date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_786,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_805,aVWAP_valley_754,aVWAP_valley_710,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_494,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_60,aVWAP_OB_bull_710,aVWAP_OB_bull_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,5.455,5.48,5.42,5.42,338.0,5.498154812051189,5.507380290508389,5.506873566656694,5.537540770128668,5.590539164672667,,5.440135871892216,5.436596844192529,5.53036758619967,5.628371816476565,5.5535089709698315,5.479838074325534,5.477930882124494,5.4313480851195015,5.267096012197859,5.201551486602679,5.149605063683602,5.145293698052832,5.109092076072958,5.091948495873803,5.072480639285717,5.065821739815723,5.057449818115354,5.051539711830687,5.045265422788317,5.04109915764008,5.039088735755635,5.025962595595097,5.01860257538062,5.012477949039015,4.978599454623211,4.962350910953251,4.940738585375909,5.5535089709698315,5.4313480851195015,5.528097720803521,5.214042910546141,"rgba(239, 83, 80, 0.5)",0.1605808151623674,5.511062487126716,-0.5670819832035364,47.46377364245025,3.0493517508358607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651428571428572,0.9582857142857145,False,False,False,False,-0.12438760280985081,-0.11351501380278019,False,False,False,False,8285.0,6026.654385217281,False,False,False,False,1724.9464304574285,False,False,False,False
2025-10-17 15:00:00+00:00,5.43,5.44,5.39,5.42,1989.0,5.482415841263676,5.495586748589232,5.504776638929142,5.535155546736775,5.58795125741453,,5.438874993247258,5.435543315526972,5.528046563898353,5.6265632489498625,5.552650626409919,5.4795185115479415,5.4776221285846765,5.43128087510175,5.267619782038417,5.20225709515768,5.150428725898981,5.146126613459911,5.109978879619632,5.092800138453934,5.073304803226738,5.066648852172092,5.0582779240086335,5.0523640796113645,5.046084086463601,5.0419138821298475,5.039903373703515,5.026763377093553,5.019398794834201,5.01326532194614,4.979362757594419,4.963132848866219,4.941544965531259,5.552650626409919,5.43128087510175,5.521177206586671,5.214263950027175,"rgba(239, 83, 80, 0.5)",0.16105096837469365,5.508586181855787,-0.5500506004390252,44.74446957733885,0.419497218001581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656554092730396,0.9524899828277047,False,False,False,False,-0.15711348282493157,-0.13531424831385588,False,False,False,False,8285.0,6061.66749552399,False,False,False,False,1729.0402842487863,False,False,False,False
2025-10-17 16:00:00+00:00,5.42,5.455,5.42,5.43,1293.0,5.4771265061973375,5.490865276438444,5.503737906367168,5.53388702230755,5.5864855316825635,,5.438744225499152,5.435525265501885,5.526827983672476,5.625505277230814,5.552172841987785,5.479372591766377,5.477482946466679,5.431291910295598,5.267999949058729,5.202752326239011,5.150998132673064,5.146701841331053,5.110586929282876,5.093382582917804,5.07386695210529,5.067212502820552,5.058841644253722,5.0529248558997235,5.0466405795241,5.0424674389257484,5.040456744708675,5.027306581814827,5.019938499255284,5.013798717887269,4.979878279955663,4.963660215092797,4.942087880404612,5.552172841987785,5.431291910295598,5.518420448598612,5.2145071040429665,"rgba(239, 83, 80, 0.5)",0.15998938590923995,5.507568722897202,-0.4848366812358775,43.82695082663891,-0.576023062597514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679300291545191,0.9714285714285718,False,False,False,False,-0.1360414458232236,-0.13567784706853975,False,False,False,False,9578.0,6116.184278539121,False,False,False,False,1722.2799697643088,False,False,False,False
2025-10-17 17:00:00+00:00,5.43,5.43,5.385,5.41,1362.0,5.469892946293008,5.484604359288552,5.502264969375454,5.532234009988721,5.584705173075841,5.408333333333334,5.437700304962572,5.4346058620061894,5.525215553845999,5.624249175092686,5.551560152159112,5.479128162246553,5.47724590444502,5.431220377123109,5.268334892971988,5.203212075137938,5.151539378983532,5.14724947607141,5.111172524584484,5.093946243906288,5.074413627137791,5.067761456056399,5.059391658559094,5.053472678993261,5.04718491712707,5.043009354013373,5.0409986876356525,5.0278398888769,5.020469062957293,5.01432364122427,4.980388308939934,4.964183093914095,4.942627607617286,5.551560152159112,5.431220377123109,5.514740291604315,5.231743135578053,"rgba(239, 83, 80, 0.5)",0.15918944462272402,5.504954371875371,-0.5964866081442208,41.94770815086337,-2.5411434943615063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603729603729602,0.9656177156177157,False,False,False,False,-0.16416745203641656,-0.14992264955247814,False,False,False,False,8216.0,6148.73956104239,False,False,False,False,1716.6942337989706,False,False,False,False
2025-10-17 18:00:00+00:00,5.41,5.425,5.4,5.41,2391.0,5.460819755822037,5.476032522323257,5.499874278041421,5.529510334684415,5.5817217935775405,5.410456967759126,5.43622064276885,5.43332056179161,5.522566353115669,5.622112375563331,5.550521842198932,5.478723121890954,5.476853622107917,5.431114005650039,5.268932946621155,5.204027248501581,5.152496316400315,5.148217531486507,5.112206458186132,5.094941329882205,5.075378545926376,5.068730276177695,5.0603622204784235,5.054439307802366,5.048145336464653,5.043965461760265,5.041954818283848,5.028780681287755,5.021404948010471,5.01524954454316,4.9812876886923965,4.965104909765538,4.943578846327834,5.550521842198932,5.431114005650039,5.509591736889734,5.2320448985863734,"rgba(239, 83, 80, 1.0)",0.15808049038845184,5.5028940686141485,-0.5876377811447789,40.69487970034635,-3.9440967978504347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620105201636473,0.9672706019871421,False,False,False,False,-0.15946304942120124,-0.1546928494868397,False,False,False,False,8216.0,6180.790110483594,False,False,False,False,1727.1485867633276,False,False,False,False
2025-10-17 19:00:00+00:00,5.415,5.425,5.39,5.42,4843.0,5.449027592014662,5.463656635434862,5.495398887410556,5.524354062014382,5.575983500902295,5.411138514037537,5.433685738241919,5.431113519656537,5.517562046742759,5.617913259034948,5.5484652600867905,5.477917431617528,5.476073257447482,5.430902056403701,5.270129147566648,5.2056590103283495,5.154413191284004,5.1501567803114945,5.114279053006054,5.09693791023225,5.077316179911454,5.070676002596112,5.062311809598021,5.056381327463298,5.050075251159972,5.045886953369128,5.043876437133181,5.030672206303532,5.023286939998177,5.0171118131815735,4.983097948056098,4.966960470392546,4.94549381808741,5.5484652600867905,5.430902056403701,5.501684135555351,5.232557643868498,"rgba(239, 83, 80, 1.0)",0.15622517820863002,5.499285180205545,-0.5075057754113378,40.97637639408981,-3.944971280706781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601640304628003,0.9683655536028121,False,False,False,False,-0.16416745203641656,-0.15943015076162814,False,False,False,False,13059.0,6287.429023499351,False,False,False,False,1775.456360611958,False,False,False,False
2025-10-20 14:00:00+00:00,5.565,5.595,5.52,5.555,702.0,5.452644932739719,5.466178576026779,5.495846185845768,5.524557709227371,5.575889478245797,5.4221259052125905,5.435498953367078,5.4329414326600025,5.517816163243139,5.6177366275431355,5.548482829756261,5.478054343393317,5.476212864100228,5.431100422405464,5.270476807338413,5.206058395343673,5.154843981217335,5.1505900590469,5.114722422094876,5.097357603153675,5.077716192323818,5.071075360008241,5.062709158191949,5.056775246741458,5.050464793442986,5.046273561408994,5.044262483252473,5.031048594115104,5.023659518244367,5.01747897079774,4.983447436763192,4.967315439416349,4.9458560312817,5.548482829756261,5.431100422405464,5.503023376417086,5.233419307536128,#000000,0.15396115106106442,5.500456442632823,0.35426831373548184,49.96241932251675,-5.630973649497342,True,False,False,False,True,2.181056076596711,0.0,0.0,0.0,0.0,0,0.9641203703703703,0.9612268518518517,False,False,False,False,-0.02521371735896918,-0.09232193406029866,False,False,False,False,13761.0,6403.298340964478,False,False,False,False,1758.8136263389042,False,False,False,False
2025-10-20 15:00:00+00:00,5.555,5.59,5.52,5.555,1662.0,5.460188461709015,5.471536488579171,5.496851263072879,5.525005263251008,5.575651497391817,5.442275243309003,5.43952961271774,5.4370084202085,5.518379570117939,5.61731117993246,5.548515717274274,5.478369762891345,5.476534658412771,5.4315613723664296,5.271291772010462,5.206995856967585,5.155856001582568,5.151607987993174,5.115764628328787,5.098344592548764,5.078657287890007,5.072014999742976,5.063644182463968,5.057702289629087,5.051381630690933,5.047183554112871,5.04517117742061,5.031934737841151,5.024536781971163,5.018343554798961,4.9842707625502705,4.968151763255633,4.946709534435986,5.548515717274274,5.4315613723664296,5.5058465948007775,5.235196662928941,"rgba(38, 166, 154, 1.0)",0.1493598351645186,5.502809370067117,0.3494288131437452,55.95311460813472,-0.3450461875194435,True,False,True,False,True,2.181056076596711,0.0,0.0,0.0,0.0,0,0.9601616628175519,0.9636258660508084,False,False,False,False,-0.0275069774845744,-0.05991445577243653,False,False,False,False,13761.0,6517.371234903013,False,False,False,False,1757.3126398840375,False,False,False,False
2025-10-20 16:00:00+00:00,5.555,5.595,5.54,5.595,93.0,5.460666843313902,5.471890154940616,5.496927075886017,5.525047728056141,5.575652144129333,5.443406013450345,5.439787953060012,5.437268324895443,5.5184289470647885,5.617295762430731,5.548523664112866,5.478392305106284,5.4765575380250855,5.431591573882392,5.271340708945623,5.207051422124961,5.1559155454596635,5.151667847797646,5.115825670522639,5.098402309871755,5.078712229143363,5.0720698249266105,5.063698700889119,5.057756317616115,5.051435038353571,5.047236546584519,5.045224086262748,5.031986285247586,5.024587786686695,5.018393801804314,4.984318509376845,4.9682002160425105,4.946758921596724,5.548523664112866,5.431591573882392,5.506036789265202,5.235302248170595,"rgba(38, 166, 154, 1.0)",0.14657654889066138,5.5029582355393405,0.6279433180632307,61.49457797484974,4.4431458672205935,True,False,True,False,True,3.8538045410429262,0.0,0.0,0.0,0.0,0,0.9771260997067448,0.9607038123167154,False,False,False,False,-0.016043086523509928,-0.037978771147973225,False,False,False,False,13854.0,6631.117417307618,False,False,False,False,1731.5093431416492,False,False,False,False
2025-10-20 17:00:00+00:00,5.595,5.6,5.56,5.57,1166.0,5.466347473050539,5.476130528848935,5.497865510651754,5.525574272208467,5.575660183310001,5.4561224322776,5.442946234218545,5.440446691044668,5.519040992176515,5.617103451355456,5.548622919250272,5.47867405624307,5.476843509449308,5.431969165303172,5.271952933953796,5.2077466628380185,5.156660657322061,5.152416919859926,5.116589625330732,5.099124768262715,5.079400035143627,5.072756193467079,5.06438125092957,5.058432747328508,5.052103723616241,5.047900047757699,5.045886545142508,5.032631740843728,5.025226466368624,5.019023013726526,4.984916489108261,4.968807045199372,4.9473774632412155,5.548622919250272,5.431969165303172,5.508315593613939,5.236560111328399,"rgba(38, 166, 154, 1.0)",0.14638475158126016,5.5047144867790205,0.4459857499893961,62.95342616620659,5.556072884082937,True,False,True,False,True,2.7152690835720676,0.0,0.0,0.0,0.0,0,0.9823840281855549,0.9518496770405167,False,False,False,False,-0.00458341062538308,-0.021281090886678154,False,False,False,False,12688.0,6725.022573628429,False,False,False,False,1722.7417564262748,False,False,False,False
2025-10-20 18:00:00+00:00,5.56,5.585,5.55,5.57,471.0,5.468325782848043,5.477613607904742,5.498198924461142,5.52574973717379,5.575636805607305,5.4602872340425535,5.444104107440446,5.441613802234708,5.519249365009559,5.617010380496661,5.548650959533566,5.478777770955621,5.476948958641768,5.432112382617331,5.272192799322306,5.208020433867057,5.156954936838219,5.152712826833793,5.1168919268354385,5.099410901421365,5.079672685504197,5.073028343193289,5.0646519722680345,5.058701102263899,5.052369069809063,5.0481633779586375,5.046149480126115,5.03288804880287,5.025480146652666,5.019272986587287,4.985154301061311,4.969048471992682,4.947623671637072,5.548650959533566,5.432112382617331,5.509104971599004,5.237012639970257,"rgba(38, 166, 154, 1.0)",0.14628821976924525,5.505317984771737,0.442154640546537,63.92599162711116,6.505886378505508,True,False,True,False,True,2.7152690835720676,0.0,0.0,0.0,0.0,0,0.9811542991755006,0.9546525323910482,False,False,False,False,-0.016043086523509928,-0.01866208870509404,False,False,False,False,12688.0,6817.471836052794,False,False,False,False,1703.3349074894331,False,False,False,False
2025-10-20 19:00:00+00:00,5.575,5.635,5.575,5.62,2053.0,5.47937071213387,5.486287271953619,5.500458054461941,5.527230215724707,5.5761081601746065,5.481135114969816,5.450523201025293,5.448055798843399,5.520891277143259,5.616952547998491,5.549029034362547,5.479436089858098,5.477614048628933,5.432923017731559,5.273380277590382,5.20934634668569,5.158362170918421,5.154126540616459,5.1183260730056075,5.1007644971468675,5.080958606114795,5.074310608008009,5.0659259425726955,5.059962883644984,5.053615629025425,5.049399772040682,5.047383683345044,5.034089102691468,5.026667788310233,5.020442403537159,4.986262517533546,4.970171547164871,4.948766457974422,5.549029034362547,5.432923017731559,5.513890882889749,5.239344898232612,"rgba(38, 166, 154, 1.0)",0.14644013012737825,5.508793990467617,0.7593957300888255,66.73084038905259,9.312493215648544,True,False,True,False,True,4.825269335395301,0.0,0.0,0.0,0.0,0,0.9811985898942425,0.9488836662749708,False,False,False,False,0.018335339364115466,-0.00016337467048928647,False,False,False,False,14741.0,6940.317233943449,False,False,False,False,1708.756071714403,False,False,False,False
2025-10-21 14:00:00+00:00,5.62,5.69,5.6,5.65,862.0,5.484673297543757,5.490581058276651,5.5016880892428395,5.528104985003355,5.5765122033853265,5.49027886361209,5.4536588773491586,5.451195690050435,5.52183953737879,5.617055115514197,5.549281024323642,5.4797876090729165,5.477968120794498,5.433331206508086,5.273930422006721,5.209951169148722,5.158998186777073,5.15476505257649,5.118970470117096,5.101371467427176,5.081533965121847,5.074883899822565,5.066495005621306,5.060526154196846,5.0541717496534275,5.049951128588517,5.047933951012463,5.034623916362315,5.027196264023429,5.020962483267948,4.986753941842447,4.970668880110164,4.949271651052669,5.549281024323642,5.433331206508086,5.516311926690387,5.240426453213109,"rgba(38, 166, 154, 1.0)",0.14691779278851697,5.510504179070112,0.9494821442811084,69.6466119388948,12.23454666557172,True,False,True,False,True,6.057377715050123,0.0,0.0,0.0,0.0,0,0.9900410076157004,0.9390743995313416,False,False,False,False,0.05505550557375283,0.027446065451631772,False,False,False,False,15603.0,7074.622393107116,False,False,False,False,1695.6280706025518,False,False,False,False
2025-10-21 15:00:00+00:00,5.65,5.665,5.6,5.615,1377.0,5.491516291603963,5.496162457060026,5.50334541935111,5.529244813974972,5.576966835408041,5.501337985317788,5.457967098878178,5.45551796000143,5.523087015639539,5.617107823810607,5.549598760186417,5.480279154980696,5.478463973465136,5.433919214407824,5.2747589173269205,5.210869789690564,5.159969231673961,5.155740282719984,5.11995771492052,5.102302815511066,5.082418205684571,5.075765374665012,5.0673704864334805,5.061393083180798,5.055028048126986,5.050800333421019,5.048781588594848,5.035448464252423,5.02801141415209,5.021764995197112,4.987513705161832,4.971438368164254,4.95005405462836,5.549598760186417,5.433919214407824,5.519447163479622,5.241906389289559,"rgba(38, 166, 154, 1.0)",0.14683363755328305,5.512718893475936,0.696578169882552,68.33000323975156,12.23454666557172,True,False,True,False,True,4.3978009537758815,0.0,0.0,0.0,0.0,0,0.9883109292811222,0.941554646405611,False,False,False,False,0.043569162574871596,0.035507614013251684,False,False,False,False,14226.0,7185.496464531811,False,False,False,False,1690.6881005156904,False,False,False,False
2025-10-21 16:00:00+00:00,5.615,5.615,5.585,5.585,690.0,5.493956361275331,5.4981528231769,5.503950434807565,5.529623663994656,5.57704837515318,5.504995001508979,5.45965593203184,5.457218599802091,5.523513300286653,5.617047240237607,5.549691977397093,5.480471213694624,5.478658373445574,5.434164329002038,5.275135379486787,5.2112936381910036,5.160421383941483,5.156194687280268,5.120420144277345,5.1027401544583695,5.082834493476208,5.076180685322144,5.067783372043968,5.0618022145475345,5.055432451256,5.051201573125435,5.0491821739207445,5.035838689245895,5.028397481886009,5.0221453164037655,4.987874907796138,4.97180466979227,4.950427112333548,5.549691977397093,5.434164329002038,5.520546331681526,5.242496792250779,"rgba(38, 166, 154, 0.75)",0.14623974515525803,5.51350461241497,0.4888916314038022,65.0196767704704,12.23454666557172,True,False,True,False,False,3.0010076546794835,0.0,0.0,0.0,0.0,0,0.9821534800713863,0.9601427721594292,False,False,False,False,0.01375081888269209,0.024629216447971888,False,False,False,False,13536.0,7283.953883686357,False,False,False,False,1675.1735563216487,False,False,False,False
2025-10-21 17:00:00+00:00,5.585,5.6,5.555,5.585,889.0,5.496493267444946,5.500222693179339,5.5045917680092575,5.5299948611260765,5.577065470916294,5.5085874503888075,5.461536969313359,5.459117534489656,5.523941441441441,5.6169168975252,5.549771940810559,5.480685432358209,5.47887571568722,5.4344496877840704,5.275596428077291,5.211817056033726,5.160982495964716,5.156758794835095,5.120995825988776,5.103285346172745,5.083354166250245,5.076699353481969,5.068299276606111,5.062313614566925,5.055938134466277,5.051703425629288,5.049683265037694,5.036327190039861,5.028880971630649,5.022621769893028,4.988328168416195,4.972264636757952,4.950895955774765,5.549771940810559,5.4344496877840704,5.521673612135183,5.243165607378916,"rgba(38, 166, 154, 0.75)",0.14447472424599975,5.514319531327059,0.48922376589964506,62.812792457616275,12.23454666557172,True,False,True,False,False,3.0010076546794835,0.0,0.0,0.0,0.0,0,0.9743130227001198,0.9629629629629631,False,False,False,False,-0.006875153200716789,0.00887703162362755,False,False,False,False,13536.0,7380.8848312261025,False,False,False,False,1662.9848190143364,False,False,False,False
