date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_708,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_540,aVWAP_OB_bull_540,aVWAP_OB_bear_826,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,10.95,10.965,10.91,10.92,859.0,,,,,,,,,,,,,,,,10.912512572296603,10.643168257116818,10.643168257116818,,,,10.77784041470671,#000000,0.21433044706838497,10.873188359282913,0.21840872987191856,50.39796250284663,6.264938988215796,False,True,False,False,False,1.4464391537043326,0.0,0.0,0.0,0.0,0,0.8988026264967168,1.0254924681344146,False,False,False,False,-0.01669799897705199,-0.010578896064003161,False,False,False,False,16446.0,-401.89197670591307,False,False,False,False,752.8086717886935,False,False,False,False
2025-08-29 14:00:00+00:00,10.9,10.9,10.81,10.865,386.0,,,,,,,,,,,,,,,10.858333333333333,10.911927014793037,10.644275669573412,10.644275669573412,,,,10.80484533923326,"rgba(239, 83, 80, 1.0)",0.205491763496394,10.868522164495644,-0.017140173580270177,47.311428171784456,3.2693632657852874,False,True,False,True,False,0.13586609136860162,0.0,0.0,0.0,0.0,0,0.8879078694817657,1.0307101727447212,False,False,False,False,-0.049146690977596365,-0.029862793520799763,False,False,False,False,16060.0,-146.66884528411595,False,False,False,False,747.1217156369307,False,False,False,False
2025-08-29 15:00:00+00:00,10.865,10.98,10.855,10.97,363.0,,,,,,,,,,,,,,,10.895489541611036,10.912159164403054,10.645676034907535,10.645676034907535,,,,10.817774913640543,#000000,0.19745908459750075,10.870269846840396,0.5050674339086214,48.76987569611378,3.2693632657852874,False,True,False,False,False,2.5552857970485015,0.0,0.0,0.0,0.0,0,0.8945552147239262,1.0276073619631898,False,False,False,False,-0.024558525674779196,-0.02721065959778948,False,False,False,False,16423.0,110.22524534044399,False,False,False,False,741.1663402006992,False,False,False,False
2025-08-29 16:00:00+00:00,10.965,11.025,10.945,11.02,353.0,,,,,,,,,,,,,,,10.927899274047185,10.912978004080774,10.647312452122462,10.647312452122462,,,,10.82939657675014,#000000,0.19600372307548697,10.872271822434325,0.7537008749001177,51.152828728227846,3.2693632657852874,False,True,False,False,True,3.6753214859579764,0.0,0.0,0.0,0.0,0,0.8982334869431643,1.0264976958525343,False,False,False,False,0.0019642684807825283,-0.012623195558503476,False,False,False,False,16776.0,368.60935006384796,False,False,False,False,735.1482574068899,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.965,10.965,530.0,,,,,,,,,,,,,,,10.948608047385619,10.914106355347528,10.64970618453037,10.64970618453037,,,,10.83747352908784,#000000,0.18840965526795792,10.873832420074937,0.4838795538126946,50.9185698357477,3.2693632657852874,False,True,False,False,True,2.3333035195435947,0.0,0.0,0.0,0.0,0,0.898661567877629,1.0206500956022941,False,False,False,False,0.00982172415346001,-0.0014007357025217328,False,False,False,False,16246.0,614.7704454116953,False,False,False,False,731.9676642687986,False,False,False,False
2025-08-29 18:00:00+00:00,10.97,10.985,10.925,10.965,291.0,,,,,,,,,,,,,,,10.950079736522794,10.914451841511864,10.650879641122799,10.650879641122799,,,,10.838470406385818,#000000,0.1826952368003663,10.874001295466304,0.4980901862982436,50.76239724076093,3.2693632657852874,False,True,False,False,True,2.3333035195435734,0.0,0.0,0.0,0.0,0,0.8948776758409785,1.0282874617737001,False,False,False,False,-0.00982176344296254,-0.005611249572742137,False,False,False,False,16246.0,857.1150896688783,False,False,False,False,725.1309562956388,False,False,False,False
2025-08-29 19:00:00+00:00,10.965,10.98,10.9,10.935,1433.0,,,,,,,,,,,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.656162848861074,,,,10.838854463872423,#000000,0.17919783722148291,10.873778524218729,0.34164182297358914,49.59473663150918,3.2693632657852874,False,True,False,False,True,1.5913005189028873,0.0,0.0,0.0,0.0,0,0.8956587966488956,1.024371667936024,False,False,False,False,-0.01571559810689349,-0.010663423839817814,False,False,False,False,14813.0,1073.4853983561825,False,False,False,False,736.1056701515204,False,False,False,False
2025-09-01 14:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.656162848861074,,,,10.838854463872423,#000000,0.1765183041831747,10.873778524218729,0.3468279171645667,48.81629622534133,3.2693632657852874,False,True,False,False,True,1.5913005189028873,0.0,0.0,0.0,0.0,0,0.9002685078634445,1.03030303030303,False,False,False,False,-0.017680432076142838,-0.014171927957980326,False,False,False,False,14813.0,1286.5011286142262,False,False,False,False,724.6931791414193,False,False,False,False
2025-09-01 15:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.656162848861074,,,,10.838854463872423,#000000,0.17480679167128024,10.873778524218729,0.35022366806203586,48.29733595456277,2.61961674471344,False,True,False,False,True,1.5913005189028873,0.0,0.0,0.0,0.0,1,0.8952454580595284,1.0351758793969845,False,False,False,False,-0.001549317574592833,-0.00786062276628658,False,False,False,False,14813.0,1496.214289410905,False,False,False,False,713.457625976436,False,False,False,False
2025-09-01 16:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.656162848861074,,,,10.838854463872423,"rgba(239, 83, 80, 1.0)",0.17470185671231608,10.873778524218729,0.3504340304870723,47.95136244071039,1.9141556111014566,False,True,False,True,False,1.5913005189028873,0.0,0.0,0.0,0.0,1,0.9105947223316265,1.0334777471445447,False,False,False,False,-0.001549317574592833,-0.004704970170439707,False,False,False,False,14813.0,1702.6760833735266,False,False,False,False,702.3962674341657,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.656162848861074,,,,10.838854463872423,"rgba(239, 83, 80, 1.0)",0.1731784997994398,10.873778524218729,0.35351660773232974,47.720713431475474,1.317987699328235,False,True,False,True,False,1.5913005189028873,0.0,0.0,0.0,0.0,1,0.9021394611727417,1.035657686212361,False,False,False,False,0.00851631307575266,0.0019056714526564768,False,False,False,False,14813.0,1905.936919290216,False,False,False,False,691.5064028227832,False,False,False,False
2025-09-01 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.656162848861074,,,,10.838854463872423,"rgba(239, 83, 80, 1.0)",0.1712894920597343,10.873778524218729,0.35741524506314704,47.566947425318865,0.8017752254486652,False,True,False,True,False,1.5913005189028873,0.0,0.0,0.0,0.0,1,0.9067999999999998,1.0339999999999996,False,False,False,False,0.03312627344454838,0.01751597244860243,False,False,False,False,14813.0,2106.0464244174996,False,False,False,False,680.7853733216548,False,False,False,False
2025-09-01 19:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.656162848861074,,,,10.838854463872423,"rgba(239, 83, 80, 1.0)",0.1700840279878395,10.873778524218729,0.3599484120028546,47.46443675454779,0.3481567704068098,False,True,False,True,False,1.5913005189028873,0.0,0.0,0.0,0.0,0,0.9147130153597413,1.0262732417138234,False,False,False,False,0.05729505614057506,0.03740551429458874,False,False,False,False,14813.0,2303.0534565970734,False,False,False,False,670.2305613321718,False,False,False,False
2025-09-02 14:00:00+00:00,10.895,10.955,10.895,10.92,102.0,,,,,,,,,,,,,,,10.944423076923076,10.915357508099792,10.656511912386323,10.656511912386323,,,,10.838764165803063,"rgba(239, 83, 80, 1.0)",0.16842267720882986,10.873727368074608,0.27474110192428514,46.33641020164591,-1.0071249097725428,False,True,False,True,False,1.1703678564909659,0.0,0.0,0.0,0.0,0,0.9169367909238249,1.0158022690437598,False,False,False,False,0.0773048702081422,0.05735519225136547,False,False,False,False,14711.0,2495.4247208358784,False,False,False,False,661.4207851874869,False,False,False,False
2025-09-02 15:00:00+00:00,10.92,10.98,10.85,10.855,419.0,,,,,,,,,,,,,,10.895,10.939081764250707,10.915139944566306,10.657785039941906,10.657785039941906,,,,10.85175168718973,"rgba(239, 83, 80, 1.0)",0.16584826995974383,10.871489054609832,-0.09942253008628713,41.955847257223695,-5.20133343675338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204040404040402,1.0072727272727269,False,False,False,False,0.09476394386022156,0.07605956805579352,False,False,False,False,14292.0,2678.317360822919,False,False,False,False,657.6623234016344,False,False,False,False
2025-09-02 16:00:00+00:00,10.855,10.95,10.855,10.95,338.0,,,,,,,,,,,,,,10.90541831792162,10.937417951759587,10.915167239867825,10.658902237389052,10.658902237389052,,,,10.854226436734521,"rgba(239, 83, 80, 0.75)",0.16408501422093122,10.871858557578419,0.47622534448129233,45.466235626983135,-7.733176570937296,False,True,False,True,True,1.9479912832711825,0.0,0.0,0.0,0.0,0,0.9274716369529983,1.0056726094003239,False,False,False,False,0.13032180653021277,0.10319068729300315,False,False,False,False,14630.0,2863.614766081478,False,False,False,False,652.7063183876554,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,10.975,104.0,,,,,,,,,,,,,,10.914427022841657,10.938443312495174,10.9153373015873,10.65932531789369,10.65932531789369,,,,10.856883238704455,#000000,0.1647327346760962,10.872455802803962,0.6224882832040854,49.05389273383673,-4.604528137666648,False,True,False,False,True,2.6122546698436615,0.0,0.0,0.0,0.0,0,0.9416295095257396,0.9890555330360759,False,False,False,False,0.20360278020530936,0.15339673374915624,False,False,False,False,14734.0,3047.6517464523076,False,False,False,False,644.1992436839707,False,False,False,False
2025-09-02 18:00:00+00:00,10.975,11.015,10.95,10.985,318.0,,,,,,,,,,,,,,10.933012439920837,10.941521817266908,10.91587832991376,10.660625454790178,10.660625454790178,,,,10.862759510472921,"rgba(38, 166, 154, 0.5)",0.1657460067052293,10.873849898061206,0.6706050067104689,51.94508150274478,-2.149886961882359,False,False,True,False,True,2.8799237741958272,0.0,0.0,0.0,0.0,0,0.9457928802588994,0.9826051779935271,False,False,False,False,0.20360278020530936,0.1784997569772328,False,False,False,False,15052.0,3233.7656728639,False,False,False,False,639.1418910687154,False,False,False,False
2025-09-02 19:00:00+00:00,10.985,11.02,10.965,11.005,456.0,,,,,,,,,,,,,,10.950765545361875,10.946459192355519,10.91678970197747,10.66254797900592,10.66254797900592,,,,10.869140604675197,"rgba(38, 166, 154, 1.0)",0.16673958765116692,10.87553457702019,0.776452819654702,54.88016303640593,0.37609469739856394,True,False,True,False,True,3.42009103410431,0.0,0.0,0.0,0.0,0,0.9503030303030302,0.9789898989898987,False,False,False,False,0.2101770785763645,0.19433841777679867,False,False,False,False,15508.0,3424.0638794861648,False,False,False,False,636.3024819048593,False,False,False,False
2025-09-03 14:00:00+00:00,11.005,11.21,11.005,11.195,1165.0,,,,,,,,,,,,,,11.028113690476191,10.981868541600084,10.922949238944861,10.669378055315116,10.669378055315116,,,,10.900577381584062,"rgba(38, 166, 154, 1.0)",0.17193865446981918,10.885258967012776,1.80146246893885,62.50437583884822,7.156225033553568,True,False,True,False,True,8.265391640870003,0.0,0.0,0.0,0.0,0,0.9541467304625199,0.9641148325358848,False,False,False,False,0.2872418205816336,0.24079011917921614,False,False,False,False,16673.0,3629.4737418197124,False,False,False,False,644.4993426505204,False,False,False,False
2025-09-03 15:00:00+00:00,11.195,11.23,11.16,11.195,337.0,,,,,,,,,,,,,,11.046041865901605,10.992759413697243,10.925136079572559,10.67155932780836,10.67155932780836,,,,10.908874171744943,"rgba(38, 166, 154, 1.0)",0.17685421797176695,10.888157991621597,1.7349996618536274,67.58718437380975,11.404465968806868,True,False,True,False,True,8.265391640870003,0.0,0.0,0.0,0.0,0,0.9751602564102563,0.9607371794871792,False,False,False,False,0.342828184210889,0.29180915169505256,False,False,False,False,16673.0,3831.698955124833,False,False,False,False,639.73191098152,False,False,False,False
2025-09-03 16:00:00+00:00,11.195,11.25,11.14,11.205,387.0,,,,,,,,,,,,,,11.062766269390844,11.004154015086412,10.927634893999196,10.6740578147086,10.6740578147086,,,,10.917153248296263,"rgba(38, 166, 154, 1.0)",0.18156022999849886,10.89122697766287,1.7282034856406876,71.18370612359031,14.354521015996227,True,False,True,False,True,8.512033555062121,0.0,0.0,0.0,0.0,0,0.971705739692805,0.9676637025060627,False,False,False,False,0.342828184210889,0.3173186679529708,False,False,False,False,17060.0,4036.788893805068,False,False,False,False,635.8135867802561,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.275,11.205,11.21,89.0,,,,,,,,,,,,,,11.066885782821293,11.006996652995804,10.928269575471697,10.674663557084504,10.674663557084504,,,,10.919203892093325,"rgba(38, 166, 154, 1.0)",0.18569986925529045,10.891998211735721,1.7124502539477138,73.69333043688715,16.472611612608773,True,False,True,False,True,8.637170224343457,0.0,0.0,0.0,0.0,0,0.9728194726166327,0.9610547667342796,False,False,False,False,0.34282818708289103,0.3300734275179309,False,False,False,False,17149.0,4240.078988474756,False,False,False,False,627.3358567526552,False,False,False,False
2025-09-03 18:00:00+00:00,11.225,11.295,11.22,11.27,8.0,,,,,,,,,,,,,,11.067316118935837,11.007284456373311,10.928332468716594,10.674721042301684,10.674721042301684,,,,10.919413521581856,"rgba(38, 166, 154, 1.0)",0.19041058055995597,10.892076137373865,1.9847839417050426,76.59630611895047,19.123536900758936,True,False,True,False,True,10.132119373658519,0.0,0.0,0.0,0.0,0,0.9695987028779893,0.9590595865423588,False,False,False,False,0.3428281881373149,0.33645080782762293,False,False,False,False,17157.0,4440.341329738713,False,False,False,False,617.7337504464125,False,False,False,False
2025-09-03 19:00:00+00:00,11.275,11.35,11.24,11.34,1504.0,,,,,,,,,,,,,,11.138534959349593,11.060329333177988,10.941404703346084,10.686205621331412,10.686205621331412,,,,10.95661865430127,"rgba(38, 166, 154, 1.0)",0.19604207582936245,10.907002109236894,2.2086987649528522,79.61875470108839,21.98133914130632,True,False,True,False,True,11.826295594692223,0.0,0.0,0.0,0.0,0,0.968851132686084,0.9579288025889965,False,False,False,False,0.3428281902892004,0.3396394990584117,False,False,False,False,18661.0,4660.816657959818,False,False,False,False,631.4743124549952,False,False,False,False
2025-09-04 14:00:00+00:00,11.99,12.08,11.845,11.88,487.0,,,,,,,,,,,,,,11.207650867189356,11.107293458287394,10.952303167488754,10.693473168263985,10.693473168263985,,,,10.990180165307374,"rgba(38, 166, 154, 1.0)",0.22559580773688592,10.969845076078064,4.034449633848946,84.58043019138533,26.646970046346908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788867562380037,0.9397312859884835,False,False,False,False,0.3428282137757469,0.34123385641707926,False,False,False,False,19148.0,4885.424151634859,False,False,False,False,629.2344006339875,False,False,False,False
2025-09-04 15:00:00+00:00,11.88,11.89,11.83,11.89,210.0,,,,,,,,,,,,,,11.23154185274247,11.12455298132184,10.956623289769626,10.696418271905149,10.696418271905149,,,,11.00228409893477,"rgba(38, 166, 154, 1.0)",0.2512957412085182,10.973732752090337,3.646171015486374,87.91145074396354,29.772758414904757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978838014621008,0.9542131589072719,False,False,False,False,0.30171427497531467,0.32147406569619696,False,False,False,False,19358.0,5109.805172539745,False,False,False,False,622.7346424846235,False,False,False,False
2025-09-04 16:00:00+00:00,11.89,11.89,11.625,11.88,807.0,,,,,,,,,,,,,,11.30054181123347,11.178458081358846,10.971579692912922,10.706917161556415,10.706917161556415,,,,11.039374186765414,"rgba(38, 166, 154, 1.0)",0.2732055623139246,10.986414110393,3.270745595509632,89.68864205700703,31.566429692033225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9687499999999998,0.9531249999999998,False,False,False,False,0.2615677159060712,0.2915208908011341,False,False,False,False,18551.0,5318.1957900197485,False,False,False,False,625.5914697329239,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,11.92,11.86,11.89,147.0,,,,,,,,,,,,,,11.313329643841008,11.188678587714156,10.974542794226307,10.708966912602442,10.708966912602442,,,,11.04637948459598,"rgba(38, 166, 154, 1.0)",0.2940125939571184,10.989643700191037,3.06230521519864,90.90852750949904,32.99976227088936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866361206567389,0.9465444826269567,False,False,False,False,0.3136399023562928,0.30258039657871344,False,False,False,False,18698.0,5525.634614980682,False,False,False,False,618.1714469463669,False,False,False,False
2025-09-04 18:00:00+00:00,11.89,11.99,11.85,11.96,509.0,,,,,,,,,,,,,,11.356649050560513,11.223960098048343,10.985135440180585,10.716268213149005,10.716268213149005,,,,11.070503200484612,"rgba(38, 166, 154, 1.0)",0.3136676384126592,11.001311219590685,3.0563840926046417,91.96409311922056,34.40272809005617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9874667679453093,0.9388530193695402,False,False,False,False,0.32565256194943387,0.31411647926407366,False,False,False,False,19207.0,5737.748806996486,False,False,False,False,616.4788663735551,False,False,False,False
2025-09-04 19:00:00+00:00,11.975,12.0,11.92,11.97,1445.0,,,,,,,,,,,,,,11.45706815578465,11.311619625861505,11.014882603419125,10.737028686635945,10.737028686635945,,,,11.130149767925307,"rgba(38, 166, 154, 1.0)",0.3324306877563335,11.031573161667108,2.822924816798938,92.70189148509127,35.59153735455136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9920212765957446,0.9399696048632217,False,False,False,False,0.34181256279354977,0.3279645210288117,False,False,False,False,20652.0,5968.977507663207,False,False,False,False,629.3241552669883,False,False,False,False
2025-09-05 14:00:00+00:00,11.97,11.97,11.615,11.69,524.0,,,,,,,,,,,,,,11.474127044161085,11.33003356408643,11.022991680717162,10.743157169468494,10.743157169468494,,,,11.142577364608293,"rgba(38, 166, 154, 0.75)",0.3414136351557397,11.037549559818581,1.9110263123609452,82.13711389936881,39.73088464813969,True,False,True,False,False,15.318343897028598,0.0,0.0,0.0,0.0,0,0.965824665676077,0.9450222882615154,False,False,False,False,0.2751778034162917,0.3015711622225517,False,False,False,False,20128.0,6188.497236226568,False,False,False,False,627.69122262719,False,False,False,False
2025-09-05 15:00:00+00:00,11.69,11.89,11.69,11.89,866.0,,,,,,,,,,,,,,11.504009716732543,11.361496047527865,11.037163391743512,10.75376418339192,10.75376418339192,,,,11.164108334848962,"rgba(38, 166, 154, 0.75)",0.35560311665754885,11.049057423567913,2.3648346626892147,77.96105377563691,35.97806634249798,True,False,True,False,False,18.90711497369012,0.0,0.0,0.0,0.0,0,0.9724061810154523,0.9518027961736569,False,False,False,False,0.27420240520632344,0.28788678371443754,False,False,False,False,20994.0,6418.0399147346825,False,False,False,False,631.3859323539002,False,False,False,False
2025-09-05 16:00:00+00:00,11.89,11.98,11.825,11.98,102.0,,,,,,,,,,,,,,11.508243820517839,11.36572246588694,11.03901813952539,10.755121113275647,10.755121113275647,,,,11.167026384801455,"rgba(38, 166, 154, 0.75)",0.3712123672799799,11.050711477260695,2.5033878303909187,76.19466660097106,34.33851214620199,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9958985831469049,0.9407158836689036,False,False,False,False,0.318634348105357,0.30326056590989725,False,False,False,False,21096.0,6645.6051873744545,False,False,False,False,623.178398518956,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,11.96,11.92,11.92,120.0,,,,,,,,,,,,,,11.513176207052151,11.370658212560388,11.041202548393004,10.756720279298436,10.756720279298436,,,,11.170439311825994,"rgba(38, 166, 154, 0.75)",0.38137051337046607,11.052657772070901,2.2742771072250045,73.3201012694363,31.506822632168166,True,False,True,False,False,18.701570594406064,0.0,0.0,0.0,0.0,0,1.0059857837635613,0.9315375982042647,False,False,False,False,0.3337115495077262,0.3184860577088117,False,False,False,False,20976.0,6867.78185113609,False,False,False,False,615.377183038042,False,False,False,False
2025-09-05 18:00:00+00:00,11.92,12.115,11.92,12.115,404.0,,,,,,,,,,,,,,11.533358303865004,11.38998052191871,11.049430480689638,10.762603059508798,10.762603059508798,,,,11.183843091495538,"rgba(38, 166, 154, 0.75)",0.39610749064379946,11.060483549580523,2.662197699683881,73.6081244544772,31.506822632168166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048094709581943,0.9174990751017388,False,False,False,False,0.342828214966256,0.33065713633753385,False,False,False,False,21380.0,7092.777481351034,False,False,False,False,612.1000174095452,False,False,False,False
2025-09-05 19:00:00+00:00,12.115,12.155,12.1,12.12,310.0,,,,,,,,,,,,,,11.549947389049686,11.40567957374489,11.056120016852915,10.767341778306369,10.767341778306369,,,,11.194772189488464,"rgba(38, 166, 154, 0.75)",0.41042240381043077,11.066966400790083,2.565731279368219,73.85046484195658,31.2999897684398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252694165737641,0.912300260126347,False,False,False,False,0.34282821714960426,0.33674267674356906,False,False,False,False,21690.0,7319.091008771948,False,False,False,False,607.4162962093973,False,False,False,False
2025-09-08 14:00:00+00:00,12.12,12.325,12.12,12.24,586.0,,,,,,,,,,,,,,11.584093941476263,11.437605077262695,11.0697414847277,10.776884994946794,10.776884994946794,,,,11.217081374603364,"rgba(38, 166, 154, 0.75)",0.42775682449364,11.142823630076007,2.5649535135360675,75.17864296554973,31.2999897684398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030950626381724,0.8942520265291083,False,False,False,False,0.34282821884960424,0.33978544779658665,False,False,False,False,22276.0,7550.981070651452,False,False,False,False,607.0842606092515,False,True,False,False
2025-09-08 15:00:00+00:00,12.24,12.24,12.06,12.09,437.0,,,,,,,,,,,,,,11.603843999227308,11.45707965930789,11.078850378117666,10.783444260797866,10.783444260797866,,,,11.230804574362683,"rgba(38, 166, 154, 0.75)",0.4374939072934616,11.148921110170818,2.1510674186324756,71.88929224648015,28.628356438684236,True,False,True,False,False,19.596859712367984,0.0,0.0,0.0,0.0,0,1.0312614931960278,0.9006987863184993,False,False,False,False,0.31725500619319397,0.3285202269948903,False,False,False,False,21839.0,7772.500743974685,False,False,False,False,604.4472953284879,False,False,False,False
2025-09-08 16:00:00+00:00,12.09,12.09,11.97,12.005,1123.0,,,,,,,,,,,,,,11.6393851941625,11.495136754701882,11.099215891823269,10.79867920428317,10.79867920428317,,,,11.258104261242705,"rgba(38, 166, 154, 0.5)",0.44683700194398257,11.161368329561036,1.8880076331385072,67.67097336466588,24.40417793107528,False,False,True,False,False,17.333892452264628,0.0,0.0,0.0,0.0,0,1.0403554239170676,0.9041095890410958,False,False,False,False,0.27577641412749354,0.3021483205611919,False,False,False,False,20716.0,7973.175151044845,False,False,False,False,612.4868721451005,False,False,False,False
2025-09-08 17:00:00+00:00,12.005,12.02,11.9,11.9,255.0,,,,,,,,,,,,,,11.645081617993114,11.50184323578678,11.10331971135441,10.801858996070377,10.801858996070377,,,,11.26302589030117,"rgba(38, 166, 154, 0.5)",0.4516274574916145,11.16364077207733,1.6304571737344897,62.59817553180078,19.565581538331728,False,False,True,False,False,14.63114906804035,0.0,0.0,0.0,0.0,0,1.0427033048644632,0.902339398440401,False,False,False,False,0.2520095048023066,0.2770789126817492,False,False,False,False,20461.0,8166.784838625545,False,False,False,False,606.9444400188198,False,False,False,False
2025-09-08 18:00:00+00:00,11.9,11.935,11.82,11.82,254.0,,,,,,,,,,,,,,11.649032163955948,11.507117187955037,11.106972678324253,10.804782743705125,10.804782743705125,,,,11.26697619348509,"rgba(38, 166, 154, 0.5)",0.45240959477161896,11.16513202786218,1.447511236954213,57.653839600701176,14.986871881758631,False,True,True,False,False,12.636783756805013,0.0,0.0,0.0,0.0,0,1.0406654343807762,0.8972273567467651,False,False,False,False,0.22435003353157465,0.25071447310666195,False,False,False,False,20207.0,8353.454841127474,False,False,False,False,601.4724331968226,False,False,False,False
2025-09-08 19:00:00+00:00,11.84,11.91,11.79,11.83,753.0,,,,,,,,,,,,,,11.659147538716814,11.521243443812077,11.117385244721538,10.813234000475502,10.813234000475502,,,,11.277752556931484,"rgba(38, 166, 154, 0.5)",0.45273828527630994,11.169908868154376,1.4579971548965969,54.573710307139685,12.155435042007959,False,True,True,False,False,12.813276705405588,0.0,0.0,0.0,0.0,0,1.0371596762325235,0.9006622516556291,False,False,False,False,0.21520669106038964,0.2329605820835258,False,False,False,False,20960.0,8548.905153668133,False,False,False,False,603.8216977984222,False,False,False,False
2025-09-09 14:00:00+00:00,12.0,12.06,11.945,12.025,1212.0,,,,,,,,,,,,,,11.686273921918858,11.552202623601966,11.137249172220894,10.828706451475265,10.828706451475265,,,,11.301108042304245,"rgba(38, 166, 154, 0.5)",0.4567782102216688,11.185417155219216,1.8380536242596706,56.20013783407083,12.155435042007959,False,True,True,False,False,16.128497873030636,0.0,0.0,0.0,0.0,0,1.0425145348837208,0.8851744186046511,False,False,False,False,0.26640452802727155,0.24968255505539866,False,False,False,False,22172.0,8760.115926479479,False,False,False,False,613.2508187627877,False,False,False,False
2025-09-09 15:00:00+00:00,12.025,12.025,11.94,11.975,316.0,,,,,,,,,,,,,,11.692077913956979,11.559152956298202,11.142110693270535,10.83257420637452,10.83257420637452,,,,11.30647894247506,"rgba(38, 166, 154, 0.5)",0.4599341707694901,11.188999617320782,1.7089410455505065,56.132189378954145,12.155435042007959,False,True,True,False,False,14.874887691137456,0.0,0.0,0.0,0.0,0,1.0417276720351387,0.8967789165446559,False,False,False,False,0.2596173015213395,0.2546499282883691,False,False,False,False,21856.0,8963.15288885964,False,False,False,False,608.6422789370081,False,False,False,False
2025-09-09 16:00:00+00:00,11.92,11.945,11.88,11.93,479.0,,,,,,,,,,,,,,11.698657741889784,11.567785973539399,11.148839323416217,10.838075297137399,10.838075297137399,,,,11.3133395839957,"rgba(38, 166, 154, 0.5)",0.4640314236796239,11.19344907379784,1.5872867409744398,55.04917315610442,11.997162806425663,False,True,True,False,False,13.753616174655214,0.0,0.0,0.0,0.0,0,1.0337119824111396,0.8962990106266031,False,False,False,False,0.23604082608653332,0.2453453771874512,False,False,False,False,21377.0,9155.615634768792,False,False,False,False,606.6323211240313,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.02,11.925,12.02,430.0,,,,,,,,,,,,,,11.706027749837286,11.576668303944203,11.155321553416654,10.843283318065517,10.843283318065517,,,,11.320325231315914,"rgba(38, 166, 154, 0.5)",0.4720040941187278,11.19829704908002,1.7408809820901434,56.07335133305867,11.997162806425663,False,True,True,False,False,15.274295462437593,0.0,0.0,0.0,0.0,0,1.0425531914893615,0.8851797505502568,False,False,False,False,0.2562324780591235,0.25078892762328736,False,False,False,False,21807.0,9351.761128803384,False,False,False,False,603.893835525209,False,False,False,False
