date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_833,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_777,aVWAP_valley_725,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_135,aVWAP_valley_34,aVWAP_OB_bull_616,aVWAP_OB_bull_510,aVWAP_OB_bull_474,aVWAP_OB_bull_404,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,46.48,46.765,46.48,46.74,236.0,,,,,,,,45.96515516685474,45.46269600686206,45.29607602590554,45.29194797909547,45.29024435176126,44.76305060424346,44.519619850546086,44.294839561625516,44.02486136297262,43.388752837551635,43.38177132829532,43.123866584035426,42.82634784819597,42.47576887843372,42.129898149907014,41.92423990608425,41.812421070144936,41.61035566057077,40.66093068150665,45.29607602590554,44.294839561625516,44.02486136297262,43.388752837551635,42.47576887843372,,43.591728623925924,"rgba(38, 166, 154, 1.0)",1.0289564292682212,44.99461544720161,1.6962667253458765,70.94475876004284,14.978001182658204,True,False,True,False,True,18.101223328708897,0.0,0.0,0.0,0.0,0,1.0779202074031395,0.8696528878006624,False,False,False,False,0.34282823847870536,0.3417166731707431,False,False,False,False,-798.0,-3355.375106402591,False,False,False,False,583.9159015324707,False,False,False,False
2025-10-01 19:00:00+00:00,46.74,47.2,46.59,46.84,2164.0,,,,,,,,46.1005368336765,45.51641686271755,45.35277647923434,45.34872780656875,45.347056999906215,44.82413973180895,44.583022121675434,44.35699965881192,44.08637635148156,43.45375770807496,43.446840187559154,43.190668092457024,42.89446275457601,42.54575941862829,42.20108273677937,41.995572783546315,41.88384935506788,41.68091834565486,40.730172888632666,45.35277647923434,44.35699965881192,44.08637635148156,43.45375770807496,42.54575941862829,,43.65995458509778,"rgba(38, 166, 154, 1.0)",1.0375578698715562,45.05654790479574,1.718894094480766,73.17091367307698,17.453750052237226,True,False,True,False,True,18.77229619776842,0.0,0.0,0.0,0.0,0,1.0756887247940925,0.8611190002840099,False,False,False,False,0.3428282393613777,0.3422724562660604,False,False,False,False,1366.0,-3282.1754923498374,False,False,False,False,608.4133294156882,False,False,False,False
2025-10-02 14:00:00+00:00,46.84,46.84,46.595,46.66,20.0,,,,,,,,46.10135629426548,45.516831730375465,45.35322244133633,45.349174570071334,45.347504094495996,44.82464023749755,44.583547867294655,44.357520522346555,44.08689696238863,43.45431648181954,43.447399584229395,43.191245058530036,42.895053885841264,42.54636969189281,42.20170596563678,41.996198733306706,41.88447686606233,41.68153959734037,40.73078728248526,45.35322244133633,44.357520522346555,44.08689696238863,43.45431648181954,42.54636969189281,,43.660515150906136,"rgba(38, 166, 154, 1.0)",1.0387517066687153,45.057032189127206,1.5431674389383396,71.23101415611396,17.453750052237226,True,False,True,False,True,16.784004123352588,0.0,0.0,0.0,0.0,0,1.0733776332532163,0.8733210801640037,False,False,False,False,0.3163347261125582,0.3293035911893093,False,False,False,False,1346.0,-3210.420833553716,False,False,False,False,599.2906421379256,False,False,False,False
2025-10-02 15:00:00+00:00,46.66,46.81,46.47,46.81,334.0,,,,,,,,46.11467937550255,45.52370751326074,45.360617384664394,45.3565828820376,45.35491792939679,44.832951949237405,44.592282464759975,44.366178650058366,44.09555506443111,43.46361486041706,43.45670836764336,43.20084785057359,42.90489438020541,42.55653072917812,42.21208456903206,42.006623825207726,41.894928556410306,41.691888370608346,40.74102613576417,45.360617384664394,44.366178650058366,44.09555506443111,43.46361486041706,42.55653072917812,,43.66982215044153,"rgba(38, 166, 154, 1.0)",1.0413510238886832,45.06505610999239,1.6756538861329628,71.13888023145405,17.453750052237226,True,False,True,False,True,17.815054815402615,0.0,0.0,0.0,0.0,0,1.0711964966803218,0.8790789659556433,False,False,False,False,0.3049025360379602,0.3171030636136347,False,False,False,False,1680.0,-3134.6003555141233,False,False,False,False,595.1776089264848,False,False,False,False
2025-10-02 16:00:00+00:00,46.86,47.19,46.86,47.17,294.0,,,,,,,,46.133199829149696,45.53161623789188,45.36887590478689,45.36485095694432,45.36318995770227,44.84167377295198,44.60127698928444,44.3749702492728,44.10422562807434,43.47270407959346,43.46580578323836,43.210163260185354,42.914370595755415,42.56624378582522,42.22194463799911,42.016496131788685,41.90480978960463,41.701645421430655,40.75057791106142,45.36887590478689,44.3749702492728,44.10422562807434,43.47270407959346,42.56624378582522,,43.679402153817946,"rgba(38, 166, 154, 1.0)",1.0451989206762653,45.0739456557626,2.005411891241919,73.30021370668888,18.320078839573327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766755281936475,0.8667972575905972,False,False,False,False,0.3428282397489068,0.3299656516812708,False,False,False,False,1974.0,-3055.3972492270827,False,False,False,False,590.508188633051,False,False,False,False
2025-10-02 17:00:00+00:00,47.17,47.29,47.15,47.26,802.0,,,,,,,,46.188275176862255,45.554982508103905,45.39308179816751,45.3890804727796,45.387429254811956,44.866805595590606,44.62705153095072,44.40006996452503,44.12888412333451,43.498358837606254,43.491481829254475,43.236391372676536,42.94098906461329,42.59346188526676,42.24951998042323,42.04407806491308,41.93240249789618,41.72887003240138,40.77714386569109,45.39308179816751,44.40006996452503,44.12888412333451,43.498358837606254,42.59346188526676,,43.706755676624645,"rgba(38, 166, 154, 1.0)",1.0440526677194069,45.09984986842049,2.0690049442602017,75.19351796752379,20.355390447143762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946345585128854,0.8631178707224332,False,False,False,False,0.34282824029418135,0.33639694598772607,False,False,False,False,2776.0,-2964.987989549143,False,False,False,False,593.7871314449417,False,False,False,False
2025-10-02 18:00:00+00:00,47.26,47.51,47.21,47.25,942.0,,,,,,,,46.251311657430335,45.583049677057005,45.42207435104279,45.41809934861201,45.41645903309507,44.89675549630703,44.6577114391827,44.429912759824,44.15818072512024,43.52876393764486,43.521911295262825,43.26744846538993,42.97248496986342,42.6256409024924,42.28210184989513,42.07666008220206,41.964993240019936,41.76102408205103,40.80850166115775,45.42207435104279,44.429912759824,44.15818072512024,43.52876393764486,42.6256409024924,,43.73910973545528,"rgba(38, 166, 154, 1.0)",1.0393571601260725,45.130671533966854,2.0390762168570373,76.25762254504451,21.597494369638355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0962431405656394,0.8542282256929786,False,False,False,False,0.3428282406613067,0.3396125933245164,False,False,False,False,1834.0,-2890.58507498249,False,False,False,False,599.1857805698263,False,False,False,False
2025-10-02 19:00:00+00:00,47.25,47.375,47.09,47.125,4526.0,,,,,,,,46.45043101576073,45.69738417663389,45.54152060220298,45.53768332961944,45.53609998267626,45.02402530871745,44.789240636243285,44.559275654269975,44.286418205271666,43.6636979192067,43.65696783545003,43.405855488450285,43.11348209632535,42.7703286196181,42.42919527308076,42.22411137199505,42.112665783155066,41.90709422845517,40.952220766890704,45.54152060220298,44.559275654269975,44.286418205271666,43.6636979192067,42.7703286196181,,43.87672096284331,"rgba(38, 166, 154, 1.0)",1.0294207808972788,45.256584607764765,1.8150161983388946,74.46679232716238,21.597494369638355,True,False,True,False,True,19.225388301589756,0.0,0.0,0.0,0.0,0,1.0914076782449726,0.8593728027000418,False,False,False,False,0.3253909125588015,0.33250175294165896,False,False,False,False,-2692.0,-2887.5062366106686,False,False,False,False,660.0666211811467,False,False,False,False
2025-10-03 14:00:00+00:00,47.67,47.97,47.67,47.95,316.0,,,,,,,,46.470907860942944,45.70804656343469,45.55238079378706,45.54854972818185,45.54696895799155,45.03495290640554,44.800319332139644,44.57002653184509,44.296927197614885,43.67445696117696,43.667733819844926,43.41679119696076,43.12452566121215,42.78155929510664,42.44052722693327,42.23542748855895,42.12397662365685,41.91824849867647,40.96305946803515,45.55238079378706,44.57002653184509,44.296927197614885,43.67445696117696,42.78155929510664,,43.88817821644765,"rgba(38, 166, 154, 1.0)",1.0422106313020463,45.45223417690583,2.396603669234962,77.30408915023435,22.740623117155323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092203483549903,0.8442079071053358,False,False,False,False,0.3428282414498341,0.3376649971957465,False,False,False,False,-2376.0,-2879.5759073608906,False,True,False,False,654.732254961284,False,False,False,False
2025-10-03 15:00:00+00:00,47.95,47.95,47.66,47.725,277.0,,,,,,,,46.487309149646,45.71694183767909,45.56147033242426,45.55764512281321,45.55606678147722,45.0441770955982,44.809697570865545,44.57915142772069,44.30587018816133,43.68365244870831,43.676935588581536,43.42615080195124,43.13399121808662,42.79119926173562,42.4502667224374,42.24516045328819,42.133708674562044,41.927852523710634,40.97241586500737,45.56147033242426,44.57915142772069,44.30587018816133,43.68365244870831,42.79119926173562,,43.89787700339234,"rgba(38, 166, 154, 1.0)",1.0460070065045732,45.459240622153644,2.1661034426698667,76.06903476081501,22.740623117155323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872622001654255,0.848497380755445,False,False,False,False,0.3408846524398269,0.3392748248177867,False,False,False,False,-2653.0,-2876.0631025956054,False,False,False,False,648.8759409308765,False,False,False,False
2025-10-03 16:00:00+00:00,47.725,47.88,47.66,47.8,12457.0,,,,,,,,46.953550678479736,46.05102284446524,45.90566681612115,45.90212188141603,45.900659555942525,45.403520683958945,45.1781716077291,44.94212794720074,44.66564435946463,44.05863923182442,44.05221182885701,43.80934047158125,43.523341294081234,43.18947333004352,42.854436026679814,42.650238335840065,42.539348116535464,42.329564069784105,41.36826919546027,45.90566681612115,44.94212794720074,44.66564435946463,44.05863923182442,43.18947333004352,,44.27775517239291,"rgba(38, 166, 154, 1.0)",1.0516227143478432,45.79430503214227,1.9072381572715902,75.60353632907132,22.740623117155323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834252619966904,0.8532818532818531,False,False,False,False,0.3363592105045452,0.33781701766116595,False,False,False,False,9804.0,-2679.472976973968,False,False,False,False,831.9476317691574,False,False,False,False
2025-10-03 17:00:00+00:00,47.86,47.87,47.72,47.72,378.0,,,,,,,,46.96238954443044,46.05942827451791,45.91440262799057,45.91086639089456,45.909407660975816,45.412915222611964,45.187891446334966,44.95182544362594,44.67536894619949,44.06892000957559,44.062501513199,43.81988987617088,43.534112961670594,43.200542850749606,42.86572128047681,42.66158317017027,42.55072610052578,42.34087263269032,41.37954510012242,45.91440262799057,44.95182544362594,44.67536894619949,44.06892000957559,43.200542850749606,,44.287837423838575,"rgba(38, 166, 154, 0.75)",1.0639769014625422,45.802819555541696,1.8019004377096417,74.135079766999,22.740623117155323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083747927031509,0.8595909342177999,False,False,False,False,0.33959030369812293,0.3387036606796444,False,False,False,False,9426.0,-2491.7912253929762,False,False,False,False,824.9096839897907,False,False,False,False
2025-10-03 18:00:00+00:00,47.72,47.855,47.64,47.71,394.0,,,,,,,,46.97101057301992,46.06792495731335,45.92325138162439,45.91972435510309,45.91826943215838,45.42248411984548,45.197809132744986,44.961738216629605,44.68532660950587,44.07947473669852,44.073065610474316,43.830729264750666,43.54519027158708,43.21193617713269,42.877345639366375,42.673274164619635,42.562453947456554,42.35253426687005,41.39119194907242,45.92325138162439,44.961738216629605,44.68532660950587,44.07947473669852,43.21193617713269,,44.29814393715649,"rgba(38, 166, 154, 0.75)",1.0736514776660413,45.81140058651188,1.7683572863098869,73.00183454465713,22.740623117155323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080524861878453,0.8600828729281768,False,False,False,False,0.3334570052052254,0.3360803329424349,False,False,False,False,9032.0,-2313.1277955419223,False,False,False,False,818.2289136953752,False,False,False,False
2025-10-03 19:00:00+00:00,47.71,47.71,47.27,47.35,7399.0,,,,,,,,47.05283679474272,46.18751373922308,46.05039025732038,46.04705315728441,46.045676651687245,45.56763622331595,45.350815298805266,45.117314955248084,44.84418020514657,44.252015583947426,44.24579390312325,44.00927335697921,43.729113956607584,43.40259745769593,43.073261569241474,42.87113191575241,42.76135476906469,42.55115180117237,41.59254266019777,46.05039025732038,45.117314955248084,44.84418020514657,44.252015583947426,43.40259745769593,,44.46061338192399,"rgba(38, 166, 154, 0.75)",1.0689720919333232,45.930979712267835,1.327462427167535,67.3325104537381,21.733908975033145,True,False,True,False,False,17.412714463506624,0.0,0.0,0.0,0.0,0,1.0702359597074653,0.8700151786946321,False,False,False,False,0.30061254446579855,0.3183464387041167,False,False,False,False,1633.0,-2251.947519642047,False,False,False,False,920.2563723977725,False,False,False,False
2025-10-06 14:00:00+00:00,47.3,47.34,46.92,47.28,523.0,,,,,,,,47.05437515420676,46.19357622829557,46.0570293454401,46.05370640062579,46.052335735425615,45.57578104777174,45.35958310039011,45.12641524103568,44.85365140896028,44.26259300703165,44.2563851696436,44.02031155146707,43.74058474217193,43.41459023094216,43.0856793938588,42.88372840996746,42.77404609833653,42.56388205867093,41.60565157904183,46.0570293454401,45.12641524103568,44.85365140896028,44.26259300703165,43.41459023094216,,44.47020557385704,"rgba(38, 166, 154, 0.5)",1.058001473116216,45.93706054541298,1.2693171878405345,62.739173181305205,17.624833152937484,False,False,True,False,False,16.675856130668034,0.0,0.0,0.0,0.0,0,1.0485476612573301,0.881358243556525,False,False,False,False,0.2557115834002173,0.28702901105216705,False,False,False,False,1110.0,-2199.8243022832553,False,False,False,False,914.0973588722255,False,False,False,False
2025-10-06 15:00:00+00:00,47.28,47.385,47.28,47.28,328.0,,,,,,,,47.05633761861034,46.19785587409441,46.06164916287853,46.05833463851939,46.0569674483972,45.58127356492268,45.36544368704636,45.13245413834489,44.85989462179329,44.269492908436824,44.26329348574577,44.02748914054198,43.74802067212961,43.42234100129853,43.09368452487434,42.891837861965065,42.782211087782386,42.57206263298617,41.61403985702002,46.06164916287853,45.13245413834489,44.85989462179329,44.269492908436824,43.42234100129853,,44.47656231196778,"rgba(38, 166, 154, 0.5)",1.0489698936751224,45.941418055021586,1.2760918621683424,59.67694833301661,14.983331718828282,False,False,True,False,False,16.675856130668045,0.0,0.0,0.0,0.0,0,1.0586783657800933,0.8877159309021113,False,False,False,False,0.28083329462711815,0.2839311528396426,False,False,False,False,1110.0,-2148.5091968214992,False,False,False,False,905.0105781145165,False,False,False,False
2025-10-06 16:00:00+00:00,47.28,47.28,47.17,47.17,8.0,,,,,,,,47.05636522218142,46.19794976499604,46.06175171476978,46.05843740328503,46.057070300997104,45.58139875164468,45.36557827076118,45.132593721960525,44.86003979791731,44.26965483656077,44.26345562380074,44.02765805704621,43.74819615329324,43.42252440928027,43.09387439242773,42.89203044741256,42.78240511625782,42.57225725794034,41.6142402593137,46.06175171476978,45.132593721960525,44.86003979791731,44.26965483656077,43.42252440928027,,44.476709552728764,"rgba(38, 166, 154, 0.5)",1.0272725280303179,45.941512949731724,1.1958725817614988,56.21105594052507,11.921036215228241,False,True,True,False,False,15.495208363403403,0.0,0.0,0.0,0.0,0,1.0607780700539944,0.8895195901979785,False,False,False,False,0.2674559486703723,0.27569355075500745,False,False,False,False,1102.0,-2098.11370539791,False,False,False,False,891.103437368555,False,False,False,False
2025-10-06 17:00:00+00:00,47.09,47.09,46.92,46.95,1966.0,,,,,,,,47.053355880587404,46.21558604975622,46.08167090234569,46.07841199563635,46.07706774554752,45.60750288181715,45.39418408683606,45.16275696616631,44.89188590811917,44.305973782262235,44.29982825386905,44.06579651094183,43.78807809557217,43.464474824336115,43.13754100932873,42.93645581775236,42.827231480929115,42.61734859112243,41.66113705588267,46.08167090234569,45.16275696616631,44.89188590811917,44.305973782262235,43.464474824336115,,44.50875199151624,#000000,1.0155613412476798,45.95914312615085,0.9756740765967175,51.40017604441401,7.6211471066307155,False,True,False,False,False,13.177664890579575,0.0,0.0,0.0,0.0,0,1.0565175232026598,0.8866879069123146,False,False,False,False,0.24036244473766322,0.25802799774633534,False,False,False,False,-864.0,-2078.9801595777876,False,False,False,False,907.768500355089,False,False,False,False
2025-10-06 18:00:00+00:00,46.96,47.05,46.73,46.73,1258.0,,,,,,,,47.047530204593386,46.22434720041863,46.0919337410585,46.08871100962005,46.08738167708231,45.62194148754054,45.41028976696162,45.180002743562866,44.91034418759054,44.32743623624164,44.321325725936106,44.08846189442017,43.81191354878806,43.48968245479556,43.16390301358274,42.96334615792146,42.854400328936144,42.644747326148,41.689884919934094,46.0919337410585,45.180002743562866,44.91034418759054,44.32743623624164,43.48968245479556,,44.52724124342802,"rgba(239, 83, 80, 1.0)",0.9982606810780095,45.96795507428538,0.7633726742514753,46.156890118437005,2.980385034771409,False,True,False,True,False,10.932069538889042,0.0,0.0,0.0,0.0,0,1.0561501042390549,0.8874218207088256,False,False,False,False,0.22633887976164038,0.24218343875398785,False,False,False,False,-2122.0,-2079.647133847899,False,False,False,False,913.1984460860178,False,False,False,False
2025-10-06 19:00:00+00:00,46.73,46.76,46.44,46.715,1606.0,,,,,,,,47.033951747317396,46.23167059531939,46.10125396521936,46.09807894224816,46.09676927837602,45.636958279668804,45.427548165130915,45.19893475332094,44.93103110945459,44.352188141923435,44.346123565554656,44.11481418679777,43.83984624157466,43.51944597805337,43.19522826154079,42.99541055479496,42.886853381752154,42.677581851256484,41.72472795349126,46.10125396521936,45.19893475332094,44.93103110945459,44.352188141923435,43.51944597805337,,44.547811418568166,"rgba(239, 83, 80, 1.0)",0.9878834641483171,45.97533976638942,0.7487322750647195,42.52950478741539,-0.17158629316609364,False,True,False,True,False,10.780084136599108,0.0,0.0,0.0,0.0,0,1.0383501172575527,0.8948820526969236,False,False,False,False,0.191347566406533,0.21676550258026042,False,False,False,False,-3728.0,-2105.2029922378542,False,False,False,False,923.9395554490253,False,False,False,False
2025-10-07 14:00:00+00:00,46.6,46.66,45.965,45.99,802.0,,,,,,,,47.020439159891616,46.231437051433225,46.10213022445956,46.09898132460598,46.09768242563233,45.64111865536702,45.432966324582814,45.20541496669666,44.93860212026004,44.36204574703799,44.35600570064961,44.12554612676057,43.851461430752515,43.53206359342078,43.20871858425873,43.00933434305187,42.901004163631235,42.6920054621963,41.7404263657335,46.10213022445956,45.20541496669666,44.93860212026004,44.36204574703799,43.53206359342078,,44.55512546160117,"rgba(239, 83, 80, 1.0)",0.9717150112363198,45.974987863745454,0.015449114278318727,35.68806475907697,-6.316573713473581,False,True,False,True,False,3.89780622671082,0.0,0.0,0.0,0.0,0,1.0224550898203593,0.9040555253130101,False,False,False,False,0.15710933780493627,0.18693742019259835,False,False,False,False,-4530.0,-2142.796744296182,False,False,False,False,922.0490197056296,False,False,False,False
2025-10-07 15:00:00+00:00,45.99,46.16,45.955,46.1,350.0,,,,,,,,47.01373743693241,46.23082881942178,46.10201834830297,46.09888108943105,46.097586986978584,45.64249042651324,45.43490297065728,45.20784315217333,44.94153313821426,44.36600603164518,44.35997687542711,44.1298970829341,43.85620957525245,43.53726012234311,43.21430775337784,43.0151210632401,42.90689424136753,42.6980256438966,41.74703929249663,46.10201834830297,45.20784315217333,44.94153313821426,44.36600603164518,43.53726012234311,,44.55792421318977,"rgba(239, 83, 80, 1.0)",0.9519436021217627,45.97432409650184,0.1320203247524821,32.695721877949,-8.883767098446938,False,True,False,True,False,4.770166697637709,0.0,0.0,0.0,0.0,0,1.015508094136852,0.9225955652292203,False,False,False,False,0.12704677128781472,0.15699209574020653,False,False,False,False,-4180.0,-2174.381290896241,False,False,False,False,913.1800426559299,False,False,False,False
2025-10-07 16:00:00+00:00,46.1,46.13,45.91,45.91,223.0,,,,,,,,47.009120875441184,46.23022995988903,46.10174128780344,46.098611558577396,46.09732055840216,45.643180937239755,45.43596045319867,45.20922568653316,44.9432473713337,44.36838956261221,44.362367427619255,44.13253348259373,43.85910404500826,43.540444964734455,43.2177477474968,43.01869041520394,42.9105312339854,42.70175004702378,41.75115630397617,46.10174128780344,45.20922568653316,44.9432473713337,44.36838956261221,43.540444964734455,,44.559544943088014,"rgba(239, 83, 80, 1.0)",0.9358479173045463,45.97368563202774,-0.06805126222984041,29.76648035025962,-11.584809236772585,False,True,False,True,False,3.0816825752099994,0.0,0.0,0.0,0.0,0,1.0237542662116037,0.920682593856655,False,False,False,False,0.12264627826220541,0.13981918700120596,False,False,False,False,-4403.0,-2208.933518944361,False,False,False,False,902.4795768783185,False,False,False,False
2025-10-07 17:00:00+00:00,45.91,46.1,45.91,45.98,733.0,,,,,,,,46.99442699877244,46.22838697870691,46.10094116628574,46.09783585756351,46.09655491907335,45.64551926154549,45.439491815955655,45.213813219624114,44.94891424112101,44.376239235855344,44.37024002295738,44.14120876876648,43.86862227190072,43.5509121634061,43.22904924257135,43.03041510900079,42.92247727028687,42.71398236781773,41.76467515805513,46.10094116628574,45.213813219624114,44.94891424112101,44.376239235855344,43.5509121634061,,44.56493189838242,"rgba(239, 83, 80, 1.0)",0.9206656571476872,45.971773931169025,0.008934914392763196,28.87086663598099,-12.59076238694928,False,True,False,True,False,3.6494522029454934,0.0,0.0,0.0,0.0,0,1.0194547198246333,0.927661323468968,False,False,False,False,0.12088741293978143,0.1303532999704937,False,False,False,False,-3670.0,-2231.5857124490994,False,False,False,False,899.8519865391198,False,False,False,False
2025-10-07 18:00:00+00:00,45.98,46.02,45.81,45.81,1202.0,,,,,,,,46.96852111858902,46.223936617922114,46.09821629626588,46.09515129611591,46.093886964246046,45.6480355176621,45.44399478683867,45.22011739621057,44.957055992046165,44.38803382272974,44.38207255316189,44.154377777637755,43.883202746819755,43.56707527216952,43.24661130370721,43.04869474182311,42.941132019695814,42.73314002268715,41.78605245264975,46.09821629626588,45.22011739621057,44.957055992046165,44.38803382272974,43.56707527216952,,44.57259519468306,"rgba(239, 83, 80, 1.0)",0.9048159336974579,45.96728831298175,-0.17383459676599888,27.350939714051016,-14.370848694743799,False,True,False,True,False,2.140280485479572,0.0,0.0,0.0,0.0,0,1.018602106414991,0.9234030912323894,False,False,False,False,0.1103494496941101,0.1203513748323019,False,False,False,False,-4872.0,-2272.5223680700437,False,False,False,False,904.5364518640946,False,False,False,False
2025-10-07 19:00:00+00:00,45.83,46.13,45.69,46.13,2351.0,,,,,,,,46.92567577400003,46.218071652479246,46.095510337664756,46.0925194555126,46.09128566329048,45.65492847211898,45.454566790063744,45.23398697028958,44.974313418352864,44.412137454129464,44.406247920934504,44.18107528917974,43.91256288887434,43.59943279903697,43.28161883127482,43.08505889979917,42.978206265939576,42.771156911034275,41.828268213068014,46.095510337664756,45.23398697028958,44.974313418352864,44.412137454129464,43.59943279903697,,44.58929600037069,"rgba(239, 83, 80, 0.75)",0.8925166261346924,45.9620223423733,0.18820675459478806,30.82781174964787,-14.370848694743799,False,True,False,True,True,4.73020222236595,0.0,0.0,0.0,0.0,0,1.0168363883231497,0.9198913781398503,False,False,False,False,0.109764743673502,0.11505805925290195,False,False,False,False,-2521.0,-2276.374734456555,False,False,False,False,926.9622433080622,False,False,False,False
2025-10-08 14:00:00+00:00,46.0,46.26,45.91,45.91,148.0,,,,,,,,46.9232212321902,46.21777838742514,46.0954084092796,46.09242202651097,46.09119008834344,45.655408934377775,45.45527187460097,45.23489275704722,44.97542623196792,44.413671655462736,44.407786553065534,44.18276967914958,43.91442182811988,43.60147729730345,43.283827548775484,43.08735174174157,42.980543170485774,42.77355229861343,41.83092480243988,46.0954084092796,45.23489275704722,44.97542623196792,44.413671655462736,43.60147729730345,,44.59038665878425,"rgba(239, 83, 80, 0.75)",0.8793384081427129,45.96178929433995,-0.0588957491909637,31.62193449879435,-14.370848694743799,False,True,False,True,True,2.7903375743859264,0.0,0.0,0.0,0.0,0,1.0231081081081077,0.9164864864864863,False,False,False,False,0.13027690331270453,0.12266748128280325,False,False,False,False,-2669.0,-2282.461947875833,False,False,False,False,914.885309303286,False,False,False,False
2025-10-08 15:00:00+00:00,45.91,46.18,45.91,46.17,375.0,,,,,,,,46.917473770351656,46.217271355402,46.095375737521906,46.092400531824815,46.0911731996535,45.65681662952774,45.457237432308645,45.23735180223874,44.97839568458106,44.417690083950355,44.41181607164953,44.18718824910365,43.91925075582428,43.6067700092571,43.28953015612933,43.09326360125867,42.986564687920556,42.7797175934656,41.83773704130565,46.095375737521906,45.23735180223874,44.97839568458106,44.417690083950355,43.6067700092571,,44.59331707333026,"rgba(239, 83, 80, 0.75)",0.8612437162253553,45.96145504697098,0.2421439472940673,35.236500287699386,-14.370848694743799,False,True,False,True,True,4.848640292425564,0.0,0.0,0.0,0.0,0,1.0240151106314084,0.9187803561791688,False,False,False,False,0.12557940471610526,0.12412344299945426,False,False,False,False,-2294.0,-2282.6408324048903,False,False,False,False,906.5149944303669,False,False,False,False
2025-10-08 16:00:00+00:00,46.17,46.22,46.07,46.14,168.0,,,,,,,,46.915098325723,46.21714347972299,46.09545590225263,46.09248560804158,46.091260299979105,45.65752704574162,45.45819295802279,45.23852205102182,44.979788615108674,44.419544996971474,44.41367589455064,44.189219979392064,43.92146353741012,43.6091878535481,43.29212900876873,43.09595455659418,42.989303933569886,42.78251941136222,41.84082246336633,46.09545590225263,45.23852205102182,44.979788615108674,44.419544996971474,43.6091878535481,,44.59469978532358,"rgba(239, 83, 80, 0.75)",0.8459247831442569,45.961413135671116,0.2111143542397319,37.39608335337836,-20.02510417186408,False,True,False,True,True,4.581556096304059,0.0,0.0,0.0,0.0,0,1.0441800027356039,0.9108193133634248,False,False,False,False,0.1373339524558334,0.13072869772764384,False,False,False,False,-2462.0,-2285.4215946931863,False,False,False,False,895.0651495554774,False,False,False,False
2025-10-08 17:00:00+00:00,46.14,46.18,46.04,46.115,109.0,,,,,,,,46.913501977797644,46.21702525527778,46.095473464330304,46.09250637294822,46.09128238479154,45.65795688934042,45.458782901820456,45.239253187473906,44.980666033714755,44.42072428138779,44.414858377151226,44.19051460427491,43.922876429519754,43.61073453807973,43.293793939722256,43.097679819520025,42.991060822716406,42.78431765735854,41.84280723408674,46.095473464330304,45.239253187473906,44.980666033714755,44.42072428138779,43.61073453807973,,44.59556927217434,"rgba(239, 83, 80, 0.75)",0.8223819611889639,45.961350112035056,0.18683518756029793,38.609208297804834,-18.510546488703497,False,True,False,True,True,4.355845334694237,0.0,0.0,0.0,0.0,0,1.0472722275663047,0.9007832898172322,False,False,False,False,0.1332157328982715,0.13197221531295766,False,False,False,False,-2571.0,-2289.8491668684856,False,False,False,False,882.8780929732219,False,False,False,False
