date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_75,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_38,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_38,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 00:00:00+00:00,157.4460681877,160.186927972,155.0547917109,160.186927972,243479,,,,,,,152.78441441977913,150.3211501936895,150.36625853542614,148.48690181149675,145.75033161110872,139.62311197489413,,,152.78441441977913,148.48690181149675,139.62311197489413,,147.8886947577324,"rgba(38, 166, 154, 1.0)",12.906497082562222,153.55851119394356,0.3012093032592762,59.066337206908656,4.727633152534594,True,False,True,False,True,4.328061881320146,0.0,0.0,0.0,0.0,0,1.01759403369522,0.9557994278907086,False,False,False,False,0.1989711773418761,0.26812965563782776,False,False,True,False,-4315419,-3939647.7786927684,False,False,False,False,296555.6670992731,False,False,False,False
2024-01-12 00:00:00+00:00,160.7311420086,161.5128312612,156.3724823155,157.4163837857,264568,,,,,,,153.26974996990964,150.7290041075009,150.61975781614052,148.72416472186623,145.9911965456005,139.8862872049642,,,153.26974996990964,148.72416472186623,139.8862872049642,,148.203360060997,"rgba(38, 166, 154, 1.0)",13.103514726100338,153.8489408443683,0.5252179516785169,59.37074008348198,4.727633152534594,True,False,True,False,True,5.705025458497616,0.0,0.0,0.0,0.0,0,1.0207595773961995,0.9737421267065803,False,False,False,False,0.2401890557633863,0.25415935570060705,False,False,False,False,-4050851,-3947885.0543451556,False,False,False,False,294186.21027710475,False,False,False,False
2024-01-19 00:00:00+00:00,162.3143101151,162.6507333377,155.5957404633,159.890083952,383739,,,,,,,153.92262007708285,151.29938367581914,150.98848006901255,149.07031397649885,146.3419861607171,140.26806654956948,,,153.92262007708285,149.07031397649885,140.26806654956948,,148.6484750847833,"rgba(38, 166, 154, 1.0)",13.371005549397783,154.30733194866903,0.5988314144998313,59.93941477822905,5.226682666787255,True,False,True,False,True,6.362670653288248,0.0,0.0,0.0,0.0,0,0.9935754295294595,0.9678964584418002,False,False,False,False,0.21857316510916822,0.23636626040488762,False,False,False,False,-3667112,-3927087.0503195883,False,False,False,False,300819.7502565785,False,False,False,False
2024-01-26 00:00:00+00:00,165.540015132,165.9308597583,161.1764080385,163.4126329889,274852,,,,,,,154.57439741236456,151.8342021893067,151.34380315121462,149.39096003861692,146.6528346740757,140.58635324134934,,,154.57439741236456,149.39096003861692,140.58635324134934,,149.06375845115465,"rgba(38, 166, 154, 1.0)",13.672149317429135,154.89213836753518,0.7788005029239263,61.0418764225342,6.430104116110513,True,False,True,False,True,7.690786531982315,0.0,0.0,0.0,0.0,0,1.055145088772731,0.9647524460893336,False,False,False,False,0.34282824690530816,0.2895972536550979,False,False,False,False,-3392260,-3887470.2317773965,False,False,False,False,298896.2132005357,False,False,False,False
2024-02-02 00:00:00+00:00,168.8943525575,170.1312026407,164.3229546501,165.5598047333,424113,,,,,,,155.7501023586064,152.79200087875972,151.99809716199985,149.97278412706066,147.20505668625566,141.13290778513195,,,155.7501023586064,149.97278412706066,141.13290778513195,,149.8084914996357,"rgba(38, 166, 154, 1.0)",13.972460423108828,159.74815098362143,0.6545877602739049,62.50845052781932,7.9658312430177105,True,False,True,False,True,9.044976200012442,0.0,0.0,0.0,0.0,0,1.0727166438420639,0.9051296321125273,False,False,False,False,0.34282824831065034,0.31621275098287416,False,True,False,False,-2968147,-3819372.2146087005,False,True,False,False,308171.5307412367,False,False,False,False
2024-02-09 00:00:00+00:00,164.5703246668,168.4985605309,159.4299757211,168.4985605309,496938,,,,,,,156.54497443147096,153.53976158896404,152.54028250603426,150.48008906849623,147.70901278463714,141.662804363094,,,156.54497443147096,150.48008906849623,141.662804363094,,150.41282079044944,"rgba(38, 166, 154, 1.0)",14.000404293235961,159.74765741669648,0.34446628462247264,61.98403808835024,7.9658312430177105,True,False,True,False,True,6.878127706098535,0.0,0.0,0.0,0.0,0,1.0479695993448395,0.9080148087007537,False,False,False,False,0.10622473041595508,0.21121874069941463,False,False,False,False,-3465085,-3793128.7172302785,False,False,False,False,322154.2321678117,False,False,False,False
2024-02-16 00:00:00+00:00,163.5313705969,166.2821251819,158.9698674902,165.0452750987,420534,,,,,,,157.01736320644233,154.03452602491697,152.91773062109422,150.84553760978173,148.08228793968584,142.06889558605164,,,157.01736320644233,150.84553760978173,142.06889558605164,,150.82772349799544,"rgba(38, 166, 154, 0.5)",14.140634247079348,159.78145931452866,0.26518692279632705,61.246196626046704,7.9658312430177105,True,False,True,False,True,6.363811911623497,0.0,0.0,0.0,0.0,0,1.078423966712048,0.9113079588012812,False,False,False,False,0.013881258965351416,0.11254999983238302,False,False,False,False,-3885619,-3799979.849287295,False,False,False,False,329441.6223776035,False,False,False,False
2024-02-23 00:00:00+00:00,162.9475773576,165.4905411287,160.2858759787,164.0360054308,288419,,,,,,,157.3019202297322,154.34406834612417,153.1606462200167,151.08362588695547,148.3275570216351,142.33830276737817,,,157.3019202297322,151.08362588695547,142.33830276737817,,151.09268674530696,"rgba(38, 166, 154, 0.5)",14.088773207583278,159.85074563208954,0.21980847302188103,60.50771942590654,7.9658312430177105,True,False,True,False,True,6.071821543063788,0.0,0.0,0.0,0.0,0,1.0928584533254035,0.8727069173262609,False,False,False,False,0.031906609880334544,0.07222830485635878,False,False,True,False,-4174038,-3827687.860451199,False,False,False,False,326402.90960889217,False,False,False,False
2024-03-01 00:00:00+00:00,164.1943222415,164.2487436451,160.3254551813,163.2938953809,330532,,,,,,,157.5967718974158,154.67384298636352,153.4253005789852,151.34550470723784,148.59912135841503,142.6388230393768,,,157.5967718974158,151.34550470723784,142.6388230393768,,151.37989409463236,"rgba(38, 166, 154, 1.0)",13.877251926532352,159.94697982039077,0.3060650944145945,60.30760165457737,7.9658312430177105,True,False,True,False,True,6.6066855184671915,0.0,0.0,0.0,0.0,0,1.0784739550507945,0.9184674793499595,False,False,False,False,-0.009403989721249447,0.031412157567554666,False,False,False,False,-3843506,-3828859.574491851,False,False,False,False,326708.7681563816,False,False,False,False
2024-03-08 00:00:00+00:00,165.1739075074,166.4404419925,160.4441927893,163.4126329889,294169,,,,,,,157.8832450707327,154.98299817507043,153.67489198895888,151.59019029114262,148.85031363874538,142.91306332940198,,,157.8832450707327,151.59019029114262,142.91306332940198,,151.649117082342,"rgba(38, 166, 154, 1.0)",13.775199696652333,160.11385820064578,0.36733037764845783,60.42650097088212,7.9658312430177105,True,False,True,False,True,7.029553925874268,0.0,0.0,0.0,0.0,0,1.0606926549487519,0.9014629028372529,False,False,False,False,0.0700806113268402,0.05074638444719743,False,False,False,False,-3549337,-3808154.198603566,False,False,False,False,324298.4149596126,False,False,False,False
2024-03-15 00:00:00+00:00,166.4206523912,169.4286717935,163.0168409623,165.4014879227,346328,,,,,,,158.30260765320622,155.40679955104267,154.01531334572417,151.91685207428162,149.17845304168316,143.26080352969117,,,158.30260765320622,151.91685207428162,143.26080352969117,,152.01347153260483,"rgba(38, 166, 154, 1.0)",13.730911829090163,163.01115346880485,0.24830826712992438,60.84982160802122,7.9658312430177105,True,False,True,False,True,7.570990567935986,0.0,0.0,0.0,0.0,0,1.0743660463393891,0.9129051237755569,False,False,False,False,0.25540006433717094,0.15307322439218418,False,False,False,False,-3203009,-3763328.628336635,False,False,False,False,325930.2360737153,False,False,False,False
2024-03-22 00:00:00+00:00,164.1250586368,168.9735109629,163.9766366268,166.6284432052,367203,,,,,,,158.6738457062268,155.79994871758788,154.34013541520576,152.23396654756996,149.50146913067942,143.60910907400356,,,158.6738457062268,152.23396654756996,143.60910907400356,,152.35974576521224,"rgba(38, 166, 154, 0.5)",13.534022990036807,163.11513366082193,0.07462119553968037,60.15902606870485,7.9658312430177105,True,False,True,False,True,6.353418450395139,0.0,0.0,0.0,0.0,1,1.080654865767032,0.912334919910214,False,False,False,False,0.2755209493737647,0.21429708688297444,False,False,False,False,-3570212,-3749023.6929042917,False,False,False,False,328987.4778460327,False,False,False,False
2024-03-29 00:00:00+00:00,164.3019033356,165.7090728334,162.4528373244,163.3136849823,407144,,,,,,,158.9630460955286,156.13965109925385,154.63379976056143,152.53067033790686,149.8125294100157,143.95685170996813,,,158.9630460955286,152.53067033790686,143.95685170996813,,152.67275806887244,"rgba(38, 166, 154, 0.5)",13.420885637373372,163.02556786028552,0.09510068931369543,59.720388717090444,7.9658312430177105,True,False,True,False,False,6.432897731644804,0.0,0.0,0.0,0.0,1,1.1053740119912399,0.8872065415905999,False,False,False,False,-0.09058099644259979,0.06185804522018733,False,False,False,False,-3163068,-3705619.567503974,False,False,False,False,334776.8498574377,False,False,False,False
2024-04-05 00:00:00+00:00,157.4047908674,164.7577469757,155.2543980433,164.7577469757,590791,,,,,,,158.97555873522242,156.30675384315325,154.8212663754417,152.7610218154698,150.09123153507895,144.32078552120055,,,158.97555873522242,152.7610218154698,144.32078552120055,,152.87943630426113,#000000,13.255487935645082,162.1896109462715,-0.3609689890030167,56.70010507242972,10.189663819986578,False,False,True,False,False,2.845988079095015,0.0,0.0,0.0,0.0,1,1.0844786849038779,0.8676971130847404,False,False,False,False,-0.34282825441539394,-0.1404851045976033,False,False,False,False,-3753859,-3709192.858799976,False,False,False,False,353740.860979109,False,False,False,False
2024-04-12 00:00:00+00:00,152.7868966,158.1975624155,151.3400885248,157.2660558465,332133,,,,,,,158.7884261564152,156.23998336647085,154.80496635579675,152.78691407347156,150.15760022126406,144.45092875345952,,,158.7884261564152,152.78691407347156,144.45092875345952,,152.8714698211463,#000000,12.865309635772281,161.4708462989709,-0.6749895606729115,53.08384935669562,6.7168032409987575,False,True,False,False,False,0.5717769315854717,0.0,0.0,0.0,0.0,1,1.0524388057125087,0.9253187925993567,False,False,False,False,-0.34282825441539394,-0.2416566795064986,False,False,False,False,-4085992,-3737103.906296274,False,False,False,False,352140.2786843602,False,False,False,False
2024-04-19 00:00:00+00:00,148.0302673116,154.3724396961,146.7618328347,153.5895777924,331983,,,,,,,158.45288873196557,156.047937036685,154.69141325836276,152.72913408919015,150.15051538323144,144.52006133771582,,,158.45288873196557,152.72913408919015,144.52006133771582,,152.76532497285845,#000000,12.679874106841535,160.56946533611773,-0.988905561590087,49.20641397423892,3.1044371031492872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0487513913811326,0.9251535390878893,False,False,False,False,-0.34282825441539394,-0.29224246696094625,False,False,False,False,-4417975,-3787538.8021261794,False,False,False,False,350647.14692996314,False,False,False,False
2024-04-26 00:00:00+00:00,148.4464723743,153.7174122045,147.3861404288,148.0302673116,522197,,,,,,,157.97965908970664,155.77343119000867,154.52707734921836,152.64622919813633,150.14302729263193,144.62780611343115,,,157.97965908970664,152.64622919813633,144.62780611343115,,152.6162050388555,#000000,12.345072206070634,159.4635140967122,-0.892424243334489,46.60188214040713,0.7843776329933618,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071438201894718,0.912676606834613,False,False,False,False,-0.34282825441539394,-0.3175353606881701,False,False,False,False,-3895778,-3795556.5204872033,False,False,False,False,363354.5434536696,False,False,False,False
2024-05-03 00:00:00+00:00,148.1888216212,150.8446063072,144.2745121027,148.832948504,353740,,,,,,,157.61285901551074,155.54028404927115,154.37518325778862,152.5529199321563,150.10362468107067,144.67024406520343,,,157.61285901551074,152.5529199321563,144.67024406520343,,152.4758525001668,#000000,12.088281780145373,158.72261481637818,-0.8714053317717675,44.66939514807584,-0.8899788155771304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041445416794623,0.9731799602035298,False,False,False,False,-0.34282825441539394,-0.33018180755178206,False,False,False,False,-4249518,-3829183.29674741,False,False,False,False,362642.3550496941,False,False,False,False
2024-05-10 00:00:00+00:00,149.2987017885,151.3698174578,148.1789119769,149.1302378345,454170,,,,,,,157.2602690301973,155.32670671270174,154.2416878716687,152.48250018196276,150.09344517216036,144.75455789260045,,,157.2602690301973,152.48250018196276,144.75455789260045,,152.35986114354856,#000000,11.86858634877791,158.05572738891493,-0.7378322357082246,43.774365519002885,-1.6078150960612305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0406520423662402,0.9572376283881121,False,False,False,False,-0.25831735136697737,-0.2942495794593797,False,False,False,True,-3795348,-3826676.9784698244,False,False,False,False,369422.18060156854,False,False,False,False
2024-05-17 00:00:00+00:00,147.2771343409,150.4779494662,146.5140917259,149.9130997383,284329,,,,,,,157.01394145169516,155.16698165878043,154.13552491666906,152.41754022257015,150.0676062019574,144.78977814430638,,,157.01394145169516,152.41754022257015,144.78977814430638,,152.26522876599643,#000000,11.468210437273257,157.62372649060666,-0.90219761891348,42.51530306785978,-2.73451233978372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025402336673994,1.0101050512462826,False,False,False,False,-0.3065826209533119,-0.3004161002063458,False,False,False,False,-4079677,-3845417.720805393,False,False,False,False,363118.9820384894,False,False,False,False
2024-05-24 00:00:00+00:00,142.3520410986,149.1946505228,141.0538776887,146.9600257217,527026,,,,,,,156.40622172802435,154.73596604581653,153.827576066592,152.19830745876442,149.93063248902115,144.7784589436647,,,156.40622172802435,152.19830745876442,144.7784589436647,,151.9795271219805,"rgba(239, 83, 80, 0.5)",10.989729105801338,156.63038392750477,-1.2992442935984108,40.26664485641193,-4.833076577617177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931858308653717,1.0396653543112808,False,False,False,False,-0.34282825441539394,-0.32162217731086984,False,False,False,False,-4606703,-3901809.2229679567,False,False,False,False,375260.24262823095,True,False,False,False
2024-05-31 00:00:00+00:00,145.7906876883,145.8303262657,139.9836360988,142.8177943831,562060,,,,,,143.86821668426666,155.8025830860216,154.29877467625104,153.50889639722996,151.96785057926766,149.7833650958825,144.7601959386398,,143.86821668426666,155.8025830860216,151.96785057926766,144.7601959386398,,150.56998320822274,#000000,10.501096337375264,152.72706882715423,-0.6605387586214598,40.198156766346,-4.859470379302401,False,True,False,True,False,0.0,1.0,145.83032,139.98364,0.0,0,0.913499094334192,1.0657689416918583,True,False,False,False,-0.34282825441539394,-0.3322252158631319,False,False,False,False,-4044643,-3912389.502748108,False,False,False,False,389097.2616928064,False,False,False,False
2024-06-07 00:00:00+00:00,148.6248459727,150.1905697801,145.3546633369,145.3546633369,563380,,,,,,145.96491113586148,155.4459919252471,154.05683224548167,153.33946134360235,151.8623184433829,149.74232186161572,144.82518484825198,,145.96491113586148,155.4459919252471,151.8623184433829,144.82518484825198,,150.74814597192042,#000000,9.97897057373324,152.84005481775802,-0.42240918679060296,41.31084848591344,-4.859470379302401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403188512260764,1.0745048912552817,False,False,False,False,-0.14316370251863234,-0.2376944591908821,False,False,False,False,-3481263,-3880454.2062482485,False,False,False,False,402007.0941600059,False,False,False,False
2024-06-14 00:00:00+00:00,151.1617149264,153.5003909932,147.2176764748,148.2978277091,392132,,,,,,147.16946358967104,155.2963596838752,153.96672152038974,153.28202366775423,151.83953857627478,149.75671389103906,144.90371420613715,,147.16946358967104,155.2963596838752,151.83953857627478,144.90371420613715,,150.8877907335916,#000000,9.605831084462006,152.9865460902551,-0.18997119018747538,43.080743413409664,-4.859470379302401,False,True,False,True,True,0.10374957627023562,0.0,0.0,0.0,0.0,0,0.9415450439040316,1.0566552538747458,False,False,False,False,0.08483955494291844,-0.07642745212398183,False,False,False,False,-3089131,-3821837.672452082,False,False,False,False,401275.6057037092,False,False,False,False
2024-06-21 00:00:00+00:00,151.3896367465,152.2319565163,147.0888510983,150.3887626671,411678,,,,,,147.8239982566285,155.1366471488005,153.86661546061683,153.21580763503462,151.8091094893581,149.7647794764394,144.97844083379755,,147.8239982566285,155.1366471488005,151.8091094893581,144.97844083379755,,150.94219975723936,#000000,9.508138400332404,152.98824679255705,-0.16813070853082657,44.43257481212177,-4.859470379302401,False,True,False,True,True,0.21776265682748175,0.0,0.0,0.0,0.0,0,0.9223011265615748,1.0752567920243485,False,False,False,False,0.2574146702503057,0.09049360906316192,False,False,False,False,-2677453,-3737068.4374556313,False,False,False,False,402046.15342936036,False,False,False,False
2024-06-28 00:00:00+00:00,151.2409920813,152.4053752925,147.8518937133,151.6274682109,518375,,,,,,148.3906177077544,154.95937348032308,153.7565419652441,153.1434152200678,151.7785304009723,149.77999804046155,145.0741607962861,,148.3906177077544,154.95937348032308,151.7785304009723,145.0741607962861,,150.9832339444442,#000000,9.371650468069365,152.95830971324253,-0.18324601816869898,45.34263087201475,-9.653943785683694,False,True,False,True,True,0.14164023055677433,0.0,0.0,0.0,0.0,0,0.917731332521609,1.0673966051672126,False,False,False,False,0.3023577420204143,0.19642567554178814,False,False,False,False,-3195828,-3696976.5531996586,False,False,False,False,410663.1050271855,False,False,False,False
2024-07-05 00:00:00+00:00,152.1243974954,156.2833510743,149.40966288,150.8935854577,367626,,,,,,148.94105246772367,154.89724972835356,153.73046844418377,153.133442803174,151.79200560085602,149.82091177427517,145.16564180526228,,148.94105246772367,154.89724972835356,151.79200560085602,145.16564180526228,,151.06868180340408,#000000,9.316464187960708,153.04882672467375,-0.0992253295481303,46.3703374232861,-8.59429400713639,False,True,False,False,True,0.5982654826837575,0.0,0.0,0.0,0.0,0,0.961033290227054,1.0226268210165976,False,False,False,False,0.3428282469637547,0.2696269612527714,False,False,False,False,-2828202,-3632622.8825922767,False,False,False,False,407475.1713214681,False,False,False,False
2024-07-12 00:00:00+00:00,161.9808197003,162.1892636745,151.1913625636,152.2633601448,523515,,,,,,150.4326436846104,155.0260922617136,153.87810852389285,153.27036498338822,151.94302840842622,149.99531050437457,145.39157589774814,,150.4326436846104,155.0260922617136,151.94302840842622,145.39157589774814,,151.41958918059345,"rgba(38, 166, 154, 1.0)",9.385876960377699,153.59656884646657,0.8932836951973046,50.48532824144394,-4.602312849863054,False,True,False,False,True,5.42970585226071,0.0,0.0,0.0,0.0,0,0.9653360988632342,0.9933354724877654,False,False,False,False,0.3428282490418194,0.3062276051472954,False,False,False,False,-2304687,-3534257.2616595156,False,False,False,False,416070.71418654453,False,False,False,False
2024-07-19 00:00:00+00:00,162.8542992109,164.9486648557,160.7897112768,161.7425980156,478216,,,,,,151.99015198437715,155.27716352966794,154.12756503411418,153.4907228833336,152.16459988665784,150.2284855491324,145.65880074679626,,151.99015198437715,155.27716352966794,152.16459988665784,145.65880074679626,,151.84821280201135,"rgba(38, 166, 154, 1.0)",9.436539659527204,154.2836881646426,0.908236637102928,53.66592058432194,-1.610344030299224,False,False,False,False,True,5.8358516323134815,0.0,0.0,0.0,0.0,0,1.030370286414304,0.9829499568057337,False,False,False,False,0.34282825070509465,0.324527927926195,False,False,False,False,-1826471,-3407754.575610663,False,False,False,False,420674.06869124493,False,False,False,False
2024-07-26 00:00:00+00:00,174.3286436912,176.1401210854,162.1197823497,163.2414094486,572189,,,,,,154.45046844431033,155.85246004666735,154.66556277651122,153.95537651367235,152.60774238555925,150.6663420635733,146.11172790257012,,154.45046844431033,155.85246004666735,152.60774238555925,146.11172790257012,,152.61566859040914,"rgba(0, 255, 0, 1.0)",9.751004327805255,159.0028595550797,1.5717133969901336,58.48817491027455,2.8862200117689056,True,False,True,False,True,10.855428402570364,0.0,0.0,0.0,0.0,0,1.0032739340199557,0.9365935569236151,False,False,False,False,0.3428282515909327,0.33367808975856383,False,False,False,False,-1254282,-3248238.088528392,False,False,False,False,431897.39693633793,False,False,False,False
2024-08-02 00:00:00+00:00,169.0679148205,175.9267141595,168.1051021781,174.2194587524,383993,,,,,,155.78452476967325,156.21941846582044,155.01122226128012,154.25651580510518,152.89620703182027,150.95230422392103,146.40869622016888,,155.78452476967325,156.21941846582044,152.89620703182027,146.40869622016888,,153.0755555396842,"rgba(0, 255, 255, 0.75)",9.778498003238692,159.64798585635802,0.963330867483129,59.86614306861529,4.027004458140475,True,False,True,False,True,8.036104372632046,0.0,0.0,0.0,0.0,0,1.0200058219457573,0.9634231797901307,False,False,False,False,0.3428282518709591,0.3382531708147615,False,False,False,False,-1638275,-3128981.563452215,False,False,False,False,428348.92308920174,False,False,False,False
2024-08-09 00:00:00+00:00,168.2639166346,170.5170967358,160.6805263379,162.219041385,315697,,,,,,156.44848397735296,156.41949647752918,155.20707143817467,154.43129115134235,153.06891673343495,151.12958189834228,146.6034920914167,,156.44848397735296,156.41949647752918,153.06891673343495,146.6034920914167,,153.32976196679903,"rgba(0, 255, 255, 0.75)",9.803240887482179,159.69648124514083,0.8739390868584073,60.551731910846904,4.58474292187482,True,False,True,False,True,7.6130376188947295,0.0,0.0,0.0,0.0,0,1.0073717607475041,0.9881011086134407,False,False,False,False,0.156567709712942,0.24741044026385173,False,False,True,False,-1953972,-3041943.81801131,False,False,False,False,420004.3361937053,False,False,False,False
2024-08-16 00:00:00+00:00,170.1796160158,172.1250931076,165.8221443663,168.234138924,202553,,,,,,156.94332897402776,156.5794783529006,155.36053200593926,154.56706340382868,153.20079521552603,151.2622036641943,146.74436441186924,,156.94332897402776,156.5794783529006,153.20079521552603,146.74436441186924,,153.52253800404085,"rgba(0, 255, 255, 0.75)",9.734024802154783,159.92827845837593,1.0531447952705832,61.477510584925895,5.455241831630836,True,False,True,False,True,8.4375880011386,0.0,0.0,0.0,0.0,0,1.040634647175785,0.9653506499498922,False,False,False,False,0.24496798649971577,0.24618921338178373,False,False,False,False,-1751419,-2946349.387047509,False,False,False,False,403896.8298089864,False,False,False,False
2024-08-23 00:00:00+00:00,174.417976823,175.3510117548,169.9488387588,170.4575413147,477912,,,,,,158.29323163672947,157.05110972143058,155.8060432631665,154.95892124402386,153.57600388900647,151.6327482830035,147.1255186139309,,158.29323163672947,157.05110972143058,153.57600388900647,147.1255186139309,,154.06336809304162,"rgba(0, 255, 0, 1.0)",9.80839443571705,160.83384009442486,1.3849500871527776,63.043885066237,6.987729588205703,True,False,True,False,True,10.226877612382367,0.0,0.0,0.0,0.0,0,1.0572352430643166,0.9415948870075698,False,False,False,False,0.3428282511936755,0.2945087322877296,False,False,False,False,-1273507,-2822435.136155101,False,False,False,False,409379.4350083207,False,False,False,False
2024-08-30 00:00:00+00:00,178.7158930513,179.2320400349,174.9539756136,175.3807894654,372973,,,,,,159.46764093330026,157.4960252464053,156.22243202066514,155.32430998751812,153.922498149269,151.97043701702356,147.46423729964476,,159.46764093330026,157.4960252464053,153.922498149269,147.46423729964476,,154.55251152197516,"rgba(0, 255, 0, 1.0)",9.953572071559586,161.73598964337586,1.705910529993642,64.98217365796884,8.888700928295258,True,False,True,False,True,11.979810306443166,0.0,0.0,0.0,0.0,0,1.0830341100229852,0.908559241826854,False,False,False,False,0.34282825166859304,0.31866849197816133,False,False,False,False,-900534,-2680072.0890325005,False,False,False,False,406682.6620447414,False,False,False,False
2024-09-06 00:00:00+00:00,175.9564918701,179.8871496678,174.1996069453,177.8027099266,270459,,,,,,160.19362034517368,157.79210206933587,156.5015714627788,155.57098279576485,154.15772898292693,152.20098431143603,147.69757983713262,,160.19362034517368,157.79210206933587,154.15772898292693,147.69757983713262,,154.8735099720784,"rgba(0, 255, 0, 1.0)",10.14418965479225,162.25965924400373,1.350214565401555,65.24247281535239,9.201404466121915,True,False,True,False,True,10.464550014020077,0.0,0.0,0.0,0.0,0,1.0780316408943802,0.9174628000165255,False,False,False,False,0.34131297591666715,0.32999073394741424,False,False,False,False,-1170993,-2568288.4528078707,False,False,False,False,396592.02041179757,False,False,False,False
2024-09-13 00:00:00+00:00,180.7209255643,180.9343324902,173.8621262253,175.8076033171,300529,,,,,,161.013388584591,158.14132231782847,156.83019620896545,155.86160406929304,154.4341932022229,152.47089297579683,147.96858334723007,,161.013388584591,158.14132231782847,154.4341932022229,147.96858334723007,,155.24574010084683,"rgba(0, 255, 0, 1.0)",10.435737429223945,162.87516281319432,1.7100624533855073,66.34831689679773,10.381286496096699,True,False,True,False,True,12.386349946916162,0.0,0.0,0.0,0.0,0,1.060617424524764,0.9291964204236158,False,False,False,False,0.3428282508387056,0.33640949239305995,False,False,False,False,-870464,-2442523.6785258064,False,False,False,False,389476.2411220348,False,False,False,False
2024-09-20 00:00:00+00:00,179.6687797902,181.5199607984,175.3907153689,181.4256647149,568121,,,,,,162.4058296751892,158.78124742581497,157.43506951954876,156.39962620902128,154.94746944863454,152.97302097121576,148.47386749414852,,162.4058296751892,158.78124742581497,154.94746944863454,148.47386749414852,,155.91659010622473,"rgba(0, 255, 0, 1.0)",10.740352843735684,163.91278059225758,1.4669908360722175,66.7067847639807,10.87007080614692,True,False,True,False,True,11.803861349681291,0.0,0.0,0.0,0.0,0,1.0635388101860412,0.9235854834926287,False,False,False,False,0.3428282496633698,0.33961887102821486,False,False,False,False,-1438585,-2368157.850486858,False,False,False,False,402709.1862241063,False,False,False,False
2024-09-27 00:00:00+00:00,179.271743649,182.7506253454,179.2221141313,180.1650749666,488685,,,,,,163.5384708422822,159.34113361521636,157.96528575081274,156.8733529037184,155.39963502016084,153.41494014714712,148.91703577900736,,163.5384708422822,159.34113361521636,155.39963502016084,148.91703577900736,,156.4928362940493,"rgba(0, 255, 0, 1.0)",11.023325501081601,164.77880236513133,1.314752184578659,66.79370920413257,11.14321374813936,True,False,True,False,True,11.581633923580327,0.0,0.0,0.0,0.0,0,1.0946679388996312,0.897492635125894,False,False,False,False,0.3428282496020401,0.34122356031512746,False,False,False,False,-1927270,-2335499.491191535,False,False,False,False,409077.7650223206,False,False,False,False
2024-10-04 00:00:00+00:00,175.9717758683,182.1343663021,175.5441716095,179.0232520992,323538,,,,,,164.11190221820442,159.65349189759453,158.26497341383578,157.14420401440694,155.6608538261518,153.67306387744182,149.18069345360897,,164.11190221820442,159.65349189759453,155.6608538261518,149.18069345360897,,156.81274038589203,"rgba(0, 255, 255, 0.75)",11.245619924267837,165.18963465284043,0.9587858462290653,65.4708916672596,11.14321374813936,True,False,True,False,True,9.741670394775436,0.0,0.0,0.0,0.0,0,1.1171893872088914,0.8937332856993478,False,False,False,False,0.2425543547761961,0.2918889575456618,False,False,False,False,-2250808,-2329226.0473995693,False,False,False,False,402741.48613177834,False,False,False,False
2024-10-11 00:00:00+00:00,184.6789197715,186.3885416337,174.0534211043,175.6735860087,481626,,,,,,165.10012189513014,160.19299557824775,158.77851898549736,157.6067012681611,156.10366159298397,154.10649654493753,149.6155236106792,,165.10012189513014,160.19299557824775,156.10366159298397,149.6155236106792,,157.35771706794813,"rgba(0, 255, 0, 1.0)",11.64946128881185,165.96385144936687,1.606517920284185,66.36132303061981,11.14321374813936,True,False,True,False,True,13.273463799228207,0.0,0.0,0.0,0.0,0,1.1274262987186583,0.8349408221981206,False,False,False,False,0.30641382525962046,0.29915139140264113,False,False,False,False,-1769182,-2287741.3031477495,False,False,False,False,408584.7834553503,False,False,False,False
