date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_133,aVWAP_valley_423,aVWAP_OB_bear_372,aVWAP_OB_bear_271,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,39.43722292154991,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.5213694048424773,38.95686870695809,-0.41519846514656067,43.7494421371958,-0.17600393012340732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271800562676,False,False,False,False,-14519.0,-6922.865842789816,False,False,False,False,1852.2607815897945,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,39.41468139415831,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.5110292889749664,38.94619964020299,-0.2792478937946726,42.15929657561902,-1.5046926726505063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.041648655100003325,False,False,False,False,-13311.0,-7021.906682436485,False,False,False,False,1842.2722423403404,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,39.40244365453289,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.501187011894254,38.949171752376635,-0.2075701456579391,41.843246584138576,-1.8752457308603283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149477996843,False,False,False,False,-12317.0,-7104.001152476229,False,False,False,False,1829.1207347071568,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,39.39606587834788,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.495065649355671,38.98629601719227,0.12973766156867633,44.84057730600922,-1.8752457308603283,False,True,False,True,True,0.4336594316629778,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156377715,False,False,False,False,-9805.0,-7145.877103600629,False,False,False,False,1839.7080101380536,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,39.397050687044626,,,,,39.397050687044626,,#000000,2.4880570099346055,39.002480614683044,0.24015502174231207,47.77652377014182,-1.8752457308603283,False,True,False,False,True,1.239095964183491,0.0,0.0,0.0,0.0,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029780642,False,False,False,False,-8650.0,-7169.1968384285265,False,False,False,False,1829.0923820738976,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,39.40597414314139,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.4844071528034513,39.022324888451315,0.6128927417675768,52.41282009411371,-4.174886198299696,False,False,True,False,True,3.7964899082364134,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890500755009,False,False,False,False,-8076.0,-7183.2558021738205,False,False,False,False,1809.633585452597,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,39.44962641049101,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.4874268063838927,39.09980159156329,0.7599011169235544,56.578136852208345,-0.3175490147632658,True,False,True,False,True,4.9632974269446635,0.0,0.0,0.0,0.0,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.1011476640238832,False,False,False,False,-6030.0,-7165.375867256396,False,False,False,False,1813.2981810269753,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,41.555,39.4823442600768,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.486666108132211,39.33371904031031,0.9133839691070141,60.708030937958114,3.4780761693731392,True,False,True,False,True,6.5452392272546405,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191474,False,False,False,False,-4805.0,-7128.78089257025,False,False,False,False,1804.1772789955492,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,41.457247988939166,39.5159676032646,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.4768054421367593,39.36885835488592,0.80795270030886,62.37231134237407,5.051194627058344,True,False,True,False,True,5.833334338231936,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648667,False,False,False,False,-6232.0,-7114.877312840478,False,False,False,False,1798.32956924368,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,41.41068735573224,39.543442226366636,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.4538503794414117,39.39770772427032,0.7405880533528569,62.738198025586236,5.614993664654243,True,False,True,False,True,5.361154659048498,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221306,False,False,False,False,-7479.0,-7120.522625819695,False,False,False,False,1789.7818239840879,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,41.41253495065789,39.56540104930862,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.4252548171126294,39.42246448428662,0.8360092726780975,63.648737995057424,6.846071718421179,True,False,True,False,True,5.9848483261673735,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634631392,False,False,False,False,-6514.0,-7111.119174256599,False,False,False,False,1776.9945088835593,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,41.26442530585963,39.58413134084989,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.388976702415655,39.43107777501099,0.5353431130976731,60.710888038285866,6.846071718421179,True,False,True,False,True,3.7194751981270073,0.0,0.0,0.0,0.0,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377263,False,False,False,False,-7862.0,-7122.760737446419,False,False,False,False,1770.3434312264499,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,41.24951477944521,39.60496275495587,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.338157301715962,39.45149861664566,0.6900739236706611,59.96574897864082,6.846071718421179,True,False,True,False,False,4.682352309290156,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273942,False,False,False,False,-6744.0,-7116.888477951125,False,False,False,False,1760.229579579528,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,41.2458576657516,39.617758875768445,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.279228101515697,39.46412739211668,0.7265058757314174,59.66074457042741,6.846071718421179,True,False,True,False,False,4.832198636906956,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.1495248492476995,False,False,False,False,-6060.0,-7100.502610075913,False,False,False,False,1743.5438496635663,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,41.222616525053326,39.643598072744524,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.2155021028127426,39.48761898099432,0.7525973533894725,59.59145613156949,6.846071718421179,True,False,True,False,False,4.929159924324857,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.14554157465167245,False,False,False,False,-4541.0,-7060.8203990669845,False,False,False,False,1740.0625496687824,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,41.19290727295886,39.656830417125576,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.13088258794419,39.49782706613084,0.5852846801251461,57.274357451991435,6.846071718421179,True,False,True,False,False,3.6303651462271453,0.0,0.0,0.0,0.0,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930767,False,False,False,False,-5476.0,-7036.249540166721,False,False,False,False,1727.5809597514367,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,41.17360324127864,39.66687094558068,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.0404646949093,39.50568343459442,0.7029362326062384,56.641628397063855,11.401496333863548,True,False,True,False,False,4.188786479841649,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.8432900876878111,False,False,False,False,0.12783247941287398,0.13382564580609083,False,False,False,False,-4755.0,-7000.881330241656,False,False,False,False,1711.9750533987012,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,41.13321872331047,39.67670923353623,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082371153,39.5114625385221,0.5120643472714007,53.85906243554458,8.493144397249694,True,False,True,False,False,2.7874258374493195,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.1252548338621614,False,False,False,False,-5665.0,-6980.169991788296,False,False,False,False,1699.5413316405818,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,41.11548410005524,39.683480530078135,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.813445163317741,39.51620946777216,0.6582997690670589,53.11151790011127,7.55448801283098,True,False,True,False,False,3.4044649727720326,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,-5091.0,-6950.880534551268,False,False,False,False,1682.0910784368518,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,41.10812243545633,39.688830105937974,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207196173,39.52048252684098,0.8087807184903533,53.60323892051191,7.55448801283098,True,False,True,False,False,3.96484346138179,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.843137254901961,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,-4685.0,-6915.750603783032,False,False,False,False,1662.306720631629,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,41.03709503507703,39.703556090784446,,,,,40.37032556293074,,#000000,1.591320701988364,39.527803927244754,0.4601184863870373,50.497012737674936,4.671513406858551,False,False,False,False,False,1.8961301999580726,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-6383.0,-6907.490904499574,False,False,False,False,1662.8601048078829,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,41.01131127135376,39.71006651634724,,,,,40.3606888938505,,#000000,1.4798786381943465,39.531444559020464,0.566637979180972,49.08006806814436,3.218012036574983,False,False,False,False,False,2.2304812243553904,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-5628.0,-6887.6538362127585,False,False,False,False,1648.7847543457451,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,40.950438479425735,39.71258116515036,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713394053,39.55925023794333,0.30469533896607975,46.30153114134636,0.5284147552376481,False,True,False,True,False,1.0209746561236273,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506073,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-6581.0,-6882.8995131707,False,False,False,False,1637.997393813253,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,40.94114097137666,39.720835178351784,,,,,40.33098807486422,,#000000,1.4095476400426228,39.59011150860863,0.8796357470783155,48.98399519185462,0.5284147552376481,False,False,False,False,True,3.562954524551074,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,-5819.0,-6866.40494707503,False,False,False,False,1624.4160388704117,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,40.9353352717555,39.72570966444596,,,,,40.330522468100725,,#000000,1.354631019207216,39.59995500809695,0.8268266236502877,50.17616290085781,0.5284147552376481,False,False,False,False,True,3.2017442664603877,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-6284.0,-6857.3754130118505,False,False,False,False,1606.4405964073044,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,40.94068437736127,39.73146114188177,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.3401634463987029,39.61343562460963,1.0980484353194162,52.700894246809355,-1.8293109117657025,False,False,True,False,True,4.30232399464381,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,-5909.0,-6842.671918236472,False,False,False,False,1587.3484941374236,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.3383798091400296,39.756790538026046,1.1605147144082852,55.37716557346886,0.6943448648299864,True,False,True,False,True,4.977487382944336,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,-5290.0,-6818.599485395596,False,False,False,False,1572.3353391895566,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.337316302111091,39.762141470492935,1.2546459852903842,57.73505468593673,2.906083942355785,True,False,True,False,True,5.369534085927267,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.842665788317962,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,-4801.0,-6787.31887321892,False,False,False,False,1555.5394424579356,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.3145673525249737,39.76041062056739,0.8897143057646327,55.932966001734485,2.906083942355785,True,False,True,False,True,3.607696250829914,0.0,0.0,0.0,0.0,0,0.8596770650263622,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-5292.0,-6764.135634874441,False,False,False,False,1539.0349549779676,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.3047384640071187,39.753109491825654,0.6031021004452058,52.59702423500374,7.695368023178382,False,False,True,False,False,2.285664809941231,0.0,0.0,0.0,0.0,1,0.8651375640954952,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-5761.0,-6748.583144411272,False,False,False,False,1522.4452657535028,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.2912858770297202,39.69942139721291,0.12435557891832709,47.4097526611049,2.943713524616868,False,True,False,True,False,0.040286974299263534,0.0,0.0,0.0,0.0,0,0.86479802143446,0.8455619675735092,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-7434.0,-6759.209762327376,False,False,False,False,1524.7794476798051,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190915552,39.66640476827347,0.10777936359216157,43.737891183023564,-0.303525311980934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-9510.0,-6801.857672988966,False,False,False,False,1533.3255027545367,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.2896931753276373,39.64626077223588,-0.2180834772304836,39.6548666469015,-3.944832244141139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380281,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-10551.0,-6859.983910617044,False,False,False,False,1525.6925492234586,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.2988339607732213,39.58392568008027,-0.449576849478626,35.760086970388976,-7.42344673082512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863473318249545,0.8519949230174935,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-11395.0,-6930.294237584221,False,False,False,False,1515.123672491312,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.2922658011806611,39.623971204564576,0.28711492256193427,39.29105307358658,-7.42344673082512,False,True,False,True,True,0.5590992428303068,0.0,0.0,0.0,0.0,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-9768.0,-6974.28967576121,False,False,False,False,1516.858189196873,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.2719827149089802,39.63284614704668,0.3554716960015279,42.09767274119841,-7.42344673082512,False,True,False,True,True,0.8499188043527219,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680185,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-8841.0,-7003.230921098246,False,False,False,False,1507.71310099227,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.2594749478033833,39.636478882098814,0.37596707955727193,44.10554078550784,-13.317683634781659,False,True,False,True,True,0.931937791507071,0.0,0.0,0.0,0.0,0,0.8665532195202286,0.8493165724323434,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-8416.0,-7025.134317670366,False,False,False,False,1490.926851364483,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.2557727709472133,39.63657016410869,0.13810606496945807,43.9074729597302,-13.266725854434355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626998516565025,0.8550079665952424,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-9153.0,-7058.124483287879,False,False,False,False,1479.238062971235,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.2545372608013392,39.62709132173498,-0.03753680596533422,42.66849844649602,-13.266725854434355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-9980.0,-7103.424878895819,False,False,False,False,1469.1258449406732,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,,,,,40.12157171576725,,"rgba(239, 83, 80, 0.75)",1.245558823895512,39.627341675111744,0.28714687578517695,44.46082248982472,-12.089725753445109,False,True,False,True,True,0.5265907454730545,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739756,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-9891.0,-7146.643097827667,False,False,False,False,1447.7285450191123,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,,,,,40.13702884125923,,#000000,1.238659850493836,39.64237630839005,0.8538451385086028,49.23846305057627,-7.335056962729709,False,False,False,False,True,2.897188355430071,0.0,0.0,0.0,0.0,0,0.8687184551239852,0.8442506034671932,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-9173.0,-7178.059483907858,False,False,False,False,1436.4149241661028,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,,,,43.64,41.160215831012614,,"rgba(38, 166, 154, 1.0)",1.298005313083495,40.06184267500852,2.795179101672979,59.19823284713795,1.8769747218849133,True,False,True,False,True,11.519715006526837,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713217,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-7592.0,-7184.47716632789,False,True,False,False,1438.656553248799,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,,,,38.40593446164926,39.403904568974866,,#000000,1.3448245372673049,39.37545796258977,-1.721754696188693,51.289714003195826,9.587526079479076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-14342.0,-7295.446512586373,False,False,False,False,1521.0029632759492,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,,,,38.53461806722689,39.38242177787253,,#000000,1.3138388906676544,39.34919825739411,-0.2695903279390037,49.31579944127827,8.104085019361278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-10773.0,-7349.362070530769,False,False,False,False,1552.7548553181825,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,,,,38.64402881795486,39.40197706091253,,"rgba(239, 83, 80, 1.0)",1.2841047710616305,39.35403043994394,-0.20561440615601073,48.15280423444028,7.019760951235618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-8920.0,-7373.713046181455,False,False,False,False,1557.4098188016217,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,,,,38.93101960684543,39.47399120895999,,#000000,1.2388423214023139,39.38376202306482,0.2794851055324398,48.45813356461395,7.019760951235618,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643625,0.8344073423159538,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,-3020.0,-7306.213619108874,False,False,False,False,1624.7367983550848,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,,,,38.9081787909425,39.450872531554936,,"rgba(239, 83, 80, 1.0)",1.182424311426496,39.36954353129731,-1.196307888486142,46.08814254049119,4.399346800021291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,-4138.0,-7257.094028114938,False,False,False,False,1616.8804138844632,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,,,,38.74630054207767,39.34494698920029,,"rgba(239, 83, 80, 1.0)",1.1889205983535462,39.30687963563814,-2.037040689674344,43.1792604119383,1.2684524576950196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726465,0.8485299055110557,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,-5873.0,-7235.635205973621,False,False,False,False,1618.7117252971073,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,,,,38.62887228683815,39.268559040356834,,"rgba(239, 83, 80, 1.0)",1.2569537213667883,39.26123752383147,-2.5945565603523244,40.21469485619434,-1.865312041119779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,-6925.0,-7230.819156268603,False,False,False,False,1609.9254969979272,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,,,,38.47021479586398,39.16309027523317,,"rgba(239, 83, 80, 1.0)",1.3374420017736335,39.19737997899419,-2.5102994930186413,38.05010040004156,-4.238534099330053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,-8383.0,-7248.6824251636635,False,False,False,False,1607.570062935944,False,False,False,False
