date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_411,aVWAP_valley_361,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9353109647747466,,54.29849427194819,9.970191792423755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,-129.87048386863248,False,False,False,False,202.22083455475806,False,False,False,False
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,,,,#000000,,1.92697238941435,,52.43932987757081,8.150309957140827,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-120.35311202570794,False,False,False,False,203.73679060817264,False,False,False,False
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,#000000,,1.92697238941435,,50.78983947700054,6.462470231265229,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-110.98329633538688,False,False,False,False,200.57808067626297,False,False,False,False
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,,,,#000000,,1.9247872052046624,,51.86688709098184,6.462470231265229,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-98.65797391158243,False,False,False,False,200.56911818515812,False,False,False,False
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9244312521323779,,54.62902232308048,6.462470231265229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,-67.98110609899976,False,False,False,False,216.00215511252,False,False,False,False
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9239570325612623,,53.85442689610362,6.462470231265229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,-39.020158717619914,False,False,False,False,213.89359456813983,False,False,False,False
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9229002904162635,,53.751271640513956,6.462470231265229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,-7.40744307858705,False,False,False,False,213.67819000119192,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9229002904162635,,53.68250147012085,6.462470231265229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,23.715152938135226,False,False,False,False,210.36534984613468,False,False,False,False
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9123893381251873,,48.14769968696457,2.8913143555080936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,48.15367769878429,False,False,False,False,213.30542194154344,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9123893381251873,,44.45783183152706,-0.5438580030138525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,72.21331060267912,False,False,False,False,209.99836113624818,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9044429025729979,,39.23200691622943,-5.2840277153741155,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,92.799150748374,False,False,False,False,209.8433477852986,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8934241568366836,,35.62886031281869,-8.435398943299731,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,109.12784608560851,False,False,False,False,210.52794704444125,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,"rgba(239, 83, 80, 1.0)",,1.890264150943396,,32.49329168391969,-11.205704098753607,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,124.02508878195567,False,False,False,False,208.44224243910105,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,1.890264150943396,,30.40291259798703,-13.105316821781194,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,138.6913664752587,False,False,False,False,205.21057976562662,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,1.890264150943396,,29.009326540698584,-14.49712462429082,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,153.13026001827794,False,False,False,False,202.02902038941534,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8792417262377543,,25.2547869703905,-18.134814107910074,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,164.24451955287827,False,False,False,False,201.9975627089593,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8792417262377543,,22.751760590185114,-20.577169751482046,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,175.18646498616698,False,False,False,False,198.86581755068084,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6496861405394336,,20.07854340564834,-23.211078732453075,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,182.5789228933582,False,False,False,False,199.16247154214315,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6570373498401598,,23.977890596834662,-23.211078732453075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,191.4691721508255,False,False,False,False,197.687084386451,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6713755312747263,,28.24968184620861,-28.854142994031058,False,True,False,True,True,0.7327801134290226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,206.4231384740685,False,False,False,False,200.82371873704867,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,"rgba(239, 83, 80, 0.75)",,1.671262673656582,,30.76842763834096,-26.461051666488796,False,True,False,True,True,0.2690572993114806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,217.90495028067207,False,False,False,False,200.95048278763704,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,"rgba(239, 83, 80, 0.75)",,1.669231024854491,,31.1616085872987,-25.898428497571295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,227.5188270205066,False,False,False,False,199.52489390720856,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6718572542325705,,38.18075676252519,-19.190350635698408,False,True,False,True,True,4.567216352619816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,238.4875273767778,False,False,False,False,197.9353606683371,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,"rgba(239, 83, 80, 0.75)",,1.678723498686855,,43.58782660098845,-14.228228485698835,False,True,False,True,True,5.380189302080762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,251.47221687481226,False,False,False,False,197.05264189828534,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,#000000,,1.6805267209690031,,46.73820299479033,-11.365014048426417,False,False,False,False,True,4.909597761925301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,262.7052057604741,False,False,False,False,195.54794977583128,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,#000000,,1.6805267209690031,,48.83845392399157,-9.334443182595479,False,False,False,False,True,4.909597761925301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,273.7640397796916,False,False,False,False,192.51619861651608,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,#000000,,1.6808591545099978,,47.6131386630855,-9.334443182595479,False,False,False,False,True,2.3173148787831614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939.0,284.0777755970607,False,False,False,False,190.10509476199647,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,#000000,,1.6808591545099978,,48.322870003086486,-9.334443182595479,False,False,False,False,True,3.60638140772091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939.0,294.23160853354034,False,False,False,False,187.15772895173296,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.682012024499414,,54.72704497417997,-3.043050239009048,True,False,True,False,True,10.423624104530074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,304.5070874710048,False,False,False,False,184.53512850286887,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7473481873750172,,60.102139344326666,2.0357042978180573,True,False,True,False,True,12.172680338711498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,316.0806209985861,False,False,False,False,183.13148309972362,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7451171382668962,,57.04924726636638,2.0357042978180573,True,False,True,False,True,4.684807291353767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,327.3816966420189,False,False,False,False,180.38525855554187,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,56.89732192819705,2.0357042978180573,True,False,True,False,False,7.1341655326321884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,338.5075618103597,False,False,False,False,177.58858788026214,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,53.84960441493254,2.0357042978180573,True,False,True,False,False,3.1650683358788214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,349.4609329450828,False,False,False,False,174.83527644025807,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,55.25610334941819,2.0357042978180573,True,False,True,False,False,7.803952953757641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,360.2444843722908,False,False,False,False,172.12465199932385,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,56.19376930574195,2.0357042978180573,True,False,True,False,False,7.80395295375763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,370.86084895566614,False,False,False,False,169.45605274352036,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,54.533717095952,2.0357042978180573,True,False,True,False,False,4.924954948066709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,381.31261873929924,False,False,False,False,166.82882711958982,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7218581979531784,,52.70328776299036,2.0357042978180573,True,False,True,False,False,3.9907988149829556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,390.0519579836512,False,False,False,False,165.79272127277446,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,#000000,,1.7218581979531784,,51.48300154101594,7.672821088922021,True,False,False,False,False,3.9907988149829556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,398.6558035963078,False,False,False,False,163.22229148559967,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6870576491895601,,48.02298608749267,4.08775345941477,False,False,False,True,False,0.6753534415816809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,405.57586865683015,False,False,False,False,162.24210091993143,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6752998275822637,,47.68253615040284,3.458724428527283,False,False,False,True,False,2.5710620930334755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,413.86151410401106,False,False,False,False,161.19958772737436,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7187896622173084,,52.214869244000425,3.458724428527283,True,False,True,False,True,8.256108376333856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,425.64660690860006,False,False,False,False,162.32827628974064,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8215393986932047,,55.95471694376082,-0.024400826341533843,True,False,True,False,True,9.279616839923651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,454.0551866464512,False,False,False,False,176.61776037827178,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8373272226476047,,59.06872710180641,2.9114950530884585,True,False,True,False,True,10.149419863666829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,494.6124705744132,False,False,False,False,186.46864781426757,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2260404970493258,1.8373272226476047,0.29938342127087064,61.25415666532226,5.010677803887468,True,False,True,False,True,10.295059953914734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,534.5409594027168,False,False,False,False,183.57766102644948,False,False,False,False
