date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_682,aVWAP_valley_647,aVWAP_valley_575,aVWAP_valley_532,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_352,aVWAP_OB_bull_502,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22467293545937397,6.7356311344657795,-0.6481917110666546,34.1396568451917,-11.351347416093496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049582463465553,0.8616910229645094,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,3118689.0,2295173.527306297,False,False,False,False,109901.37820281605,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22630207827290216,6.733101620848986,-0.7870083306712279,33.403559890845955,-11.351347416093496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422976501305479,0.8746736292428197,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,2982781.0,2305834.108278292,False,False,False,False,110304.58164153207,False,False,False,False
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22784491722728953,6.729106787449998,-0.6983117700680551,33.48562397094945,-11.351347416093496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375782881002082,0.8783924843423797,False,False,False,False,-0.02870355262533833,-0.02050214932854695,False,False,False,False,3198616.0,2319675.687994908,False,False,False,False,111940.71215871761,False,False,False,False
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2305286716841803,6.7258602665868095,-1.00143841067667,32.14560451516367,-12.823766433275928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237358101135188,0.8818369453044376,False,False,False,False,-0.06853521494719074,-0.044518682137868845,False,False,False,False,3084275.0,2331529.940894212,False,False,False,False,111977.92592369873,False,False,False,False
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23310433421675097,6.724675392501223,-0.9638404762234479,31.469497788771477,-13.807063173905426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272633744855963,0.882201646090535,False,False,False,False,-0.06299290566968707,-0.05375579390377796,False,False,False,False,3129203.0,2343896.965066395,False,False,False,False,110938.39218844759,False,False,False,False
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23558581382519575,6.724198678582423,-0.9728882858476677,30.91548025454511,-14.691218125313952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295489891135299,0.8900984966303782,False,False,False,False,-0.053026250766274506,-0.05339102233502623,False,False,False,False,3109706.0,2355769.973359939,False,False,False,False,109520.69618552591,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23957215994314518,6.722085504841379,-1.2400668963868056,29.160699391984615,-16.65754091342062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144329896907216,0.8922680412371133,False,False,False,False,-0.07963280118770934,-0.06651191176136778,False,False,False,False,3043229.0,2366428.252842731,False,False,False,False,108853.35205861853,False,False,False,False
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24245584719251864,6.720853986309054,-1.158371676992576,28.796823274482826,-17.28768663930557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133951571354969,0.8985059247810405,False,False,False,False,-0.0896373143918888,-0.07807461307662829,False,False,False,False,3081230.0,2377510.450473076,False,False,False,False,107754.86598019034,False,False,False,False
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2456690258666615,6.711871459174118,-1.1473626281528289,28.331461218762445,-18.0335446422676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113052415210686,0.8987667009249741,False,False,False,False,-0.08741261221752818,-0.08274361264707823,False,False,False,False,2788349.0,2383880.0403882223,False,False,False,False,110625.0386006525,False,False,False,False
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25320925719241005,6.7091371751995394,-1.754032139757222,25.221697744020986,-21.157248941328366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035496957403651,0.9006085192697768,False,False,False,False,-0.14560222391893038,-0.1141729182830043,False,False,False,False,2727190.0,2389202.6754209627,False,False,False,False,109858.1232735106,False,False,False,False
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2613915119557761,6.7052220341992825,-1.7989185290715846,22.77483673936018,-23.513188105673475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010141987829615,0.9066937119675457,False,False,False,False,-0.16708966881435305,-0.14063129354867868,False,False,False,False,2645974.0,2393183.62618963,False,False,False,False,109414.05934678951,False,False,False,False
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703149981007386,6.700351343620949,-1.850993644956697,20.715238268885063,-25.457115757497686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008767405879319,0.9092315626611654,False,False,False,False,-0.1856848834337346,-0.16315808849120664,False,False,False,False,2549661.0,2395609.6319851396,False,False,False,False,109210.94214761448,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27850304476962207,6.67349877125765,-1.7719690341837122,19.097876767038734,-26.991817624167492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056876938986556,0.9131334022750776,False,False,False,False,-0.21644278306485476,-0.18980043577803068,False,False,False,False,2482674.0,2396959.467148161,False,False,False,False,108556.30738563596,False,False,False,False
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2857273002183975,6.67217386140274,-1.6000356320634974,20.26291076802992,-26.991817624167492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005173305742368,0.9161924469736159,False,False,False,False,-0.21382641663386828,-0.2018134262059495,False,False,False,False,2515776.0,2398801.5839365614,False,False,False,False,107386.47316260284,False,False,False,False
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2920199919109646,6.6654449187756555,-1.4740255143452494,22.301470887432366,-26.991817624167492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015479876160989,0.9122807017543858,False,False,False,False,-0.20353397412478924,-0.20267370016536937,False,False,False,False,2693715.0,2403373.8849608004,False,False,False,False,108480.31078798883,False,False,False,False
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2960957204616099,6.661704796540194,-1.1709213358426283,28.087057919221913,-26.34625144568051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040983606557374,0.9042008196721311,False,False,False,False,-0.17307615890444134,-0.18787492953490537,False,False,False,False,2841324.0,2410163.809224974,False,False,False,False,109086.95713236109,False,False,False,False
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29961344465197215,6.659090898703198,-1.0983849509339159,32.68136663021498,-22.325094428568963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066326530612244,0.902551020408163,False,False,False,False,-0.23106638028968465,-0.209470654912295,False,False,False,False,2948074.0,2418503.502105207,False,False,False,False,109050.72523883611,False,False,False,False
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3023785140610522,6.657039853405598,-1.0319511436668918,36.51160265693901,-19.044440646250152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008307372793354,0.9096573208722741,False,False,False,False,-0.22412416166117696,-0.216797408286736,False,False,False,False,3040193.0,2428142.098971793,False,False,False,False,108788.21787079214,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3047923085501921,6.655620851691543,-1.0847414531692399,38.2394769402778,-17.61884469553702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998963730569948,0.9119170984455957,False,False,False,False,-0.23115653544902584,-0.2239769718678809,False,False,False,False,2985025.0,2436775.942398587,False,False,False,False,107956.89666349303,False,False,False,False
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30744005494956506,6.654637589748129,-0.9908845150255527,40.81187332061137,-15.262813220684627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9115364718054838,False,False,False,False,-0.2297482835328416,-0.22686262770036125,False,False,False,False,3025472.0,2445903.0130590736,False,False,False,False,106910.23159894274,False,False,False,False
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3106687787501253,6.648817570526243,-1.07451277167036,40.945409177143475,-15.038117027661848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979402677651904,0.91091658084449,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,2808328.0,2451522.0051046694,False,False,False,False,108619.28227182735,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3143997856634598,6.647379177554667,-1.104896356152447,40.38310291045643,-15.038117027661848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,2762612.0,2456345.1058007213,False,False,False,False,107644.03758544242,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31843901363590743,6.6457876201889095,-1.0858833414936766,40.0082320659984,-15.038117027661848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948717948717948,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,2762612.0,2461093.4297417956,False,False,False,False,106780.25405698596,False,False,False,False
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3219744548090016,6.644902868516934,-0.946978444913605,42.55129450800741,-12.660640720007471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948078920041536,0.9252336448598132,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,2797139.0,2466303.438583008,False,False,False,False,105660.04856773035,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32666430409148145,6.643402954456792,-1.1583847690650078,40.66763708317196,-12.660640720007471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803108808290154,0.9305699481865282,False,False,False,False,-0.2754989731943501,-0.26990834612802644,False,False,False,False,2748447.0,2470677.757364667,False,False,False,False,104776.82300854073,False,False,False,False
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3318730355297279,6.640956485273738,-1.223228288570535,38.279192390516094,-12.660640720007471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726944873776407,0.9350850077279753,False,False,False,False,-0.29056877798134095,-0.28023856205468367,False,False,False,False,2676090.0,2473862.443296998,False,False,False,False,104274.19009367962,False,False,False,False
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3364723326376703,6.637856368065809,-1.1675740616951582,37.426787684974855,-12.660640720007471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706488156539648,0.9423274974253345,False,False,False,False,-0.3180266518280231,-0.29913260694135335,False,False,False,False,2761208.0,2478317.413168362,False,False,False,False,103977.19489842877,False,False,False,False
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3408207502247893,6.637856368065809,-1.1526773760303606,36.85851788128069,-8.501662337499525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161075,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,2761208.0,2482703.313739395,False,False,False,False,102365.1453651198,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3449621600870107,6.637856368065809,-1.13883901923248,36.479671345484576,-9.177640722730047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724388975559025,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,2761208.0,2487021.215851962,False,False,False,False,100778.08884783111,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3488178620726087,6.637856368065809,-1.1262507193052902,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654088050314468,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,2761208.0,2491272.17374573,False,False,False,False,99215.63785794226,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35295694298824637,6.637856368065809,-1.1130433212044546,36.05873075015557,-10.297235955820817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613756613756615,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,2761208.0,2495457.2253155634,False,False,False,False,97677.41091440828,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35678509442465256,6.637856368065809,-1.1011008425094793,35.9464799247345,-10.774448100906852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,2761208.0,2499577.392364934,False,False,False,False,96163.032450619,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36039802821150874,6.637856368065809,-1.0900624790190343,35.87164604112044,-11.206536719719423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,2761208.0,2503633.6808554,False,False,False,False,94672.13272270242,False,False,False,False
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3665864941015455,6.632518711943925,-1.4526413834450116,29.57415203193552,-17.219797048079307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436842105263158,0.962631578947368,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,2659703.0,2506053.360221983,False,False,False,False,94778.06864948223,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3731414967228671,6.627084642676111,-1.5197576459776239,24.583282460948972,-21.657912143038583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430979978925185,0.970495258166491,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,2557019.0,2506843.525179782,False,False,False,False,94900.64122856002,False,False,False,False
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3788375653243826,6.622882824200059,-1.4858157577854947,21.256036080291274,-24.449023236813556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,2557019.0,2507621.43951808,False,False,False,False,94683.14291493893,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3811721726795259,6.619867645048799,-1.4032179770334243,21.876555736697696,-24.449023236813556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,2617834.0,2509330.1613860168,False,False,False,False,94158.0554278856,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3832435891814159,6.618254016453409,-1.4436093181235568,21.655598197355097,-24.449023236813556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,2585041.0,2510503.972837396,False,False,False,False,93206.65921970132,False,False,False,False
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38467727201331897,6.59853903230515,-1.347984583521733,23.214654836076374,-24.449023236813556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666666,0.9669333333333331,False,False,False,False,-0.34282825441539394,-0.3410546211782527,False,False,False,False,3013505.0,2518302.4383748006,False,False,False,False,98404.44744885323,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3842422635748475,6.595317767115567,-1.0027990245807779,33.77716867665268,-21.56733515269405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547844374342795,0.9516298633017873,False,False,False,False,-0.2815811303123985,-0.3113178757453256,False,False,False,False,3116824.0,2527581.842431005,False,False,False,False,98480.6420620493,False,False,False,False
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38296951399380896,6.591086260219903,-1.15175293098404,37.75137333900582,-18.325178315210692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586603872318158,0.9529042386185242,False,False,False,False,-0.27884858467734974,-0.29508323021133764,False,False,False,False,2985010.0,2534673.7518506795,False,False,False,False,98997.43830914931,False,False,False,False
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.381933004360484,6.58881682784785,-1.2013018582044308,39.49997346207922,-16.97688674619264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9823340471092075,False,False,False,False,-0.30497859349128403,-0.3000309118513108,False,False,False,False,2920503.0,2540655.6006591963,False,False,False,False,98462.70283148807,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37276520881233904,6.58680175379545,-1.1583746111156845,42.1245641943033,-14.611878153455514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407965554359525,0.9860064585575885,False,False,False,False,-0.3063648233281555,-0.30319786758973316,False,False,False,False,2979613.0,2547461.141734247,False,False,False,False,97852.58340774407,False,False,False,False
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3683769490299068,6.5855265780653784,-1.250150367112114,42.39123944048513,-14.268545307253163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451980466630491,0.983722192078133,False,False,False,False,-0.3022095355498567,-0.3027037015697949,False,False,False,False,2942360.0,2553583.604653096,False,False,False,False,96913.0549828178,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36109077743630574,6.578348761213801,-1.310885768322612,41.62751298645722,-14.268545307253163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457406402604447,0.9750406945198045,False,False,False,False,-0.31331325135015603,-0.3080084764599755,False,False,False,False,2738730.0,2556454.09140266,False,False,False,False,98567.58126215397,False,False,False,False
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35644090269934425,6.530773032718943,-1.9800562375812918,34.31560859109547,-8.942334985171392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426013691416537,0.978409689310163,False,False,False,False,-0.34282825441539394,-0.3254183654376847,False,False,False,False,2590144.0,2556976.41556696,False,False,False,False,99343.06062243065,False,False,False,False
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35314513515903473,6.524203090222035,-1.951614284341368,29.9774233849315,-12.91071910557887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447368421052631,0.9778947368421049,False,False,False,False,-0.33216578905441796,-0.3287920772460513,False,False,False,False,2715874.0,2559439.9440077823,False,False,False,False,99752.1604577418,False,False,False,False
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3481524337371831,6.519050554294948,-1.9360788234609392,27.66363957184745,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412690089145256,0.9785002621919243,False,False,False,False,-0.3357117471149218,-0.33225191218048655,False,False,False,False,2812698.0,2563366.425496034,False,False,False,False,99706.76262118766,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.350034528541368,6.513106031336902,-1.8229802471086463,27.897786137969728,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441836202399583,0.9744392279603544,False,False,False,False,-0.3204033537995266,-0.32632763299000656,False,False,False,False,2940380.0,2569211.5971937696,False,False,False,False,100140.48723171189,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35180670112287754,6.511726825328523,-1.9520004114096339,26.967210209142955,-16.17757700933118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429164504411001,0.9761286974571869,False,False,False,False,-0.3274503327277145,-0.32688898285886053,False,False,False,False,2913649.0,2574551.711965959,False,False,False,False,99002.3556467241,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35359256596075306,6.4984686609217235,-1.8905054157612577,26.665480652969997,-16.90849919346607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421188630490958,0.9782945736434104,False,False,False,False,-0.33452886049296854,-0.33070892167591454,False,False,False,False,3171939.0,2583813.5303850914,False,False,False,False,101471.93152817023,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35211186541463313,6.488177478127182,-1.5994277201195881,31.747255733126078,-16.90849919346607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443593670239917,0.9703930576824904,False,False,False,False,-0.2936661343270828,-0.3121875280014986,False,False,False,False,3448562.0,2597220.483402377,False,False,False,False,104187.45196959395,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34949980989569107,6.481042782491109,-1.5051303823258366,36.505290854786274,-20.101817476764992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940909090909091,0.9696969696969693,False,False,False,False,-0.300600395826036,-0.30639396191376733,False,False,False,False,3641512.0,2613411.0495511773,False,False,False,False,105563.61550494908,False,False,False,False
