date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_638,aVWAP_peak_587,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_473,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_772,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_177,aVWAP_OB_bull_851,aVWAP_OB_bear_638,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.545828466739516,,60.30868945758523,5.83132172095079,True,False,True,False,True,6.965403600222839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25510.0,11923.09655027965,False,False,False,False,1332.2862951625755,False,False,False,False
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.546927032787666,,58.90628621301422,5.83132172095079,True,False,True,False,True,3.653312433317499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25124.0,12127.761720042756,False,False,False,False,1317.6151898112178,False,False,False,False
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.547213211001948,,56.3805361942943,5.83132172095079,True,False,True,False,False,2.0645094463145597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24924.0,12326.153011204882,False,False,False,False,1300.2878225273228,False,False,False,False
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.547309401315838,,53.432968233525486,8.333039319801422,False,False,True,False,False,0.7631309616102442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24803.0,12519.592499403256,False,False,False,False,1282.0042903951162,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.547243963257381,,50.03115403042504,5.197854292761292,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24444.0,12704.467034296227,False,False,False,False,1267.6941463579826,False,False,False,False
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.547519184928221,,51.401506326581526,5.197854292761292,False,True,False,False,False,2.714956081625445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24740.0,12891.064444617215,False,False,False,False,1252.6291208330526,False,False,False,False
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.551084141836499,,51.51568538166209,5.197854292761292,False,True,False,False,False,1.940794919364258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21760.0,13028.567321444854,False,False,False,False,1279.410064696106,False,False,False,False
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.551154192819824,,56.821103205514106,1.448990347005207,True,False,True,False,True,8.477323385650546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21780.0,13164.248448244158,False,False,False,False,1259.884327258957,False,False,False,False
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.5522659099143725,,60.07810530181908,4.442186748482904,True,False,True,False,True,8.215353360148832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21542.0,13294.136069201611,False,False,False,False,1244.041159394477,False,False,False,False
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.553250320225766,,62.840434259026594,6.984883907413661,True,False,True,False,True,9.059982500155705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21748.0,13425.203727043447,False,False,False,False,1227.947498008516,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.556711951346664,,64.8370679869195,8.875511925684656,True,False,True,False,True,9.2720399404777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22402.0,13564.378863058277,False,False,False,False,1219.0490871866784,False,False,False,False
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.559673134206625,,66.65947200686279,10.686294131924996,True,False,True,False,True,9.912799695694822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22965.0,13710.124927196906,False,False,False,False,1208.8777835093656,False,False,False,False
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.569032992101874,,67.87440802015831,12.011225698118594,True,False,True,False,True,9.912799695694822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22965.0,13853.611362434163,False,False,False,False,1220.399058183639,False,False,False,False
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.602606465844226,,74.45245374182059,18.236391294350994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25858.0,14039.725914954564,False,False,False,False,1246.3308557311796,False,False,False,False
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.645588301957199,,79.15889767892412,22.494990055367836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29695.0,14282.443342629687,False,False,False,False,1286.4962688206188,False,False,False,False
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18155603706457846,4.6588369311914075,2.6502179524740628,80.67008448744735,23.834993575285523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28278.0,14499.42871716256,False,False,False,False,1288.5195824823145,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1926141874972485,4.662895740742443,2.3991184930972853,80.83905070670284,24.150909504394377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27800.0,14705.63912464841,False,False,False,False,1275.9533874050692,False,False,False,False
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2035501354891655,4.667216998377916,2.347249735176495,81.2223657758887,24.857466529060147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28310.0,14916.559448297272,False,False,False,False,1264.0781410887114,False,False,False,False
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2129897218685014,4.686045195413396,2.084395437920236,80.51807806600837,24.857466529060147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25897.0,15086.798836695763,False,False,False,False,1281.8908830873359,False,False,False,False
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22235417328752421,4.706750683021211,1.993438263043653,80.39703674067809,24.900296611817254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28441.0,15293.840715196604,False,False,False,False,1301.458466295284,False,False,False,False
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23021777782183805,4.722715631119186,1.7039707905807202,77.92002204797808,24.900296611817254,True,False,True,False,False,19.71091604216465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26047.0,15460.556363023014,False,False,False,False,1318.3970947248145,False,False,False,False
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23736636828496316,4.723680867357368,1.6064581322019933,75.58716211969502,24.900296611817254,True,False,True,False,False,19.16353240236364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25883.0,15622.144636464516,False,False,False,False,1300.499465349236,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24619056194905758,4.728431382797702,1.7936049770001699,75.68025001471551,24.900296611817254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26627.0,15792.76254907747,False,False,False,False,1291.871566661651,False,False,False,False
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2549305328448841,4.738017594143898,1.753349827766901,76.08245061236795,24.900296611817254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28051.0,15982.81274211503,False,False,False,False,1293.920069504106,False,False,False,False
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26268151167635784,4.7572324216860675,1.5713613633474564,75.1868305568145,24.900296611817254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24916.0,16121.311769369058,False,False,False,False,1322.4639443955155,False,False,False,False
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2737390912713966,4.772794479085142,1.9076760958379915,77.23767993701246,24.900296611817254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27048.0,16290.717788448606,False,False,False,False,1335.0148909940347,False,False,False,False
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28344594476478846,4.803264153683667,1.6642885708165382,77.22201476830367,24.900296611817254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22423.0,16385.791931263357,False,False,False,False,1386.0224120638945,False,False,False,False
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2942144526432106,4.90804514066402,1.4341744790072495,78.2477980197815,24.900296611817254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22959.0,16487.70213387943,False,False,False,False,1372.8437700163922,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3018147513693523,4.9112971315437,1.3044520410948952,77.18773966185745,24.900296611817254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22356.0,16578.683496144866,False,False,False,False,1360.9082076905565,False,False,False,False
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.308457905198228,4.915501762225233,1.2627273647743238,76.48103408990809,24.900296611817254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22356.0,16668.25429465425,False,False,False,False,1355.9483905170596,False,False,False,False
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3122956557119812,4.922802273306367,1.0156968913655757,71.5923175306704,25.016124339065655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19490.0,16712.002290085966,False,False,False,False,1379.3600433772601,False,False,False,False
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3117785654497011,4.921127954842404,0.685974178016737,63.328165526745295,17.602941671971877,False,False,True,False,False,14.727347687933843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18459.0,16739.087525898587,False,False,False,False,1373.9591124721862,False,False,False,False
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30992135009263705,4.920251005997114,0.6122488623199696,56.86575026233334,12.16039726376411,False,True,True,False,False,13.516892827377692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17759.0,16754.90012239628,False,False,False,False,1363.5101339842454,False,False,False,False
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.308583292886456,4.919820950391598,0.6811096208171512,53.53130491845959,9.600327922191184,False,True,False,False,False,14.186603072323202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18433.0,16780.91717476223,False,False,False,False,1352.8200543875903,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3057419420608411,4.920936166948717,0.8800357296014715,53.957744121857765,9.600327922191184,False,True,True,False,False,16.14897072830194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19194.0,16818.329311587622,False,False,False,False,1343.6445496684028,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30380823135892976,4.922689475025343,0.8469504720912623,53.74361207441048,9.600327922191184,False,True,True,False,False,15.651487182170229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18338.0,16841.89009745448,False,False,False,False,1336.0841690533887,False,False,False,False
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30160444831474675,4.928202323244667,0.7353925911724972,52.10252038348274,8.306063883503704,False,True,False,False,False,14.161780168832554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15287.0,16817.783274238132,False,False,False,False,1362.672011393646,False,False,False,False
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2996754701128988,4.928089323159879,0.556971435724249,48.59786066553898,4.828908803774588,False,True,False,True,False,11.502465233074592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14820.0,16786.809890141416,False,False,False,False,1348.785623620101,False,False,False,False
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2973819699242634,4.928058565541396,0.5109302171120199,45.65875586801398,1.9520755289300311,False,True,False,True,False,10.79037975995639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14448.0,16750.54927168961,False,False,False,False,1333.6416604632002,False,False,False,False
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29450633606423726,4.92847839707508,0.6672915956621571,46.26770412406716,1.9520755289300311,False,True,False,True,False,12.368682703916132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15194.0,16726.416724841707,False,False,False,False,1324.5309370451662,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2930659920148961,4.928421393968854,0.4319116154040547,43.77787665352085,-0.17312842305044995,False,True,False,True,False,9.087858152372576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14412.0,16690.534294999197,False,False,False,False,1316.1196046878767,False,False,False,False
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2911396061518764,4.928135372721705,0.3842301937440258,41.57170625854797,-2.460379528212954,False,True,False,True,False,8.40303846875269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13874.0,16646.867096627117,False,False,False,False,1304.0557348477546,False,False,False,False
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.289660798829213,4.923851722659563,0.2628877557757981,38.707830946704995,-5.328475531922564,False,True,False,True,False,6.594831043671075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9895.0,16542.18698660189,False,False,False,False,1345.5277389586422,False,False,False,False
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28841197698512433,4.923525673334805,0.2478202445416516,36.62741704076595,-7.442097030917239,False,True,False,True,False,6.3698149189113416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9171.0,16427.905017817364,False,False,False,False,1335.891649982539,False,False,False,False
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28733671430464086,4.9222499443685965,0.1487803455080883,34.211272727169764,-9.875099209842084,False,True,False,True,False,5.018775350341961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7871.0,16295.239823742675,False,False,False,False,1335.3351902928873,False,False,False,False
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.286130207240506,4.919960727830725,0.1748828711650645,33.01291417023302,-11.200956067415028,False,True,False,True,False,5.215828934453452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10169.0,16200.259361359067,False,False,False,False,1350.2602261023,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28446010185885284,4.919017334927048,0.02103164919739891,30.676495688582147,-13.616776803802054,False,True,False,True,False,3.1937809961166863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9247.0,16092.456890640322,False,False,False,False,1343.6205326743573,False,False,False,False
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2817001472718329,4.91913432450412,0.0918198863095392,30.846735700843695,-13.70859933365012,False,True,False,True,False,4.0053924008138395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10854.0,16011.240504738922,False,False,False,False,1347.7039352685533,False,False,False,False
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27897676612226224,4.9180594236170565,0.04280132911753026,30.380069623503474,-14.514105428826724,False,True,False,True,False,3.3278484584532073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8090.0,15888.430574432892,False,False,False,False,1369.6620137915215,False,False,False,False
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2754284132234911,4.918217885267471,0.16985217387346396,33.073963761560364,-14.514105428826724,False,True,False,True,True,4.762027619666533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8208.0,15769.354131418428,False,False,False,False,1350.2564011745988,False,False,False,False
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27303684205087864,4.918389579896558,0.1707111016716071,34.86989318693163,-14.514105428826724,False,True,False,True,True,4.762027619666533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8208.0,15652.12383480729,False,False,False,False,1335.5237437920468,False,False,False,False
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2705828210789857,4.918403539648264,0.09829323327208622,34.98265665395987,-14.514105428826724,False,True,False,True,True,3.823561027394497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,15535.160674577719,False,False,False,False,1316.3683369115502,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26940737431134404,4.918188005964745,0.025285106069080836,34.03800723423997,-14.514105428826724,False,True,False,True,True,2.888436300704452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7707.0,15413.793842413723,False,False,False,False,1302.1765797501307,False,False,False,False
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2671021837735062,4.918125578596495,0.13805361260083646,36.30063566716803,-17.91996658426585,False,True,False,True,True,4.174516992018557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8062.0,15299.81254253134,False,False,False,False,1287.4916715369504,False,False,False,False
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.265139348030188,4.917647949330834,0.04658701456774836,36.35215351683792,-17.635188561571226,False,True,False,True,True,2.991735372533821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5622.0,15149.768937220775,False,False,False,False,1305.360017714672,False,False,False,False
