date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_53,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,28.4721590166,28.5416275119,27.0066714871,27.99580362,470512,,,,,,,,,,,,27.91515191132145,,,,,27.91515191132145,#000000,,28.0673081267488,,47.60457542877219,-5.7188032680720084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9318848735743692,1.045160651942688,False,False,False,False,0.1268127642406585,0.18270482172364375,False,False,False,False,-5186993,-5821130.742867639,False,False,False,False,381319.6842682996,False,False,False,False
2023-03-10 00:00:00+00:00,25.9415209722,28.7897292809,25.7132673447,28.5614756534,329187,,,,,,,,,,,,27.82471401941208,,,,,27.82471401941208,#000000,,27.97122993002454,,46.37750537490503,-5.7188032680720084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.912355697650214,1.0468338128569419,False,False,False,False,0.04596903342629315,0.11433692757496845,False,False,False,False,-5516180,-5798541.798951519,False,False,False,False,377458.0039521293,False,False,False,False
2023-03-17 00:00:00+00:00,27.0924154585,27.370587162,25.3808109742,25.5941784955,241913,,,,,,,,,,,26.614604531566663,27.75578454185006,,,26.614604531566663,,27.18519453670836,#000000,,27.483705230335197,,46.36784694055726,-5.7188032680720084,True,False,False,False,True,0.0,1.0,27.370586,25.380812,0.0,1,0.8941401951730429,1.0797558820122697,False,False,False,False,-0.187665802750097,-0.036664437587564276,False,False,False,False,-5274267,-5759706.628658813,False,False,False,False,367417.6332890086,False,False,False,False
2023-03-24 00:00:00+00:00,27.3606630912,28.1843609645,26.7553940154,26.9835484022,117727,,,,,,,,,,,26.882658395794916,27.747090963940682,,,26.882658395794916,,27.3148746798678,#000000,,27.541169843678794,,46.56312884996532,-5.7188032680720084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9626493121572901,1.0252520350427607,False,False,False,False,-0.09513996798580324,-0.06590220278668375,False,False,False,False,-5156540,-5715027.619128532,False,False,False,False,348922.0308231561,False,False,False,False
2023-03-31 00:00:00+00:00,29.0477551208,29.0477551208,27.0430928268,27.5492204357,83177,,,,,,,,,,,27.163825676529548,27.758917913065872,,,27.163825676529548,,27.46137179479771,#000000,,27.916256751384967,,47.93732438053125,-5.2583999541455455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9644030492392318,0.9849366666200796,False,False,False,False,0.028842728159469436,-0.01852973731360716,False,True,False,False,-5073363,-5667496.906600493,False,False,False,False,329237.21372514457,False,False,False,False
2023-04-07 00:00:00+00:00,27.8361253214,28.9782866254,27.4003593742,28.7897292809,99438,,,,,,,,,,,27.33029037041549,27.765755260333545,,,27.33029037041549,,27.548022815374516,#000000,,27.91558613299822,,48.051561608066045,-5.077356327068898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9701738736863186,1.0075590127660927,False,False,False,False,0.0598308592267734,0.02065056095658312,False,False,False,False,-5172801,-5630852.765370826,False,False,False,False,312215.0497455042,False,False,False,False
2023-04-14 00:00:00+00:00,28.1446646814,28.5515515827,27.4599037988,27.5591445064,95905,,,,,,,,,,,27.438757526357744,27.771668435984832,,,27.438757526357744,,27.605212981171288,#000000,,27.928400424790826,,48.36736010291271,-4.678790070023439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.001360503079177,0.976501928214568,False,False,False,False,0.020306534223850592,0.020478547590216854,False,False,False,False,-5076896,-5589818.930898913,False,False,False,False,296192.08309768914,False,False,False,False
2023-04-21 00:00:00+00:00,28.0293469792,28.8492737055,27.7774740632,28.2836016721,60947,,,,,,,,,,,27.506751477557145,27.77746014380098,,,27.506751477557145,,27.642105810679062,#000000,,27.949090348014934,,48.50425742875113,-4.43841415230623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.001051419584479,0.9864004908877021,False,False,False,False,0.08663501091893032,0.05355677925457358,False,False,False,False,-5137843,-5556339.232313808,False,False,False,False,278766.5213867492,False,False,False,False
2023-04-28 00:00:00+00:00,27.5458462516,28.0156517615,26.8596959991,27.99580362,97544,,,,,,,,,,27.4737313374,27.50270840656183,27.771290059905454,,,27.50270840656183,,27.582576601289094,#000000,,27.827736542112344,,48.21713125859068,-4.43841415230623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9918801037642339,1.0065157908507527,False,False,False,False,0.03173457381432344,0.04264567653444851,False,False,False,False,-5235387,-5532564.992883155,False,False,False,False,265342.63091365667,False,False,False,False
2023-05-05 00:00:00+00:00,27.7871004118,27.8767147708,26.8843076946,27.4996000819,96102,,,,,,,,,,27.49472861728913,27.50414361312044,27.76628170635277,,,27.50414361312044,,27.58838464558745,#000000,,27.80590688620023,,48.23000013394593,-4.43841415230623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0127525172789922,1.0002820696441004,False,False,False,False,0.01225411678751439,0.027449896660981448,False,False,False,False,-5139285,-5503433.141558478,False,False,False,False,252806.28788301544,False,False,False,False
2023-05-12 00:00:00+00:00,28.5270391279,29.3454772436,28.035499903,28.035499903,407072,,,,,,,,,,28.26810619645379,27.858613831355658,27.833020301809768,,,27.858613831355658,,27.986580109873074,#000000,,28.17302599488839,,48.91285882268483,-3.690430957098087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.050686988987115,0.9660430875379088,False,False,False,False,0.34282822241863686,0.18513905953980916,False,False,False,False,-4732213,-5446305.723665258,False,False,False,False,264233.37766945874,False,False,False,False
2023-05-19 00:00:00+00:00,29.3057809606,29.7722122864,28.448936691,28.5416275119,324656,,,,,,,,,,28.586504346824565,28.12182498820176,27.910449541740373,,,28.12182498820176,,28.2062596255889,#000000,,28.39394429426635,,50.09019659412409,-2.458343967184952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0230283892540775,0.9715422677114106,False,False,False,False,0.3428282273334443,0.2639836434366267,False,False,False,False,-4407557,-5369361.3737641275,False,False,False,False,268709.1274717211,False,False,False,False
2023-05-26 00:00:00+00:00,28.8591977763,30.1493269754,28.1645128229,29.3057809606,212715,,,,,,,,,,28.674569478015737,28.230180453193885,27.95221991359295,,,28.230180453193885,,28.285656614934187,#000000,,28.471438769387305,,50.48937130507328,-1.999260806576281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.036575966684777,0.911143423549593,False,False,False,False,0.3428282127212963,0.3034059280789615,False,False,False,False,-4620272,-5313873.272003822,False,False,False,False,264561.41432566766,False,False,False,False
2023-06-02 00:00:00+00:00,30.5522442483,30.8043156457,28.9088181301,29.2660846775,122022,,,,,,,,,,28.811482550678228,28.345915867268594,27.99592486324243,,,28.345915867268594,,28.384441093729748,#000000,7.227296711093033,28.574145411770917,0.27369830181358645,52.24218283182797,-0.2575538766759209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0405203331288735,0.925970276952258,False,False,False,False,0.34282822450259387,0.3231170762907777,False,False,False,False,-4498250,-5253456.7333368715,False,False,False,False,254002.939190433,False,False,False,False
2023-06-09 00:00:00+00:00,30.8241637872,31.7570264388,30.2981880368,30.456973169,562356,,,,,,,,,,29.47438351560609,28.928857058232925,28.25130158943624,,,28.928857058232925,,28.884847387758416,#000000,6.61820705109603,29.098368917767615,0.26076471408469737,53.71596879410521,1.166190844893066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.072436425955769,0.9034742840387361,False,False,False,False,0.34282823410724783,0.33297265519901276,False,False,False,False,-3935894,-5155859.493830436,False,False,False,False,276843.90665780834,False,False,False,False
2023-06-16 00:00:00+00:00,32.3327217837,32.8088786989,31.042493344,31.042493344,418662,,,,,,,,,,29.957653634580346,29.374896721771304,28.480972143702623,,,29.374896721771304,,29.271174166684755,"rgba(38, 166, 154, 0.5)",6.224540928319838,29.503346700551514,0.45455160721582855,55.93887212013925,3.269056600823795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0980650059980468,0.8798175168041048,False,False,False,False,0.34282823811992374,0.3379004466594683,False,False,False,False,-3517232,-5034479.679472625,False,False,False,False,287348.9506090818,False,False,False,False
2023-06-23 00:00:00+00:00,30.8540352402,32.3312331731,30.5859860889,32.084520774,159275,,,,,,,,,,30.043875330719075,29.47161698234978,28.543208937757957,,,29.47161698234978,,29.352900416942273,#000000,5.876291926640515,29.58652960992586,0.21569820664079487,55.91525964870675,3.269056600823795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1116681850189163,0.8324308872982903,False,False,False,False,0.26844393483433254,0.3031721907469004,False,False,False,False,-3676507,-4933889.110622801,False,False,False,False,277861.9913047053,False,False,False,False
2023-06-30 00:00:00+00:00,32.4577650753,32.749433515,30.6753027258,30.8440119287,515920,,,,,,,,,,30.382999926972047,29.826826838694302,28.774588043484083,,,29.826826838694302,,29.661471603050146,"rgba(38, 166, 154, 0.5)",5.688108626243421,29.90309537590656,0.4491246330294883,57.11307922115185,4.3293852041907215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1198756349685106,0.8144236833512013,False,False,False,False,0.30844777325865186,0.3058099820027761,False,False,False,False,-3160587,-4802533.398724816,False,False,False,False,295495.91787472717,False,False,False,False
2023-07-07 00:00:00+00:00,32.5112558167,33.0273074964,31.7173301558,32.749433515,581529,,,,,,,,,,30.7214299848275,30.185946147196866,29.03295345804601,,,30.185946147196866,,29.98010986335679,"rgba(38, 166, 154, 0.5)",5.535747796246666,30.227845215778927,0.4124845793136142,58.007757972249564,5.17085697102209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1435207803981737,0.820758826779943,False,False,False,False,0.34282823957793096,0.3243191107903535,False,False,False,False,-2579058,-4637831.517337793,False,False,False,False,316683.55358771037,False,False,False,False
2023-07-14 00:00:00+00:00,34.6945513844,35.339615984,32.1453553277,32.4020910384,610436,,,,,,,,,,31.21747254770968,30.677847545901816,29.381164575467732,,,30.677847545901816,,30.425494889693073,"rgba(38, 166, 154, 0.5)",5.288285378953925,30.686722245014394,0.7578693001961997,60.12834837586476,7.179067567754842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1353331238333368,0.8098591126389235,False,False,False,False,0.3428282397547045,0.333573675272529,False,False,False,False,-1968622,-4440112.293831289,False,False,False,False,338442.9940626948,False,False,False,False
2023-07-21 00:00:00+00:00,34.6212125015,36.1585503032,34.4780081604,34.5953106768,617231,,,,,,,,,,31.722756187483604,31.179412211069643,29.754576375022708,,,31.179412211069643,,30.885581591191983,"rgba(38, 166, 154, 0.5)",4.993258596924528,31.15960097093196,0.6932570111029556,61.55571025992474,8.488412321762631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1593912262784047,0.8087585198895211,False,False,False,False,0.3428282424841305,0.3382009588783298,False,False,False,False,-2585853,-4302759.75354749,False,False,False,False,359093.95746545814,False,False,False,False
2023-07-28 00:00:00+00:00,35.7861991683,35.8074366797,34.1388034217,34.7044754552,402978,,,,,,,,,,31.999453730199217,31.460487964033216,29.979558850148493,,,31.460487964033216,,31.14650018146031,"rgba(38, 166, 154, 1.0)",4.787783668239858,31.425646064498263,0.9107665270525509,63.30927627011003,10.103649855853497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.146577700361888,0.8443927927440913,False,False,False,False,0.3018741822176694,0.3200375705479996,False,False,False,False,-2182875,-4145731.253284713,False,False,False,False,362344.6272828316,False,False,False,False
2023-08-04 00:00:00+00:00,34.2678163416,36.421339697,34.128879351,35.9946046543,782969,,,,,,,,,,32.38883995688478,31.872530445711124,30.345374127741554,,,31.872530445711124,,31.535581510112483,"rgba(38, 166, 154, 0.5)",4.54050631882153,32.84008307236011,0.314443625663857,62.75785390603777,10.103649855853497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.116255535523566,0.8743439952802239,False,False,False,False,0.3369852593725772,0.32851141496028835,False,False,False,False,-2965844,-4058332.1974858455,False,False,False,False,393501.98822484404,False,False,False,False
2023-08-11 00:00:00+00:00,32.2135336939,34.4662977569,32.0547485617,34.4662977569,357478,,,,,,,,,,32.4186454506527,31.925833476825737,30.428973345574622,,,31.925833476825737,,31.59115075768435,#000000,4.416902744506246,32.71212163340018,-0.11288180164716732,60.27529183372001,10.103649855853497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.073766710848691,0.8880097408090286,False,False,False,False,0.01347253136595235,0.17099197316312034,False,False,False,False,-3323322,-4003886.997672079,False,False,False,False,390833.54465263337,False,False,False,False
2023-08-18 00:00:00+00:00,30.6918759239,32.3623947553,30.1294788338,31.915811571,213864,,,,,,,,,31.06124983766667,32.37386577946762,31.900087796229485,30.44106072756499,,,31.900087796229485,,31.44406603523219,#000000,4.341556740871156,32.34784684051611,-0.38142330400220303,57.167915365985735,10.840799140823208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.03078497220744,0.9606091611919209,False,False,False,False,-0.34282825441539394,-0.0859181406261368,False,False,False,False,-3537186,-3969316.553400073,False,False,False,False,377724.68949317903,False,False,False,False
2023-08-25 00:00:00+00:00,30.913480424,31.7371782973,30.4073528152,30.8440119287,262631,,,,,,,,,31.03814872747232,32.3211277518648,31.869016407278973,30.45432523544374,,,31.869016407278973,,31.42065453051496,#000000,4.066620774875426,32.205699338665625,-0.31776233541353754,55.140587318644606,9.043905042766326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0525029318624433,0.9356579190400932,False,False,False,False,-0.34282825441539394,-0.21437319752076536,False,False,False,False,-3274555,-3917852.7346296976,False,False,False,False,369199.2310122028,False,False,False,False
2023-09-01 00:00:00+00:00,32.7692816566,33.0273074964,30.9502987266,31.2409747592,364223,,,,,,,,,31.562707819531372,32.317430783605744,31.886738167788693,30.5096543324825,,,31.886738167788693,,31.569132775852076,#000000,3.8048382054077377,32.28725648845607,0.12668742851110856,55.21293701361684,9.043905042766326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0706629303299828,0.8972713599883436,False,False,False,False,-0.18977951588161682,-0.2020763567011911,False,False,False,False,-2910332,-3843221.569101572,False,False,False,False,368830.62130759517,False,False,False,False
2023-09-08 00:00:00+00:00,32.8148331414,33.056980468,32.0065175778,32.7891297981,274193,,,,,,,,,31.824233217142968,32.32889332958282,31.91181940214506,30.55766199472776,,,31.91181940214506,,31.655651985899652,"rgba(38, 166, 154, 0.5)",3.451050858554334,32.34428572081625,0.136349025230206,55.30023927412187,9.043905042766326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1263592258784672,0.8975015077814368,False,False,False,False,-0.10350608156692732,-0.15279121913405921,False,False,False,False,-2636139,-3753808.0454644184,False,False,False,False,361820.4271366622,False,False,False,False
2023-09-15 00:00:00+00:00,32.6898890905,33.8148817521,32.5126451867,32.8189020104,243676,,,,,,,,,32.036159850744426,32.35051856980545,31.94383449468698,30.606037653978923,,,31.94383449468698,,31.73413764230395,"rgba(38, 166, 154, 0.5)",3.234397883927792,32.615863711855766,0.022886911660460776,55.23335493211793,9.043905042766326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1473593896314636,0.8465018555848703,False,False,False,False,-0.004897791349309552,-0.07884450524168438,False,False,False,False,-2879815,-3689067.8198744613,False,False,False,False,353068.988089502,False,False,False,False
2023-09-22 00:00:00+00:00,30.5959101597,32.8933325411,30.5827111455,32.6104965244,150051,,,,,,,,,31.96864139619558,32.33135699398074,31.93345221171663,30.615069273239275,,,31.93345221171663,,31.712129968783053,#000000,2.989999368419425,32.41286591859666,-0.6076776396970069,53.177531430888315,7.2227752101882245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0709551648253741,0.8881173997867846,False,False,False,False,-0.23051280529744914,-0.15467865526956676,True,False,False,False,-3029866,-3640238.055439316,False,False,False,False,338030.6186013907,False,False,False,False
2023-09-29 00:00:00+00:00,31.7310253734,32.2532299769,30.2783398953,30.2783398953,382654,,,,,,,,,31.857813032419273,32.28866174234306,31.91131247816688,30.639037825001626,,,31.91131247816688,,31.67420626948271,#000000,2.900143825725158,32.20759910903138,-0.16432762106624588,52.73367606841403,6.75790376919921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0578219720359476,0.9215129637130697,False,False,False,False,-0.30909151667289025,-0.2318850859712285,False,False,False,False,-2647212,-3566680.5698512187,False,False,False,False,341336.0542605469,False,False,False,False
2023-10-06 00:00:00+00:00,31.1913544054,31.9297052701,30.0004659139,31.6180894482,187605,,,,,,,,,31.78405737679329,32.260611405089534,31.893254768906733,30.644808426768552,,,31.893254768906733,,31.645682994389524,#000000,2.8339922068853944,32.114725640995474,-0.32581996286089854,51.91572267956137,5.905713213361835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.044947397074337,0.9291594948676717,False,False,False,False,-0.34282825441539394,-0.28735667019331124,False,False,False,False,-2834817,-3512468.4535659435,False,False,False,False,329948.5687597657,False,False,False,False
2023-10-13 00:00:00+00:00,30.6852267965,32.332622543,30.6356064427,30.705074938,533897,,,,,,,,,31.66835243128997,32.19792728957717,31.85561578092607,30.667326508698345,,,31.85561578092607,,31.597305502622888,#000000,2.8263621438205564,31.971932875479133,-0.4552516675162577,50.86127431336722,4.820373559130616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0569187240538935,0.9119842803525839,False,False,False,False,-0.18277367203037162,-0.23506517111184144,False,False,False,False,-3368714,-3501819.975524022,False,False,False,False,345055.85996274604,False,False,False,False
2023-10-20 00:00:00+00:00,30.125013002,31.7867986511,29.9607696309,30.8440119287,528796,,,,,,,,,31.49259845701631,32.10949618605317,31.791204890978374,30.665710574194645,,,31.791204890978374,,31.514752527060626,#000000,2.824135769855597,31.788386658728378,-0.588985017817833,49.589187976324595,3.532342375526575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.034683325231569,0.9315263817457757,False,False,False,False,-0.34282825441539394,-0.2889467127636177,False,False,False,False,-3897510,-3531130.3477074276,False,False,False,False,358666.24070624635,False,False,False,False
2023-10-27 00:00:00+00:00,29.03783105,31.3203673253,28.9882106962,29.8813770648,479534,,,,,,,,29.782136357166667,31.266087370240687,31.99665084916166,31.700223621964348,30.63667828687368,,29.782136357166667,31.700223621964348,,31.07635529708141,"rgba(239, 83, 80, 0.5)",2.825476580251399,31.014911740832957,-0.6997335262488864,47.71763765054546,1.6893228975523726,False,False,False,False,False,0.0,1.0,31.320368,28.98821,0.0,0,1.0329776129010326,0.9257873745564774,False,False,True,False,-0.34282825441539394,-0.3158874835895058,False,False,False,False,-4377044,-3593790.618247618,False,False,False,False,367619.40806133917,False,False,False,False
2023-11-03 00:00:00+00:00,31.5684690943,31.707406085,29.0080588377,29.3851735267,160025,,,,,,,,30.027137172522057,31.244724344240048,31.97698086347659,31.686245891146832,30.638030059915863,,30.027137172522057,31.686245891146832,,31.114623666260275,#000000,2.8266872173079065,31.056955586673798,0.18095865170160533,48.87636753625536,1.6893228975523726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0317424945071165,0.9177096257370958,False,False,False,False,-0.293533015744561,-0.3047102496670334,False,False,False,False,-4217019,-3639955.6835626094,False,False,False,False,352242.04450123996,False,False,False,False
2023-11-10 00:00:00+00:00,31.3600636083,31.8066467926,30.6554545842,31.6875579435,197003,,,,,,,,30.320775362863223,31.24617683429026,31.96346693803401,31.678827534691298,30.646410546714563,,30.320775362863223,31.678827534691298,,31.171131443318664,#000000,2.828141697361593,31.128862875313285,0.08175005276517941,49.50656325223712,1.6893228975523726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0471944275174052,0.9435504930156983,False,False,False,False,-0.09413528703390764,-0.19942276835047051,False,False,False,False,-4414022,-3697293.9292246383,False,False,False,False,340742.85601966665,False,False,False,False
2023-11-17 00:00:00+00:00,32.6700409489,33.2654851947,31.1020377685,31.2409747592,164154,,,,,,,,30.652962380185663,31.289755582476946,31.969496037745103,31.68868276771012,30.664866579885004,,30.652962380185663,31.68868276771012,,31.25315266960057,"rgba(38, 166, 154, 0.5)",2.847480500176598,31.244013101783914,0.5008033758361639,51.10960060356801,1.6893228975523726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0470639746025594,0.9238036480131575,False,False,False,False,0.11559037303289485,-0.04191619765878783,False,False,False,False,-4249868,-3738225.341874665,False,False,False,False,327662.2000182099,False,False,False,False
2023-11-24 00:00:00+00:00,33.0670037794,33.4040252225,32.567525298,32.6799650197,90659,,,,,,,,30.848995074416603,31.326659772976928,31.978502928568354,31.69940034871671,30.678865328070895,,30.848995074416603,31.69940034871671,,31.3064846905499,"rgba(38, 166, 154, 0.5)",2.8666057537877396,31.320726542670812,0.6091794221865954,52.5891099461047,-1.4449104251951184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0840935110225278,0.9269047900353952,False,False,False,False,0.3428282282574854,0.15045601529934877,False,False,False,False,-4159209,-3769409.3165506157,False,False,False,False,310106.4074242684,False,False,False,False
2023-12-01 00:00:00+00:00,34.7044754552,34.7143995259,32.8486742227,32.8486742227,148908,,,,,,,,31.23801106007358,31.420537851781443,32.00801213229266,31.73075366295915,30.71193757089242,,31.23801106007358,31.73075366295915,,31.42185045559985,"rgba(38, 166, 154, 1.0)",2.8979984656355593,31.489319618654278,1.1094401445242326,54.936822072869276,0.8130706736068447,True,False,True,False,True,0.09580171511736424,0.0,0.0,0.0,0.0,0,1.0757283296664384,0.9143307202286616,False,False,False,False,0.34282823399612233,0.24664212464773555,False,False,False,False,-4010301,-3787253.144954274,False,False,False,False,298165.78465210035,False,False,False,False
2023-12-08 00:00:00+00:00,34.7342476675,34.8037161628,33.6525239544,34.5059940399,111204,,,,,,,,31.497927151962617,31.494201292210747,32.03269578561021,31.756621818781106,30.738432453021368,,31.497927151962617,31.756621818781106,,31.50397570031721,"rgba(38, 166, 154, 1.0)",2.949824639488661,31.610091413090025,1.059098975778958,56.63626242910109,2.4153061826868196,True,False,True,False,True,0.1374734760679388,0.0,0.0,0.0,0.0,1,1.0640952455249195,0.9316500819285848,False,False,False,False,0.342828236234532,0.2947351804411338,False,False,False,False,-3899097,-3795537.874957661,False,False,False,False,284316.7635667596,False,False,False,False
2023-12-15 00:00:00+00:00,36.4312637678,36.8877710228,34.37698112,34.754095809,155902,,,,,,,,31.95307503923846,31.641903785089262,32.08789981699291,31.81220864666394,30.78992952663268,,31.95307503923846,31.81220864666394,,31.65700336292345,"rgba(0, 255, 255, 0.75)",3.0237407020355977,31.836402743787676,1.5195949245644764,59.07176283532239,4.709145140692499,True,False,True,False,True,2.4839625557781737,0.0,0.0,0.0,0.0,0,1.0674676768984819,0.9157273585954336,False,False,False,False,0.34282824089502456,0.31878171066807914,False,False,False,False,-3743195,-3791660.6249607974,False,False,False,False,274804.55885811074,False,False,False,False
2023-12-22 00:00:00+00:00,37.488177304,37.6816966838,36.1980481049,36.2030101403,203734,,,,,,,,32.56858677617019,31.872004443036,32.18012958152647,31.903735342563788,30.87145381158116,,32.56858677617019,31.903735342563788,,31.879181990975518,"rgba(0, 255, 255, 0.75)",3.1436842267406675,32.16539582885639,1.6931667086239766,61.48811469032813,6.95305910881612,True,False,True,False,True,3.9002440776904663,0.0,0.0,0.0,0.0,0,1.1147343784455006,0.8891337379791818,False,False,False,False,0.3428282435002291,0.33080497708415413,False,False,False,False,-3539461,-3772979.1712599974,False,False,False,False,269540.0730167692,False,False,False,False
2023-12-29 00:00:00+00:00,37.423670844,38.2771409295,37.2946579241,37.6122281885,354286,,,,,,,,33.442817170495196,32.26617250279349,32.34946364852557,32.07138892196309,31.02021142310499,,33.442817170495196,32.07138892196309,,32.23001073337647,"rgba(0, 255, 255, 0.75)",3.250624115458156,33.940181858931666,1.0716369722672032,63.128687574308685,8.442750649520988,True,False,True,False,True,3.8043915393911405,0.0,0.0,0.0,0.0,0,1.1385768963968719,0.882854480572677,False,False,False,False,0.34282824471026535,0.3368166108972097,False,False,False,False,-3893747,-3781924.9363518497,False,False,False,False,275817.5490896011,False,False,False,False
2024-01-05 00:00:00+00:00,34.8136402336,36.8976950936,34.4960699692,36.8976950936,393552,,,,,,,,33.756455602873835,32.48656073523411,32.45069087321973,32.17569271796862,31.124270895942946,,33.756455602873835,32.17569271796862,,32.39873416504785,"rgba(38, 166, 154, 0.5)",3.285066032380351,33.84215236568957,0.2957285662859228,61.20829623757355,8.442750649520988,True,False,True,False,True,0.04049829970524854,0.0,0.0,0.0,0.0,0,1.061277639489729,0.9097453449267008,False,False,False,False,0.14540492405163585,0.24111076747442278,False,False,False,False,-4287299,-3819360.0521776387,False,False,False,False,284538.6195274084,False,False,False,False
2024-01-12 00:00:00+00:00,34.9724253658,35.900325982,34.9228050119,34.9525772242,120672,,,,,,,,33.82703209515106,32.5451674705371,32.47901663896041,32.205073062184496,31.15420276331284,,33.82703209515106,32.205073062184496,,32.44209840602918,"rgba(38, 166, 154, 0.5)",3.2717923273909624,33.84956514752111,0.3431942207573713,59.96592296513193,8.442750649520988,True,False,True,False,False,0.2620963560256335,0.0,0.0,0.0,0.0,0,1.061675254958291,0.9737791504043152,False,False,False,False,0.0911829773659684,0.1661468724201956,False,False,False,False,-4166627,-3845083.52979411,False,False,False,False,272400.35141426703,False,False,False,False
2024-01-19 00:00:00+00:00,34.0891830679,34.7640198798,33.503662893,34.6052347476,185294,,,,,,,34.11895528023334,33.84659558259816,32.59453894249086,32.50397427839914,32.23261813120476,31.186747971986648,,33.84659558259816,32.23261813120476,,32.74723836448548,"rgba(38, 166, 154, 0.5)",3.229081602241453,34.16527438996502,-0.023564384997951014,58.13170227282893,13.173878892326485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9841191077494211,1.0109866340930374,False,False,False,False,-0.10059481767831088,0.03277602737094236,False,False,False,False,-4351921,-3882627.0461056577,False,False,False,False,265948.0290872843,False,False,False,False
2024-01-26 00:00:00+00:00,34.3869051908,35.1014382857,34.128879351,34.3869051908,379856,,,,,,,34.40133114715828,33.9302395690028,32.71203808127599,32.5655453946883,32.29871841132057,31.26052779236674,,33.9302395690028,32.29871841132057,,32.86140006596878,"rgba(38, 166, 154, 0.5)",3.2496839119254197,34.19760733583149,0.058251159220082525,57.09515116942124,12.194626538057157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0039336801709473,0.9953608812806671,False,False,False,False,-0.10636487298487453,-0.036794422806966084,False,False,False,False,-3972065,-3889252.0797274606,False,False,False,False,274385.6565623003,False,False,False,False
