date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_813,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_89,aVWAP_OB_bull_846,aVWAP_OB_bull_636,aVWAP_OB_bull_524,aVWAP_OB_bull_474,aVWAP_OB_bull_318,aVWAP_OB_bull_191,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.7176160301421475,2.671887923041261,,,,,,2.742465657415194,2.671887923041261,,2.727518455069743,"rgba(38, 166, 154, 1.0)",0.03888907764861198,2.714721558240047,1.2928679413343618,56.98366823073431,0.6294951301680811,True,False,True,False,True,8.46535031106215,0.0,0.0,0.0,0.0,0,1.1118721461187215,0.8812785388127853,False,False,False,False,0.30875289083166113,0.3082384133250735,False,False,False,False,-5619.0,-2734.1285521578393,False,False,False,False,125.09344990446012,False,False,False,False
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.7176160301421475,2.671887923041261,,,,,,2.742465657415194,2.671887923041261,,2.727518455069743,"rgba(38, 166, 154, 1.0)",0.03935287344842891,2.714721558240047,1.2776307637571096,56.831349854903266,0.8113530060196368,True,False,True,False,True,8.46535031106217,0.0,0.0,0.0,0.0,0,1.1141552511415527,0.8858447488584473,False,False,False,False,0.3031425682244832,0.3056904907747784,False,False,False,False,-5619.0,-2778.8552412716713,False,False,False,False,123.15401657260801,False,False,False,False
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7192277038783184,2.6738281893004117,,,,,,2.7441286323282092,2.6738281893004117,,2.7303012459627465,"rgba(38, 166, 154, 1.0)",0.04195267604130206,2.717155738320929,2.8089808040625215,60.99257211352362,5.031519504032062,True,False,True,False,True,13.807692568005955,0.0,0.0,0.0,0.0,0,1.11037527593819,0.8565121412803531,False,False,False,False,0.3428280381650741,0.32425926446992626,False,False,False,False,-5419.0,-2819.7877181511803,False,False,False,False,124.34542716838153,False,False,False,False
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7192277038783184,2.6738281893004117,,,,,,2.7441286323282092,2.6738281893004117,,2.7303012459627465,"rgba(38, 166, 154, 1.0)",0.04432049533010343,2.717155738320929,2.5460965821477406,63.233171021900574,7.324224939161908,True,False,True,False,True,13.290983508342894,0.0,0.0,0.0,0.0,0,1.1565995525727073,0.8568232662192392,False,False,False,False,0.34282805558120155,0.3335436600255639,False,False,False,False,-5419.0,-2860.0855829860457,False,False,False,False,122.41759108825158,False,False,False,False
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7192277038783184,2.6738281893004117,,,,,,2.7441286323282092,2.6738281893004117,,2.7303012459627465,"rgba(38, 166, 154, 1.0)",0.04733748871494193,2.717155738320929,2.9119470724174907,65.96410696281205,10.051773306413637,True,False,True,False,True,15.070014808409187,0.0,0.0,0.0,0.0,0,1.1463414634146343,0.8447893569844789,False,False,False,False,0.342828047238511,0.33818585363203746,False,False,False,False,-5419.0,-2899.758674722696,False,False,False,False,120.51964393959652,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7192277038783184,2.6738281893004117,,,,,,2.7441286323282092,2.6738281893004117,,2.7303012459627465,"rgba(38, 166, 154, 1.0)",0.050459599395661,2.717155738320929,2.929953139734686,68.25323166102746,12.346310833921194,True,False,True,False,True,15.76701436805174,0.0,0.0,0.0,0.0,0,1.158482142857143,0.8482142857142856,False,False,False,False,0.34282805558120155,0.3405069546066195,False,False,False,False,-5419.0,-2938.816679765755,False,False,False,False,118.6511223281299,False,False,False,False
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.785911983508112,2.785911983508112,2.760321502327697,2.760321502327697,2.757777949192635,2.7331355800590154,2.688238018827557,,,,,,2.760321502327697,2.688238018827557,,2.753088359964404,"rgba(38, 166, 154, 1.0)",0.05440646159292559,2.736954765516265,2.812997390435615,70.87990290181986,14.950055994465586,True,False,True,False,True,17.473757920262972,0.0,0.0,0.0,0.0,0,1.1493506493506498,0.8203463203463203,False,False,False,False,0.34282807486208705,0.3416675147343533,False,False,False,False,-4419.0,-2961.765258374038,False,False,False,False,132.31544601296508,False,False,False,False
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7922446202262483,2.7922446202262483,2.7634003565429044,2.7634003565429044,2.7608460143101876,2.7358403425600244,2.6910486903253066,,,,,,2.7634003565429044,2.6910486903253066,,2.7570035715334034,"rgba(38, 166, 154, 1.0)",0.05863883963307032,2.7403568069461812,2.8077498477811864,73.23415388556931,17.291403064775537,True,False,True,False,True,18.471001193328476,0.0,0.0,0.0,0.0,0,1.1549893842887475,0.8259023354564754,False,False,False,False,0.3428280726589797,0.34224779369666647,False,False,False,False,-4219.0,-2981.2572698721146,False,False,False,False,133.36481894299664,False,False,False,False
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7922446202262483,2.7922446202262483,2.7634003565429044,2.7634003565429044,2.7608460143101876,2.7358403425600244,2.6910486903253066,,,,,,2.7634003565429044,2.6910486903253066,,2.7570035715334034,"rgba(38, 166, 154, 1.0)",0.06250239635045182,2.7403568069461812,2.6341900897793082,74.80365454140228,18.933405183255687,True,False,True,False,True,18.471001193328476,0.0,0.0,0.0,0.0,0,1.1645021645021645,0.854978354978355,False,False,False,False,0.32925655653597846,0.3357521751163225,False,False,False,False,-4219.0,-3000.4470796415394,False,False,False,False,131.2971473314773,False,False,False,False
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793806087749855,2.793806087749855,2.7643328582578297,2.7643328582578297,2.761785393594731,2.736744574290484,2.692081129303107,,,,,,2.7643328582578297,2.692081129303107,,2.75812699845767,"rgba(38, 166, 154, 0.75)",0.06377522465094658,2.7413472457395662,1.3900814108558066,67.42667129594126,23.7534080682139,True,False,True,False,False,10.733454429044535,0.0,0.0,0.0,0.0,0,1.109014675052411,0.8595387840670858,False,False,False,False,0.26301823951452113,0.29938520731542184,False,False,False,False,-4319.0,-3020.889760577329,False,False,False,False,130.8119202410668,False,False,False,False
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793806087749855,2.793806087749855,2.7643328582578297,2.7643328582578297,2.761785393594731,2.736744574290484,2.692081129303107,,,,,,2.7643328582578297,2.692081129303107,,2.75812699845767,"rgba(38, 166, 154, 0.75)",0.0649856533023602,2.7413472457395662,1.3641896288701938,62.50868246563392,19.36630059508707,True,False,True,False,False,10.733454429044546,0.0,0.0,0.0,0.0,0,1.1115879828326183,0.912017167381974,False,False,False,False,0.19896479309082088,0.24917500020312136,False,False,False,False,-4319.0,-3041.0155007234166,False,False,False,False,128.78382845438358,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8031787462130042,2.8031787462130042,2.7691109460128773,2.7691109460128773,2.766537963412659,2.7408887236679056,2.696284154697045,,,,,,2.7691109460128773,2.696284154697045,,2.7640414608899104,"rgba(38, 166, 154, 1.0)",0.07217795825359068,2.7465300815452105,3.4424625532051376,66.71465850108925,19.36630059508707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0947580645161292,0.8447580645161289,False,False,False,False,0.34282807376725005,0.2960015369851857,False,False,False,False,-4047.0,-3056.6121596269295,False,False,False,False,131.00423421478072,False,False,False,False
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.837303024465421,2.837303024465421,2.7880104592996813,2.7880104592996813,2.785306684531784,2.7571396051103365,2.71231419579326,,,,,,2.7880104592996813,2.71231419579326,,2.7864839218522266,"rgba(38, 166, 154, 1.0)",0.07875294932271708,2.7663851792272176,2.9664263088797598,69.65060924025109,11.996009646919198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16969696969697,0.8323232323232322,False,False,False,False,0.34282810478763054,0.31941482088640816,False,False,False,False,-3147.0,-3058.0135214931784,False,False,False,False,142.92664918819497,False,False,False,False
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.872923683811258,2.872923683811258,2.8125191609519966,2.8125191609519966,2.809726743416699,2.77917164021164,2.7345210094660017,,,,,,2.8125191609519966,2.7345210094660017,,2.8134721546601216,"rgba(38, 166, 154, 1.0)",0.08463472122028554,2.791103264488828,2.4682155562072445,71.60790973302565,13.864772383323462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1733870967741937,0.824596774193548,False,False,False,False,0.3428281070208804,0.3311214639536443,False,False,False,False,-3147.0,-3059.3931568188655,False,False,False,False,162.4161585031067,False,False,False,False
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8781258210480223,2.8781258210480223,2.8165764519952585,2.8165764519952585,2.8137773888240623,2.7829202581719756,2.7383487423400314,,,,,,2.8165764519952585,2.7383487423400314,,2.817778705060376,"rgba(38, 166, 154, 1.0)",0.08959282266941526,2.79514466567354,2.2307069737483087,72.41567047616694,14.844818382061717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1749502982107358,0.8111332007952284,False,False,False,False,0.34282810989687007,0.3369747869252572,False,False,False,False,-3407.0,-3064.7824102015184,False,False,False,False,163.9290862782523,False,False,False,False
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8817009776273736,2.8817009776273736,2.819692798800661,2.819692798800661,2.8168976532274477,2.785892355342235,2.741463884345486,,,,,,2.819692798800661,2.741463884345486,,2.8210059208244624,"rgba(38, 166, 154, 1.0)",0.09374433316206059,2.7982381535206535,1.9922467863362117,71.9044159555001,14.844818382061717,True,False,True,False,True,19.770750610263768,0.0,0.0,0.0,0.0,0,1.1722772277227727,0.8237623762376235,False,False,False,False,0.2930359590921656,0.3150053730087114,False,False,False,False,-3648.0,-3073.8245433766883,False,False,False,False,165.12398416541117,False,False,False,False
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8817009776273736,2.8817009776273736,2.819692798800661,2.819692798800661,2.8168976532274477,2.785892355342235,2.741463884345486,,,,,,2.819692798800661,2.741463884345486,,2.8210059208244624,"rgba(38, 166, 154, 1.0)",0.09754638536253768,2.7982381535206535,2.017110585369904,72.00687091321717,15.307761319551787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1755424063116373,0.8205128205128202,False,False,False,False,0.30357985584194364,0.3092926144253275,False,False,False,False,-3648.0,-3082.7264884406154,False,False,False,False,162.5639223954048,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827182678413275,2.8827182678413275,2.8205367297053896,2.8205367297053896,2.8177412897504106,2.7866849581034123,2.742281716810435,,,,,,2.8205367297053896,2.742281716810435,,2.8218882799653846,"rgba(38, 166, 154, 1.0)",0.10149610563691033,2.799077047173328,2.078138382779162,72.73798020699564,16.55997770300158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1784313725490199,0.8156862745098037,False,False,False,False,0.3213009816869955,0.3152967980561615,False,False,False,False,-3589.0,-3090.5756901702184,False,False,False,False,160.95828018772409,False,False,False,False
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8888427581335803,2.8888427581335803,2.8258619742917754,2.8258619742917754,2.823070453707118,2.791751346499102,2.747557867985438,,,,,,2.8258619742917754,2.747557867985438,,2.827398447577482,"rgba(38, 166, 154, 1.0)",0.10459975195050661,2.804366696795633,1.8225024404892358,71.38267102716912,16.55997770300158,True,False,True,False,True,19.687865996408327,0.0,0.0,0.0,0.0,0,1.175097276264592,0.8171206225680931,False,False,False,False,0.3174962366974377,0.31639651737679964,False,False,False,False,-3989.0,-3104.504749237347,False,False,False,False,164.6643533631082,False,False,False,False
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9075757080015996,2.9075757080015996,2.8441392283888773,2.8441392283888773,2.841404468463718,2.809694183762549,2.7665954984942145,,,,,,2.8441392283888773,2.7665954984942145,,2.8458748605002055,"rgba(38, 166, 154, 1.0)",0.108187066886208,2.822568985018803,1.8249040357925275,71.75909744695467,16.55997770300158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.153700189753321,0.8216318785578746,False,False,False,False,0.2915575120544727,0.3039770147156362,False,False,False,False,-2371.0,-3093.1325825825043,False,False,False,False,187.19668896988173,False,False,False,False
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.908214117476537,2.908214117476537,2.8446575129418554,2.8446575129418554,2.8419213313161866,2.8101740385662923,2.767075182019626,,,,,,2.8446575129418554,2.767075182019626,,2.846416258962699,"rgba(38, 166, 154, 1.0)",0.11547602223713421,2.823083439659286,2.657838003031051,75.4700288282321,20.357804840928168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1718464351005486,0.8025594149908589,False,False,False,False,0.3428281203597474,0.3234025675376918,False,False,False,False,-2341.0,-3081.471612309907,False,False,False,False,184.75953100135644,False,False,False,False
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9244013265270685,2.9244013265270685,2.8563957237767528,2.8563957237767528,2.8535792262171795,2.8205481216903006,2.77694641192917,,,,,,2.8563957237767528,2.77694641192917,,2.8589525514920417,"rgba(38, 166, 154, 1.0)",0.1346147991275237,2.8613040418995044,3.8531867332738274,80.74528052623315,25.40227294123062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1824324324324327,0.7415540540540536,False,False,False,False,0.34282814935759487,0.33311535844764334,False,False,False,False,-1941.0,-3063.7898818864974,False,True,False,False,188.09659253621913,False,False,False,False
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9332573749320283,2.9332573749320283,2.862869801007771,2.862869801007771,2.860008643224554,2.826272033883411,2.7823771286169174,,,,,,2.862869801007771,2.7823771286169174,,2.865844593943497,"rgba(38, 166, 154, 1.0)",0.1476547287387652,2.896691723253007,2.8668792416118385,80.69855888673283,25.416897938653264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2334437086092718,0.746688741721854,False,False,False,False,0.3428281618332065,0.33797176014042496,False,False,False,False,-2150.0,-3049.6225968960093,False,False,False,False,188.4206763728669,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9336058198363384,2.9336058198363384,2.86312933444295,2.86312933444295,2.8602665233971716,2.826503038926363,2.7825975643509544,,,,,,2.86312933444295,2.7825975643509544,,2.866119633604724,"rgba(38, 166, 154, 1.0)",0.15868334949012397,2.8968716236886687,2.6034765313360326,80.09016036993064,25.416897938653264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2293729372937299,0.767326732673267,False,False,False,False,0.3107562404869567,0.32436400031369084,False,False,False,False,-2159.0,-3035.8144946185516,False,False,False,False,185.63896046010925,False,False,False,False
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.933971880194023,2.933971880194023,2.8634045593158888,2.8634045593158888,2.8605400795906757,2.826748920257031,2.7828330566826502,,,,,,2.8634045593158888,2.7828330566826502,,2.8664107050785974,"rgba(38, 166, 154, 0.75)",0.1675357431273239,2.8970048238418697,2.315894918395185,78.18644724718796,25.416897938653264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.219312602291326,0.7725040916530274,False,False,False,False,0.29495329203889986,0.30965864617629535,False,False,False,False,-2169.0,-3022.375510205861,False,False,False,False,182.91587580181297,False,False,False,False
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.942321540958627,2.942321540958627,2.8697495850927495,2.8697495850927495,2.8668481981701617,2.8324365310581623,2.788292434470595,,,,,,2.8697495850927495,2.788292434470595,,2.8731027736859533,"rgba(38, 166, 154, 0.75)",0.17534863599168252,2.9012244762915174,2.1601281445180405,76.60346042254118,25.416897938653264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2155591572123179,0.7747163695299834,False,False,False,False,0.2927075390072612,0.3011830925917783,False,False,False,False,-2405.0,-3012.803796869336,False,False,False,False,183.73888547930423,False,False,False,False
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.957595537883808,2.957595537883808,2.8818241990998144,2.8818241990998144,2.878864610370012,2.8434030524287595,2.7989218396955637,,,,,,2.8818241990998144,2.7989218396955637,,2.885718425208797,"rgba(38, 166, 154, 0.75)",0.1818314485331817,2.910055597070783,1.9795497744359238,74.87023203435999,29.600600420781703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1996805111821092,0.7859424920127791,False,False,False,False,0.2637636579838985,0.2824733752878384,False,False,False,False,-2905.0,-3011.1324201736875,False,False,False,False,188.64215857264836,False,False,False,False
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9603377723592486,2.9603377723592486,2.8840600392704596,2.8840600392704596,2.8810913781724357,2.8454542932095648,2.8009244953531045,,,,,,2.8840600392704596,2.8009244953531045,,2.888037969999217,"rgba(38, 166, 154, 0.75)",0.18677521779396059,2.9117367209354987,1.7575312342915974,71.68032620289412,26.476028317246417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1977848101265827,0.7927215189873413,False,False,False,False,0.2571468207737497,0.26981009803079403,False,False,False,False,-3005.0,-3011.0373438919246,False,False,False,False,187.26786154051425,False,False,False,False
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0155079783340657,3.0155079783340657,2.934532261378814,2.934532261378814,2.931503017051425,2.893579743803222,2.8491874649009388,,,,,,2.934532261378814,2.8491874649009388,,2.939192957883049,"rgba(38, 166, 154, 0.75)",0.19084938167698087,2.951445176413802,1.3023611677552398,67.08008364053795,22.185795512427347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1809672386895478,0.8049921996879871,False,False,False,False,0.22329141305704747,0.24655075554392075,False,False,False,False,-6004.0,-3057.43986569205,False,False,False,False,230.86060787321944,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0155079783340657,3.0155079783340657,2.934532261378814,2.934532261378814,2.931503017051425,2.893579743803222,2.8491874649009388,,,,,,2.934532261378814,2.8491874649009388,,2.939192957883049,"rgba(38, 166, 154, 0.5)",0.19459294543845584,2.951445176413802,1.2773064461620427,64.01325526563383,19.419827744961808,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1898734177215193,0.8243670886075947,False,False,False,False,0.207615979193718,0.22708336736881937,False,False,False,False,-6004.0,-3103.1229685495377,False,False,False,False,227.28137364262687,False,False,False,False
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0155079783340657,3.0155079783340657,2.934532261378814,2.934532261378814,2.931503017051425,2.893579743803222,2.8491874649009388,,,,,,2.934532261378814,2.8491874649009388,,2.939192957883049,"rgba(38, 166, 154, 0.5)",0.1980246594890778,2.951445176413802,1.2551710692369984,61.968703015697756,17.55601860960691,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1756329113924053,0.8243670886075947,False,False,False,False,0.207615979193718,0.2173496732812687,False,False,False,False,-6004.0,-3148.097806246444,False,False,False,False,223.7576314156094,False,False,False,False
