date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_671,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_649,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_434,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_851,aVWAP_OB_bull_591,aVWAP_OB_bull_464,aVWAP_OB_bull_323,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14888298809514713,18.53960177768203,-1.4078289290384267,31.62254450249432,-12.007355912086581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623744831659789,1.0171293561724752,False,False,False,False,-0.13752723432573902,-0.07237672523102638,False,False,False,False,900.0,2161.567446958665,False,False,False,False,266.4151390416291,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14734827285553476,18.528651158858786,-1.3481743288131494,26.48642664070367,-16.604048095768746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633392751039823,1.0475341651812247,False,False,False,False,-0.23888727293091952,-0.15563199908097294,False,False,False,False,900.0,2142.0082617344997,False,False,False,False,269.97459425028603,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14644612821260966,18.528651158858786,-1.3564794186322682,23.06234806617657,-19.616867389394805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860895522388061,1.0483582089552244,False,False,False,False,-0.23888727293091952,-0.19725963600594623,False,False,False,False,900.0,2122.7523196921043,False,False,False,False,265.78894162625056,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1483050484217681,18.524387658788346,-1.546728592380639,20.231879672037785,-22.19391438612019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614097968936695,1.0483870967741942,False,False,False,False,-0.25541282337569865,-0.22633622969082245,False,False,False,False,700.0,2100.6941441930016,False,False,False,False,264.7689580351459,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14897417999875642,18.524387658788346,-1.5397813150591513,18.344900742611927,-24.03297396593257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639904134212121,1.0527261833433195,False,False,False,False,-0.27207607113563753,-0.24920615041323,False,False,False,False,700.0,2078.9779559109393,False,False,False,False,260.6640129493297,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15030908096257978,18.51052252868085,-1.433862327549605,17.086914789661357,-25.439377951493675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592725104353026,1.0500894454382834,False,False,False,False,-0.27207607113563753,-0.26064111077443375,False,False,False,False,700.0,2057.5984527185215,False,False,False,False,267.9095321284098,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.156007391832252,18.504286474813867,-2.4953078840805913,14.179259730312147,-28.450203336132507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708906156604919,1.0543933054393309,False,False,False,False,-0.34282825441539394,-0.30173468259491387,False,False,False,False,500.0,2033.4496394980793,False,False,False,False,266.8566711651786,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16152895592926697,18.504286474813867,-2.410010468861916,12.24082302407934,-30.555646857269604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770442156268943,1.0405814657783163,False,False,False,False,-0.34282825441539394,-0.32228146850515393,False,False,False,False,500.0,2009.6752264826052,False,False,False,False,262.71935843393555,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.166948959131078,18.504286474813867,-2.3317694032954397,10.9485318865908,-32.11373444729408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753071253071268,1.0466830466830466,False,False,False,False,-0.34282825441539394,-0.3325548614602739,False,False,False,False,500.0,1986.2694090177586,False,False,False,False,258.6461900861226,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17148259176742875,18.49593196727628,-2.250560615503743,10.040810756850476,-33.37830254032797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700738916256174,1.044950738916256,False,False,False,False,-0.34282825441539394,-0.3376915579378339,False,False,False,False,224.0,1958.9474026763978,False,False,False,False,258.9152414026168,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17496890328601947,18.49593196727628,-2.2057174733809894,9.435663337023595,-34.414552742792914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779576587795782,1.0448318804483188,False,False,False,False,-0.34282825441539394,-0.34025990617661395,False,False,False,False,224.0,1932.0489933325775,False,False,False,False,254.90105161342893,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17656259895953802,18.476343398658866,-1.593448444442867,17.071779144571725,-39.31971921867088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846869187848746,1.0229386236825788,False,False,False,False,-0.30643781584422214,-0.32334886101041804,False,False,False,False,1124.0,1919.5211019630801,False,False,False,False,264.9025856969416,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18027249144327726,18.448214097143982,-2.153484949566666,18.717589874724357,-37.737526870561645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724053724053742,1.0225885225885225,False,False,False,False,-0.34282825441539394,-0.333088557712906,False,False,False,False,1035.0,1905.807596506288,False,False,False,False,262.1754138256712,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1827531441910288,18.44124244521629,-1.4842012509112434,25.704273411546797,-31.23202278211778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874316939890712,1.0279295689131756,False,False,False,False,-0.3234594104532491,-0.32827398408307756,False,False,False,False,1511.0,1899.6865484984385,False,False,False,False,265.4905236888391,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1819031026088725,18.422338723316063,-0.974907633639296,33.338862397245066,-24.391395694205045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735348550277628,1.0259099321406544,False,False,False,False,-0.22365612254169048,-0.275965053312384,False,False,False,False,4149.0,1934.5596252659045,False,False,False,False,302.2736163448261,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18270322511784984,18.41962711000408,-1.1199972516746082,37.416584443563536,-20.92037114344316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666689,1.0314814814814819,False,False,False,False,-0.2563487134685351,-0.26615688339045956,False,False,False,False,3859.0,1964.395910145503,False,False,False,False,302.0833277193249,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1865560804990455,18.417766290274116,-1.5961221391314482,37.3701953973432,-20.92037114344316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533903481979251,1.0348197923029938,False,False,False,False,-0.29014053608759116,-0.2781487097390254,False,False,False,False,3717.0,1991.5680665773557,False,False,False,False,299.60141566166095,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18836848113386653,18.41562436203049,-1.0650633313113158,40.89272970672816,-17.55811641301353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665850673194635,1.033659730722155,False,False,False,False,-0.2851395853103439,-0.28164414752468464,False,False,False,False,3917.0,2021.4197244598772,False,False,False,False,298.0572076669065,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19114161534608898,18.41562436203049,-1.3111972585179759,41.780048462447226,-16.456339498916392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678440925700385,1.0200974421437279,False,False,False,False,-0.2964071232456144,-0.2890256353851495,False,False,False,False,3917.0,2050.8085659411195,False,False,False,False,293.4361656875746,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1921547330706078,18.4140249310419,-0.8536085914762737,45.17202079874951,-12.93685565642783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914919852034543,1.0061652281134408,False,False,False,False,-0.24376199537623106,-0.2663938153806903,False,False,False,False,4117.0,2082.8425416629625,False,False,False,False,291.9875429637362,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19341413347276898,18.4140249310419,-0.8480503885461614,47.43333568961769,-10.495709832480152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013563501849589,0.983970406905056,False,False,False,False,-0.20210691533540692,-0.2342503653580486,False,False,False,False,4117.0,2114.3798665984204,False,False,False,False,287.4606043131356,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1935951473593182,18.404217128043612,-0.12509160675740238,52.52279008701367,-5.4829472567689805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220297029702993,0.966584158415842,False,False,False,False,-0.13491156639734683,-0.18458096587769773,False,False,False,False,4317.0,2148.5290159534834,False,False,False,False,286.1046259516916,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19469292060403318,18.404217128043612,-0.6123341705170476,52.66952037134702,-5.079743272995941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263157894736864,0.9591331269349851,False,False,False,False,-0.1230555828634431,-0.1538182743705704,False,False,False,False,4317.0,2182.148721132499,False,False,False,False,281.6688953167817,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19574585932130587,18.404217128043612,-0.6090403570066012,52.767340560902596,-4.517591388980797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198998748435565,0.9743429286608266,False,False,False,False,-0.16832094889746765,-0.16106961163401903,False,False,False,False,4317.0,2215.2471905723046,False,False,False,False,277.3019356994672,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20819769278086225,18.388833706407613,-2.612102464459223,44.4191479651936,1.9503296121984377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953349282296666,0.9730861244019141,False,False,False,False,-0.34282825441539394,-0.2519489330247065,False,False,False,False,4117.0,2244.7317302533543,False,False,False,False,276.10345607621963,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2154545373336395,18.35430498123374,-1.8301075768162711,41.814736997192526,-0.537287718725004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913813459268023,0.9858323494687135,False,False,False,False,-0.34282825441539394,-0.2973885937200502,False,False,False,False,5170.0,2290.084726683535,False,False,False,False,288.14836373395264,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2215525276825283,18.35255600197657,-1.6815696298912022,40.57466453268942,-1.884524020411412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102950030102368,1.0012040939193259,False,False,False,False,-0.25846277271591583,-0.27792568321798305,False,False,False,False,5270.0,2336.284963479139,False,False,False,False,285.23133483885255,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2283101454655869,18.35255600197657,-1.7631980442903608,39.26395695664746,-3.4343781525224486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162650602409655,0.996385542168675,False,False,False,False,-0.26029500109229553,-0.2691103421551393,False,False,False,False,5270.0,2381.768917533726,False,False,False,False,280.8091436010409,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2372180545519255,18.347925849249282,-2.0147111068422774,37.13682824407739,-5.793914385352927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062310949788283,1.0127041742286755,False,False,False,False,-0.30106367427862835,-0.2850870082168838,False,False,False,False,5071.0,2423.4624226882415,False,False,False,False,279.5407847855208,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24954504549224088,18.341740776078407,-2.3712783995016466,34.10092069220643,-8.957742289826243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881264916467782,1.0262529832935563,False,False,False,False,-0.34282825441539394,-0.31395763131613885,False,False,False,False,4871.0,2461.408741716331,False,False,False,False,278.3075943237298,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3294947401458458,18.31050667865405,-5.343049415219158,26.245707273334578,-16.38695687319511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246073298429333,1.040314136125655,False,False,False,False,-0.34282825441539394,-0.32839294286576637,False,False,False,False,4571.0,2494.115582930031,False,False,False,False,278.64391069080375,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3774061305641203,18.291063423190092,-3.9640676237926487,24.747957605180464,-17.756985753950715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262862964849732,1.0733571064696894,False,False,False,False,-0.34282825441539394,-0.3356105986405802,False,False,False,False,4771.0,2529.4161165280148,False,False,False,False,277.424625253737,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.427013492201964,18.138285072201942,-3.520462701190092,23.137873601342868,-19.424122319104256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380423814328971,1.0771947527749748,False,False,False,False,-0.34282825441539394,-0.3392194265279871,False,False,False,False,2881.0,2534.8670294500607,False,False,False,False,302.42579385445424,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47523136138815686,18.12207792152201,-3.3501112318672086,21.675283712151845,-21.074487021800497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340020060180554,1.092778335005015,False,False,False,False,-0.34282825441539394,-0.34102384047169054,False,False,False,False,2657.0,2536.7605638771915,False,False,False,False,301.20989007376505,False,False,False,False
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5190559864957837,17.979917095240125,-2.8511704589542326,20.584635128432524,-22.46625579843313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840943301555445,1.0923231309583543,False,False,False,False,-0.34282825441539394,-0.34192604744354227,False,False,False,False,432.0,2504.128617150413,False,False,False,False,331.03609332843536,False,False,False,False
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5513969319615141,17.97210891913635,-2.3796086686023328,22.574194293328574,-22.46625579843313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439506172839515,1.0740740740740744,False,False,False,False,-0.33122156279756393,-0.3365738051205531,False,False,False,False,582.0,2474.3281734736624,False,False,False,False,328.2293321915604,False,False,False,False
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.998333333333335,,,,,,,15.998333333333335,"rgba(239, 83, 80, 1.0)",0.6134490661471014,17.788469656573056,-3.037692547609498,20.887217197312648,-22.707700974717252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765986394557824,1.0752834467120183,True,False,False,False,-0.34282825441539394,-0.33970102976797356,False,False,False,False,-318.0,2431.0362638074043,False,False,False,False,337.0939937079703,False,False,False,False
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.004137749737122,,,,,,,16.004137749737122,"rgba(239, 83, 80, 1.0)",0.6620751774085285,17.763955390902716,-2.573658474211765,21.569694032105225,-22.707700974717252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951861943687568,1.1126248864668484,False,False,False,False,-0.34282825441539394,-0.3412646420916837,False,False,False,False,50.0,2394.1209728956615,False,False,False,False,337.57315659621884,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.004097714736016,,,,,,,16.004097714736016,"rgba(239, 83, 80, 1.0)",0.711596055319266,17.763884582785302,-2.619301454599896,21.408717171575695,-23.00587265121362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936946,1.1054054054054059,False,False,False,False,-0.34282825441539394,-0.3420464482535388,False,False,False,False,49.0,2357.7625081996043,False,False,False,False,332.35496812185886,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.031419719336615,,,,,,,16.031419719336615,"rgba(239, 83, 80, 0.75)",0.7455142308960051,17.73086860065812,-2.066853370198188,25.0131633577148,-23.00587265121362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985927880386992,1.085312225153914,False,False,False,False,-0.3255765644076487,-0.33381150633059375,False,False,False,False,609.0,2330.6499111732537,False,False,False,False,335.88434846105486,False,False,False,False
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.03169172282703,,,,,,,16.03169172282703,"rgba(239, 83, 80, 0.75)",0.7847009816679369,17.724711288067272,-2.248896495982781,26.21506567357023,-23.00587265121362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808695652173914,1.0843478260869568,False,False,False,False,-0.31767751000632616,-0.32574450816845996,False,False,False,False,509.0,2302.407276891498,False,False,False,False,332.2272267794881,False,False,False,False
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.976499527856468,,,,,,,15.976499527856468,"rgba(239, 83, 80, 0.5)",0.81932418316385,17.623064503099943,-1.9870822033021338,27.46327759687532,-27.55936386336525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877869207449121,1.1190991771329581,False,False,False,False,-0.34282825441539394,-0.33428638129192695,False,False,False,False,2110.0,2299.42421833504,False,False,False,False,351.89812248833323,False,False,False,False
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.996889807162534,,,,,,,15.996889807162534,"rgba(239, 83, 80, 0.5)",0.8303624140932268,17.62126180907694,-1.013126069772336,35.80273734995435,-19.71831006539618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057583130575839,1.0952960259529605,False,False,False,False,-0.14413272166072388,-0.23920955147632542,False,False,False,False,2210.0,2298.0377963453498,False,False,False,False,347.99272524045205,False,False,False,False
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.02977632724108,,,,,,,16.02977632724108,"rgba(239, 83, 80, 0.5)",0.845886266927516,17.61667894629628,-1.2610193450364668,39.68587735199981,-16.321621978211624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805511182108627,1.0970447284345048,False,False,False,False,-0.14880293137600942,-0.1940062414261674,False,False,False,False,2010.0,2293.57209407643,False,False,False,False,345.6982643840109,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.112697491039427,,,,,,,16.112697491039427,"rgba(239, 83, 80, 0.5)",0.8620439778919703,17.59264196530249,-1.296502259705537,41.737442357185856,-14.546242725846703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115183246073306,1.1139750302053968,False,False,False,False,-0.18464150463111645,-0.18932387302864193,False,False,False,False,1190.0,2276.462449207028,False,False,False,False,353.05177966487895,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.124888659793815,,,,,,,16.124888659793815,"rgba(239, 83, 80, 0.5)",0.8801978790625992,17.586005719134562,-1.375833489197076,42.36445988645058,-13.907338427992663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8010599266204654,1.128821850794945,False,False,False,False,-0.2054125722190765,-0.19736822262385922,False,False,False,False,990.0,2256.5172949557564,False,False,False,False,350.6788838561211,False,False,False,False
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.129117491749174,,,,,,,16.129117491749174,"rgba(239, 83, 80, 0.5)",0.9023888117477735,17.57788383805688,-1.57125600361853,41.256661316238166,-13.907338427992663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872596153846161,1.1145833333333335,False,False,False,False,-0.24325877966480014,-0.22031350114432968,False,False,False,False,790.0,2233.78059270838,False,False,False,False,348.34277712966957,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.112830630630633,,,,,,,16.112830630630633,"rgba(239, 83, 80, 0.5)",0.9285695673676971,17.440831934608877,-1.6001299060671386,39.20141192353809,-13.907338427992663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7610379550735871,1.127420604182804,False,False,False,False,-0.3230761239511357,-0.2716948125477327,False,False,False,False,290.0,2203.644459488095,False,False,False,False,350.694051902853,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.10063418803419,,,,,,,16.10063418803419,"rgba(239, 83, 80, 0.5)",0.9546505421659007,17.424089430181606,-1.6069643942180982,37.42379089156853,-13.907338427992663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779065276168411,1.141367323290846,False,False,False,False,-0.34282825441539394,-0.3072615334815633,False,False,False,False,-10.0,2169.3243903487446,True,False,False,False,349.90809760978556,True,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.062409523809524,,,,,,,16.062409523809524,"rgba(239, 83, 80, 0.5)",0.9764411017696948,17.35458221522503,-1.4384710072930929,37.00828443945941,-13.907338427992663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860177674777912,1.1359598300502127,False,False,False,False,-0.3357906381945013,-0.3215260858380323,False,False,False,False,1490.0,2158.7922292580665,False,False,False,False,367.73897981738577,False,False,False,False
