date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_236,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.721809203142538,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.3429890865808113,11.834852982204131,-0.6555689116690139,41.83268743083012,-11.543844279300025,False,True,False,True,False,0.2795338053554488,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,3413.0,3183.865741572016,False,False,False,False,140.76150702801425,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.721809203142538,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.3383882305793456,11.834852982204131,-0.664482277705601,40.66337529905522,-11.543844279300025,False,True,False,True,False,0.27953380535543815,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,3413.0,3187.41821069493,False,False,False,False,138.57915808184347,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,11.710864353312303,,,,11.710864353312303,,"rgba(239, 83, 80, 1.0)",0.33426536364594983,11.823790057293149,-0.8789126521775331,38.70683993268833,-11.543844279300025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,3313.0,3189.3652151802803,False,False,False,False,137.9810315999544,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.32935593714605954,11.819190582520989,-0.60478819433777,39.672290595991456,-11.543844279300025,False,True,False,True,False,0.4503147419758058,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,3403.0,3192.6773823867875,False,False,False,False,137.2371396371644,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.3262385685409213,11.819190582520989,-0.6105672404457114,40.31592437152687,-11.543844279300025,False,True,False,True,False,0.4503147419758058,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,3403.0,3195.938198163736,False,False,False,False,135.10943204589054,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.32257340808508905,11.819190582520989,-0.18349492251194943,44.064556713445434,-10.442870078547514,False,True,False,True,True,2.6393692102813624,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,3403.0,3199.1484586573215,False,False,False,False,133.01471216921007,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.31877112012704795,11.819190582520989,-0.18568364191021486,46.563644941391146,-8.039058687772346,False,True,False,True,True,2.6393692102813624,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,3403.0,3202.308947670386,False,False,False,False,130.95246856968743,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,11.707068444444445,,,,11.707068444444445,,"rgba(239, 83, 80, 0.75)",0.31492959316119284,11.821623726298476,-0.35444025814792884,46.99967466828897,-7.5235009641869155,False,True,False,True,True,1.8007476591538456,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,3203.0,3202.319661659992,False,False,False,False,132.02297293294808,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.30407342640992896,11.81726606514512,-0.7967354069885586,44.44094745374813,-7.5235009641869155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,3138.0,3201.3224576032476,False,False,False,False,130.98385707352253,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29804321290172436,11.81726606514512,-0.8128555010075139,42.73512931072091,-7.5235009641869155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,3138.0,3200.340714074515,False,False,False,False,128.95309959951442,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29688947499092355,11.81726606514512,-0.8160143270573226,41.59791721536943,-3.91649357122472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,3138.0,3199.374191375685,False,False,False,False,126.95382673750643,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2967337205322758,11.81726606514512,-0.8164426500316432,40.83977581846844,-4.820303695092598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,3138.0,3198.422653524899,False,False,False,False,124.98555035397919,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2964679464010724,11.81726606514512,-0.8171745650282682,40.33434822053445,-5.542013337949555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,3138.0,3197.4858681989313,False,False,False,False,123.04778988337486,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2969517356968287,11.81726606514512,-0.8158432365334296,39.99739648857846,-6.148635943121292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,3138.0,3196.563606676467,False,False,False,False,121.1400722107644,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,11.708868213307557,,,,11.708868213307557,,#000000,0.2966586141229667,11.820651183210625,0.3348927422285946,49.49216472848027,-4.9845316022200805,False,False,False,False,True,5.385126473353385,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,3267.0,3197.655643782258,False,False,False,False,121.26193155633395,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,11.708868213307557,,,,11.708868213307557,,"rgba(38, 166, 154, 1.0)",0.2919435031115352,11.820651183210625,0.3403015163225578,55.822010221748144,0.49285078701296214,True,False,True,False,True,5.385126473353374,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,3267.0,3198.730750080207,False,False,False,False,119.38190160972411,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,11.708868213307557,,,,11.708868213307557,,"rgba(38, 166, 154, 1.0)",0.288026806810525,11.820651183210625,0.8136354368693819,62.061594412535825,5.776066549528991,True,False,True,False,True,7.5015095178264595,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,3267.0,3199.7891880634597,False,False,False,False,117.5310194142245,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,11.728947407080947,,,,11.728947407080947,,"rgba(38, 166, 154, 1.0)",0.28714465701816594,11.831580166836241,0.30792783707678273,61.803193108777286,5.776066549528991,True,False,True,False,True,5.0191754298671505,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,3067.0,3197.730440961701,False,False,False,False,118.8096082605156,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,11.728947407080947,,,,11.728947407080947,,"rgba(38, 166, 154, 1.0)",0.285854779485985,11.831580166836241,0.30931731602582335,61.63092557293826,5.776066549528991,True,False,True,False,True,5.0191754298671505,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,3067.0,3195.703612419659,False,False,False,False,116.96759883012001,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,12.02,11.772009638252598,,,,11.896004819126299,,"rgba(38, 166, 154, 1.0)",0.2859969444806682,11.868939564933775,0.7030160249834956,64.09740557475968,7.4492917684862405,True,False,True,False,True,7.373260351756702,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,3461.0,3199.816734707726,False,False,False,False,121.26267481724993,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,11.986666666666668,11.926565883536853,,"rgba(38, 166, 154, 1.0)",0.28475826637746,11.884769510655303,0.21151445438587813,62.108053262946214,7.4492917684862405,True,False,True,False,True,5.08253223867813,-1.0,12.07,11.945,0.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,3361.0,3202.3157000610945,False,False,False,False,120.93302094411428,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,11.986666666666668,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.28243674249916517,11.884769510655303,0.2132530237098136,60.781818388403906,7.4492917684862405,True,False,True,False,False,5.08253223867813,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,3361.0,3204.7759217655735,False,False,False,False,119.05809038684119,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,11.986666666666668,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.2797621737724743,11.884769510655303,-0.23151632610625525,56.670100407985004,13.095004181780268,True,False,True,False,False,2.8289353812216973,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,3361.0,3207.19800049789,False,False,False,False,117.21222852037853,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,11.85,11.962760942760942,11.777457794853884,,,11.85,11.863406245871609,,#000000,0.27894755553466494,11.870096348450915,-0.7531750835680137,50.804805515720275,7.584461194924401,False,False,False,False,False,0.06971069286705145,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,3261.0,3208.032140025054,False,False,False,False,116.94537226424863,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,11.810873015873018,11.836993698679924,,#000000,0.2785069264993859,11.862590248709658,-0.22473498054920177,50.143412643575665,6.945062602287763,False,False,False,False,False,2.36877605062994,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,3397.0,3210.9618742882312,False,False,False,False,117.24079284929904,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,11.810873015873018,11.836993698679924,,#000000,0.27778269425083246,11.862590248709658,-0.22532090733175647,49.70248406214592,6.290237219537616,False,False,False,False,False,2.368776050629961,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,3397.0,3213.84618631477,False,False,False,False,115.42310613845719,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,11.71140461215933,11.767060102222379,,"rgba(239, 83, 80, 0.5)",0.27898306319483945,11.83721157244544,-0.9578057154631702,45.34667874664474,1.9696083564458249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,3097.0,3212.034617534696,False,False,False,False,118.28476340762839,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,11.71140461215933,11.767060102222379,,"rgba(239, 83, 80, 1.0)",0.2779145309020612,11.83721157244544,-0.9614883092946552,42.442808536310615,-0.8862790877049278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,3097.0,3210.2511350922973,False,False,False,False,116.45089110673493,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,11.700797101449275,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.2775442177254267,11.832135262762382,-0.5481478375200335,43.27915240615981,-0.8862790877049278,False,True,False,True,False,0.3639935988075038,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,3197.0,3210.045691137378,False,False,False,False,116.1958385314367,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,11.700797101449275,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.2782223169655589,11.832135262762382,-0.546811860463425,43.83671498605928,-0.8862790877049278,False,True,False,True,False,0.3639935988075038,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,3197.0,3209.8434323600545,False,False,False,False,114.39435266273226,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,11.67933075933076,11.773193473193475,11.746052536721638,,,11.67933075933076,11.732858923081958,,"rgba(239, 83, 80, 1.0)",0.2790895429302202,11.819043382403052,-0.605695866022888,43.55900746626178,-0.8862790877049278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,2897.0,3204.99314658703,False,False,False,False,117.27195959819376,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,11.641143473570658,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.2818256121712537,11.803081676756497,-1.181871563022087,40.129453222053385,-4.223600662614658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,2697.0,3197.1172838492466,False,False,False,False,118.55456487574115,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,11.641143473570658,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.2875396564894662,11.803081676756497,-2.1147749989705265,34.73712966828373,-9.401376306539262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,2697.0,3189.3635275104984,False,False,False,False,116.71650960634982,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,11.61249001996008,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.28804759053746765,11.791703665007212,-1.7417388011164565,33.63050842617595,-10.494484523142503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,2797.0,3183.2803720452193,False,False,False,False,116.4573389147785,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,11.61249001996008,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.2924698798691189,11.791703665007212,-1.715402848429133,32.89276093143743,-11.384809214111534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,2797.0,3177.2915290677743,False,False,False,False,114.65179877656487,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,11.61249001996008,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.29992473530349745,11.791703665007212,-1.839473708125261,31.75820628317596,-12.732454997312423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,2797.0,3171.3955363690493,False,False,False,False,112.87425150871115,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,11.584388020833332,11.673316062176166,11.703377391442409,,,11.584388020833332,11.653693824817303,,"rgba(239, 83, 80, 0.75)",0.30308255646945803,11.777099905730315,-1.227717985702727,35.36331724076338,-12.732454997312423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,2997.0,3168.6917296036377,False,False,False,False,114.22503830702571,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,11.55371459694989,11.63609865470852,11.682925464918132,,,11.55371459694989,11.624246238858847,,"rgba(239, 83, 80, 0.75)",0.3065732574152356,11.758131965763962,-1.2497240267928258,37.2477715539689,-12.732454997312423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,2697.0,3161.3786795322635,False,False,False,False,117.10527027125787,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,11.54181473829201,11.622675250357654,11.675106544901068,,,11.54181473829201,11.61319884451691,,"rgba(239, 83, 80, 0.75)",0.3100912826953214,11.75104774876949,-1.0998301719580594,39.404519016418135,-16.056253616206817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,2797.0,3155.72939767905,False,False,False,False,116.84007228255619,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,11.452814871016692,11.526567656765677,11.613225451343022,,,11.452814871016692,11.53086932637513,,"rgba(239, 83, 80, 0.75)",0.3155964894357512,11.663766799221724,-1.1209465601287787,38.972399578406275,-16.056253616206817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,2097.0,3139.3149884127083,False,False,False,False,125.88131147197393,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,11.452814871016692,11.526567656765677,11.613225451343022,,,11.452814871016692,11.53086932637513,,"rgba(239, 83, 80, 0.75)",0.32086681584972215,11.663766799221724,-1.10253470208465,38.684319953065035,-16.056253616206817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,2097.0,3123.155066111736,False,False,False,False,123.92966323209836,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,11.435352375038807,11.499073305670816,11.587717822343077,,,11.435352375038807,11.507381167684235,,"rgba(239, 83, 80, 0.75)",0.32394040715448474,11.62291417189017,-0.6263935199457882,41.61919740869,-13.24897928436937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,2682.0,3116.315452683647,False,False,False,False,131.0780405463294,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,11.424214508884981,11.485858280812325,11.57662168833306,,,11.424214508884981,11.495564826010122,,"rgba(239, 83, 80, 1.0)",0.3321542841338861,11.611685625459273,-1.389973417513335,38.90530155931626,-13.24897928436937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,2489.0,3106.589631711807,False,False,False,False,132.03807092545605,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,11.341089331856772,11.395579208256942,11.500958484257454,,,11.341089331856772,11.412542341457055,,"rgba(239, 83, 80, 1.0)",0.3420572630002131,11.536443452329285,-1.3636414214335641,36.096818801409725,-8.928035771050546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,1388.0,3079.944831220151,True,False,False,False,147.06073649250322,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.341089331856772,11.395579208256942,11.500958484257454,,,11.341089331856772,11.412542341457055,,"rgba(239, 83, 80, 1.0)",0.3515770390887894,11.536443452329285,-1.3267176193820969,34.224496962805375,-10.752010263393458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,1388.0,3053.7131284105362,False,False,False,False,144.7807250740148,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,11.34088163716814,11.395332722832723,11.50071650656643,,,11.34088163716814,11.412310288855764,,"rgba(239, 83, 80, 1.0)",0.3583435615552954,11.53623307767456,-1.0499228060401564,35.596647906054805,-10.752010263393458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,1393.0,3027.965638047582,False,False,False,False,142.6135820496115,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,11.335328838174274,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.360830535952407,11.5286170177691,-0.7721547652104745,38.83092009867772,-10.752010263393458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,1693.0,3007.2684963724255,False,False,False,False,145.05368155271827,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,11.335328838174274,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.3593241528854863,11.5286170177691,-0.7753918447499785,40.98710156042634,-14.184107617056057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,1693.0,2986.8922406147135,False,False,False,False,142.80478726507923,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,11.335328838174274,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.36030663867586354,11.5286170177691,-0.7732775027210863,42.42455586825875,-12.73326595652528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,1693.0,2966.8318957989813,False,False,False,False,140.59075955554312,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,11.334831381260097,11.402624754156255,,"rgba(239, 83, 80, 0.5)",0.3570809204981542,11.52664414740785,-0.4946894030670113,46.145095409221845,-9.169899590940176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,1825.0,2949.1290757090746,False,False,False,False,140.45756948491453,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,11.334831381260097,11.402624754156255,,#000000,0.3533945170552451,11.52664414740785,-0.4998497115342528,48.62545510319724,-6.8255668985977564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,1825.0,2931.700717946143,False,False,False,False,138.2799327487143,False,False,False,False
