date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_858,aVWAP_peak_791,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_526,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_179,aVWAP_OB_bull_711,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.518953603724135,,37.54894993250314,-16.024809222711987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-133827.0,-53206.43417139915,False,False,False,False,11505.064268375363,False,False,False,False
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.4464492514892,,33.90372049772995,-12.368878726624267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143723.0,-54609.7917811449,False,False,False,False,11480.117535532334,False,False,False,False
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.398145534824444,,30.229747987588336,-15.778205342483297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149817.0,-56085.872528724045,False,False,False,False,11396.611837307026,False,False,False,False
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.371126317401405,,29.240680580794304,-16.6586745030542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146392.0,-57485.96752827871,False,False,False,False,11273.020956108467,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.9941526836417,,27.573234734489585,-18.25389868379171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151770.0,-58947.73547357671,False,False,False,False,11181.62528237035,True,False,False,False
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.64397927320427,,29.969649682981363,-18.25389868379171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137853.0,-60171.072908094895,False,False,False,False,11224.034192721198,False,False,False,False
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.671085254194075,,32.42934503362501,-22.012894335958823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109728.0,-60939.39735913218,False,False,False,False,11486.064670353426,False,False,False,False
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.835785854469016,,41.54429529722195,-13.728020941744106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102862.0,-61589.360190773536,False,False,False,False,11414.435760735543,False,False,False,False
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.023201264235105,,48.72513662439063,-7.585620294138266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94350.0,-62097.27708704061,False,False,False,False,11369.436756693132,False,False,False,False
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6251717287685943,53.32437014889905,0.44704912549107007,55.05851534455688,-2.29775120416771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79590.0,-62368.482093443075,False,False,False,False,11422.003628682387,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.534822650596658,53.60872086838066,0.474218736641962,60.07255510257076,1.8400090766685224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62511.0,-62370.69167338969,False,False,False,False,11509.708998780334,False,False,False,False
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.44312094964349,53.82757296230992,0.4407126731482363,63.55877508197187,4.746090033771921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45892.0,-62115.208081554185,False,False,False,False,11588.922812752731,False,False,False,False
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3562061606511606,54.35159839829746,0.32727477071594213,66.15374257465555,7.062779204844695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26739.0,-60737.62346013474,False,False,False,False,12535.311606353464,False,False,False,False
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2721377933605957,54.43606328700372,0.6277048347914531,70.12858969250655,10.825682019872048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36453.0,-59230.792088659786,False,False,False,False,12491.57034113868,False,False,False,False
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1908150657447685,54.48766560821284,0.6588706485552631,72.95964746451381,13.610105967776818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42577.0,-57652.37670744025,False,False,False,False,12392.848320345833,False,False,False,False
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1122756180201216,54.54244694325478,0.672354673419444,74.93534908406642,15.732373437818069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49023.0,-55998.49489802257,False,False,False,False,12300.64912158078,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0404035975567525,54.618873555385846,0.7124470074811234,76.56508397457884,17.661056009441907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58246.0,-54227.26241898345,False,False,False,False,12252.933631323713,False,False,False,False
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.961078827018934,54.83985387468647,0.7734161294244025,78.34482443478167,19.810310058141226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85692.0,-52057.971528766655,False,False,False,False,12488.485047892338,False,False,False,False
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8713180386852457,55.21986913392044,0.5938495294169235,77.77128685713376,19.810310058141226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19454.0,-50949.25879188655,False,False,False,False,13321.81086110331,False,False,False,False
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.776120377676616,55.29499051166031,0.421454882773814,73.81411036952804,19.810310058141226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-50199.95245402784,False,False,False,False,13457.488212093956,False,False,False,False
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.678125600066161,55.37542658122934,0.44231436297886745,71.53397863237403,19.810310058141226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27279.0,-48998.72838497315,False,False,False,False,13712.379867720405,False,False,False,False
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.599720267349638,55.388695332682026,0.527481623519437,70.77804985733579,19.810310058141226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31759.0,-47746.67058055496,False,False,False,False,13569.242195352646,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.51546701912872,55.41227916318334,0.615281705165326,71.01615514908751,19.810310058141226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38907.0,-46403.20281961612,False,False,False,False,13469.688052789039,False,False,False,False
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.434443714321241,55.44316019649711,0.6518285036404403,71.43839769866975,19.810310058141226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48231.0,-44936.00587667633,False,False,False,False,13405.413819412464,False,False,False,False
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3645435382213087,55.54223656425635,0.6757174946947876,72.1516495013447,19.810310058141226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77985.0,-43030.25384758057,False,False,False,False,13658.880271824673,False,False,False,False
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.298142218762289,55.58526503009055,0.8288150987171233,73.88929104640746,19.810310058141226,True,False,True,False,True,0.9182124325942276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88131.0,-40996.746035990174,False,False,False,False,13604.417011796384,False,False,False,False
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2225223577347046,55.60770497757317,0.986399536003459,75.99050040047769,21.062373483369967,True,False,True,False,True,2.4234449277089887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93787.0,-38907.07555481203,False,False,False,False,13481.185740295665,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1131207803702163,55.63567185907001,0.9390509805986277,75.37411892882494,21.062373483369967,True,False,True,False,True,1.5024605335486854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86585.0,-36961.46198031882,False,False,False,False,13383.834023391855,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0518227844379586,55.69983985970301,0.8627256475182746,73.33031306153399,21.062373483369967,True,False,True,False,False,0.7363755039403408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67759.0,-35337.888926360385,False,False,False,False,13468.208689695857,False,False,False,False
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9813164474320768,55.73081136720385,1.1553876897166535,74.1635799744932,21.062373483369967,True,False,True,False,False,3.418314215211108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75700.0,-33616.37126858736,False,False,False,False,13382.515531716075,False,False,False,False
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9163668280941988,55.836276844102194,0.9412201930522796,71.11175696878796,21.062373483369967,True,False,True,False,False,1.4713135975195861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45438.0,-32390.72210163252,False,False,False,False,13644.21296533288,False,False,False,False
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8643190143822996,55.880783604672935,1.0509019004862807,69.98603441770209,24.205341762566576,True,False,True,False,False,2.438862650431073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59010.0,-30973.65664269248,False,False,False,False,13643.093384475003,False,False,False,False
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8323157651079318,55.92210586100586,1.0685353345081399,69.42085693144531,23.492578361360074,True,False,True,False,False,2.633201427350105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71670.0,-29382.282121100347,False,False,False,False,13627.851626576166,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.78806907277348,55.98298331559022,0.7980769345763182,64.82138778343067,19.095732285382468,True,False,True,False,False,0.2178081749723937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48299.0,-28177.921157982513,False,False,False,False,13778.908190505219,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7844233479431633,56.05403193360501,0.7262671539737495,61.273941529262345,15.861735642656626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14475.0,-27516.635558633945,False,False,False,False,14089.68480770669,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7805086377237862,56.09951059467242,0.7304033116009682,59.27173099127539,14.076842145255767,False,False,True,False,False,0.1710336256123064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39292.0,-26480.842759275278,False,False,False,False,14255.999771928291,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7802695083954356,56.1727405446693,0.8213697130883492,59.600515992057005,14.076842145255767,False,False,True,False,False,1.3788200993302162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74477.0,-24915.60488703845,False,False,False,False,14580.480395619325,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7764505632309635,56.512184994305386,0.6770889269819971,60.362548682301664,14.076842145255767,False,False,True,False,False,1.7892991795520352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81226.0,-23269.998609720027,False,False,False,False,14459.062094912048,False,False,False,False
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7804116539883863,56.60667675784277,0.7657348451427974,62.498230103707044,14.076842145255767,False,False,True,False,True,3.093311402360108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95906.0,-21422.308708794135,False,False,False,False,14462.487488789378,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8001379026253714,56.654306281985434,0.908649118286451,65.61862558637515,10.92367742295275,True,False,True,False,True,4.696800135069278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104849.0,-19464.61400013066,False,False,False,False,14376.914039350784,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8151405896955648,56.68944610649461,0.7743498776263557,65.422728327447,10.92367742295275,True,False,True,False,True,3.6068278593079057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93549.0,-17712.464945865067,False,False,False,False,14329.209945717439,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.835367717286555,56.71832112190905,0.8399836520880938,66.25906364716674,11.842240561446978,True,False,True,False,True,4.440041062888749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104001.0,-15825.434481588089,False,False,False,False,14269.098163613291,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.853766982936914,56.820219527737066,0.8441085026683653,67.52244919303334,13.264376252630306,True,False,True,False,True,5.07093618798719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139784.0,-13412.88510978052,False,False,False,False,14602.647029293705,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.920462155808308,56.94870301286735,1.7346329773056817,73.65268228357456,19.05350904473623,True,False,True,False,True,13.56796137339855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155077.0,-10800.638829008729,False,False,False,False,14613.35017612636,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9765885093096986,57.00993017665556,1.6038086877534024,76.86645580686297,21.911567954250756,True,False,True,False,True,12.99223220012886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146765.0,-8357.760707628748,False,False,False,False,14515.654824558509,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.035322944027922,57.054291668004254,1.52344783470058,78.77293607221836,23.597938354359798,True,False,True,False,True,12.846558794089113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140194.0,-6054.632634642256,False,False,False,False,14392.481881542099,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0926049006609606,57.09309208702873,1.3700187321867319,78.13288148160098,23.597938354359798,True,False,True,False,True,11.704090766650527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133516.0,-3890.74685736098,False,False,False,False,14272.877511285631,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1554464076418633,57.15024661624061,1.4334633293618728,78.48417841493719,23.597938354359798,True,False,True,False,True,12.887662325170172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143522.0,-1605.2779138360033,False,False,False,False,14206.724371575776,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2139979369603897,57.50737262119332,1.241025266075413,78.76028221380963,24.043744710305617,True,False,True,False,True,12.95108728566468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218527.0,1807.6256197118416,False,False,False,False,15149.333296047469,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.270464944248878,58.130281911816084,0.9732447504997462,79.20004171116493,24.80943224225237,True,False,True,False,True,13.315305232344869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228977.0,5329.631424057395,False,False,False,False,15076.475415488594,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.313038799174471,58.11880390389948,0.7830374902258175,75.02198451143612,24.80943224225237,True,False,True,False,False,10.835414586944918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216194.0,8598.846440738675,False,False,False,False,15040.917657108925,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3528277255902736,58.12141522657216,0.8069374365059084,72.67798270933156,27.18110781822263,True,False,True,False,False,11.236467341149154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225352.0,11959.360449409392,False,False,False,False,14949.709631417312,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.390258819714974,58.13647296692703,0.7461648162794554,70.04324626214765,24.680234085577894,False,False,True,False,False,10.629644850960446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215766.0,15119.15331065886,False,False,False,False,14866.551342558128,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.416746659129667,58.14150227344218,0.6986655883765209,67.29989892723461,22.111414108524016,False,True,True,False,False,10.079833406561221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209707.0,18136.019150803684,False,False,False,False,14730.000158952576,False,False,False,False
