date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_736,aVWAP_peak_708,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_425,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_55,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_809,aVWAP_OB_bear_736,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1670560294217545,4.187527260823077,4.24930785324216,4.381355887848941,,,,,4.187527260823077,4.2463117578339835,,#000000,0.11629498064201191,4.241778581191126,-0.31625252429716594,49.613207722653286,-5.408653667475313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858560794044666,1.0322580645161292,False,False,False,False,-0.22555191682011344,-0.27079764914327276,False,False,False,False,-1184.0,-10714.68680593474,False,False,False,False,1137.552162548889,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1698272247423445,4.18845597958046,4.249006382418739,4.379901391453658,,,,,4.18845597958046,4.2467977445488,,"rgba(38, 166, 154, 1.0)",0.11490254389959348,4.247689733309225,-0.023408822972409215,55.400914285764046,-0.3946655756351234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863261943986822,1.027182866556837,False,False,False,False,-0.18511099383911964,-0.2279543214911962,False,False,False,False,398.0,-10542.397088013271,False,False,False,False,1144.442826695418,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.178319998993635,4.19195521447422,4.249344740997203,4.377148683788696,,,,,4.19195521447422,4.249192159563439,,"rgba(38, 166, 154, 1.0)",0.11282179202955506,4.255497079722869,0.08422947469794659,60.045902231352606,3.52246694823738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962108731466228,1.0214168039538718,False,False,False,False,-0.1407029112563933,-0.18432861637379477,False,False,False,False,4212.0,-10313.646745563454,False,False,False,False,1185.8313100024657,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179914908769431,4.192625004861481,4.24930485920006,4.3763889216820555,,,,,4.192625004861481,4.249558423628256,,"rgba(38, 166, 154, 1.0)",0.11128455531768851,4.256138685357041,-0.010232195777669,62.24956337537406,5.300871919283026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964667214461792,1.0188989317995072,False,False,False,False,-0.15682379479280165,-0.17057620558329822,False,False,False,False,3238.0,-10103.54369524464,False,False,False,False,1182.5471036458382,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.180778115232885,4.192959727695553,4.249142604063351,4.375714996454695,,,,,4.192959727695553,4.249648860861621,,"rgba(38, 166, 154, 1.0)",0.11022977639280154,4.256161910501611,-0.37341915994577685,60.42765818254554,5.300871919283026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982772764561116,1.0180475799835933,False,False,False,False,-0.16577522738155442,-0.16817571648242632,False,False,False,False,2472.0,-9908.574025550924,False,False,False,False,1176.0890090156702,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.182016941933653,4.193505172983553,4.2491367778613816,4.375137523178888,,,,,4.193505172983553,4.249949103989369,,"rgba(38, 166, 154, 1.0)",0.10868066289128858,4.25664879910162,0.07684164483550761,61.696313600918955,5.300871919283026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051155115511551,1.0181518151815183,False,False,False,False,-0.15682379479280165,-0.16249975563761399,False,False,False,False,3247.0,-9704.611637557886,False,False,False,False,1169.8705747673653,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.184062979327397,4.194417456334195,4.249082957421058,4.374066205648252,,,,,4.194417456334195,4.250407399682725,,"rgba(38, 166, 154, 1.0)",0.10715665891372769,4.2572965396447335,-0.11475292127793409,61.00072344181203,5.300871919283026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908036454018227,1.0132560066280034,False,False,False,False,-0.15087007818231676,-0.1566849169099654,False,False,False,False,1828.0,-9525.81145713063,False,False,False,False,1173.7330464763984,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.185549594151602,4.195113791047231,4.249119965583891,4.3733989115175325,,,,,4.195113791047231,4.250795565575064,,"rgba(38, 166, 154, 1.0)",0.10556808997810396,4.257864479292199,-0.0744967470173093,60.80417907213657,5.300871919283026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045643153526971,1.0141078838174278,False,False,False,False,-0.1389939875098295,-0.14783945220989744,False,False,False,False,2786.0,-9334.930659345659,False,False,False,False,1170.3883480814154,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.194002525004099,4.199360144121839,4.249432961598917,4.3693189650690405,,,,,4.199360144121839,4.253028648948474,,"rgba(38, 166, 154, 1.0)",0.10391359889850543,4.260658332228622,-0.10256917613864952,60.673149492352934,5.300871919283026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087102177554439,1.0167504187604692,False,False,False,False,-0.13603116980224017,-0.14193531100606882,False,False,False,False,2786.0,-9147.009253774408,False,False,False,False,1248.1497690413935,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.195049592461174,4.199912675216,4.249408635625723,4.368618568387552,,,,,4.199912675216,4.2532473679226115,,"rgba(38, 166, 154, 1.0)",0.10268323547127976,4.260845605542639,-0.1543154096178707,60.092420833410095,5.300871919283026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012552301255229,1.0142259414225943,False,False,False,False,-0.14789722161446503,-0.14491626631026694,False,False,False,False,1755.0,-8977.985854491082,False,False,False,False,1244.7831059554803,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.196854959864728,4.200919242737624,4.249678647029681,4.368025020177566,,,,,4.200919242737624,4.2538694674524,,"rgba(38, 166, 154, 1.0)",0.10182802141821957,4.2616425424508835,0.13117663844469923,61.64799323592328,6.611089763384058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009159034138219,1.0108243130724397,False,False,False,False,-0.10641804971546617,-0.12566715801286654,False,False,False,False,2928.0,-8793.396926514475,False,False,False,False,1243.6701895840774,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.197701951769551,4.201401625094063,4.249847455156133,4.367824692550599,,,,,4.201401625094063,4.254193931142586,,"rgba(38, 166, 154, 1.0)",0.1013006407670912,4.262071037865559,0.2263456771922968,63.278590759004175,8.52514205799477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092422980849293,1.0083263946711076,False,False,False,False,-0.0807743376065345,-0.10322074780970053,False,False,False,False,3406.0,-8604.25898966929,False,False,False,False,1231.799333931611,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2031955642763705,4.204629777816227,4.251287132109755,4.367140791299283,,,,,4.204629777816227,4.256563316375409,,"rgba(38, 166, 154, 1.0)",0.10085892386162942,4.265231452708824,0.691743919327285,66.83409359260293,12.096643610053114,True,False,True,False,True,2.4880853064389186,0.0,0.0,0.0,0.0,0,0.9107438016528925,1.000826446280992,False,False,False,False,-0.03519224610731429,-0.06920649695850742,False,False,False,False,5959.0,-8378.472028589145,False,False,False,False,1252.2830651884854,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.213247211134129,4.210810496681945,4.254793617078123,4.367426044679828,,,,,4.210810496681945,4.261569342393506,,"rgba(38, 166, 154, 1.0)",0.10053093289367163,4.271856981592474,1.2249266455904713,71.20236572359516,16.22782570706225,True,False,True,False,True,5.80904467116941,0.0,0.0,0.0,0.0,0,0.9331683168316832,0.9843234323432345,False,False,False,False,0.06334877234632226,-0.002928862306092579,False,False,False,False,9272.0,-8104.821299463732,False,False,False,False,1284.232164953005,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.416666666666667,4.236277089898883,4.225905832502976,4.264065173039142,4.369333815501628,,,,,4.225905832502976,4.30244971552186,,"rgba(38, 166, 154, 1.0)",0.10153541963987187,4.2969532370960035,1.1626165856475255,74.64560463755248,19.37398470853597,True,False,True,False,True,6.87035642784733,0.0,0.0,0.0,0.0,0,0.943163097199341,0.9744645799011533,False,False,False,True,0.11853118670641537,0.05780116220016139,False,False,False,True,16852.0,-7717.893837456543,False,False,False,True,1381.8409685971442,False,False,False,True
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400928250779883,4.237382549350553,4.226743503170702,4.264383285151511,4.368917444849768,,,,,4.226743503170702,4.299671006660484,,"rgba(38, 166, 154, 0.75)",0.1008366800129768,4.296033216177912,-0.30775721864224587,66.0368947959538,22.14865205595902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9225806451612902,0.9774193548387099,False,False,False,False,-0.018810572966827272,0.01949529461666706,False,False,False,False,15670.0,-7355.2908322246585,False,False,False,False,1378.7426590064906,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371033880075289,4.238207169525969,4.227525589238183,4.2643354154864115,4.367628094762435,,,,,4.227525589238183,4.293746029817657,,"rgba(38, 166, 154, 0.75)",0.09819579631744865,4.293302579773615,-0.5428193647037306,59.15918788850911,16.25193344069136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.918875502008032,0.9919678714859439,False,False,False,False,-0.08053641828418436,-0.030520561833758647,False,False,False,False,13275.0,-7035.441361957609,False,False,False,False,1394.4985867738317,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3245910955679605,4.235546882716879,4.226099077036154,4.262226304468746,4.364287507042556,,,,,4.226099077036154,4.2825501733664595,,#000000,0.09662819986428631,4.286236916349333,-1.3581637299841474,51.378836449522964,9.59373983050984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061256961018297,1.0000000000000002,False,False,False,False,-0.18150082662142847,-0.10601069422759356,False,False,False,False,9563.0,-6778.101185803227,False,False,False,False,1430.4288412424546,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.301295277262898,4.233081779471186,4.224628168499141,4.26044621566308,4.361865762747087,,,,,4.224628168499141,4.276263440728679,,"rgba(239, 83, 80, 1.0)",0.09533360108324325,4.281724548898773,-1.2768273464513922,46.48671566015499,5.580415995274151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001572327044023,1.0055031446540883,False,False,False,False,-0.2459290398827881,-0.17596986705519083,False,False,False,False,11958.0,-6487.6189968760455,False,False,False,False,1445.3834328510986,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.293863255797022,4.2322517066347425,4.224140805529507,4.259794675016658,4.360898076991413,,,,,4.224140805529507,4.274189703993867,,"rgba(239, 83, 80, 1.0)",0.09331034144093188,4.280169757432393,-1.127096480500704,44.162876669967005,3.687642941344862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094488188976377,1.010236220472441,False,False,False,False,-0.22425514858701404,-0.20011250782110243,False,False,False,False,13008.0,-6185.36133800975,False,False,False,False,1439.2534571479807,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2763212613712875,4.229894250080582,4.22272271477135,4.257931618840252,4.358161645641574,,,,,4.22272271477135,4.26900629814101,,"rgba(239, 83, 80, 1.0)",0.09160245088976872,4.276088269861605,-1.2127215896797843,42.18882896834452,1.805891558235075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057344854673997,1.0102120974076985,False,False,False,False,-0.22425514858701404,-0.21218382820405823,False,False,False,False,10033.0,-5933.913875404948,False,False,False,False,1463.063481068167,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24133714160468,4.221412841771596,4.216994250289983,4.252597428003551,4.352980825215676,,,,,4.216994250289983,4.257064497377097,,"rgba(239, 83, 80, 1.0)",0.09436306156219652,4.266132995154214,-3.244203717918116,35.435632497697384,-4.597598125094841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854087089381205,1.0145148968678381,False,False,False,False,-0.34282825441539394,-0.2775060413097261,False,False,False,False,6989.0,-5733.5586215227,False,False,False,False,1487.5741247725364,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2056606457118475,4.210808675345058,4.209641657184208,4.245755289413324,4.3463819067971725,,,,,4.209641657184208,4.243649634890322,,"rgba(239, 83, 80, 1.0)",0.09608334407696544,4.254410850090901,-2.960043208561513,31.52873107894454,-8.288667833177698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041094,1.0205479452054798,False,False,False,False,-0.34282825441539394,-0.31016714786256006,False,False,False,False,10780.0,-5477.5344568479295,False,False,False,False,1523.2861538458303,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187492920645374,4.20453168120819,4.205197303931283,4.241618073014031,4.342409019047708,,,,,4.205197303931283,4.2362497995693165,,"rgba(239, 83, 80, 1.0)",0.09779169809457122,4.24773765630917,-2.9934816759810547,28.63035547216125,-11.16637762796897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893373952779893,1.0220868240670222,False,False,False,False,-0.34282825441539394,-0.326497701138977,False,False,False,False,8534.0,-5260.301364493698,False,False,False,False,1534.491019677678,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.171767419351518,4.198610874951859,4.200948435053553,4.23768831711565,4.338691954314992,,,,,4.200948435053553,4.2295414001575145,,"rgba(239, 83, 80, 1.0)",0.09909159471997472,4.241600564670247,-3.245487829508298,26.02160074289168,-13.909161440631479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889733840304178,1.0243346007604563,False,False,False,False,-0.34282825441539394,-0.33466297777718546,False,False,False,False,6531.0,-5077.490490625579,False,False,False,False,1541.7547247989542,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.153518867565303,4.191089463108342,4.1954737459067575,4.232598565074437,4.333849867013331,,,,,4.1954737459067575,4.221306101733633,,"rgba(239, 83, 80, 1.0)",0.1000147286450828,4.233933904142625,-3.038891453889555,25.015676939548765,-15.303040989670663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892284186401833,1.0267379679144388,False,False,False,False,-0.34282825441539394,-0.3387456160962897,False,False,False,False,9174.0,-4856.537149685647,False,False,False,False,1558.8282949571098,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.107401604479621,4.16858718722617,4.178599183473973,4.216794559093857,4.318728419496893,,,,,4.178599183473973,4.198022190754103,,"rgba(239, 83, 80, 1.0)",0.10219447984952679,4.211647613494623,-3.0495542807546903,23.687849314836775,-17.133628811988288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890589135424635,1.0267788829380262,False,False,False,False,-0.34282825441539394,-0.3407869352558418,False,False,False,False,853.0,-4768.017193876567,False,False,False,False,1663.6681663531235,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.093544705916406,4.160950804745961,4.172730714190042,4.211311613122278,4.313540691416663,,,,,4.172730714190042,4.190415705878269,,"rgba(239, 83, 80, 1.0)",0.10639464187553559,4.180624043261484,-2.8725510784557597,22.281201291865525,-19.088519434057016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800303720577066,1.0273348519362187,False,False,False,False,-0.34282825441539394,-0.34180759483561785,False,False,False,False,-1874.0,-4723.1487102505735,False,False,False,False,1680.1539312158657,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0808754795125095,4.153332857002372,4.166781068532988,4.205680787629538,4.308106347780745,,,,,4.166781068532988,4.18295530809163,,"rgba(239, 83, 80, 1.0)",0.110168789419535,4.174369165686176,-2.717368206218054,21.343435943218026,-20.62859468222525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868640850417613,1.0280941533788914,False,False,False,False,-0.31529890638287456,-0.32855325060924623,False,False,False,False,-1874.0,-4678.975862029634,False,False,False,False,1701.0972811194956,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070324498678688,4.146885125604866,4.161711521440424,4.200921734080867,4.303592029602665,,,,,4.161711521440424,4.1766869818815024,,"rgba(239, 83, 80, 1.0)",0.11443999962214797,4.146943488903405,-2.638443637717111,20.05963485467721,-22.49061277258752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908396946564882,1.0320610687022902,False,False,False,False,-0.34282825441539394,-0.33569075251232006,False,False,False,False,-4243.0,-4672.216546339252,False,False,False,False,1711.4523620323716,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.030245774803561,4.116670033911067,4.136921697905681,4.176836125820653,4.279492941894777,,,,,4.136921697905681,4.148033314867147,,"rgba(239, 83, 80, 1.0)",0.1191193284669543,4.1103971942550155,-1.9761460821223367,22.022223600976055,-22.49061277258752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948948948948946,1.0135135135135136,False,False,False,False,-0.28974798522702633,-0.3127193688696732,False,False,False,False,10641.0,-4434.802336318488,False,False,False,False,1915.6779068070637,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021112097495845,4.1090146226318165,4.130449610490677,4.1704954661829685,4.273094695518837,,,,,4.130449610490677,4.140833298464028,,"rgba(239, 83, 80, 1.0)",0.12393899254825991,4.10388505178347,-1.927440645367935,23.010532522254774,-22.49061277258752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902034664657121,1.0263752825923138,False,False,False,False,-0.31902326493737376,-0.3158713169035235,False,False,False,False,6586.0,-4263.937183817426,False,False,False,False,1948.8456911976518,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0042199990221725,4.092121666064628,4.1156432136093795,4.155553490113308,4.257319480160173,,,,,4.1156432136093795,4.124971569793932,,"rgba(239, 83, 80, 0.75)",0.12715571782889018,4.091533003646868,-1.4276432609279233,27.61480599584763,-28.772891910112154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042954031650338,1.0203466465712134,False,False,False,False,-0.29556305360238927,-0.3057171852529564,False,False,False,False,17997.0,-3918.8063747659926,False,False,False,False,2095.5457580007887,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003721604438518,4.090494274520744,4.114060505096015,4.1537740317058836,4.255139370815814,,,,,4.114060505096015,4.123437957315395,,"rgba(239, 83, 80, 0.75)",0.12809090240638893,4.09123848136714,-0.556155667801641,37.05696906187718,-19.950297329370983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140508221225707,1.0022421524663678,False,False,False,False,-0.21291725873985284,-0.2593172219964046,False,False,False,False,20175.0,-3545.258989110706,False,False,False,False,2096.824118341862,False,False,False,False
