date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_773,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_457,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_710,aVWAP_OB_bull_797,aVWAP_OB_bear_630,aVWAP_OB_bear_552,aVWAP_OB_bear_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5835517925652325,114.11626515129323,2.561874264628139,76.03219426067682,22.58014667015854,True,False,True,False,True,16.157025403465003,0.0,0.0,0.0,0.0,0,1.0206012760895427,0.9557153671461013,False,False,False,False,0.3428282463516204,0.342698848034951,False,False,False,False,1475276.0,1305871.1717320443,False,False,False,False,15882.362803500064,False,False,False,False
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6063376552118376,114.11626515129323,2.5394771224178965,76.31447459454762,23.103123381084615,True,False,True,False,True,16.157025403465003,0.0,0.0,0.0,0.0,0,1.0179347826086957,0.9543478260869563,False,False,False,False,0.3428282463516204,0.3427635471932857,False,False,False,False,1475276.0,1308497.6031780592,False,False,False,False,15636.124620500063,False,False,False,False
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.633877185259252,114.11626515129323,2.5129246290408505,76.50266148379481,23.55499131126099,True,False,True,False,True,16.157025403464992,0.0,0.0,0.0,0.0,0,1.0194004493889408,0.9558831588754314,False,False,False,False,0.3428282463516204,0.34279589677245303,False,False,False,False,1475276.0,1311083.314756694,False,False,False,False,15393.704083748124,False,False,False,False
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.711447454275941,114.1995864505672,3.057560099997089,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172348790865515,0.9393009102170514,False,False,False,False,0.34282824737157447,0.34281207207201375,False,False,False,False,1499719.0,1314007.899024032,False,False,False,False,15534.003245240401,False,False,False,False
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,,,,,,,,,,,,122.91333333333334,,,,,,,,,122.91333333333334,122.91333333333334,,"rgba(38, 166, 154, 1.0)",2.804310424143011,114.95682286763244,2.9394667086068598,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0,-1.0,123.345,122.195,0.0,0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,1523682.0,1317258.6602794735,False,False,False,False,15664.685365469233,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,,,,,,,,,,,,122.77779088390453,,,,,,,,,122.77779088390453,122.77779088390453,,"rgba(38, 166, 154, 0.75)",2.876382085346645,115.0157473517947,2.59849089113783,81.09926817843501,30.816124220519995,True,False,True,False,False,19.78953075665238,0.0,0.0,0.0,0.0,0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,1503730.0,1320149.6888022723,False,False,False,False,15731.155359803044,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,,,,,,,,,,,,122.64498922751018,,,,,,,,,122.64498922751018,122.64498922751018,,"rgba(38, 166, 154, 0.75)",2.9366566498795033,115.04361583609993,2.3620003939461856,75.86875543555914,30.250789154127403,True,False,True,False,False,17.47118947415624,0.0,0.0,0.0,0.0,0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,1492257.0,1322818.0192084385,False,False,False,False,15665.137447247958,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,,,,,,,,,,,,122.5139871112212,,,,,,,,,122.5139871112212,122.5139871112212,,"rgba(38, 166, 154, 0.5)",2.985631783081495,115.06270471422465,2.176187741098281,70.095025036484,25.271207168282544,False,False,True,False,False,15.608926456189597,0.0,0.0,0.0,0.0,0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,1483041.0,1325302.096430013,False,False,False,False,15565.150820158842,False,False,False,False
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,,,,,,,,,,,,122.3364560335384,,,,,,,,,122.3364560335384,122.3364560335384,,"rgba(38, 166, 154, 0.5)",3.0442795372473865,115.13937148657403,2.289746532188943,68.0951424574549,23.772520546351785,False,False,True,False,False,17.16528794477188,0.0,0.0,0.0,0.0,0,1.0231925783749203,0.9425250586478991,False,False,False,False,0.2852901295299315,0.2936125508372069,False,False,False,False,1513373.0,1328217.9243923381,False,False,False,False,15794.094218295915,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,,,,,,,,,,,,122.16133286065742,,,,,,,,,122.16133286065742,122.16133286065742,,"rgba(38, 166, 154, 0.5)",3.079007423133953,115.18575339593527,1.907837753143727,61.99177594592165,18.373160974958935,False,True,True,False,False,12.688833914109829,0.0,0.0,0.0,0.0,0,1.0208575966119644,0.941026998411858,False,False,False,False,0.26642386860557193,0.2800182097213894,False,False,False,False,1491245.0,1330745.4759521468,False,False,False,False,15892.294307934739,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,,,,,,,,,,,,122.15041389910961,,,,,,,,,122.15041389910961,122.15041389910961,,"rgba(38, 166, 154, 0.5)",3.1381398173943444,115.2082165374544,2.2917345564663436,61.985887407572456,18.373160974958935,False,True,True,False,False,16.39552945097198,0.0,0.0,0.0,0.0,0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,1499743.0,1333365.5926040513,False,False,False,False,15777.654086106293,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,,,,,,,,122.12981077493544,,,,,,,,,122.12981077493544,122.12981077493544,,"rgba(38, 166, 154, 0.5)",3.177331423219065,115.2417169811113,1.999565727534955,59.07058952876224,15.8016855755003,False,True,True,False,False,13.179973957416916,0.0,0.0,0.0,0.0,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,1486687.0,1335742.6686877096,False,False,False,False,15735.457898724799,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,,,,,,,,122.05463058103976,,,,,,,,,122.05463058103976,122.05463058103976,,"rgba(38, 166, 154, 0.5)",3.211484875896264,115.2849684949667,1.9679468374483622,57.15769587045082,13.909277840086503,False,True,True,False,False,13.20753176369529,0.0,0.0,0.0,0.0,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,1506119.0,1338384.1621964274,False,False,False,False,15792.768628977128,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,,,,,,,,121.96795936402461,,,,,,,,,121.96795936402461,121.96795936402461,,"rgba(38, 166, 154, 0.5)",3.23817380549546,115.3202084832318,1.8373910340053063,54.65630240758392,11.401071435375343,False,True,True,False,False,11.883580793990529,0.0,0.0,0.0,0.0,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,1488397.0,1340709.9426274905,False,False,False,False,15822.679192868956,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,,,,,,,,121.87620690044774,,,,,,,,,121.87620690044774,121.87620690044774,,"rgba(38, 166, 154, 0.5)",3.266983100136722,115.38455647824017,1.8627104381118942,53.73170932953235,10.294786621236938,False,True,True,False,False,12.45547362615208,0.0,0.0,0.0,0.0,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,1519143.0,1343476.346617762,False,False,False,False,16054.048507708198,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,,,,,,,,121.88088125659343,,,,,,,,,121.88088125659343,121.88088125659343,,"rgba(38, 166, 154, 0.5)",3.305694517532683,115.40002797752281,2.001083883399637,55.03208242790129,10.294786621236938,False,True,True,False,False,13.992550544644022,0.0,0.0,0.0,0.0,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,1525274.0,1346294.9148872541,False,False,False,False,15900.202794410396,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,,,,,,,121.8863247201065,,,,,,,,,121.8863247201065,121.8863247201065,,"rgba(38, 166, 154, 0.5)",3.3334625182177726,115.44016779687793,1.8808767666822948,54.554724638355964,10.294786621236938,False,True,True,False,False,12.760908056246208,0.0,0.0,0.0,0.0,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1508818.0,1348814.65264094,False,False,False,False,15908.819805349769,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,,,,,,,,121.90447067143252,,,,,,,,,121.90447067143252,121.90447067143252,,"rgba(38, 166, 154, 0.5)",3.370088335250254,115.48441872477403,2.0609493236651955,56.660287093725486,10.294786621236938,False,True,True,False,True,14.768883975802385,0.0,0.0,0.0,0.0,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,1526469.0,1351568.9836077471,False,False,False,False,15935.83035100326,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,,,,,,,,121.94622797304444,,,,,,,,,121.94622797304444,121.94622797304444,,"rgba(38, 166, 154, 0.5)",3.4167331573406394,115.52815651049218,2.1122057700066166,58.99797018678174,10.294786621236938,False,True,True,False,True,15.624064301385683,0.0,0.0,0.0,0.0,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,1542516.0,1354529.4024665419,False,False,False,False,15937.55391145282,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,,,,,,,,121.98551191882346,,,,,,,,,121.98551191882346,121.98551191882346,,"rgba(38, 166, 154, 0.5)",3.460478502818787,115.57064752419073,2.0342136123877816,59.8480995741647,10.294786621236938,False,True,True,False,True,15.06483593590514,0.0,0.0,0.0,0.0,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,1526782.0,1357199.9853740374,False,False,False,False,15934.398036856652,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,,,,,,,,122.66166666666666,122.05560354518636,,,,,,,,,122.05560354518636,122.35863510592651,,"rgba(38, 166, 154, 0.5)",3.500655546073443,116.2232558043113,1.793019653912851,59.805853308470404,10.294786621236938,False,True,True,False,True,14.60509707865793,0.0,0.0,0.0,0.0,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,1494569.0,1359329.737538781,False,False,False,False,16186.77946264182,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,,,,,,,,121.61913464841257,121.92569953426799,,,,,,,,,121.92569953426799,121.77241709134029,,#000000,3.5057078297242485,116.19525409353085,0.979758175323845,50.50874337644138,5.940812422293234,False,True,False,False,False,3.8846784392607105,0.0,0.0,0.0,0.0,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,1472438.0,1361083.3540110479,False,False,False,False,16278.937920585357,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,,,,,,,,121.11634886915635,121.80973410511683,,,,,,,,,121.80973410511683,121.46304148713659,,"rgba(239, 83, 80, 1.0)",3.509297832798151,116.18235710406577,0.9254395182938105,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.219229727577922,0.0,0.0,0.0,0.0,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,1456171.0,1362557.5810806442,False,False,False,False,16278.752836545273,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,,,,,,,,120.98563693246658,121.7667878633188,,,,,,,,,121.7667878633188,121.37621239789269,,"rgba(239, 83, 80, 1.0)",3.5143748524604104,116.1826051524667,1.0193547922257817,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.239468330849046,0.0,0.0,0.0,0.0,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,1463551.0,1364123.3705212541,False,False,False,False,16140.787676288755,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,,,,,,,,120.79136386784991,121.6883193555288,,,,,,,,,121.6883193555288,121.23984161168936,,"rgba(239, 83, 80, 1.0)",3.5134945451674544,116.18609348329804,0.954578546682252,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.4750399223096125,0.0,0.0,0.0,0.0,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,1449253.0,1365443.2097379789,False,False,False,False,16112.217324718385,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,,,,,,,,120.64534611599879,121.62464639256754,,,,,,,,,121.62464639256754,121.13499625428317,,"rgba(239, 83, 80, 1.0)",3.507431958848026,116.18638546881384,0.8520805438996265,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.2415642274843712,0.0,0.0,0.0,0.0,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,1438903.0,1366582.1212149092,False,False,False,False,16022.880622009574,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,,,,,,,,120.21839455251474,121.3845835751997,,,,,,,,,121.3845835751997,120.80148906385722,,"rgba(239, 83, 80, 1.0)",3.5000251131663833,116.19181882860055,0.8251886995138125,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.920460319858062,0.0,0.0,0.0,0.0,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,1398014.0,1367069.4371650657,False,False,False,False,16408.401852676092,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,,,,,,,,120.0489037564245,121.2776693295914,,,,,,,,,121.2776693295914,120.66328654300796,,"rgba(239, 83, 80, 1.0)",3.48722600331564,116.1904348414187,0.71677750630579,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6038615805799594,0.0,0.0,0.0,0.0,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,1381088.0,1367286.779224522,False,False,False,False,16416.426630153983,False,False,False,False
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,,,,,,,,,,,119.95978142265459,121.20795563057133,,,,,,,,,121.20795563057133,120.58386852661296,,"rgba(239, 83, 80, 1.0)",3.476669127948159,116.1931742854875,0.7886357929408878,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.4112791876251123,0.0,0.0,0.0,0.0,0,0.9783825147065859,0.9812042661055046,False,False,False,False,0.0985531284810495,0.10380862024145386,False,False,False,False,1394150.0,1367703.2632675527,False,False,False,False,16364.42001573299,False,False,False,False
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,,,,,,,,,,,119.85394314516343,121.12606200817909,,,,,,,,,121.12606200817909,120.49000257667126,,"rgba(239, 83, 80, 1.0)",3.4553342324094,116.1942876287939,0.6253265895205283,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982780003816066,0.9788685365388283,False,False,False,False,0.09232021104364303,0.09806441564254845,False,False,False,False,1379485.0,1367885.9258525518,False,False,False,False,16338.072418589843,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,,,,,,,,,,,119.69387527440205,121.00287639006237,,,,,,,,,121.00287639006237,120.34837583223221,,"rgba(239, 83, 80, 1.0)",3.3982288007114234,116.19235379174981,0.5966773655222094,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840746054519373,0.9831181252988999,False,False,False,False,0.06538714213514435,0.0817257788888464,False,False,False,False,1358575.0,1367741.5704129774,False,False,False,False,16408.955016751243,False,False,False,False
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,,,,,,,,,,,119.568321602047,120.89076210052569,,,,,,,,,120.89076210052569,120.22954185128634,,"rgba(239, 83, 80, 1.0)",3.340648198686899,116.19357324492009,0.6724523569895529,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874539098788491,0.9784034860891634,False,False,False,False,0.06715961068530972,0.07444269478707806,False,False,False,False,1380064.0,1367932.6158329311,False,False,False,False,16487.71540408843,False,False,False,False
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,,,,,,,,,,,119.46126905960885,120.77618551530715,,,,,,,,,120.77618551530715,120.118727287458,,"rgba(239, 83, 80, 1.0)",3.2452295314375483,116.19918707471734,0.7536640787929795,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.46832241697459764,0.0,0.0,0.0,0.0,0,0.9903307644440194,0.9738643434971995,False,False,False,False,0.07440168523012176,0.07442219000859991,False,False,False,False,1405654.0,1368517.4434944359,False,False,False,False,16628.836095497914,False,False,False,False
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,,,,,,,,,,,119.41235830311398,120.7203437776026,,,,,,,,,120.7203437776026,120.06635104035828,,"rgba(239, 83, 80, 0.75)",3.1438216730142936,116.20234996089849,0.7849204871520379,32.88943189238444,-14.690932660258603,False,True,False,True,True,0.5549678616548164,0.0,0.0,0.0,0.0,0,0.9951065054692001,0.9716465169833043,False,False,False,False,0.07100142009570592,0.07271180505215291,False,False,False,False,1418903.0,1369298.6149131267,False,False,False,False,16576.43553587779,False,False,False,False
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,,,,,,,,,,,119.38623248125901,120.68432494887087,,,,,,,,,120.68432494887087,120.03527871506495,,"rgba(239, 83, 80, 0.75)",3.0551724520416865,116.20606542413347,0.8752155951391907,35.32214890352678,-19.697844332044202,False,True,False,True,True,1.2894608203479692,0.0,0.0,0.0,0.0,0,0.9965876868361613,0.9696256067669532,False,False,False,False,0.08253987147946933,0.07762583826581113,False,False,False,False,1428685.0,1370219.3340617602,False,False,False,False,16471.095450050227,False,False,False,False
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,,,,,,,,,,,119.37056717248639,120.660142981501,,,,,,,,,120.660142981501,120.0153550769937,,"rgba(239, 83, 80, 0.75)",2.968063497961364,116.2091784990333,0.8392076189332007,36.08429105349113,-18.719078919334063,False,True,False,True,True,0.636763265979944,0.0,0.0,0.0,0.0,0,0.9992297694122181,0.9667838059018917,False,False,False,False,0.0954357456612715,0.08653079196354131,False,False,False,False,1421618.0,1371016.2126034382,False,False,False,False,16325.295520592083,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,,,,,,,,,,,119.35987226107227,120.63913485292944,,,,,,,,,120.63913485292944,119.99950355700085,,"rgba(239, 83, 80, 0.75)",2.8798513819266303,116.21292199305879,0.9434785503144566,38.34889325325771,-16.350163252473827,False,True,False,True,True,1.4571472390867264,0.0,0.0,0.0,0.0,0,0.9992789154888956,0.9637534852418036,False,False,False,False,0.1031584891762289,0.0948446405698851,False,False,False,False,1428500.0,1371907.4341134625,False,False,False,False,16178.887838102282,False,False,False,False
2025-06-27 18:00:00+00:00,118.93,119.2,118.75,119.09,9372.0,,,,,,,,,,,119.34913663579289,120.6129120221297,,,,,,,,,120.6129120221297,119.9810243289613,,"rgba(239, 83, 80, 0.75)",2.79586363069521,116.21860075552556,1.0270169163295184,41.03915288133503,-13.674206708035037,False,True,False,True,True,2.0285964710318467,0.0,0.0,0.0,0.0,0,0.9990400767938569,0.9638588912886967,False,False,False,False,0.10717315883622655,0.10100889970305582,False,False,False,False,1437872.0,1372930.1405613157,False,False,False,False,16073.354693325502,False,False,False,False
2025-06-27 19:00:00+00:00,119.05,119.405,118.42,118.97,28750.0,,,,,,,,,,,119.31290579946388,120.53364818055053,,,,,,,,,120.53364818055053,119.9232769900072,,"rgba(239, 83, 80, 0.75)",2.696973058018648,116.55445387035687,0.8956508195219911,42.06345184019651,-12.572957235013561,False,True,False,True,True,1.5732422101285017,0.0,0.0,0.0,0.0,1,0.9944195363922544,0.9640370123056374,False,False,False,False,0.10345575693516192,0.10223232831910886,False,False,False,False,1409122.0,1373491.2546611403,False,False,False,False,16269.89182986309,False,False,False,False
2025-06-30 14:00:00+00:00,117.37,118.32,117.34,118.29,14661.0,,,,,,,,,,,119.2565571367866,120.47377314095688,,,,,,,,,120.47377314095688,119.86516513887173,,"rgba(239, 83, 80, 1.0)",2.5920671826328268,116.53838164709539,0.6757611703279436,39.20780244663757,-12.572957235013561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9793440925986924,0.9680986213711004,False,False,False,False,0.03943218637705336,0.07083225734808112,False,False,False,False,1394461.0,1373816.3669919753,False,False,False,False,16244.947770485367,False,False,False,False
2025-06-30 15:00:00+00:00,118.29,118.57,118.1,118.55,9585.0,,,,,,,,,,,119.2336435285977,120.44252472314444,,,,,,,,,120.44252472314444,119.83808412587106,,"rgba(239, 83, 80, 1.0)",2.4503215692630262,116.5388563655279,0.8207672248818245,39.38347984135063,-12.572957235013561,False,True,False,True,False,0.009365229866126867,0.0,0.0,0.0,0.0,1,0.9874636116067239,0.9653488590477978,False,False,False,False,0.06922802412039764,0.07003014073423938,False,False,False,False,1404046.0,1374285.0434727198,False,False,False,False,16141.692766291795,False,False,False,False
2025-06-30 16:00:00+00:00,118.555,118.68,118.0,118.415,6003.0,,,,,,,,,,,119.21921983785172,120.42303995627482,,,,,,,,,120.42303995627482,119.82112989706327,,"rgba(239, 83, 80, 1.0)",2.314538902964515,116.5391538645155,0.8104621326873708,38.81254940201403,-12.572957235013561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9888584647342086,0.9712963837220278,False,False,False,False,0.06952355962785878,0.06977685018104908,False,False,False,False,1398043.0,1374653.3838839955,False,False,False,False,15984.503731155488,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,117.085,117.17,5822.0,,,,,,,,,,,119.19292294939606,120.39723234708202,,,,,,,,,120.39723234708202,119.79507764823904,,"rgba(239, 83, 80, 1.0)",2.233794144338762,116.53355436675687,0.2849168688422385,34.03436790046341,-11.460426918450807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813819758672703,0.9717665912518851,False,False,False,False,0.03501429892313199,0.05239557455209053,False,False,False,False,1392221.0,1374925.7500253287,False,False,False,False,15826.945533773232,False,False,False,False
2025-06-30 18:00:00+00:00,117.205,117.26,116.785,117.075,16421.0,,,,,,,,,,,119.10080084374772,120.31399358952099,,,,,,,,,120.31399358952099,119.70739721663435,,"rgba(239, 83, 80, 1.0)",2.1651021697389425,116.51182075673941,0.26011670540633075,30.61077637708007,-14.614264586132883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822975339612822,0.9764755999432003,False,False,False,False,-0.008088414546555464,0.022153580002767535,False,False,False,False,1375800.0,1374939.3042885019,False,False,False,False,15836.155680536438,False,False,False,False
2025-06-30 19:00:00+00:00,117.06,117.13,116.37,116.955,26814.0,,,,,,,,,,,118.95173761136739,120.17797473329321,,,,,,,,,120.17797473329321,119.56485617233031,,"rgba(239, 83, 80, 1.0)",2.0824701894848276,116.48123085867624,0.22750344457077704,28.012936205083474,-16.970676634752493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710069526557257,0.9828311970865059,False,False,False,False,-0.024122327516683317,-0.0009843737569578907,False,False,False,False,1348986.0,1374536.9274778273,False,False,False,False,16006.354817272306,False,False,False,False
2025-07-01 14:00:00+00:00,113.955,114.15,112.31,112.64,33901.0,,,,,,,,,,,118.50033310535105,119.84297455611865,,,,,,,,,119.84297455611865,119.17165383073484,,"rgba(239, 83, 80, 1.0)",2.141309942598957,116.34586053973871,-1.7306511617093696,21.588295413105293,-22.79899483497815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495183569611055,0.9824154852780805,False,False,False,False,-0.2354320053413981,-0.118208189549178,False,False,False,False,1315085.0,1373615.1921680935,False,False,False,False,16283.79117669444,False,False,False,False
2025-07-01 15:00:00+00:00,112.56,112.81,111.485,111.82,21631.0,,,,,,,,,,,118.200447848505,119.61626016085476,,,,,,,,,119.61626016085476,118.90835400467988,,"rgba(239, 83, 80, 1.0)",2.2300727011142754,116.25820151277313,-1.9901600116245302,16.965732102545807,-26.80216374583673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409535838332811,0.9979250304479226,False,False,False,False,-0.30387301714946463,-0.21104060334932132,False,False,False,False,1293454.0,1372372.3829871928,False,False,False,False,16366.693639071269,False,False,False,False
2025-07-01 16:00:00+00:00,111.79,112.405,111.19,112.29,22554.0,,,,,,,,,,,117.91250056616951,119.39123216731994,,,,,,,,,119.39123216731994,118.65186636674473,,"rgba(239, 83, 80, 1.0)",2.320191087968304,116.17588695901854,-1.6748133285958124,16.033896083133882,-27.493687913563583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339575245489842,1.015345969399406,False,False,False,False,-0.3265764032599225,-0.2688085033046219,False,False,False,False,1316008.0,1371498.5165842907,False,False,False,False,16462.620869473263,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,111.61,111.615,13109.0,,,,,,,,,,,117.75677163777245,119.26624945000493,,,,,,,,,119.26624945000493,118.51151054388869,,"rgba(239, 83, 80, 1.0)",2.4515432719854764,116.13173830469016,-1.842406110593394,14.933405059831193,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303838050746546,1.0201062562975174,False,False,False,False,-0.3056456182087478,-0.28722706075668486,False,False,False,False,1302899.0,1370434.958187635,False,False,False,False,16410.626747465925,False,False,False,False
