date,Open,High,Low,Close,Volume,aVWAP_peak_234,aVWAP_peak_229,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_204,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_42,aVWAP_OB_bull_219,aVWAP_OB_bull_130,aVWAP_OB_bull_115,aVWAP_OB_bull_99,aVWAP_OB_bear_245,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,45.07,45.07,44.86,44.97,3102.0,,,,,,,,,,,,,,,,,,,44.72329138321995,44.669442955817544,44.66853698224852,44.74383046614873,44.733399885220656,44.72640943864879,,,,44.72329138321995,,,,,44.710818518550695,"rgba(38, 166, 154, 1.0)",0.3534956451940591,44.73463930871799,0.6658093090589697,68.32532825159845,9.667287524374586,True,False,True,False,True,2.603621110654508,44.759899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6170.0,-752.4928794090216,False,False,False,False,449.87314815663615,False,False,False,False
2025-06-24 16:00:00+00:00,44.97,45.18,44.93,45.175,1942.0,,,,,,,,,,,,,,,,,,,44.76666706725954,44.713552252348414,44.71249150833244,44.76599109638006,44.75343547604783,44.74657744468237,,,,44.76666706725954,,,,,44.74311914084177,"rgba(38, 166, 154, 1.0)",0.3590898153602919,44.75993860771035,1.1558706889895864,70.54551198650671,12.117102121301443,True,False,True,False,True,5.529821798876373,44.7705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-806.3767107360135,False,False,False,False,473.0068977976185,False,False,False,False
2025-06-24 17:00:00+00:00,45.175,45.21,45.055,45.12,1416.0,,,,,,,,,,,,,,,,,,,44.79502676560711,44.7426972508932,44.74155814986671,44.78193010251631,44.767993418346364,44.76122376359236,,,,44.79502676560711,,,,,44.765071575137,"rgba(38, 166, 154, 1.0)",0.36164815413241164,44.7775966512166,0.9467858327794314,70.58460494873074,12.636385933603187,True,False,True,False,True,4.648473695179966,44.7822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-881.3786221974706,False,False,False,False,487.6269458937794,False,False,False,False
2025-06-24 18:00:00+00:00,45.12,45.255,45.115,45.175,1367.0,,,,,,,,,,,,,,,,,,,44.82223586443586,44.770582895735544,44.76937911368015,44.798214033832984,44.78294085254106,44.77623997387329,,,,44.82223586443586,,,,,44.78659878901649,"rgba(38, 166, 154, 1.0)",0.3646882909411032,44.83821242217328,0.9234943544735577,71.20629175004356,13.82115495943956,True,False,True,False,True,5.4254629022419465,44.7919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4277.0,-934.0239148765796,False,False,False,False,501.2606366551162,False,False,False,False
2025-06-24 19:00:00+00:00,45.175,45.18,44.8,44.855,8633.0,,,,,,,,,,,,,,,,,,,44.86000843490864,44.82052130317502,44.81948603124243,44.82824966421743,44.81305075504861,44.8072987550098,,,,44.86000843490864,,,,,44.824769157266985,"rgba(38, 166, 154, 0.75)",0.36355400357238093,44.843731905228466,0.03099428052175765,64.73716744494587,13.82115495943956,True,False,True,False,False,0.47649754292110913,44.7946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12910.0,-1119.6979627079504,False,False,False,False,627.3341151565872,False,False,False,False
2025-06-25 14:00:00+00:00,44.325,44.47,44.29,44.42,4815.0,,,,,,,,,,,,,,,,,,,44.79165323112179,44.761696980963,44.76098161928929,44.78369861362267,44.77364086063443,44.76876186609439,,,,44.79165323112179,,,,,44.773405528620934,"rgba(38, 166, 154, 0.75)",0.36291527316370786,44.7818388592175,-0.997033980033894,55.182802994618,13.213785694935481,True,False,True,False,False,0.0,44.7887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17725.0,-1377.1445059217806,False,False,False,False,692.2591676347796,False,False,False,False
2025-06-25 15:00:00+00:00,44.42,44.45,44.17,44.315,4090.0,,,,,,,,,,,,,,,,,,44.31166666666667,44.738542145749356,44.71457037150831,44.714057273446876,44.74591388589882,44.73951634459094,44.73526573856748,,,44.31166666666667,44.738542145749356,,,,,44.67136177520406,"rgba(239, 83, 80, 0.5)",0.36171012733431923,44.693790309680736,-1.047220636237902,47.89744945549305,6.754743609405018,False,False,False,True,False,0.0,44.7767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21815.0,-1694.010482574156,False,False,False,False,744.9373200745505,False,False,False,False
2025-06-25 16:00:00+00:00,44.315,44.525,44.295,44.435,3152.0,,,,,,,,,,,,,,,,,,44.35809214765719,44.713382026673315,44.69244856942043,44.692029107093624,44.72687995035056,44.722217399724336,44.71832397750078,,,44.35809214765719,44.713382026673315,,,,,44.660481882631466,"rgba(239, 83, 80, 0.5)",0.35792371727419886,44.679329460150065,-0.6826299805186873,45.02262666060937,4.341950658153692,False,False,False,True,False,0.0,44.763099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18663.0,-1957.0955913714558,False,False,False,False,782.2561213137047,False,False,False,False
2025-06-25 17:00:00+00:00,44.465,44.5,44.335,44.415,3738.0,,,,,,,,,,,,,,,,,,44.37803309046752,44.68809021047591,44.670012441871435,44.66967866733257,44.706882067201285,44.703872577363754,44.70034086619992,,,44.37803309046752,44.68809021047591,,,,,44.64527284584464,"rgba(239, 83, 80, 1.0)",0.3545214132212972,44.6620063497657,-0.6967318208548188,42.89076908944831,2.346204984131674,False,True,False,True,False,0.0,44.745999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22401.0,-2274.0553496447665,False,False,False,False,828.0816078049651,False,False,False,False
2025-06-25 18:00:00+00:00,44.415,44.515,44.35,44.47,3775.0,,,,,,,,,,,,,,,,,,44.395166271320456,44.668822856303024,44.652929018677185,44.65265687297638,44.690874865069084,44.689073698291324,44.68584115546999,,,44.395166271320456,44.668822856303024,,,,,44.63362353401534,"rgba(239, 83, 80, 1.0)",0.3541103940456486,44.6488609576109,-0.5050994283659574,42.460080053082805,1.6674790297843742,False,True,False,True,False,0.0,44.728699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18626.0,-2527.5738713557002,False,False,False,False,873.7702650482989,False,False,False,False
2025-06-25 19:00:00+00:00,44.47,44.86,44.42,44.75,3464.0,,,,,,,,,,,,,,,,,,44.448688274146036,44.669354660873196,44.654475049825145,44.6542175185769,44.69012027781184,44.688455301515134,44.68538677284989,,,44.448688274146036,44.669354660873196,,,,,44.64152826508545,"rgba(239, 83, 80, 0.5)",0.35231195226915746,44.65472963669974,0.27041479202350294,46.399373539754734,1.6674790297843742,False,False,False,True,True,0.0,44.7184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15162.0,-2723.4564469935967,False,False,False,False,913.9288655901858,False,False,False,False
2025-06-26 14:00:00+00:00,45.135,45.135,44.91,45.035,97.0,,,,,,,,,,,,,,,,,,44.45174919924292,44.67003174510148,44.65515261277831,44.65489420417439,44.69062004051785,44.688926686399604,44.68585942593888,,,44.45174919924292,44.67003174510148,,,,,44.642461987736205,"rgba(38, 166, 154, 1.0)",0.35228021708768253,44.65557123496178,1.0770652072800708,52.060087836447956,-7.1321102302001265,True,False,True,False,True,3.3013747763303485,44.713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15065.0,-2914.7982075053237,False,False,False,False,901.2633017825859,False,False,False,False
2025-06-26 15:00:00+00:00,45.035,45.045,44.915,44.99,302.0,,,,,,,,,,,,,,,,,,44.46037195187453,44.67186929107352,44.657002208329445,44.65674160163404,44.69196712026779,44.69019869428787,44.687136591745926,,,44.46037195187453,44.67186929107352,,,,,44.64504106560188,"rgba(38, 166, 154, 1.0)",0.35103242836774967,44.65788744704264,0.9461022005905201,55.112204447863625,-4.092979327087761,True,False,True,False,True,2.6795815092048976,44.71040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15367.0,-3107.855599637024,False,False,False,False,891.9723978789799,False,False,False,False
2025-06-26 16:00:00+00:00,45.01,45.04,44.92,44.975,256.0,,,,,,,,,,,,,,,,,,44.46739738970718,44.67338541364717,44.65853005454331,44.658267682478474,44.6930799141861,44.69125013066492,44.68819253414923,,,44.46739738970718,44.67338541364717,,,,,44.64715758848234,"rgba(38, 166, 154, 1.0)",0.34703430782965017,44.659789815740126,0.9082968949992217,56.888864757992536,-2.1340885502878066,True,False,True,False,True,2.470331871904296,44.699400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15623.0,-3301.8888461542797,False,False,False,False,882.1123607025615,False,False,False,False
2025-06-26 17:00:00+00:00,44.975,45.02,44.895,44.975,213.0,,,,,,,,,,,,,,,,,,44.47293175110459,44.67457399923017,44.65973113306446,44.65946744214672,44.69395088159938,44.69207372300463,44.689020171350556,,,44.47293175110459,44.67457399923017,,,,,44.64882130021436,"rgba(38, 166, 154, 1.0)",0.34769534660971185,44.66128410279699,0.9022723492332411,58.07330496474514,-0.5905467332097771,True,False,True,False,True,2.470331871904296,44.693599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15623.0,-3492.9138252836706,False,False,False,False,871.7385256529094,False,False,False,False
2025-06-26 18:00:00+00:00,44.975,45.04,44.89,44.895,293.0,,,,,,,,,,,,,,,,,,44.48001840385277,44.67607167690531,44.661251127017124,44.66098589609387,44.69504421179482,44.69310868949901,44.6900612726139,,,44.48001840385277,44.67607167690531,,,,,44.65093446825382,"rgba(38, 166, 154, 1.0)",0.34547281871149005,44.66317866705108,0.67102625848699,57.278190776043864,-0.5905467332097771,True,False,True,False,True,1.3285285467305776,44.688500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15916.0,-3685.5198124885746,False,False,False,False,862.7658353327092,False,False,False,False
2025-06-26 19:00:00+00:00,44.885,44.895,44.715,44.835,2369.0,,,,,,,,,,,,,,,,,44.81500000000001,44.516506122886874,44.682097109833634,44.66767314338105,44.66740699025024,44.69917742967681,44.697062742198305,44.694089743938726,,,44.516506122886874,44.682097109833634,,,,,44.67987666027071,"rgba(38, 166, 154, 1.0)",0.3406418557280761,44.67160658994645,0.4796633393871103,55.59283668872464,-0.5905467332097771,True,False,True,False,True,0.4771812769500663,44.6852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18285.0,-3911.8683425275117,False,False,False,False,886.1183030019695,False,False,False,False
2025-06-27 14:00:00+00:00,45.335,45.42,45.195,45.35,308.0,,,,,,,,,,,,,,,,,44.87329411032251,44.52774924060389,44.68568326354753,44.6712055158062,44.67093424353812,44.701953582771026,44.699685947520805,44.696709609650306,,,44.52774924060389,44.68568326354753,,,,,44.690901939220055,"rgba(38, 166, 154, 1.0)",0.3465523633457633,44.67557129197999,1.9461091002490625,60.44755028504068,2.8835970950105576,True,False,True,False,True,7.109407887593697,44.6892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17977.0,-4129.932399232512,False,False,False,False,877.1552285368227,False,False,False,False
2025-06-27 15:00:00+00:00,45.35,45.35,45.065,45.12,598.0,,,,,,,,,,,,,,,,,44.92899287531807,44.54492201868609,44.69098878043509,44.67646847847465,44.676190352457496,44.70604309024786,44.70355733639909,44.70058187008703,,,44.54492201868609,44.69098878043509,,,,,44.70346810026318,"rgba(38, 166, 154, 1.0)",0.3485307384947114,44.681494150863685,1.258155452888315,59.973311276355474,2.8835970950105576,True,False,True,False,True,3.909100402747324,44.6879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08832019484937592,0.08832019484937592,False,False,False,False,-18575.0,-4353.886935678519,False,False,False,False,872.8272404974922,False,False,False,False
2025-06-27 16:00:00+00:00,45.12,45.165,45.07,45.07,33.0,,,,,,,,,,,,,,,,,44.93071543732367,44.54573181123648,44.691232699195474,44.676711849218044,44.67643343547837,44.70623042008044,44.703734948446176,44.700759744303035,,,44.54573181123648,44.691232699195474,,,,,44.70394379316021,"rgba(38, 166, 154, 1.0)",0.34734319814455894,44.681768600725135,1.11771700539617,58.92216170314744,2.8835970950105576,True,False,True,False,True,3.232701017446349,44.6883,,0.0,0.0,0.0,0.0,0,0.9269311064718172,0.9663883089770355,False,False,False,False,0.055284448931204856,0.07180232189029039,False,False,False,False,-18608.0,-4574.880936675751,False,False,False,False,859.806663125438,False,False,False,False
2025-06-27 17:00:00+00:00,45.07,45.07,44.62,44.655,533.0,,,,,,,,,,,,,,,,,44.910032543608445,44.551147309188515,44.69209199439036,44.67767323159414,44.67739561532919,44.706802964713916,44.70429249271822,44.7013351524694,,,44.551147309188515,44.69209199439036,,,,,44.70259641300153,"rgba(38, 166, 154, 0.75)",0.3424963733614688,44.682994063957736,-0.0817353587805438,53.323333109823544,2.8835970950105576,True,False,True,False,False,0.0,44.6843,,0.0,0.0,0.0,0.0,0,0.9098360655737713,0.9709016393442623,False,False,False,False,-0.044302836994605306,0.01374974244784254,False,False,False,False,-19141.0,-4800.712239983104,False,False,False,False,854.739893154501,False,False,False,False
2025-06-27 18:00:00+00:00,44.655,44.76,44.55,44.76,467.0,,,,,,,,,,,,,,,,44.69,44.886180362117,44.553884737701225,44.69207472168691,44.67777137498934,44.67749578802266,44.70669196384365,44.704203460143,44.70126495692494,,44.69,44.553884737701225,44.69207472168691,,,,,44.69853780106297,#000000,0.3387011491986131,44.68386899146592,0.22477339895127957,50.91346766931619,7.7596437560669145,False,False,False,False,False,0.0,44.683,,0.0,0.0,0.0,0.0,0,0.9077610727346616,0.983746444534742,False,False,False,False,-0.1141446241809744,-0.05019744086656593,False,False,False,False,-18674.0,-5015.801972696544,False,False,False,False,848.7284219428033,False,False,False,False
2025-06-27 19:00:00+00:00,44.76,45.005,44.76,44.945,807.0,,,,,,,,,,,,,,,,44.82513343799058,44.888886608015646,44.565397496087634,44.69504651257379,44.6808326326057,44.68055533172173,44.708911398601394,44.706324183437815,44.70340446701129,,44.82513343799058,44.565397496087634,44.69504651257379,,,,,44.718885950129284,#000000,0.3344371363921636,44.69934634757403,0.734528632424111,51.45672147870222,7.7596437560669145,False,False,False,False,False,1.5296083134603329,44.68690000000001,,0.0,0.0,0.0,0.0,0,0.9171192918929801,0.9740494870247434,False,False,False,False,-0.030590467807356508,-0.04039395433696122,False,False,False,False,-17867.0,-5215.045352964815,False,False,False,False,848.0814696646203,False,False,False,False
2025-06-30 14:00:00+00:00,45.08,45.56,45.08,45.56,280.0,,,,,,,,,,,,,,,,44.928712998713,44.91541334569046,44.57482993609149,44.69847051646776,44.68420324060125,44.683921267210266,44.711607202563385,44.7088779830386,44.70595416437902,,44.928712998713,44.57482993609149,44.69847051646776,,,,,44.738254561297026,"rgba(38, 166, 154, 1.0)",0.3432632483352241,44.712092530042874,2.470137639462873,56.708974260960616,7.7596437560669145,True,False,True,False,True,8.30596387069069,44.702799999999996,,0.0,0.0,0.0,0.0,0,0.9258600237247934,0.9602609727164884,False,False,False,False,0.12989577510816458,0.04475091038560168,False,False,False,False,-17587.0,-5406.858603306446,False,False,False,False,839.2740050186571,False,False,False,False
2025-06-30 15:00:00+00:00,45.56,45.66,45.56,45.66,122.0,,,,,,,,,,,,,,,,44.97951869530629,44.931141622862675,44.57998413463469,44.70043070220991,44.68612393647823,44.68583914179311,44.7131598332916,44.71034785215135,44.70742019055076,,44.97951869530629,44.57998413463469,44.70043070220991,,,,,44.748318239840984,"rgba(38, 166, 154, 1.0)",0.3536240942017266,44.71859552592398,2.66216157075255,60.79540305429356,3.8501866122650767,True,False,True,False,True,9.31121340019654,44.7154,,0.0,0.0,0.0,0.0,0,0.9480700358137694,0.9556307202546757,False,False,False,False,0.23954105436914536,0.14214598237737353,False,False,False,False,-17465.0,-5593.806531937354,False,False,False,False,828.1534778090655,False,False,False,False
2025-06-30 16:00:00+00:00,45.66,45.695,45.6,45.69,567.0,,,,,,,,,,,,,,,,45.15195645712588,44.99922309883849,44.604069666980834,44.70977332853363,44.695277065303124,44.69497891096904,44.720580984052944,44.717376385558914,44.71442989104383,,45.15195645712588,44.604069666980834,44.70977332853363,,,,,44.78665448717036,"rgba(38, 166, 154, 1.0)",0.36270359923895423,44.74321317727615,2.6103596013672163,63.703220722061765,6.60894839716633,True,False,True,False,True,9.612912524889989,44.7388,,0.0,0.0,0.0,0.0,0,0.9488578936729339,0.9628057408530422,False,False,False,False,0.25408541675937535,0.19811569956837444,False,False,False,False,-16898.0,-5769.065345395689,False,False,False,False,824.1045866802428,False,False,False,False
2025-06-30 17:00:00+00:00,45.69,45.71,45.445,45.445,404.0,,,,,,,,,,,,,,,,45.21016433698527,45.03248150431567,44.61858267615071,44.715437485458764,44.70084252486233,44.70053666661197,44.725086794834844,44.72164929745425,44.71869374884544,,45.21016433698527,44.61858267615071,44.715437485458764,,,,,44.803097660834226,"rgba(38, 166, 154, 1.0)",0.3691383075353747,44.753921992979166,1.8721384178059286,62.39373311047932,6.60894839716633,True,False,True,False,True,6.493833956921691,44.7556,,0.0,0.0,0.0,0.0,0,0.9236000000000008,0.9625999999999999,False,False,False,False,0.22701609629843056,0.2125658979334025,False,False,False,False,-17302.0,-5947.8705338391665,False,False,False,False,817.5913372743477,False,False,False,False
2025-06-30 18:00:00+00:00,45.445,45.63,45.445,45.61,16.0,,,,,,,,,,,,,,,,45.21227625485042,45.03378331283314,44.61916563642919,44.71566792041799,44.70106886767131,44.700762696108185,44.72527043403897,44.72182347554128,44.71886754201726,,45.21227625485042,44.61916563642919,44.71566792041799,,,,,44.803727324736315,"rgba(38, 166, 154, 1.0)",0.37818893938594283,44.754333752292695,2.26253641657694,62.8079668368065,6.60894839716633,True,False,True,False,True,8.186402673197396,44.776399999999995,,0.0,0.0,0.0,0.0,0,0.9250794912559628,0.9660174880763115,False,False,False,False,0.21169589717800183,0.21213089755570216,False,False,False,False,-17286.0,-6123.6554868029,False,False,False,False,805.1635646034275,False,False,False,False
2025-06-30 19:00:00+00:00,45.61,45.825,45.61,45.815,959.0,,,,,,,,,,,,,,,,45.35464982514265,45.12581758899461,44.659566119037855,44.73227861879563,44.717343337108346,44.71701404591166,44.738577709168375,44.73444487112204,44.7314538519631,,45.35464982514265,44.659566119037855,44.73227861879563,,,,,44.84746151441014,"rgba(38, 166, 154, 1.0)",0.3938683527262242,44.7829794559055,2.620216975929143,64.51816333074066,8.034656906289811,True,False,True,False,True,10.215630115505014,44.8021,,0.0,0.0,0.0,0.0,0,0.9376241557409624,0.9594755661501784,False,False,False,False,0.281524356215003,0.2468276268853526,False,False,False,False,-16327.0,-6281.8468746044055,False,False,False,False,807.5486256173278,False,False,False,False
2025-07-01 14:00:00+00:00,45.815,46.01,45.815,46.005,153.0,,,,,,,,,,,,,,,,45.37850905077263,45.14224089635856,44.666841877809055,44.73537356561827,44.72037057060935,44.720036921275785,44.741068589163206,44.73680779123444,44.73380928788899,,45.37850905077263,44.666841877809055,44.73537356561827,,,,,44.85515615785516,"rgba(38, 166, 154, 1.0)",0.41499592964463083,44.78805310328155,2.9324309222997678,66.83187251557328,10.553318593263363,True,False,True,False,True,12.024515513823893,44.8328,,0.0,0.0,0.0,0.0,0,0.9473056273613052,0.9510837144561541,False,False,False,False,0.34282821437984995,0.29482792063260127,False,False,False,False,-16174.0,-6435.213589726818,False,False,False,False,797.4005849100824,False,False,False,False
2025-07-01 15:00:00+00:00,46.005,46.28,46.005,46.07,364.0,,,,,,,,,,,,,,,,45.44357211886929,45.186764411027575,44.68615265594541,44.74373106658034,44.72853490461598,44.728189338971376,44.747809991259324,44.7432024415056,44.740181918575,,45.44357211886929,44.68615265594541,44.74373106658034,,,,,44.87599461609686,"rgba(38, 166, 154, 1.0)",0.4366875416232964,44.80178266398162,2.9041756751384367,68.76011542374405,12.67104896887966,True,False,True,False,True,12.63241728083468,44.8644,,0.0,0.0,0.0,0.0,0,0.9547448165869228,0.9449760765550239,False,False,False,False,0.3428282188068569,0.3188280697197291,False,False,False,False,-15810.0,-6580.559115467488,False,False,False,False,790.6811959967478,False,False,False,False
2025-07-01 16:00:00+00:00,46.07,46.32,45.935,45.935,118.0,,,,,,,,,,,,,,,,45.46075131156527,45.19953733432124,44.69206674430453,44.74631119064583,44.73105722369018,44.7307080355763,44.74989411454067,44.74518034146796,44.74215325564071,,45.46075131156527,44.69206674430453,44.74631119064583,,,,,44.881938287013995,"rgba(38, 166, 154, 1.0)",0.4528381470099181,44.91055202114015,2.262282861159699,67.95072872637277,12.67104896887966,True,False,True,False,True,10.875602321662061,44.893299999999996,,0.0,0.0,0.0,0.0,0,0.9441054910450707,0.9415469395788229,False,False,False,False,0.3374962858854491,0.3281621778025891,False,False,False,False,-15928.0,-6725.480679568767,False,False,False,False,780.2520301673409,False,False,False,False
2025-07-01 17:00:00+00:00,45.935,46.285,45.86,46.285,114.0,,,,,,,,,,,,,,,,45.47855372531076,45.21263922714727,44.6980628443027,44.74894511976625,44.73363078587147,44.733277879730835,44.752023584505174,44.747201203637964,44.74416718149152,,45.47855372531076,44.6980628443027,44.74894511976625,,,,,44.88804179628406,"rgba(38, 166, 154, 1.0)",0.47934928678232835,44.91756276414768,2.852694837685792,69.67305499129057,14.10955211632509,True,False,True,False,True,14.105208570287274,44.9292,,0.0,0.0,0.0,0.0,0,0.952782131661443,0.9416144200626959,False,False,False,False,0.3181005621100277,0.3231313699563084,False,False,False,False,-15814.0,-6866.387955854522,False,True,False,False,769.9225413275371,False,False,False,False
2025-07-01 18:00:00+00:00,46.285,46.285,46.165,46.165,460.0,,,,,,,,,,,,,,,,45.547724763679014,45.265278290282914,44.72277377727078,44.759938722472974,44.74437087756602,44.744002508250816,44.760928405522904,44.75565412864081,44.75259066123471,,45.547724763679014,44.72277377727078,44.759938722472974,,,,,44.91258393421078,"rgba(38, 166, 154, 1.0)",0.4987691878040287,44.93837112056381,2.4593116604431184,69.06321513665213,14.10955211632509,True,False,True,False,True,12.562333608539763,44.9627,,0.0,0.0,0.0,0.0,0,0.9707671179124983,0.9293702177751617,False,False,False,False,0.34282822016533276,0.3329797950608206,False,False,False,False,-16274.0,-7012.242406151351,False,False,False,False,765.1175406868001,False,False,False,False
2025-07-01 19:00:00+00:00,46.165,46.165,45.96,46.0,1194.0,,,,,,,,,,,,,,,,45.64561134163209,45.35923812419759,44.77661902482391,44.78457503608664,44.76849326979479,44.768091984224455,44.78098324393559,44.774722491286454,44.77159987155577,,45.64561134163209,44.77661902482391,44.78457503608664,,,,,44.957291814497694,"rgba(38, 166, 154, 0.75)",0.5116626932967648,44.960634348085904,2.03134929618811,66.38661589252031,14.10955211632509,True,False,True,False,False,10.485523270244578,44.9929,,0.0,0.0,0.0,0.0,0,0.9633313828749765,0.9301735907938363,False,False,False,False,0.28812114126406163,0.31055046816244114,False,False,False,False,-17468.0,-7174.3471750482295,False,False,False,False,771.7668811412683,False,False,False,False
2025-07-02 14:00:00+00:00,45.595,45.66,45.26,45.29,2165.0,,,,,,,,,,,,,,,,45.581565934065935,45.36717313606517,44.819815245190114,44.80541399622508,44.78919935822109,44.78877812706816,44.79816580799836,44.791180660531374,44.78805165956969,,45.581565934065935,44.819815245190114,44.80541399622508,,,,,44.967661533170656,"rgba(38, 166, 154, 0.5)",0.5118807135113144,44.94236045331792,0.6791417170172359,57.94915734441685,13.59890872358541,False,False,True,False,False,2.422548492971252,45.0089,,0.0,0.0,0.0,0.0,0,0.9477697293175762,0.941097979412886,False,False,False,False,0.09682163042701848,0.2036860492947298,False,False,False,False,-19633.0,-7367.504583187017,False,False,False,False,793.3673946119462,False,False,False,False
2025-07-02 15:00:00+00:00,45.275,45.29,45.16,45.27,446.0,,,,,,,,,,,,,,,45.24,45.56392600741084,45.362627234110775,44.82569785813688,44.8084083629435,44.79220811385131,44.791784924548026,44.800664578631014,44.793588414304104,44.79046334848847,,45.56392600741084,44.82569785813688,44.8084083629435,,,,,45.02316463495404,#000000,0.511566152054566,44.96253953827949,0.6010179924642757,52.18375176823184,8.534188777541857,False,True,False,False,False,2.2132144165115086,45.024499999999996,,0.0,0.0,0.0,0.0,0,0.9401106236887287,0.9589929429715808,False,False,False,False,0.024802756229278085,0.11424440276200394,False,False,False,False,-20079.0,-7564.582031509698,False,False,False,False,787.9818536102106,False,False,False,False
2025-07-02 16:00:00+00:00,45.27,45.3,45.195,45.3,206.0,,,,,,,,,,,,,,,45.24789877300614,45.55696166025786,45.361041551683364,44.82852030897504,44.809856833394925,44.79366112188571,44.793236936963766,44.801874336014556,44.7947536085814,44.791630065484284,,45.55696166025786,44.82852030897504,44.809856833394925,,,,,45.02413144027267,"rgba(239, 83, 80, 1.0)",0.5128097833250271,44.96235237576628,0.6584266431978563,48.67672975047233,5.5722902844764235,False,True,False,True,False,2.513197382572187,45.0453,,0.0,0.0,0.0,0.0,0,0.9528957528957541,0.9565637065637064,False,False,False,False,0.031675312458948515,0.07295985761047623,False,False,False,False,-19873.0,-7755.410217067687,False,False,False,False,778.9588791356337,False,False,False,False
2025-07-02 17:00:00+00:00,45.3,45.54,45.3,45.54,122.0,,,,,,,,,,,,,,,45.28133074935401,45.555642012494424,45.36198438110114,44.83091398684688,44.8110760142232,44.79487170895877,44.79444638556007,44.80288824346508,44.79572599293117,44.79260185759006,,45.555642012494424,44.83091398684688,44.8110760142232,,,,,45.029144185250445,"rgba(239, 83, 80, 1.0)",0.513040205298025,44.96538213044447,1.1200250265410214,48.92099106674553,5.5722902844764235,False,True,False,True,False,4.872566606429984,45.0712,,0.0,0.0,0.0,0.0,0,0.9600461006530935,0.9327698809066459,False,False,False,False,0.08451275450821341,0.07873630605934481,False,False,False,False,-19751.0,-7941.38835323718,False,False,False,False,768.7734701567866,False,False,False,False
2025-07-02 18:00:00+00:00,45.54,45.585,45.475,45.57,128.0,,,,,,,,,,,,,,,45.31851071692536,45.55546872708609,45.36377922111395,44.83373606082176,44.81251388334918,44.79629565497424,44.7958688995736,44.8040831421199,44.796870750740695,44.79374533929903,,45.55546872708609,44.83373606082176,44.81251388334918,,,,,45.03503203824551,#000000,0.5167698269578452,44.969123621077905,1.16275437840358,49.39296991071159,5.5722902844764235,False,True,False,False,False,5.162507545603901,45.100100000000005,,0.0,0.0,0.0,0.0,0,0.9655967710936009,0.9327311166634632,False,False,False,False,0.11843504009468539,0.0985856730770151,False,False,False,False,-19623.0,-8122.498611326527,False,False,False,False,758.8389977512551,False,False,False,False
