date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_339,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_337,aVWAP_OB_bull_345,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,,,,,,3.1364829313276394,,"rgba(239, 83, 80, 0.75)",0.323156406501655,3.1081245624357843,-1.1082081469857854,38.16733288996212,-10.300334459502068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.31958015693129793,False,False,False,False,-78656.0,-49358.5468718287,False,False,False,False,3597.428648706236,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,,,,,,3.12607055017906,,"rgba(239, 83, 80, 0.75)",0.32493460187473927,3.100511896502051,-0.9710012251132276,40.52789973416522,-12.855582728991827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082389,0.9289099526066351,False,False,False,False,-0.29233846956400855,-0.30595931324765324,False,False,False,False,-68660.0,-49657.794207149185,False,False,False,False,3696.6313053154418,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,,3.123402166271145,,"rgba(239, 83, 80, 0.75)",0.3267774403099077,3.0986644764665994,-0.8833672122311658,43.160975027832755,-10.354843936824153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981913807,False,False,False,False,-65609.0,-49905.09972331741,False,False,False,False,3686.6215176361325,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,,3.121800852665057,,"rgba(239, 83, 80, 0.5)",0.3282570405713858,3.0975133271462125,-0.8454146989906285,45.35397011823261,-8.325210957837925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.28465147518541556,False,False,False,False,-63735.0,-50119.516781870625,False,False,False,False,3658.5188584479756,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,,3.0626552604941173,,#000000,0.3288164415783554,3.081259645619923,-0.5968668862112101,49.445132015014316,-4.600549758996287,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.26193734545188796,False,False,False,False,-51255.0,-50137.12117284937,False,False,False,False,3795.2860079294023,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,,3.060994781187114,,"rgba(38, 166, 154, 1.0)",0.32977221185495825,3.0802791387378683,-0.6073256979758985,51.91519299140856,-2.4502280559626897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.25563206160520013,False,False,False,False,-53503.0,-50189.30534071217,False,False,False,False,3771.2970775739072,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,,3.0582688113435355,,#000000,0.3317276642718285,3.0787586056971072,-0.780033242826176,50.65892509385044,-2.4502280559626897,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437793,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.26163661445063086,False,False,False,False,-55272.0,-50268.10680829803,False,False,False,False,3740.253712030126,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,,3.0496230206965276,,"rgba(239, 83, 80, 0.5)",0.3345751642613962,3.0737967424441677,-0.9528404271964995,47.296680729102754,2.072738303552761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782606,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.28114189997684574,False,False,False,False,-58901.0,-50401.95011359573,False,False,False,False,3738.5288482777205,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,,3.023196354730093,,"rgba(239, 83, 80, 1.0)",0.338881001729712,3.05638478352176,-1.1696872397642173,42.27589915253708,-2.4738116140034805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443802,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.30825352561463654,False,False,False,False,-69499.0,-50698.0284064082,False,False,False,False,3844.877238226903,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,,3.0160481476912437,,"rgba(239, 83, 80, 1.0)",0.3421204150271919,3.0261155784789855,-0.9678334409031638,40.701719455976054,-3.79707664848074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144141,0.9484684684684684,False,False,False,False,-0.3396114114808469,-0.3239324685477417,False,False,False,False,-65368.0,-50925.46982646389,False,False,False,False,3849.3132500373385,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,,3.01317060094239,,"rgba(239, 83, 80, 0.5)",0.3436109260027511,3.025979904780653,-0.7595215548488217,42.77663042424299,-3.79707664848074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.3125598976564433,False,False,False,False,-61832.0,-51094.56331752646,False,False,False,False,3844.4556802693173,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,,3.0117828801477025,,"rgba(239, 83, 80, 0.5)",0.34452314609935547,3.0265235083956594,-0.613960225286748,46.064045217654815,-3.79707664848074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826413743736578,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.2916496950352111,False,False,False,False,-57119.0,-51187.96543663458,False,False,False,False,3857.9214836759948,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,,3.010414748660194,,#000000,0.34583417887663864,3.025798249866365,-0.6529090056969437,47.64061278787723,-8.25632340999568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370503597122301,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.2765810705879882,False,False,False,False,-61940.0,-51354.66364691931,False,False,False,False,3872.852933541483,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,,3.0114149454367904,,"rgba(38, 166, 154, 1.0)",0.3459112264390622,3.019722467039491,-0.28828918929885805,52.62515872092878,-3.566478564240626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413152251608289,0.9228020014295923,False,False,False,False,-0.2277672837195659,-0.25217417715377705,False,False,False,False,-58434.0,-51464.42079968025,False,False,False,False,3867.1652911609945,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,,3.008937873391542,,#000000,0.34730574322818053,3.012932512378711,-0.7138739200630464,50.5561817467343,-3.566478564240626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926767,False,False,False,False,-0.29087632200752206,-0.27152524958064955,False,False,False,False,-61749.0,-51623.87163999529,False,False,False,False,3858.604588972452,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,,3.0078268983272545,,#000000,0.34794603236916066,3.011302889658525,-0.5498062109113477,50.8470974764175,-3.566478564240626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552164,0.9123491838183108,False,False,False,False,-0.27432760160841435,-0.27292642559453195,False,False,False,False,-59335.0,-51743.42401766978,False,False,False,False,3836.207618600786,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,,3.0063379113138207,,#000000,0.3489986576808894,3.009134294969158,-0.699527890999468,49.40920133408723,-3.566478564240626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422913719943422,0.9137199434229138,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-61528.0,-51895.122870109,False,False,False,False,3810.7315314906964,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,,3.0053391199243107,,#000000,0.3497367478444213,3.0079335268565166,-0.6088394432924706,49.434182100288695,-3.566478564240626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844876325088339,0.9109540636042401,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-59606.0,-52014.67135274297,False,False,False,False,3781.44887208774,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,,3.003257299508979,,#000000,0.3512669091181818,3.005334750764959,-0.6414915408076387,48.954200158904044,-3.566478564240626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360424,0.9113074204946996,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-62660.0,-52179.715207739195,False,False,False,False,3770.1705950011083,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,,3.0013961690821005,,"rgba(239, 83, 80, 0.5)",0.35348729859822375,3.0029792189462285,-0.8005357478709995,46.72528037519939,-3.566478564240626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840957072484166,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-64708.0,-52373.95218126262,False,False,False,False,3743.4702756987654,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,,2.9994152242755887,,"rgba(239, 83, 80, 0.5)",0.35605694705980545,2.963569596272955,-0.7964164120783885,44.08203763590779,-1.0059503618305357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252561,0.9109855174849876,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-66562.0,-52593.92191488645,False,False,False,False,3714.176162897234,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,,2.9971253922202648,,"rgba(239, 83, 80, 0.5)",0.358051571603767,2.961617289861159,-0.6748114211003698,44.045669907504426,-1.2959314082430708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314446,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-64137.0,-52772.88436581845,False,False,False,False,3694.188935565494,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,,2.9965521592284183,,"rgba(239, 83, 80, 0.5)",0.3589434320159472,2.9616851287059545,-0.5479557812252043,45.82750594066023,-1.2959314082430708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700247,0.9013834693153598,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-63251.0,-52935.335770999554,False,False,False,False,3650.65112261099,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,,2.997010203142955,,"rgba(38, 166, 154, 1.0)",0.3588691824190113,2.965892911568699,-0.12788200775377534,51.61389599249981,-3.1640619614379233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895385,0.8943289890806622,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-61674.0,-53070.81893734064,False,False,False,False,3618.501492803068,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,,2.9988524802108687,,"rgba(38, 166, 154, 1.0)",0.35881754002142446,2.9747284512842267,-0.04104718872814109,56.371397661404295,1.1231924108836182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835811,0.8913658881811749,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-55482.0,-53108.20158947489,False,False,False,False,3658.4006944650355,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,,3.00690405221241,,"rgba(38, 166, 154, 1.0)",0.35881050985440976,2.9670253884091506,0.1894443159383228,61.066445783178224,5.257705660687904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759252731758901,0.87804018329221,False,False,False,False,-0.15957616210289569,-0.1963972790595972,False,False,False,False,-52903.0,-53105.02016948303,False,False,False,False,3641.6657999772056,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,,3.00629173204643,,"rgba(38, 166, 154, 1.0)",0.35881091158194983,2.968448769608436,0.12973749930381392,63.28905335196769,7.131659759437461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237737,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316903,False,False,False,False,-54225.0,-53122.38419786314,False,False,False,False,3605.7019891248456,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,,3.0045308320421062,,"rgba(38, 166, 154, 1.0)",0.35899417797482364,2.968134578220508,-0.10622617457373416,61.25018561396633,7.131659759437461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185745,0.9092872570194385,False,False,False,False,-0.20211989365818753,-0.19216788069567828,False,False,False,False,-54685.0,-53146.61079944666,False,False,False,False,3556.931415650042,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,,2.9949086372440643,,"rgba(38, 166, 154, 0.75)",0.3595973473932362,2.9646086944604275,-0.3187139596307911,57.190371801787094,7.131659759437461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324245,0.9106886657101864,False,False,False,False,-0.2591810880191053,-0.2256744843573918,False,False,False,False,-56180.0,-53193.64008937772,False,False,False,False,3524.963486725235,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,,2.984393930489431,,"rgba(38, 166, 154, 0.75)",0.36035111756164634,2.9602170256490137,-0.40298758231038656,53.41737825240197,10.308272637971221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942027,0.9083333333333332,False,False,False,False,-0.2566681143200848,-0.2411712993387383,False,False,False,False,-59169.0,-53286.281328302095,False,False,False,False,3516.653975303138,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,,2.97673557936123,,"rgba(239, 83, 80, 0.5)",0.36255043762188366,2.9559374776075176,-0.7473097519470865,47.62825447260166,5.004600407315799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148094,0.909058231488138,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-60569.0,-53399.19169530516,False,False,False,False,3483.8376346007635,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,,2.9679286825006264,,"rgba(239, 83, 80, 1.0)",0.3648538767114184,2.950534221339335,-0.7688947253840585,43.443893681329904,1.254310849235381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573278,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-62572.0,-53541.4057775485,False,False,False,False,3460.8789115836976,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,,2.9649502710528592,,"rgba(239, 83, 80, 1.0)",0.3665059025126009,2.9485641966195386,-0.6372726742416066,42.464239004144225,0.338010542294505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852423698384201,0.8998204667863553,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-61287.0,-53661.49250967953,False,False,False,False,3427.144354814958,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,,2.961147365525683,,"rgba(239, 83, 80, 1.0)",0.36740445837800545,2.9457583894361394,-0.4375515478114923,44.3430458792674,0.338010542294505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621776,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-57199.0,-53716.33758704884,False,False,False,False,3437.3901787713153,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,,2.957035083969971,,"rgba(239, 83, 80, 1.0)",0.36558665676362306,2.9426018008462687,-0.6225659406202809,43.58192533626391,0.338010542294505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198682,0.903402854006586,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-59672.0,-53808.67343841242,False,False,False,False,3422.43839305393,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,,2.9506055828385254,,"rgba(239, 83, 80, 1.0)",0.3632833505582004,2.9374290325162926,-0.708617755591446,42.14943437139766,-0.6967628310019833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466937569264869,0.9046915404506833,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-63172.0,-53953.84129208044,False,False,False,False,3423.6408985879775,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,,2.950067268757061,,"rgba(239, 83, 80, 1.0)",0.36290494623248043,2.936990268533269,-0.8597024421193895,39.826512346483945,-3.2928679845494813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119224,0.9128166915052159,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-63408.0,-54100.417396079196,False,False,False,False,3374.2201094625825,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,,2.947157669952005,,"rgba(239, 83, 80, 1.0)",0.3612422261391177,2.9345989398127323,-0.8708808579082814,38.153934916534055,-5.248249660588662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-64649.0,-54263.96131241905,False,False,False,False,3341.1469294709145,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,,,,,,2.9393051819052864,,"rgba(239, 83, 80, 1.0)",0.359283533796996,2.893464518345864,-0.7333052966872894,37.5437192241318,-6.2423511181629365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318318,0.9159159159159159,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-60761.0,-54364.69059439705,False,False,False,False,3349.6252716496597,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,,,,,,2.9361719952791505,,"rgba(239, 83, 80, 1.0)",0.35415572744102103,2.8908971352623367,-0.7366734886584181,37.1369087625303,-7.102724609622584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589453,0.9152542372881355,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-60761.0,-54463.85818208082,False,False,False,False,3325.646585267494,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,,,,,,2.933287378169381,,"rgba(239, 83, 80, 0.75)",0.3438337121656646,2.8903614058838976,-0.4227665896061408,42.229173023716214,-7.102724609622584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831779,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-57195.0,-54506.20146607956,False,False,False,False,3329.3729947982306,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,,,,,,2.929298378800628,,"rgba(239, 83, 80, 0.75)",0.331221463159707,2.8882934172942454,-0.4930037315109291,44.80094437259238,-10.967835000061257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441461595824012,0.9093959731543624,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-63633.0,-54647.70221854345,False,False,False,False,3377.5687623207386,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,,,,,,2.9271777203698015,,"rgba(239, 83, 80, 0.75)",0.31653432986325736,2.8863054901843386,-0.6201712473624661,45.10243038217545,-10.478470463193403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84053651266766,0.9116989567809239,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-65890.0,-54822.00140895363,False,False,False,False,3360.195603214991,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,,,,,,2.925826088796035,,"rgba(239, 83, 80, 0.75)",0.2948227746773778,2.8852989673731795,-0.5945909964554393,46.239821911263334,-9.111339795737294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-63484.0,-54956.295960752796,False,False,False,False,3345.401872932588,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,,,,,,2.9233209507624,,"rgba(239, 83, 80, 0.5)",0.26998845487495415,2.883371818163253,-0.6791839238021566,46.540740970875106,-8.479433125251013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295267,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-68462.0,-55165.6867210512,False,False,False,False,3370.71347180185,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,,,,,,2.9209154871204017,,#000000,0.2442369437343254,2.8602568488238735,-0.41049010559569793,49.56561562809448,-5.344406898948847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179081,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-57812.0,-55206.71483390312,False,False,False,False,3483.5706272777907,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,,,,,,2.918633738011077,,"rgba(38, 166, 154, 1.0)",0.21753899929947162,2.8580178976453214,-0.4735605936271849,51.30773359148901,-3.5096028265990427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225228,0.8826104257859131,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-63830.0,-55340.40917756354,False,False,False,False,3522.8641059246465,False,False,False,False
