date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_878,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_832,aVWAP_OB_bull_728,aVWAP_OB_bull_483,aVWAP_OB_bull_423,aVWAP_OB_bull_330,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,,,,,,,,,,,,126.72483799626966,126.72483799626966,125.92426978684497,125.07274856636431,122.2832408553696,118.95777202806677,,,,,,125.07274856636431,,124.2812845381975,"rgba(38, 166, 154, 0.5)",3.079526588456444,121.54036226151452,2.631780407048797,71.55955361486292,22.41016563814844,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,9989.0,3834.056039792371,False,False,False,False,361.4372340261777,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,,,,,,,,,,,,126.73795677317523,126.73795677317523,125.93856651637292,125.08874151886371,122.3035550672033,118.97975344276401,,,,,,125.08874151886371,,124.29775501525909,"rgba(38, 166, 154, 0.5)",3.07077936669506,121.5586277987127,2.6349571998054926,72.55414573595581,19.50194393415127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,10100.0,3931.2024577800858,False,False,False,False,357.55448621181836,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,,,,,,,,,,,,126.73980110284859,126.73980110284859,125.94058650826165,125.09100860931967,122.30645102636883,118.98289730683183,,,,,,125.09100860931967,,124.30009094274654,"rgba(38, 166, 154, 0.5)",3.0802000739394697,121.56122975668418,2.650402586632832,73.56232551659826,20.5681197465903,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,10116.0,4027.090791767991,False,False,False,False,352.25906782093745,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,,,,,,,,,,,,128.13309741103063,128.13309741103063,127.56495960756071,126.97751741238434,124.92145802047055,122.08929172945466,,,,,,126.97751741238434,,126.3032369319886,"rgba(38, 166, 154, 1.0)",3.070960120721906,124.0080538150714,1.8860375769279163,74.5906159324758,21.650466812030203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,32195.0,4463.802562438254,False,False,False,False,689.1077644438686,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,,,,,,,,,,,,128.1465765926861,128.1465765926861,127.58075464396288,126.99583084029246,124.94742068475803,122.12202649735502,,,,,,126.99583084029246,,126.32319764195677,"rgba(38, 166, 154, 1.0)",3.068743727173112,124.03366553039973,2.0354695683090864,77.14092043380134,24.09794308376094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,32504.0,4898.534305656266,False,False,False,False,683.21462080908,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,,,,,,,,,,,,128.1609394066026,128.1609394066026,127.59750873313466,127.01519585842003,124.97473658822044,122.15640489155152,,,,,,127.01519585842003,,126.34428748075531,"rgba(38, 166, 154, 1.0)",3.0616546238982143,124.06063737624068,2.0297399240437404,78.76437968944823,25.614965440904086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,32179.0,5321.487262157719,False,False,False,False,677.6609057577764,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,,,,,,127.0302653482488,,126.36071324066491,"rgba(38, 166, 154, 1.0)",3.051006240747859,124.08169066994182,2.038117538735013,79.93964426139502,26.73056051055555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,32435.0,5741.851800728917,False,False,False,False,671.1235273739348,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,,,,,,127.0302653482488,,126.36071324066491,"rgba(38, 166, 154, 1.0)",3.079289788831983,124.08169066994182,2.058367274507923,81.1791717450861,27.936310114442094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,32435.0,6155.699059632344,False,False,False,False,660.7185114456568,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,,,,,,,,,,,,128.17637506222002,128.17637506222002,127.61555321072302,127.0360806475003,125.0042807152743,122.19368397904402,,,,,,127.0360806475003,,126.36705811283029,"rgba(38, 166, 154, 0.75)",3.094628939028329,124.0898458386533,1.959897060631467,77.51550140099205,31.01663344389459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,32335.0,6561.5796943667265,False,False,False,False,652.0252011906853,False,False,False,False
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,,,,,,,,,,,,,,,,,,128.181079887983,128.181079887983,127.62106207873559,127.04246312444222,125.0133285971468,122.20512183254752,,,,,,127.04246312444222,,126.3740225681397,"rgba(38, 166, 154, 0.75)",3.1156730361945586,124.09879864013419,1.9999535533666033,76.13475598978388,29.79921035593661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1448760838396943,0.7924489656584982,False,False,False,False,0.33502750598641,0.3376090064969064,False,False,False,False,32445.0,6962.87303243856,False,False,False,False,643.6217096993568,False,False,False,False
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,,,,,,,,,,,,,,,,,,128.181079887983,128.181079887983,127.62106207873559,127.04246312444222,125.0133285971468,122.20512183254752,,,,,,127.04246312444222,,126.3740225681397,"rgba(38, 166, 154, 0.5)",3.132334020250041,124.09879864013419,1.9430243775151335,72.99910953785422,26.935076661433925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1454234972677597,0.7920765027322417,False,False,False,False,0.3299785008508712,0.3337937536738888,False,False,False,False,32445.0,7357.944768369744,False,False,False,False,633.6430785412272,False,False,False,False
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,,,,,,,,,,,,128.19289531102055,128.19289531102055,127.63466765920056,127.05804878268388,125.03498553557469,122.23220867505245,,,,,,127.05804878268388,,126.39095021242544,"rgba(38, 166, 154, 0.5)",3.145502619571492,124.12022545760627,2.0345793077945604,73.02200436022596,26.935076661433925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,32701.0,7750.86035335626,False,False,False,False,627.7881470909756,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,,,,,,,,,,,,128.20242998318778,128.20242998318778,127.64548086068649,127.07030444691698,125.05168851922299,122.25287954484156,,,,,,127.07030444691698,,126.40420222300726,"rgba(38, 166, 154, 0.5)",3.155781662425699,124.64222531688183,1.8720479789394404,73.20636144965445,26.935076661433925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,32893.0,8140.660968032907,False,False,False,False,621.0317417097201,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,,,,,,,,,128.21096976062765,128.21096976062765,127.65604671280279,127.0829814282227,125.070764194061,122.27781231865505,,,,,,127.0829814282227,,126.41825736249946,"rgba(38, 166, 154, 0.5)",3.153183157862614,124.6375078145608,1.5389185919439157,62.828869544712624,17.458490819373495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,32636.0,8520.433666202938,False,False,False,False,615.3878387374764,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,,,,,,,,,128.21113116358742,128.21113116358742,127.65626857579805,127.08326382439097,125.07122837934355,122.27844522380227,,,,,,127.08326382439097,,126.41857805508494,"rgba(38, 166, 154, 0.5)",3.1445782698951743,124.63730527759185,1.4907228633124165,54.932360831091415,10.680282870323751,False,True,True,False,False,19.988533959598968,0.0,0.0,0.0,0.0,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,32629.0,8894.20988843235,False,False,False,False,605.9554691446473,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,,,,,,,,,128.21122869260256,128.21122869260256,127.65642109584064,127.08347010393973,125.07159512202696,122.27896202628851,,,,,,127.08347010393973,,126.41881762221682,"rgba(239, 83, 80, 1.0)",3.1306759020385755,124.63690145096393,1.4016457424349522,48.03913480622657,4.962175055701842,False,True,False,True,False,18.23847711168338,0.0,0.0,0.0,0.0,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,32623.0,9262.098107216343,False,False,False,False,596.65383396411,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,,,,,,,,,,,,128.21246920583468,128.21246920583468,127.66084219543347,127.09088625466173,125.08786869670006,122.30363828729494,,,,,,127.09088625466173,,126.42802897429324,"rgba(239, 83, 80, 1.0)",3.1089285863390965,124.616771340795,1.2394072595094092,41.08872428926138,-0.8180403649903667,False,True,False,True,False,15.104658404784356,0.0,0.0,0.0,0.0,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,32307.0,9619.383407879655,False,False,False,False,592.3026117321084,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,,,,,,,,,,,,128.21319143770486,128.21319143770486,127.66218815528305,127.09283249964527,125.09160238602341,122.30905992485515,,,,,,127.09283249964527,,126.43034430686946,"rgba(239, 83, 80, 1.0)",3.091890720130111,124.61757380862157,1.372113886094886,39.857718320246086,-1.500750289319349,False,True,False,True,False,16.514189807598733,0.0,0.0,0.0,0.0,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,32373.0,9972.152657369894,False,False,False,False,584.142881317657,False,False,False,False
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,,,,,,,,,,,,,,,,,,128.21319143770486,128.21319143770486,127.66218815528305,127.09283249964527,125.09160238602341,122.30905992485515,,,,,,127.09283249964527,,126.43034430686946,"rgba(239, 83, 80, 1.0)",3.059191234462222,124.61757380862157,1.3295756556694787,38.21317776903155,-2.975588572430574,False,True,False,True,False,15.538609787397586,0.0,0.0,0.0,0.0,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,32373.0,10319.452616170362,False,False,False,False,575.0864025375383,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,,,,,,,,,,,,,,,,,,128.21889777599142,128.21889777599142,127.67086977089326,127.10443798859698,125.11197086250667,122.33767065318946,,,,,,127.10443798859698,,126.4437908045282,"rgba(239, 83, 80, 1.0)",3.0137489777521944,124.63199997371251,1.5173792044546046,41.04218474579578,-2.975588572430574,False,True,False,True,False,17.40040997516082,0.0,0.0,0.0,0.0,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,32707.0,10666.546374059193,False,False,False,False,571.3486288547857,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,,,,,,,,,,,,,,,,,,128.2211707276313,128.2211707276313,127.67403369746346,127.10849253424861,125.11870929335359,122.34692755697412,,,,,,127.10849253424861,,126.44841742288374,"rgba(239, 83, 80, 0.75)",2.966538055720429,124.63830031086317,1.5899676999057941,43.91365853441075,-2.975588572430574,False,True,False,True,True,17.926421133528557,0.0,0.0,0.0,0.0,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,32812.0,11009.88674035285,False,False,False,False,564.1184175547115,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,,,,,,,,,,,,,,,,,,128.23410334536322,128.23410334536322,127.69438780719028,127.13611536037835,125.16816894942617,122.41713016107744,,,,,,127.13611536037835,,126.48066816146645,"rgba(239, 83, 80, 0.75)",2.9011034915131844,124.67863690293011,1.4051077836398382,42.521732343703746,-2.975588572430574,False,True,False,True,True,14.58712392254353,0.0,0.0,0.0,0.0,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,31970.0,11334.849736626447,False,False,False,False,568.4266591430105,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,,,,,,,,,,,,,,,,,,128.30833333333334,128.23503141898252,128.23503141898252,127.70149043139801,127.14902405415762,125.19838591863146,122.46414963491551,,,,,,127.14902405415762,,126.75592088720013,"rgba(239, 83, 80, 1.0)",2.82325733063008,125.07599535080661,1.1472580320797487,39.7197869167011,-2.975588572430574,False,True,False,True,False,12.24120567956788,0.0,0.0,0.0,0.0,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,31328.0,11644.821058539215,False,False,False,False,569.5673310942817,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,,,,,,,,,,,,,,,,,,128.34394389438944,128.2358261671358,128.2358261671358,127.70381722361964,127.15280783374672,125.20653484442985,122.47654241724979,,,,,,127.15280783374672,,126.76504264967241,"rgba(239, 83, 80, 1.0)",2.753389107368975,125.08336547474391,1.2408832867508803,39.22929909550216,-2.975588572430574,False,True,False,True,False,12.938446645495869,0.0,0.0,0.0,0.0,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,31494.0,11952.560266933957,False,False,False,False,563.3104732478587,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,,,,,,,,,,,128.34441903584673,128.23583572741157,128.23583572741157,127.70383562997435,127.15283478146847,125.20658749975084,122.47661997808244,,,,,,127.15283478146847,,126.76513833999229,"rgba(239, 83, 80, 1.0)",2.683653511758313,125.08343080858401,1.4147017022806698,41.50806267943199,-2.975588572430574,False,True,False,True,False,14.350723117327483,0.0,0.0,0.0,0.0,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,31495.0,12255.543828686918,False,False,False,False,554.5924814145585,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,,,,,,,,,128.36835722819595,128.23628343421802,128.23628343421802,127.70451749896752,127.15374770631749,125.2081999990037,122.47890607236906,,,,,,127.15374770631749,,126.76947076761283,"rgba(239, 83, 80, 0.75)",2.6177321317344684,125.08607378061804,1.6250425961511126,45.67087907097374,-2.975588572430574,False,True,False,True,True,16.008903268685167,0.0,0.0,0.0,0.0,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,31523.0,12554.26407940495,False,False,False,False,546.4282568965033,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,,,,,,,,,128.53710864673738,128.2401758658009,128.2401758658009,127.71002418484261,127.16086797628381,125.22022507152225,122.4956428686304,,,,,,127.16086797628381,,126.80060292565975,#000000,2.5430580300389773,125.10585344841502,1.621727268064646,47.76116907045876,-9.52667731362179,False,True,False,False,True,15.40577313480674,0.0,0.0,0.0,0.0,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,31323.0,12845.252233212625,False,False,False,False,541.0572761694257,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,#000000,2.4784624920151437,125.11552330945206,1.730700668001771,50.17616588967728,-6.9567485087620256,False,True,False,False,True,16.040085647380593,0.0,0.0,0.0,0.0,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,31423.0,13133.279330372117,False,False,False,False,534.2191788644733,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.3968074204684062,125.11552330945206,1.7896626378558416,51.78616376915629,-5.1232773704829455,False,True,True,False,True,16.040085647380593,0.0,0.0,0.0,0.0,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,31423.0,13416.84089114154,False,False,False,False,525.9367109751016,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.31867303811022,125.11552330945206,1.8499704874491405,52.85949568880896,-3.7378781115779276,False,True,True,False,True,16.040085647380593,0.0,0.0,0.0,0.0,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,31423.0,13696.006148643222,False,False,False,False,517.7826534406039,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.2275348411349487,125.11552330945206,1.9256608746745423,53.57505030191075,-2.6302609106493406,False,True,True,False,True,16.040085647380604,0.0,0.0,0.0,0.0,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,31423.0,13970.843262617745,False,False,False,False,509.7550154027651,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.1685569744309223,125.11552330945206,1.9780327384174894,54.05208671064527,-1.7017956380767174,False,True,True,False,True,16.040085647380604,0.0,0.0,0.0,0.0,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,31423.0,14241.419336065532,False,False,False,False,501.8518368693889,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.118829036635127,125.11552330945206,2.0244562521948355,54.37011098313495,-0.8965040260307404,False,True,True,False,True,16.040085647380593,0.0,0.0,0.0,0.0,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,31423.0,14507.800431630407,False,False,False,False,494.0711882357549,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.0734319854289556,125.11552330945206,2.068780997251052,54.58212716479474,-0.18317376485427417,False,True,True,False,True,16.040085647380593,0.0,0.0,0.0,0.0,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,31423.0,14770.05158772916,False,False,False,False,486.4111698134951,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,,,,,,,,,128.90193181818182,128.25049618785633,128.25049618785633,127.72183981257132,127.17434829948138,125.23890704419138,122.51919507762648,,,,,,127.17434829948138,,126.86531634682356,"rgba(38, 166, 154, 0.5)",2.0375425336856776,125.14574896261021,3.0130664444509003,63.86812040526037,8.685673199641428,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,31562.0,15030.391873190723,False,False,False,False,481.0249501264642,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,,,,,,,,,129.10257215007215,128.25721005381405,128.25721005381405,127.72909287314631,127.18227678697451,125.24900206539088,122.53126904157737,,,,,,127.18227678697451,,126.90123328925561,"rgba(38, 166, 154, 1.0)",2.007064801424907,125.16833101177974,3.1247964608654946,70.37208993840943,14.479570051079591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,31672.0,15288.401301513346,False,False,False,False,475.27262531830195,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,,,,,,,129.2304046967624,128.2620239989266,128.2620239989266,127.73426522120022,127.18790667974767,125.25610576424778,122.5397151049743,,,,,,127.18790667974767,,126.92463506639794,"rgba(38, 166, 154, 1.0)",1.953914304187829,125.18351785288765,3.250645196413785,74.9052589652901,18.34067645447041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,31748.0,15543.58887823407,False,False,False,False,469.08235205755307,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,,,127.19535714888806,,126.95310556520958,"rgba(38, 166, 154, 1.0)",1.9030605388205932,125.20259762482593,3.398421775474459,78.21502595012304,21.151929962219327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,31848.0,15796.370446013387,False,False,False,False,463.3601450489088,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,,,127.19535714888806,,126.95310556520958,"rgba(38, 166, 154, 1.0)",1.846078329378231,125.20259762482593,3.530404030780843,80.53245206394705,23.20108867884332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,31848.0,16045.232919718606,False,False,False,False,456.17626683109626,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,,,,,,,129.790961203897,128.2907884385155,128.2907884385155,127.76515011391398,127.22150109949142,125.29844016119785,122.59003328764445,,,,,,127.22150109949142,,127.03538039188224,"rgba(38, 166, 154, 1.0)",1.7687197181699468,125.79920451984124,3.2966192553061737,80.86972009511143,23.62619330808741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,31494.0,16284.74868840514,False,False,False,False,454.59213866317225,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,,,,,,,,,,,129.89820398243964,128.30106675751898,128.30106675751898,127.77661802216063,127.2343406152251,125.31561626662369,122.61127535948832,,,,,,127.2343406152251,,127.0625982515679,"rgba(38, 166, 154, 0.75)",1.687192168786994,125.80866896730454,2.990963996901139,73.16194675771776,30.83029438422919,True,False,True,False,False,18.82367202147041,0.0,0.0,0.0,0.0,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,31284.0,16517.29522036785,False,False,False,False,450.8000124823479,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,,,,,,,,,,,129.93414869721474,128.3055956271765,128.3055956271765,127.78173683380639,127.24012521639422,125.32349714255042,122.62113498004604,,,,,,127.24012521639422,,127.07311916062353,"rgba(38, 166, 154, 0.75)",1.5826696342487037,125.81347298689914,3.005382115237703,65.94975895396985,24.30447679306755,True,False,True,False,False,17.10393069650182,0.0,0.0,0.0,0.0,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,31184.0,16744.685992145092,False,False,False,False,445.3612525989006,False,False,False,False
