date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_651,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_382,aVWAP_OB_bull_825,aVWAP_OB_bull_651,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044526335966422956,2.080385816630896,-1.46847512178417,30.235066150293825,-13.023165077688567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820742637644044,0.9871959026888608,False,False,False,False,-0.12985552681399215,-0.10951808376183733,False,False,False,False,87543.0,90389.39571755816,False,False,False,False,4149.867989530124,False,False,False,False
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04496124457256148,2.0801085484910105,-1.4481037860492,28.715078950193288,-14.540563094192343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870298313878078,0.9922178988326851,False,False,False,False,-0.14447523452080324,-0.1269966591413203,False,False,False,False,87543.0,90345.26555139446,False,False,False,False,4105.7770129482615,False,False,False,False
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04510268564345618,2.077382570248905,-0.8288324678583467,32.240622724605004,-14.540563094192343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871299871299869,0.9716859716859719,False,False,False,False,-0.12256670311196956,-0.12478168112664492,False,False,False,False,104841.0,90570.00562036509,False,False,False,False,4310.3076018948,False,False,False,False
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04768515360019354,2.0752980526758953,-2.9421747039381625,28.513993559391743,-14.540563094192343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961104140526976,0.9711417816813052,False,False,False,False,-0.3347987905820079,-0.2297902358543264,False,False,False,False,98967.0,90700.19157973927,False,False,False,False,4334.55089488868,False,False,False,False
2025-05-15 15:00:00+00:00,1.935,1.945,1.84,1.855,15656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053582301770857536,2.0553206852194386,-3.7385606552719883,24.03201974433511,-18.718458176995064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408866995073889,0.9839901477832513,False,False,False,False,-0.34282825441539394,-0.28630924513486017,False,False,False,False,83311.0,90585.63046997588,False,False,False,False,4510.077237603585,False,False,False,False
2025-05-15 16:00:00+00:00,1.855,1.92,1.845,1.915,15402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05606567898777773,2.0496429369106988,-2.401521560811754,26.525031426366052,-18.718458176995064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433497536945812,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.31456874977512705,False,False,False,False,98713.0,90711.63619912353,False,False,False,False,4678.944257175623,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.935,8410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057494613927139414,2.0479057346942744,-1.9637619418986827,29.732300864097827,-18.718458176995064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486552567237162,0.9877750611246946,False,False,False,False,-0.21478137224046617,-0.2646750610077966,False,False,False,False,107123.0,90966.07594797433,False,False,False,False,4736.790082645768,False,False,False,False
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05833987093352818,2.0475823841097145,-1.7583580914430834,32.65113392378784,-24.899685221078453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535452322738383,0.9902200488997555,False,False,False,False,-0.21478137224046617,-0.23972821662413138,False,False,False,False,108724.0,91241.39259994372,False,False,False,False,4688.173182139632,False,False,False,False
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059635378579988636,2.045387300245939,-1.9348799822100688,33.84924355330486,-23.559065927551583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569495694956948,0.9926199261992623,False,False,False,False,-0.21478137224046617,-0.2272547944322988,False,False,False,False,98779.0,91358.25473017714,False,False,False,False,4769.674373114211,False,False,False,False
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.061698920223590206,2.045158969504928,-2.4337373970365817,33.04476433226333,-23.559065927551583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567901234567899,0.9901234567901237,False,False,False,False,-0.28073992848431123,-0.253997361458305,False,False,False,False,98051.0,91462.01822273254,False,False,False,False,4707.012754926394,False,False,False,False
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06283770028077706,2.044983263663458,-1.7502751242012484,35.83939970478604,-21.060695906734157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543209876543208,0.9876543209876545,False,False,False,False,-0.2746525838383671,-0.26432497264833604,False,False,False,False,98712.0,91574.42104098474,False,False,False,False,4644.283875005055,False,False,False,False
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06381116567549178,2.04487979712321,-1.7219525134832623,37.70248995313451,-18.979191993326232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664596273291922,0.982608695652174,False,False,False,False,-0.19712985424647306,-0.23072741344740455,False,False,False,False,98712.0,91685.0811798842,False,False,False,False,4580.372497098,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06478182372151065,2.0445092308224906,-1.4588849988042105,40.20767206028388,-16.31747607339532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663760896637608,0.9788293897882941,False,False,False,False,-0.18542984135173682,-0.20807862739957067,False,False,False,False,100857.0,91827.28147166895,False,False,False,False,4542.614783964698,False,False,False,False
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06554332863021317,2.0443252386055697,-1.2865571579576256,42.722841357356096,-13.69263614050297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942353,0.9761904761904763,False,False,False,False,-0.16797245115404053,-0.1880255392768056,False,False,False,False,102100.0,91986.54842559656,False,False,False,False,4491.457965608656,False,False,False,False
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06651911599527603,2.043004788117927,-1.4733326901831814,43.24660890384436,-12.894437041824283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697732997481106,0.9773299748110834,False,False,False,False,-0.17959879608503085,-0.18381216768091824,False,False,False,False,94487.0,92025.31511667257,False,False,False,False,4539.853966141855,False,False,False,False
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06842500991583542,2.0404648670297636,-1.979756629869531,40.96006942770522,-12.894437041824283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526184538653363,0.9837905236907731,False,False,False,False,-0.2929762104571866,-0.2383941890690524,False,False,False,False,85857.0,91929.68232416602,False,False,False,False,4603.2670829458575,False,False,False,False
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0695268436072153,2.0397967468750746,-1.5072846894519323,42.211456003947504,-12.894437041824283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626400996264006,0.9763387297633873,False,False,False,False,-0.23852556022988983,-0.2384598746494711,False,False,False,False,88925.0,91883.09810208593,False,False,False,False,4579.464492512589,False,False,False,False
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07069997515195235,2.039401450913216,-1.5474043757170244,42.68864652133505,-12.691833309381344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652605459057071,0.9714640198511167,False,False,False,False,-0.23256571675219462,-0.23551279570083286,False,False,False,False,87092.0,91808.81751135591,False,False,False,False,4536.883647667432,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07219705267124557,2.038255826508956,-1.7764690075781626,41.59108288497591,-12.691833309381344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9630086313193587,0.9716399506781752,False,False,False,False,-0.24450208096638248,-0.24000743833360766,False,False,False,False,82292.0,91661.2699530403,False,False,False,False,4540.96297095941,False,False,False,False
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07379836175822868,2.0375266214908887,-1.7957935424780844,40.509532570081326,-12.691833309381344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595588235294117,0.9754901960784317,False,False,False,False,-0.28073992848431123,-0.26037368340895944,False,False,False,False,79533.0,91473.23475996991,False,False,False,False,4513.335638076318,False,False,False,False
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07509885377179887,2.036207585797137,-1.6139738452659709,40.95069250860049,-12.691833309381344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610705596107054,0.9732360097323602,False,False,False,False,-0.26253673483327766,-0.2614552091211185,False,False,False,False,85075.0,91374.03732183084,False,False,False,False,4529.283922757305,False,False,False,False
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07560715205218109,2.0281005196163924,-0.9668466227367113,45.17799430573032,-9.279699019288003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846889,0.9605263157894739,False,False,False,False,-0.14485086257931676,-0.20315303585021766,False,False,False,False,90610.0,91362.19178195749,False,False,False,False,4544.876420078897,False,False,False,False
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07683860469302758,2.0262126927495743,-1.447354402046629,44.674375012022004,-9.279699019288003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9585798816568045,0.9668639053254439,False,False,False,False,-0.20888339529245548,-0.20601821557133657,False,False,False,False,84781.0,91260.15780084186,False,False,False,False,4564.785312790852,False,False,False,False
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07801235753345824,2.0261401765991915,-1.4246483520450626,44.338628816216456,-9.279699019288003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9676646706586824,0.976047904191617,False,False,False,False,-0.26253673483327766,-0.23427747520230713,False,False,False,False,84781.0,91159.70574191408,False,False,False,False,4497.238253677816,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07876536029234027,2.0246764132735975,-1.392444760825441,44.11479801901275,-9.279699019288003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9699157641395905,0.9699157641395908,False,False,False,False,-0.2565071575295991,-0.2453923163659531,False,False,False,False,84781.0,91060.81107924874,False,False,False,False,4504.133784628547,False,False,False,False
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0801225412828488,2.023790234294435,-1.6074157438389192,42.26508176267103,-9.279699019288003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9675870348139254,0.965186074429772,False,False,False,False,-0.299126278238985,-0.27225929730246906,False,False,False,False,82239.0,90924.03881445418,False,False,False,False,4473.713105797096,False,False,False,False
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.081211158422057,2.0204368279155527,-1.4830083729336638,41.68339229650556,-9.279699019288003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711538461538459,0.9651442307692308,False,False,False,False,-0.3052984014392592,-0.2887788493708641,False,False,False,False,93626.0,90965.92968554792,False,False,False,False,4580.895848342878,False,False,False,False
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08189105045207523,2.014691837171308,-1.2173715762707191,43.21792199511606,-9.279699019288003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677419354838708,0.961768219832736,False,False,False,False,-0.26253673483327766,-0.27565779210207086,False,False,False,False,124073.0,91479.2175973999,False,False,False,False,4981.920718911206,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08288176752089432,2.007897914889875,-1.241502419261684,43.19504158206696,-9.279699019288003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677033492822963,0.9688995215311005,False,False,False,False,-0.2868476173020115,-0.2812527047020412,False,False,False,False,87668.0,91420.12895247898,False,False,False,False,5469.100242649017,False,False,False,False
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0840688263720135,2.0025752534524264,-1.3390843944254556,41.70336542545181,-9.279699019288003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9592326139088727,0.9772182254196645,False,False,False,False,-0.3052984014392592,-0.29327555307065023,False,False,False,False,58635.0,90911.83237957233,False,False,False,False,5834.432021832753,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08659697475106287,1.997744052970517,-1.9370659708693592,36.63079267765126,-9.944230791995388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439809296781884,0.9856972586412399,False,False,False,False,-0.34282825441539394,-0.31805190374302206,False,False,False,False,39406.0,90113.29234267974,False,False,False,False,6042.099742424493,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08950328395002065,1.993644653010892,-1.9959564065900492,32.52854569212891,-13.573016173062001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938021454112038,0.9976162097735398,False,False,False,False,-0.34282825441539394,-0.330440079079208,False,False,False,False,25431.0,89110.46610480873,False,False,False,False,6165.0904440923305,False,False,False,False
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09221483924280713,1.9848530601787466,-1.8419276287140025,29.79371436844734,-15.887286462916116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939140811455847,0.9976133651551315,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,25431.0,88123.18756054812,False,False,False,False,6569.802220152915,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09685867851464725,1.9661040659825104,-2.2827491493090557,25.33335578120016,-19.80521009653446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,12340.0,86948.2544200745,False,False,False,False,6670.906061700931,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09960561871340123,1.9533934946758489,-1.590206423310317,28.133057938050083,-19.80521009653446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560745,0.9941588785046728,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,17332.0,85868.93264611987,False,False,False,False,6644.87651035673,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10207036964937741,1.952919409480942,-1.449190494646594,30.983481262859453,-24.660811780783174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,24283.0,84914.11198493971,False,False,False,False,6649.622610971354,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10377327156783714,1.9529365219677772,-1.1846646068916975,35.23348786492639,-20.834154245343896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512485136741972,0.990487514863258,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,26783.0,84012.85443478561,False,False,False,False,6585.287376692729,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10563940876720614,1.9524821553132228,-1.2540978490817665,37.371318254510406,-18.93834461294917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511323003575685,0.9845053635280099,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,20482.0,83027.87994742459,False,False,False,False,6580.879820464935,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10767506173167073,1.9518186107235826,-1.3170980210533665,38.08937902108225,-18.19459669293727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,15690.0,81983.88180870481,False,False,False,False,6553.145249605013,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10876145481766156,1.9518101835084996,-0.890114826716889,42.700763220026815,-13.77655210712475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,15981.0,80960.58131554659,False,False,False,False,6456.057726355323,False,False,False,False
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11007380816181216,1.951763818940719,-1.1062015657868582,43.80920192003515,-12.643602016435693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551357733175911,0.9740259740259739,False,False,False,False,-0.1805240699262691,-0.20055281097237815,False,False,False,False,14373.0,79928.21571375515,False,False,False,False,6380.894040675395,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11099366916448332,1.951701673528713,-0.8712359385597855,46.58657418548949,-9.87016753003229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535160905840285,0.9856972586412397,False,False,False,False,-0.19258132102437572,-0.19656706599837692,False,False,False,False,16590.0,78946.22787323182,False,False,False,False,6316.3375439207375,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.87,1.85,1.865,655.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11169145885868875,1.9517238569189437,-0.7764591653213707,49.2120559439373,-7.251484457400991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548156956004755,0.9833531510107014,False,False,False,False,-0.16054168578987937,-0.17855437589412815,False,False,False,False,17245.0,77989.6196891507,False,False,False,False,6228.564868821191,False,False,False,False
2025-05-23 18:00:00+00:00,1.86,1.87,1.855,1.865,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11239461530495902,1.9517851200791134,-0.7721466001163878,50.96237711623584,-5.422004945201337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560570071258906,0.9833729216152018,False,False,False,False,-0.1565609117762298,-0.16755764383517896,False,False,False,False,17245.0,77047.84263970649,False,False,False,False,6164.587118916987,False,False,False,False
2025-05-23 19:00:00+00:00,1.865,1.885,1.85,1.86,29726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1130723678020432,1.9444143268151692,-0.7465513321782917,51.58854182750346,-4.552420085066281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527744982290435,0.9822904368358913,False,False,False,False,-0.14861397629698528,-0.15808581006608213,False,False,False,False,-12481.0,75659.79856777306,False,False,False,False,6529.880341879513,False,False,False,False
2025-05-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11380131255279491,1.9444143268151692,-0.7417693603139023,52.005984968348535,-3.77529388652777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550295857988165,0.9881656804733728,False,False,False,False,-0.16054168578987937,-0.15931374792798075,False,False,False,False,-12481.0,74293.27455897037,False,False,False,False,6428.641886966652,False,False,False,False
2025-05-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11439019677016599,1.9444143268151692,-0.737950709052239,52.284280395578584,-3.0633796909018685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541616405307599,1.0048250904704463,False,False,False,False,-0.16054168578987937,-0.15992771685893006,False,False,False,False,-12481.0,72947.9369689088,False,False,False,False,6328.973020502052,False,False,False,False
2025-05-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11493339238308796,1.9444143268151692,-0.7344630230160195,52.469810680398616,-2.4049800193312763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949816401468788,1.0036719706242347,False,False,False,False,-0.16054168578987937,-0.1602347013244047,False,False,False,False,-12481.0,71623.45732597998,False,False,False,False,6230.84940778109,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11535784512738008,1.9444143268151692,-0.7317606073688132,52.59349753694531,-1.796033812929707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944168734491315,1.007444168734491,False,False,False,False,-0.16054168578987937,-0.16038819355714204,False,False,False,False,-12481.0,70319.51225115858,False,False,False,False,6134.247091381383,False,False,False,False
2025-05-26 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11530914186740951,1.9444143268151692,-0.7320696819705295,52.67595544130977,-1.2356744610995634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438902743142144,0.9987531172069826,False,False,False,False,-0.16054168578987937,-0.16046493967351072,False,False,False,False,-12481.0,69035.78337904759,False,False,False,False,6039.142485313455,False,False,False,False
2025-05-26 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11473345530300191,1.9444143268151692,-0.7357429146732976,52.73092737755274,-0.7238775960064814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424280350438048,0.9987484355444306,False,False,False,False,-0.16054168578987937,-0.16050331273169505,False,False,False,False,-12481.0,67771.95728014762,False,False,False,False,5945.512369262084,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.805,1.785,1.805,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11487000094505655,1.9432549070934815,-1.2035771389921919,45.2348870748726,-0.9912640747066064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382716049382714,1.0,False,False,False,False,-0.2662346052467515,-0.21336895898922328,False,False,False,False,-15822.0,66475.92693471897,False,False,False,False,5905.132332529338,False,False,False,False
2025-05-27 15:00:00+00:00,1.805,1.825,1.805,1.805,8265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11468020556987908,1.9411264137108262,-1.1870088044782858,40.23752687308584,-5.435654129140119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418316831683168,0.9987623762376235,False,False,False,False,-0.23319597296502786,-0.2232824659771256,False,False,False,False,-15822.0,65199.990083017896,False,False,False,False,5941.719428149038,False,False,False,False
2025-05-27 16:00:00+00:00,1.805,1.855,1.805,1.83,9451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1139502420254465,1.9395593752290754,-0.9614668058766331,41.49712752075515,-5.435654129140119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456118665018539,0.991347342398022,False,False,False,False,-0.20874477941904065,-0.2160136226980831,False,False,False,False,-6371.0,64090.362329792806,False,False,False,False,5996.12687887541,False,False,False,False
