date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_358,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_127,aVWAP_valley_93,aVWAP_OB_bull_391,aVWAP_OB_bull_208,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,,45.80326650221168,45.23604603878259,,,45.23604603878259,,45.51965627049714,"rgba(38, 166, 154, 1.0)",0.9455066185731748,45.21136265257371,2.2989128840858175,63.31120633987408,7.1071493617544235,True,False,True,False,True,14.284311307843492,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184615881373225,False,False,False,False,-13907.0,25990.74663514482,False,False,False,False,28793.193081198446,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,,45.82824359057901,45.2519927299189,,,45.2519927299189,,45.54011816024895,"rgba(38, 166, 154, 1.0)",0.9823437821385226,45.22785100922042,2.150111833742682,65.48498477410334,9.372212620808597,True,False,True,False,True,14.039313709326908,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373372025180056,False,False,False,False,-26118.0,25182.85909041389,False,False,False,False,28536.10481637366,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,,45.87597952385911,45.28240543829185,,,45.28240543829185,,45.57919248107548,"rgba(38, 166, 154, 1.0)",1.0188026137410886,45.25935238686063,2.2140182825567507,67.49990523468915,11.48857420935557,True,False,True,False,True,14.695961565128012,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400827243678752,False,False,False,False,-3989.0,24730.582205291194,False,False,False,False,28436.769857980267,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,,46.010497102559924,45.373427024854244,,,45.373427024854244,,45.69196206370708,"rgba(38, 166, 154, 1.0)",1.0475902205873133,45.35180428862841,2.007651150267965,68.33677447808093,12.547132091316648,True,False,True,False,True,14.359210381123237,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.3414554853108763,False,False,False,False,-73841.0,23202.340620713036,False,False,False,False,29078.86644932941,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,,46.07303471331001,45.42750333992892,,,45.42750333992892,,45.75026902661946,"rgba(38, 166, 154, 0.75)",1.0669137861265692,45.40286719912864,1.3891776637850362,64.57737425127937,12.547132091316648,True,False,True,False,False,11.221245609679173,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.3208060047448975,False,False,False,False,-134309.0,20760.304332019812,False,False,False,False,29565.519682673137,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,,46.11242042938303,45.45764464124037,,,45.45764464124037,,45.7850325353117,"rgba(38, 166, 154, 0.75)",1.101459564019975,45.43248024515995,1.8135207320273663,64.44676015784594,12.547132091316648,True,False,True,False,False,13.334005069560142,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.32956236809501693,False,False,False,False,-107665.0,18769.214342376094,False,False,False,False,29520.224803872003,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,,46.157750791317056,45.49206369946598,,,45.49206369946598,,45.824907245391515,"rgba(38, 166, 154, 0.75)",1.133922507163586,45.4664304848356,1.859535816463171,64.92466465817299,12.547132091316648,True,False,True,False,False,13.8836432627126,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.3361953070988777,False,False,False,False,-78649.0,17258.854430091193,False,False,False,False,29512.40736505228,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,,46.2352519981581,45.55261111255389,,,45.55261111255389,,45.89393155535599,"rgba(38, 166, 154, 0.75)",1.1707911508543345,45.525788699895,1.8613151444771425,65.76141705790533,12.547132091316648,True,False,True,False,False,14.37796639681104,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.33951177623403594,False,False,False,False,-26589.0,16579.04273350063,False,False,False,False,29861.982444663874,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,,46.240866126210115,45.55751558077832,,,45.55751558077832,,45.89919085349422,"rgba(38, 166, 154, 0.75)",1.1984141661017738,45.53046212055532,1.5349767480038756,63.696755779539586,12.547132091316648,True,False,True,False,False,12.516652771568054,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608097411586,False,False,False,False,-31665.0,15831.073078717676,False,False,False,False,29477.703647072183,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,,46.31087583090352,45.614908056340745,,,45.614908056340745,,45.96289194362213,"rgba(38, 166, 154, 0.75)",1.2304976031472983,45.74555763459474,1.5192572180747912,63.50071332876861,12.547132091316648,True,False,True,False,False,13.472857820501808,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.3352121626665294,False,False,False,False,20389.0,15901.738612380967,False,False,False,False,29827.72374556719,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,,46.40449212748387,45.70966602578676,,,45.70966602578676,,46.05707907663532,"rgba(38, 166, 154, 0.75)",1.2521137083901897,45.80453596267304,1.1743853832712152,60.83960391874761,15.171941229654848,True,False,True,False,False,11.596253947766225,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.3156043083149689,False,False,False,False,-97465.0,14144.114757925447,False,False,False,False,31192.47221462816,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,,46.40449212748387,45.70966602578676,,,45.70966602578676,,46.05707907663532,"rgba(38, 166, 154, 0.5)",1.2719484662913014,45.80453596267304,1.1560720235895077,59.06553097873362,13.336665525038,False,False,True,False,False,11.596253947766225,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.3077738791342798,False,False,False,False,-97465.0,12413.740885709547,False,False,False,False,30708.867994246328,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,,46.43561131522274,45.74775773575034,,,45.74775773575034,,46.09168452548654,"rgba(38, 166, 154, 0.5)",1.2877114205840512,45.83000172857215,0.9707130428810693,56.396751404723915,10.724748757231268,False,True,True,False,False,10.51307892025018,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.2916625197480396,False,False,False,False,-156496.0,9794.985213062888,False,False,False,False,31147.970816040957,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,46.478518575915835,45.799947668956364,,,45.799947668956364,,46.139233122436096,"rgba(38, 166, 154, 0.5)",1.3044785227117033,45.8703924580028,0.9502705643787452,54.84119210378704,9.18801768825768,False,True,True,False,False,10.63945933750837,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.287999073259409,False,False,False,False,-74170.0,8493.202496581293,False,False,False,False,31941.428632846524,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,,46.512811580017654,45.83537253254478,,,45.83537253254478,,46.17409205628122,"rgba(38, 166, 154, 0.5)",1.3207802362362644,45.903449105861036,1.2087937495858845,56.491172928926915,9.18801768825768,False,True,True,False,False,12.270252781592575,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596418865953,False,False,False,False,-27450.0,7935.943543145923,False,False,False,False,32170.55377032177,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,,46.51907230636583,45.8437763565531,,,45.8437763565531,,46.18142433145947,"rgba(38, 166, 154, 0.5)",1.3288808472945177,45.994182939777126,0.866004700546206,54.68054175350569,9.039637636286301,False,True,True,False,False,10.263562181457555,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600838123416,False,False,False,False,-42362.0,7156.130464957614,False,False,False,False,31902.979293262517,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,,46.54556564579692,45.874653694128604,,,45.874653694128604,,46.21010966996276,"rgba(38, 166, 154, 0.5)",1.339362437407674,46.03047783818772,0.9814536566790132,54.855516718117194,9.039637636286301,False,True,True,False,False,11.108131573145943,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.29569106598127015,False,False,False,False,5809.0,7135.24472131486,False,False,False,False,32155.19666856077,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,,46.55731994659375,45.88711823803264,,,45.88711823803264,,46.222219092313196,"rgba(38, 166, 154, 0.5)",1.35763859312758,46.04539104685256,1.1119372716635647,56.33048738284113,9.039637636286301,False,True,True,False,False,11.988910173232043,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376562903,False,False,False,False,23153.0,7383.582012457265,False,False,False,False,31925.56571245905,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,,46.57234633206048,45.90353303015017,,,45.90353303015017,,46.237939681105324,"rgba(38, 166, 154, 0.5)",1.3683731940512727,46.06205597197302,1.0325721332232134,56.57231736712256,9.039637636286301,False,True,True,False,True,11.525240599954515,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158693998342,False,False,False,False,-735.0,7257.712523892036,False,False,False,False,31800.95229056046,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,,46.62441651992974,45.94999112380401,,,45.94999112380401,,46.287203821866875,"rgba(38, 166, 154, 1.0)",1.3974392603925108,46.12724012175807,1.5583932267870038,61.09348689254644,7.057852467519211,True,False,True,False,True,14.915767952003527,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.329272056946746,False,False,False,False,45736.0,7854.275120420842,False,False,False,False,32028.394890706808,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,,46.70766318286651,46.02083182466103,,,46.02083182466103,,46.36424750376377,"rgba(38, 166, 154, 1.0)",1.433658609644879,46.221038469660535,1.791892095549723,65.76826900751813,11.32436515018022,True,False,True,False,True,16.77035781175437,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509963286,False,False,False,False,106273.0,9380.146823980209,False,False,False,False,32470.38876837027,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,,46.72165247688945,46.03294979780465,,,46.03294979780465,,46.37730113734705,"rgba(38, 166, 154, 1.0)",1.4710085649642133,46.23563059046889,1.726277786555845,68.74029164143431,13.91564923831946,True,False,True,False,True,16.681049806649522,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.3389708685578253,False,False,False,False,95560.0,10716.268578647181,False,False,False,False,32133.064911496313,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,,46.752913058057544,46.061369743083965,,,46.061369743083965,,46.40714140057075,"rgba(38, 166, 154, 1.0)",1.4929109722857035,46.266346120697996,1.5062210145453148,68.20354193728897,13.91564923831946,True,False,True,False,True,15.129692392503149,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747472474,False,False,False,False,67065.0,11589.892321613892,False,False,False,False,32076.660804341333,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,,46.85174044940073,46.154060012928106,,,46.154060012928106,,46.50290023116442,"rgba(38, 166, 154, 0.75)",1.5108730606524419,46.35991440611989,1.1848021124336499,64.7634555885904,13.91564923831946,True,False,True,False,False,12.996686534793955,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097067996,False,False,False,False,-31893.0,10915.738952286543,False,False,False,False,33113.580791870925,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,,46.87635400627761,46.176183368704734,,,46.176183368704734,,46.52626868749117,"rgba(38, 166, 154, 0.75)",1.5478428697866653,46.38371115587228,1.619213999721534,65.82624972479195,13.91564923831946,True,False,True,False,False,15.890650498092107,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678913669,False,False,False,False,-11068.0,10574.905790235589,False,False,False,False,32923.06015943882,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,,46.942202151493895,46.23246361650163,,,46.23246361650163,,46.58733288399776,"rgba(38, 166, 154, 1.0)",1.574257863191316,46.44829546473932,1.9512079990718705,68.5250649211485,13.91564923831946,True,False,True,False,True,18.19397625942203,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.3387916565644238,False,False,False,False,33128.0,10924.566165580773,False,False,False,False,33097.834420532796,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,,46.987049891690376,46.27099982480129,,,46.27099982480129,,46.62902485824583,"rgba(38, 166, 154, 1.0)",1.606975481517395,46.49165407246913,1.9405062263839603,70.57698161193974,15.26054774164433,True,False,True,False,True,18.514831765067733,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064584335,False,False,False,False,63313.0,11736.789945959365,False,False,False,False,33052.674196958644,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,,47.08648423450038,46.354300732274936,,,46.354300732274936,,46.720392483387656,"rgba(38, 166, 154, 1.0)",1.6593829798674375,46.58758215196032,2.2372278690819467,73.63689929585749,18.195176840577872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.34181909799644294,False,False,False,False,120424.0,13421.862970053016,False,False,False,False,33425.6714962306,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,,47.15318392508015,46.41115320090912,,,46.41115320090912,,46.782168562994634,"rgba(38, 166, 154, 1.0)",1.7056494628410461,46.65082947845521,2.101352358517296,75.12375232239454,19.67082876828252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.3423236714838425,False,False,False,False,79891.0,14452.392226331263,False,False,False,False,33535.86263582392,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,,,47.20528582978045,46.45539032764884,,,46.45539032764884,,46.83033807871465,"rgba(38, 166, 154, 1.0)",1.7475910395287844,46.951912403063865,2.024551234761502,76.72896658882692,21.3264698469834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622454,False,False,False,False,110171.0,15936.40164917884,False,False,False,False,33485.384145346026,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,,,47.2588689664509,46.50270979331849,,,46.50270979331849,,46.88078937988469,"rgba(38, 166, 154, 1.0)",1.7825790481947545,46.982172968459444,1.7434441601273747,74.35563753766645,21.3264698469834,True,False,True,False,True,18.985269671621044,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.3189881472478285,False,False,False,False,72894.0,16819.465189501647,False,False,False,False,33544.16888727864,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,,,47.33142150754433,46.56951185609365,,,46.56951185609365,,46.95046668181899,"rgba(38, 166, 154, 0.75)",1.7986542066097102,47.0283980551661,1.482553975652823,69.86048865841404,25.478736219453822,True,False,True,False,False,16.684089916119788,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283266,False,False,False,False,13105.0,16761.876581912475,False,False,False,False,33951.065493677415,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,,,47.382396471480966,46.614883854464175,,,46.614883854464175,,46.99864016297257,"rgba(38, 166, 154, 0.75)",1.8282216830905302,47.07691884009558,1.7192013359075664,68.92518152175411,24.557376097925996,True,False,True,False,False,18.558336341870834,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.3108567111930974,False,False,False,False,48625.0,17255.878495371195,False,False,False,False,33975.39005966691,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,,47.8256190538357,47.03539864069371,,,47.03539864069371,,47.430508847264704,"rgba(38, 166, 154, 0.75)",1.8535977143075928,47.46534339786414,1.4861135082726706,68.3016434306475,23.779830122567716,True,False,True,False,False,18.558336341870834,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173335,False,False,False,False,48625.0,17742.221464435206,False,False,False,False,39553.663081997656,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,,48.27731705464694,47.50528244281749,,,47.50528244281749,,47.891299748732216,"rgba(38, 166, 154, 0.75)",1.8835866878937781,47.87515296537711,1.2316115045477072,67.67505753789433,22.898210305491986,True,False,True,False,False,18.40948280612145,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.3120804126719828,False,False,False,False,-527533.0,9288.342061885824,False,False,False,False,47873.11016599769,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,,48.465549786367966,47.721990496520235,,,47.721990496520235,,48.0937701414441,"rgba(38, 166, 154, 0.75)",1.8951391115831289,48.05324301689727,1.0694502428424113,66.22658470706388,21.222436935474235,True,False,True,False,False,17.717065208573906,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.3037239344165777,False,False,False,False,-891923.0,-4683.926807290702,False,False,False,False,52780.348768075244,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,,48.480742697617636,47.74032598151633,,,47.74032598151633,,48.11053433956698,"rgba(38, 166, 154, 0.5)",1.9030759832959994,48.06795423373088,0.9731854022252453,63.82717432315729,18.717661155742007,False,False,True,False,False,16.751489526856925,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.2961380482933715,False,False,False,False,-927437.0,-18990.176004076893,False,False,False,False,52512.65343833764,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,,,48.57107025118087,47.87154650417274,,,47.87154650417274,,48.221308377676806,"rgba(38, 166, 154, 0.5)",1.8954256266881433,48.23784225010365,0.6870001816803535,59.20536381020903,14.294978367456793,False,True,True,False,False,14.49282161282673,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.2642953583184768,False,False,False,False,-1287961.0,-38664.14226757958,False,False,False,False,57288.02315247194,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,,,,,48.573709395336124,47.875888521669815,,,47.875888521669815,,48.22479895850297,"rgba(38, 166, 154, 0.5)",1.8703988590382863,48.42504397988635,0.4544250099418252,54.33312924055451,9.83382441626216,False,True,True,False,False,12.95210871908029,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.2423916685750468,False,False,False,False,-1302521.0,-58258.82223242331,False,False,False,False,56625.57318111579,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,,,,,48.58237343168106,47.88792416774004,,,47.88792416774004,,48.23514879971055,"rgba(38, 166, 154, 0.5)",1.8606023968809426,48.4468276061173,0.64397014423462,53.754196798494064,9.355849007193775,False,True,True,False,False,14.43758751573791,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754508,False,False,False,False,-1269266.0,-77034.12731409117,False,False,False,False,56263.23871319152,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,,,,,48.58975078005073,47.896565998768196,,,47.896565998768196,,48.24315838940946,"rgba(38, 166, 154, 0.5)",1.8580193779960523,48.46727425792375,0.9191108350646479,56.35296305903902,9.355849007193775,False,True,True,False,True,16.48522485795663,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.28056509840708854,False,False,False,False,-1251640.0,-95245.07107666339,False,False,False,False,55664.211756397846,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,,,,,48.5959852402794,47.90408250395576,,,47.90408250395576,,48.250033872117584,"rgba(38, 166, 154, 0.5)",1.852797551208872,48.47892950617411,0.8722326369502539,57.4478297858141,9.355849007193775,False,True,True,False,True,16.01127422152861,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.28986517324047595,False,False,False,False,-1268044.0,-113428.00020725775,False,False,False,False,55055.526302810285,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,,,,,48.60361916544303,47.91290806525875,,,47.91290806525875,,48.258263615350884,"rgba(38, 166, 154, 0.5)",1.847652776845154,48.493382012466235,0.9669663098628283,59.184188951844014,9.355849007193775,False,True,True,False,True,16.72368405559207,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.3070278732766043,False,False,False,False,-1250475.0,-131056.63586295917,False,False,False,False,54474.33984850314,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,,,,,48.612563686767785,47.9229017954713,,,47.9229017954713,,48.267732741119545,"rgba(38, 166, 154, 0.5)",1.8544681056720222,48.51007003495637,1.083830969589673,61.56698663605156,6.046135116652117,False,True,True,False,True,17.640702668767,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1232211.0,-148128.79654725437,False,False,False,False,53912.93923069689,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,,,,,48.62501259818481,47.93632411586032,,,47.93632411586032,,48.28066835702256,"rgba(38, 166, 154, 0.5)",1.865066242815496,48.53306534579339,1.2342374771266145,64.57959577859059,9.00382504540579,False,False,True,False,True,18.824577120454705,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1210085.0,-164593.23381008764,False,False,False,False,53420.11846743027,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,,,,,48.703515671878534,48.01766231290097,,,48.01766231290097,,48.36058899238975,"rgba(38, 166, 154, 1.0)",1.8975704760855472,48.657513779075614,1.4268172144570863,68.48570405123024,12.707205023286242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1092837.0,-178984.61003008627,False,False,False,False,54409.698026074766,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,,,,,48.76303015842533,48.07974176696466,,,48.07974176696466,,48.421385962695,"rgba(38, 166, 154, 1.0)",1.9151127904120466,48.73277631842679,1.374448384842586,71.08977623299002,15.152263839341913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1092837.0,-193152.86413814695,False,False,False,False,55001.377126445695,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,,,,,48.81433846928732,48.13177303302027,,,48.13177303302027,,48.473055751153794,"rgba(38, 166, 154, 1.0)",1.9447729133974734,48.79799731628033,1.602759202499554,74.42797993502235,18.292379112866314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1023539.0,-206027.06779491986,False,False,False,False,55223.03019425274,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,,,,,48.86415253603413,48.18477247229721,,,48.18477247229721,,48.52446250416567,"rgba(38, 166, 154, 0.75)",1.956328665344005,48.8508591141924,1.246795044726645,71.08771545172495,18.292379112866314,True,False,True,False,False,18.802993620270936,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1109724.0,-220037.87294538622,False,False,False,False,55703.06073387672,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,,,,,48.9061100140292,48.228424582629856,,,48.228424582629856,,48.567267298329526,"rgba(38, 166, 154, 0.75)",1.9879849977681314,48.89736551695749,1.397210988091407,70.34220584521711,18.292379112866314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1044123.0,-232814.38654313216,False,False,False,False,55856.51715660732,False,False,False,False
