date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_672,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_531,aVWAP_peak_484,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_623,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_429,aVWAP_valley_378,aVWAP_OB_bull_799,aVWAP_OB_bull_564,aVWAP_OB_bull_504,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,7.435,7.44,7.395,7.395,5769.0,,,,,,,7.784281017413363,7.524485970153105,7.348489091109686,7.04284488628965,6.903343579409992,6.8447200862375075,6.834877441544443,6.781726372371054,6.75959161884636,6.8198054593723185,6.9168183308634035,6.921195775515618,6.951323184308183,7.090648247348807,7.158695068416227,7.195749819674381,7.238683686178684,7.280895999752158,,,,,7.45699676143724,7.619341562185873,7.610023762056738,7.602546663691573,7.407801162489655,7.40190331101173,7.171327131434207,7.08175737654364,6.9849039499077366,6.877944204773529,6.85428486070787,6.842996640654829,6.774407520374921,,7.171327131434207,6.9849039499077366,7.090648247348807,7.077676424155831,7.206633454405349,"rgba(239, 83, 80, 0.5)",0.3087171947046184,7.222370016684176,0.5591848665280729,37.757398766422696,-16.95866096613147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806593406593408,0.9437362637362635,False,False,False,False,0.011896404068240109,0.018777604651531284,False,False,False,False,89717.0,103957.30260280284,False,False,False,False,8087.274315642339,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.365,7.375,5579.0,,,,,,,7.77727971116313,7.52372372019276,7.34871906088488,7.043893837914286,6.904506432291936,6.845892875233754,6.836044232024702,6.782907639955559,6.7607479075005985,6.820806482282128,6.917580212087619,6.921948045269538,6.951994590620999,7.091054449736941,7.159000745133556,7.196003166052546,7.238878721112035,7.281036415969503,,,,,7.453740329015051,7.61781856435077,7.608578656209657,7.601163141223692,7.407743748076382,7.401876483033724,7.17219923479823,7.082810647381553,6.985979807663342,6.879126127759776,6.855467731111931,6.844168043575679,6.775592870995721,,7.17219923479823,6.985979807663342,7.091054449736941,7.077889902523694,7.2066357988611935,"rgba(239, 83, 80, 0.5)",0.3141382893963228,7.222213584566892,0.48636673907761047,35.86105253243696,-16.95866096613147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749670619235836,0.9442248572683352,False,False,False,False,0.00837133902526923,0.013574471838400257,False,False,False,False,84138.0,103650.02659345705,False,False,False,False,8048.386341756412,False,False,False,False
2025-06-27 18:00:00+00:00,7.375,7.395,7.32,7.345,5342.0,,,,,,,7.770072111380923,7.5227562875517995,7.348740054929267,7.044769755167375,6.905517174995965,6.846923196699421,6.8370709177013005,6.783954922472058,6.761775971271125,6.821689848325547,6.918241684213723,6.922600582182284,6.952573116039608,7.091387380648344,7.159239469396725,7.196192895100793,7.239013856736545,7.281120281202469,,,,,7.448805929414939,7.616097718173011,7.606933942236246,7.599578658241027,7.407476422245295,7.4016395175356005,7.172867997254782,7.083674256368213,6.986896565014058,6.880158469085779,6.856505225444666,6.845197440071171,6.776644746693064,,7.172867997254782,6.986896565014058,7.091387380648344,7.077979972556404,7.206344375982913,"rgba(239, 83, 80, 0.5)",0.3205531255600066,7.221801012684523,0.3843325099396492,33.66666669095957,-16.95866096613147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693251533742332,0.9487291849255037,False,False,False,False,-0.009252617610677874,0.0021609271138611913,False,False,False,False,78796.0,103264.69284782205,False,False,False,False,8006.426863589646,False,False,False,False
2025-06-27 19:00:00+00:00,7.345,7.42,7.345,7.42,8102.0,,,,,,,7.76064396113533,7.5216655443960745,7.349057084508382,7.0462669173223285,6.907183296838602,6.848605801378312,6.838745344586707,6.785651675959818,6.763437751569886,6.823128600267295,6.919336797258955,6.923681872347548,6.95353826152561,7.091970776935372,7.159677901144831,7.196555846510237,7.239292683161812,7.281320282824261,,,,,7.44507369959105,7.613937246222993,7.604882790568773,7.597613978358246,7.407384141066217,7.401590722175656,7.174104929892556,7.085174352816732,6.988435386069582,6.8818527504147164,6.858201800265261,6.846878136882297,6.778347534235342,,7.174104929892556,6.988435386069582,7.091970776935372,7.078320022203965,7.2064213437353395,"rgba(239, 83, 80, 0.5)",0.3253026034076071,7.221653359172163,0.6097296447987747,36.83874688166523,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702797202797204,0.9475524475524474,False,False,False,False,-0.00044060507841281097,0.0008601610177241902,False,False,False,False,86898.0,103010.94567188682,False,False,False,False,8007.908617642519,False,False,False,False
2025-06-30 14:00:00+00:00,7.255,7.31,7.245,7.3,1274.0,,,,,,,7.758771306606015,7.521348244606904,7.348988128634017,7.046427283640118,6.907385410306953,6.848816366882952,6.8389558398055375,6.785869615835026,6.763652891180364,6.8233107897090575,6.919468824117016,6.923811872408162,6.953651922904046,7.092029082887563,7.159714537205167,7.19658122923545,7.239305526821042,7.281321298742697,,,,,7.443346573281277,7.6134325990811,7.6043967137718145,7.59714260859891,7.407241966933078,7.401456141845048,7.174201946087739,7.085325640522801,6.988611120542784,6.882061261027193,6.858413137582152,6.847088633937772,6.778566825708631,,7.174201946087739,6.988611120542784,7.092029082887563,7.078300565084893,7.206252705301561,"rgba(239, 83, 80, 0.5)",0.3326477454042124,7.2214654058816965,0.2360893624060884,35.190844845313215,-16.95866096613147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568407423392321,0.9486404833836858,False,False,False,False,-0.03746747144992604,-0.018303655216100927,False,False,False,False,85624.0,102741.38062271028,False,False,False,False,7903.506933648061,False,False,False,False
2025-06-30 15:00:00+00:00,7.3,7.33,7.295,7.325,2717.0,,,,,,,7.755090104584859,7.520764673578463,7.348914096644573,7.046813871029851,6.907851812923435,6.849297304455244,6.8394359137198215,6.786363218803097,6.764138949642399,6.823725473878735,6.919774438531766,6.924113084885866,6.953917204122062,7.092173697701636,7.159812327972155,7.196654682980515,7.239351859342444,7.281342097696148,,,,,7.440497182531141,7.612464788450636,7.6034672888492585,7.596243577250351,7.407018120180244,7.401247926870378,7.174467253883784,7.085698568202375,6.989025174309532,6.882540112716675,6.858896553843967,6.8475692898781135,6.779063068215571,,7.174467253883784,6.989025174309532,7.092173697701636,7.078307489582949,7.206015300398615,"rgba(239, 83, 80, 0.5)",0.33883940760207837,7.221176563534681,0.30640897763357555,35.40276749095179,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611734253666958,0.9469370146678172,False,False,False,False,-0.025118782521246674,-0.0217112188686738,False,False,False,False,88341.0,102518.1189076295,False,False,False,False,7823.095973436463,False,False,False,False
2025-06-30 16:00:00+00:00,7.325,7.37,7.315,7.37,5045.0,,,,,,,7.748947762342652,7.519874177761771,7.348925753869448,7.047621494046209,6.908788931402721,6.8502543845736525,6.840389962457604,6.787337654468839,6.765096241253588,6.824548165250972,6.920390599019079,6.924720919076537,6.954456186380197,7.092483517138017,7.1600340310104755,7.196830543123104,7.239476623237085,7.281418853869517,,,,,7.4369358863309465,7.610895038750811,7.60196601352762,7.594796508980085,7.4067652758700495,7.4010228746350135,7.175077882747718,7.086492302286542,6.989873068706345,6.883497923775828,6.8598598980090095,6.848525576017373,6.780041912610156,,7.175077882747718,6.989873068706345,7.092483517138017,7.078421988904526,7.205826935557501,"rgba(239, 83, 80, 0.5)",0.34362217361250347,7.220873410742345,0.43398418585705806,37.78293612758151,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763261727312584,0.9416922402455062,False,False,False,False,-0.014540427340073119,-0.01812582310437346,False,False,False,False,93386.0,102376.53566875152,False,False,False,False,7780.024718034348,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.335,7.345,4520.0,,,,,,,7.743646191543778,7.519099931603507,7.34894871438917,7.048349340336498,6.909631469329764,6.851114455590617,6.841247269359217,6.788212978191342,6.765956127100352,6.825287717225687,6.9209454036525475,6.925268274288877,6.954941883153937,7.09276402987851,7.160235675655316,7.19699114877586,7.239591482766427,7.281490736766307,,,,,7.434094884127678,7.609522484976788,7.600653800640264,7.593532070777477,7.4065542837785125,7.400836471072462,7.175631663803272,7.087208313520416,6.990636335901495,6.884358832300826,6.860725628012414,6.849384927241367,6.780921154544495,,7.175631663803272,6.990636335901495,7.09276402987851,7.078540157200428,7.205696988515189,"rgba(239, 83, 80, 0.5)",0.34882040604824005,7.220639703612539,0.35651668948020837,38.499013840671616,-16.805864107168567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740316901408453,0.9401408450704224,False,False,False,False,-0.008371374274733537,-0.013248598689553498,False,False,False,False,88866.0,102167.06999946854,False,False,False,False,7729.481699150095,False,False,False,False
2025-06-30 18:00:00+00:00,7.35,7.365,7.335,7.355,4492.0,,,,,,,7.738472973462647,7.5183221684141355,7.348958886335748,7.049061445127835,6.910459398323817,6.851960664583713,6.842090930644476,6.789075108940055,6.766803384376792,6.8260160355688475,6.921491146394535,6.925806652162881,6.955419393504186,7.093038675609695,7.160432235717495,7.197147076400911,7.23970211432182,7.281558802271577,,,,,7.431349131016208,7.6081552697472885,7.599345950140826,7.592271230926642,7.406332848050048,7.400639348812466,7.1761684823132015,7.087907305657189,6.991384809413465,6.885205261093671,6.861577218951063,6.850230459503699,6.781787231541316,,7.1761684823132015,6.991384809413465,7.093038675609695,7.0786565051200645,7.205565734397467,"rgba(239, 83, 80, 0.5)",0.3532959609675994,7.220407589203907,0.3809622120430554,39.51474745271689,-15.505796062444226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977924944812362,0.9350993377483441,False,False,False,False,-0.013732423757603812,-0.013490511223578656,False,False,False,False,93358.0,102030.4952707946,False,False,False,False,7679.288184434588,False,False,False,False
2025-06-30 19:00:00+00:00,7.355,7.355,7.285,7.285,12613.0,,,,,,,7.723102661370746,7.515618505626272,7.348536412123547,7.050759404285769,6.912540926749884,6.85411676939222,6.844244805325138,6.7912964491725845,6.768994034310896,6.827882631074298,6.922862538938299,6.927158024589703,6.956608102717847,7.093678052015585,7.160857425441389,7.197460913052483,7.239891814546243,7.281631523005177,,,,,7.420827252753213,7.60375697981277,7.595116216003395,7.588175067215062,7.405235147518348,7.399611842788458,7.177290552950621,7.089531153354864,6.9932191473559016,6.887346349907219,6.863742631842894,6.852385604520618,6.78402122826227,,7.177290552950621,6.9932191473559016,7.093678052015585,7.078735610763227,7.204635321098896,"rgba(239, 83, 80, 0.5)",0.3589207671856014,7.219241328579194,0.18321222239782348,37.77204555505805,-15.505796062444226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722222222222224,0.9365079365079363,False,False,False,False,-0.02676316117264438,-0.020126836198111515,False,False,False,False,80745.0,101700.48759217763,False,False,False,False,7755.779840489866,False,False,False,False
2025-07-01 14:00:00+00:00,7.215,7.245,7.19,7.245,1728.0,,,,,,,7.720684190198026,7.515109711916208,7.348363030181775,7.050917089669736,6.912765912265166,6.854357748294975,6.844486686427353,6.791551461574014,6.769247541432551,6.828093955783969,6.923010019943253,6.9273029144110705,6.956732665915904,7.093732138218643,7.1608833345560585,7.197472202648468,7.239886808353296,7.281611078093153,,,,7.226666666666667,7.418578409029974,7.603000636078413,7.594383997509745,7.587461984058493,7.404961542440308,7.3993484970117045,7.177347917240946,7.089669420691951,6.993404100197367,6.887581419838347,6.863983468722607,6.852626682118313,6.784278371495117,,7.177347917240946,6.993404100197367,7.093732138218643,7.078678249437979,7.205949508078567,"rgba(239, 83, 80, 0.5)",0.36500886080813455,7.2370740752912806,0.021714335074418334,35.45608886214605,-15.505796062444226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670039595248573,0.9445666520017596,True,False,False,False,-0.06772632580461599,-0.04392658100136375,False,False,False,False,79017.0,101348.80561400433,True,False,False,False,7662.3258894745195,False,False,False,False
2025-07-01 15:00:00+00:00,7.245,7.415,7.245,7.4,4425.0,,,,,,,7.716157884771212,7.514383527273918,7.348381072030919,7.051609696135316,6.913572473127893,6.855182882591998,6.845309521573398,6.792392835243665,6.770074846766246,6.828805743339472,6.923544297937227,6.92783002409835,6.957200554138682,7.09400222056181,7.16107716211026,7.197626332818967,7.239996670228061,7.281679329270871,,,,7.317760442060784,7.416698998157755,7.601724843351955,7.593163502481459,7.586285305841674,7.404759763764805,7.399169766681119,7.177869929626166,7.090348421095516,6.994132849570683,6.888406206520281,6.864813623151073,6.8534511925597,6.785123645042174,,7.177869929626166,6.994132849570683,7.09400222056181,7.078823726334348,7.21240774927894,"rgba(239, 83, 80, 0.5)",0.3683858142058294,7.241437734725577,0.43042446033448406,40.96041934727805,-14.058604633195522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711664482306686,0.9327217125382262,False,False,False,False,-0.06489458521884724,-0.05441058311010549,False,False,False,False,83442.0,101071.18072076396,False,False,False,False,7612.134790412899,False,False,False,False
2025-07-01 16:00:00+00:00,7.405,7.515,7.375,7.385,3267.0,,,,,,,7.713533096391794,7.514088278314206,7.348585861560874,7.052239995101732,6.914262805297181,6.855877725750596,6.8460007789128525,6.7930915681651385,6.7707590148157974,6.829401655782626,6.9240035413407375,6.928283761527552,6.957607658845924,7.0942562692669044,7.161273266636622,7.19779221849881,7.240128848726425,7.281779951952499,,,,7.354952760084926,7.41687186073787,7.601060616344979,7.592537213415942,7.585689060057693,7.404817999328324,7.399243628131884,7.178409956688529,7.090983493334775,6.994775968951876,6.889106856400079,6.8655143749294085,6.854145216263332,6.785824614289256,,7.178409956688529,6.994775968951876,7.0942562692669044,7.07905368316046,7.215280972782776,"rgba(239, 83, 80, 0.5)",0.3718225504309722,7.2434090621443215,0.38080244915635986,44.07205565508187,-11.250233382256155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9742336739227012,0.9329187027987562,False,False,False,False,-0.018944883150795067,-0.03667773313045028,False,False,False,False,80175.0,100747.2089266436,False,False,False,False,7544.768359553784,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.445,1648.0,,,,,,,7.712264652990665,7.513953944592599,7.348699970941003,7.052564225207902,6.914615998914391,6.856232711492292,6.84635386009787,6.793448090930701,6.771107982324973,6.829706004609929,6.924238730293764,6.928516164619645,6.957816405957745,7.094387498406021,7.161375201036004,7.197878871523794,7.240198455267197,7.281833606554509,,,,7.36662344898205,7.417042983961176,7.600743215493183,7.592238682251954,7.585405471799551,7.404859325899345,7.399292729639956,7.178690648154952,7.091310904066769,6.995105924794403,6.8894650824684485,6.865872451303516,6.8544997705647885,6.786182230067257,,7.178690648154952,6.995105924794403,7.094387498406021,7.0791773542089445,7.216238062103382,#000000,0.37246310658338994,7.24406391335521,0.5394791674482351,48.24375584659349,-7.476901284795424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712389380530974,0.9345132743362831,False,False,False,False,-0.025927276605685303,-0.03130250486806779,False,False,False,False,81823.0,100453.81033863362,False,False,False,False,7453.345594289383,False,False,False,False
2025-07-01 18:00:00+00:00,7.445,7.45,7.42,7.445,2029.0,,,,,,,7.710746358422138,7.513799386269671,7.34884831486641,7.052967888809013,6.915054372712987,6.856672948585675,6.8467916852112225,6.793889918585154,6.771540362972284,6.830083394912292,6.924530835225917,6.928804834328671,6.958075861441916,7.094551308202568,7.161502902135638,7.1979877339518055,7.240286302083091,7.281901791816234,,,,7.377732814130462,7.417312028865457,7.600365703285682,7.59188418481872,7.585069199895575,7.40491894826752,7.399361840050391,7.179042153659398,7.091719029915344,6.995516108835883,6.889909528115878,6.866316570324906,6.854939463832772,6.786625378188864,,7.179042153659398,6.995516108835883,7.094551308202568,7.079335344474038,7.217193782299062,"rgba(38, 166, 154, 1.0)",0.3733273447074167,7.244718114283435,0.5364779423632358,51.02488930760123,-5.000010464825472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747228381374723,0.9370288248337026,False,False,False,False,-0.022934552446689207,-0.0271185286573785,False,False,False,False,81823.0,100164.96056594163,False,False,False,False,7369.247212982571,False,False,False,False
2025-07-01 19:00:00+00:00,7.44,7.46,7.395,7.41,4332.0,,,,,,,7.707365482827358,7.51339909005719,7.349104713345489,7.053789754926027,6.915958135221483,6.857583779776748,6.847698019877051,6.794806872003163,6.772438613305612,6.8308655394254725,6.9251331878164955,6.929399939386041,6.958609681642601,7.094883597049859,7.161758764494807,7.198203735601508,7.240457836334148,7.28203168237038,,,,7.388652628760495,7.417426432090304,7.599483238907317,7.591051195328338,7.584275401080512,7.4049823958596575,7.399445823533398,7.1797414216183615,7.092545446153042,6.9963564668578275,6.890827269035448,6.86723491994297,6.855849258662629,6.787545360391728,,7.1797414216183615,6.9963564668578275,7.094883597049859,7.079638245858968,7.218244089873003,"rgba(38, 166, 154, 1.0)",0.3749565500353321,7.2454019683103805,0.4389789474916749,51.266858677098234,-4.735957331645281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804096170970614,0.9327693677649151,False,False,False,False,-0.025927276605685303,-0.026522902631531904,False,False,False,False,77491.0,99813.42629360144,False,False,False,False,7322.158108905322,False,False,False,False
2025-07-02 14:00:00+00:00,7.32,7.425,7.315,7.425,8004.0,,,,,,,7.700617405153333,7.5124031064056,7.34935827292852,7.0551619495163305,6.917510004736604,6.859159978153497,6.84926829222564,6.796404333125413,6.774006871279083,6.832224009034607,6.926167834024415,6.930421511293754,6.959521997199364,7.0954333313517015,7.162169725813965,7.198542366168043,7.240715775462805,7.2822139011271645,,,,7.388552143540545,7.416079611946225,7.597574089638068,7.589234689612654,7.582532321338398,7.40486666782459,7.399369049530348,7.180846310297856,7.093907981115283,6.997779453676632,6.892408666759337,6.868822204115831,6.857423996997827,6.789149183297884,,7.180846310297856,6.997779453676632,7.0954333313517015,7.080072259166657,7.218467597835105,"rgba(38, 166, 154, 1.0)",0.37542214077457925,7.245391708733156,0.4784168853128154,52.06468561190205,-3.763666841214871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765070921985818,0.9286347517730497,False,False,False,False,-0.04889089848751233,-0.03770690055952212,False,False,False,False,85495.0,99591.43518827429,False,False,False,False,7332.729301015316,False,False,False,False
2025-07-02 15:00:00+00:00,7.425,7.535,7.425,7.52,13152.0,,,,,,,7.693655015863857,7.512156787449931,7.350871348809604,7.058095371168788,6.920601751869161,6.862239617179656,6.852327558196496,6.799472980632327,6.777004021192924,6.83486065987206,6.928241919318032,6.932472951040142,6.961377732073256,7.096654408098859,7.163153792803398,7.199402579514629,7.241437757298906,7.282806887139773,,,,7.424267634227464,7.421540758975682,7.596048048017963,7.587843115838095,7.5812472363500785,7.405865703219113,7.400423795356045,7.183542647081658,7.096908612990983,7.00071800366617,6.8955310415104565,6.871932427178834,6.860499218338737,6.792224609238804,,7.183542647081658,7.00071800366617,7.096654408098859,7.081490729973434,7.222756632285004,"rgba(38, 166, 154, 1.0)",0.3742774660884702,7.248556777502775,0.7252459661385602,55.994176575713496,0.11766579994112902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810070671378094,0.9253533568904593,False,False,False,False,-0.004984955189458851,-0.021345927874490484,False,False,False,False,98647.0,99576.79278225453,False,False,False,False,7422.950552162365,False,False,False,False
2025-07-02 16:00:00+00:00,7.515,7.545,7.515,7.545,5100.0,,,,,,,7.691615136518759,7.512270633512976,7.351618669376699,7.059330221769577,6.921878307568085,6.863504101834587,6.853582660323438,6.800726683415293,6.778226739974942,6.835941772813662,6.929101121422088,6.933323227230793,6.962149963475635,7.097175419870226,7.163581772973642,7.199781892621988,7.241762740017874,7.283081268797924,,,,7.437195070771814,7.424567937403108,7.595703443846021,7.587547442986497,7.580990305300076,7.406428722866762,7.401007032786243,7.184714687135801,7.098181110316293,7.00194373033192,6.896816886685162,6.8732104823886795,6.861761709548515,6.793480407952188,,7.184714687135801,7.00194373033192,7.097175419870226,7.0821473518621225,7.224539212165648,"rgba(38, 166, 154, 1.0)",0.3713366773265366,7.249934380395308,0.794604028153203,59.35048722329948,3.3425844872999235,True,False,True,False,True,0.08762106254125612,0.0,0.0,0.0,0.0,0,0.9829825347066729,0.9395432154052843,False,False,False,False,0.014955776915629177,-0.0031950754794306535,False,False,False,False,103747.0,99641.44715772345,False,False,False,False,7386.935814919538,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.62,7.545,7.615,6898.0,,,,,,,7.6899352139340245,7.512813405253734,7.352938335304105,7.0611938589656695,6.923759966838596,6.865354753868238,6.855417619752605,6.802549767115656,6.780001258735407,6.837520306927385,6.930370881618073,6.934580585156973,6.963297165622031,7.097971773947112,7.164249740291068,7.200382610202941,7.24228836480551,7.283537149209907,,,,7.458487634185399,7.430446055734244,7.595685485465473,7.587590901204805,7.581082361777405,7.407524447541787,7.402127838905821,7.18654947788681,7.100118785846795,7.003773111826331,6.89870606978086,6.875082977486671,6.863609095731383,6.795305285369238,,7.18654947788681,7.003773111826331,7.097971773947112,7.083231264308279,7.227577823481644,"rgba(38, 166, 154, 1.0)",0.36981267476169455,7.252356029495111,0.9806153094632982,63.41479854044061,7.156689927621521,True,False,True,False,True,2.3241842260501,0.0,0.0,0.0,0.0,0,0.9727191413237926,0.9347048300536671,False,False,False,False,0.035906639927311045,0.016355782223940196,False,False,False,False,110645.0,99812.04487620835,False,False,False,False,7379.355414688227,False,False,False,False
2025-07-02 18:00:00+00:00,7.615,7.635,7.6,7.605,3028.0,,,,,,7.613333333333334,7.689364732107357,7.5131079873911295,7.353560903231236,7.062038426229025,6.924607200687301,6.866186406966529,6.856241989525273,6.803367569249926,6.780796872214827,6.838229437339213,6.930943502264818,6.935147724256155,6.963815378551892,7.09833462226001,7.1645559376258925,7.200659118934432,7.2425317183037246,7.283749735142925,,,,7.467233465768842,7.433200165775622,7.595743988838916,7.587675498097472,7.5811876036593695,7.40805272494489,7.402666753742871,7.187389041957365,7.100998878844617,7.0045997026375275,6.899555911725114,6.875924672999343,6.86443924067127,6.796123730748664,,7.187389041957365,7.0045997026375275,7.09833462226001,7.111609083979737,7.228913670029422,"rgba(38, 166, 154, 1.0)",0.3686884106452611,7.290202177722341,0.8538316182131015,65.52107357369596,9.1425300408996,True,False,True,False,True,1.9891163458256678,0.0,0.0,0.0,0.0,0,0.9785042543663235,0.9314823107926555,False,False,False,False,0.04989027142340455,0.03312302682367237,False,False,False,False,107617.0,99933.05193239117,False,False,False,False,7311.8925400418975,False,False,False,False
2025-07-02 19:00:00+00:00,7.605,7.635,7.565,7.635,10864.0,,,,,7.611666666666666,7.612029945292255,7.687342670157697,7.514133498706227,7.355756113810264,7.065038358507101,6.927622572030461,6.869148468235189,6.85917852124557,6.806282179237104,6.783633261124048,6.840757606210141,6.932985099719857,6.9371697739632765,6.965663112834931,7.09962807233201,7.165647031410532,7.201644155169364,7.243398299675182,7.284506364840802,,,,7.491570376114774,7.442348364387866,7.5959311450259435,7.587955073816239,7.581540320464543,7.40991077760801,7.404562748490545,7.190362593060179,7.104121635008856,7.007538953131755,6.9025813684711705,6.878922025934486,6.867396008049464,6.799040795284443,,7.190362593060179,7.007538953131755,7.09962807233201,7.138161588558434,7.233127298917735,"rgba(38, 166, 154, 1.0)",0.3662344914159333,7.328910368834381,0.8357749975492937,67.71884140107879,11.298584478070552,True,False,True,False,True,2.9449385674467443,0.0,0.0,0.0,0.0,0,0.9767441860465118,0.930679785330948,False,False,False,False,0.042896359917219185,0.03800969337044578,False,False,False,False,118481.0,100220.61701871069,False,False,False,False,7366.96397352962,False,False,False,False
2025-07-03 14:00:00+00:00,7.555,7.6,7.51,7.535,4753.0,,,,,7.592391304347826,7.595792348261375,7.685777759882271,7.514288478516632,7.356470032012405,7.066189680823252,6.9288121165960606,6.8703270769509,6.860348560445753,6.807450967039259,6.784773652312343,6.841768048140733,6.933791459993354,6.9379679153715195,6.96638925808121,7.100122169108974,7.166055167070342,7.202007288087915,7.243711169544234,7.284772424234007,,,,7.495467561295046,7.444673076686417,7.595687630131387,7.587754094616673,7.581373042470026,7.410461211320079,7.405131102418634,7.191456854913915,7.105306877816795,7.008682071634482,6.903779434352981,6.88011302129325,6.868572796398523,6.8002115059916965,,7.191456854913915,7.008682071634482,7.100122169108974,7.136960343841018,7.234190734381422,"rgba(38, 166, 154, 0.75)",0.36478758474208883,7.327900696655658,0.5677257450819353,63.708511389414625,11.298584478070552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702882483370289,0.9277161862527715,False,False,False,False,0.024929613035196297,0.03146965320282104,False,False,False,False,113728.0,100430.03380911828,False,False,False,False,7326.437400296602,False,False,False,False
2025-07-03 15:00:00+00:00,7.535,7.545,7.5,7.525,8080.0,,,,,7.568844509150244,7.573885188649829,7.6827273304763075,7.5143576239413585,7.3575150398094715,7.068033531093826,6.930742705330437,6.8722477933545285,6.8622565634849755,6.809362693384367,6.78664128836282,6.843418627518278,6.935101848206923,6.939264586693416,6.96756669242134,7.100912919296786,7.166701751097018,7.202578427576808,7.244198041447941,7.285180704449588,,,,7.498380008106104,7.447500719247356,7.595063772375108,7.5872033400945,7.580880237756965,7.411219094867702,7.405920160905883,7.193172560435928,7.107194431016869,7.010524785427919,6.905727349371421,6.8820526060379015,6.870490772650494,6.802127090018112,,7.193172560435928,7.010524785427919,7.100912919296786,7.135576893287313,7.235532637736591,"rgba(38, 166, 154, 0.75)",0.36351613716858117,7.326557294746779,0.5458979257396572,60.57116238946543,17.32181480591896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9694555112881807,0.9322709163346612,False,False,False,False,0.011964296402382885,0.02171697480260196,False,False,False,False,105648.0,100510.93250975209,False,False,False,False,7338.120541377275,False,False,False,False
