date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_806,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_682,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_485,aVWAP_valley_482,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_185,aVWAP_valley_183,aVWAP_valley_179,aVWAP_valley_175,aVWAP_valley_132,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.357146118721461,,73.70077437537516,14.06483439394438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-2254.376897185125,False,False,False,False,5305.803685314973,False,False,False,False
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3691008100197397,,75.58238048997387,16.56493025669704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,-2210.7586507171386,False,False,False,False,5240.6129305038885,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3674272213171195,,75.2347925577873,16.939114979441413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-2195.894175512222,False,False,False,False,5187.440637007704,False,False,False,False
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.362954403452078,,73.41799725873443,16.939114979441413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-2196.3144208531176,False,False,False,False,5122.069464340918,False,False,False,False
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3596663243094245,,73.0359705674116,16.939114979441413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-2156.402569367023,False,False,False,False,5082.983116056563,False,False,False,False
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3596663243094245,,72.7812861065297,16.939114979441413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-2117.109506276061,False,False,False,False,5004.17717627274,False,False,False,False
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3596663243094245,,72.6114964659418,16.939114979441413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-2078.425637961703,False,False,False,False,4926.593034004945,False,False,False,False
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3596663243094245,,72.49830337221653,17.469986156757983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-2040.3415195436921,False,False,False,False,4850.211746656031,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3596663243094245,,72.422841309733,18.000933216652868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-2002.8478525740225,False,False,False,False,4775.014665312527,False,False,False,False
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3596663243094245,,72.37253326807732,18.510572532876992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-1965.9354827666732,False,False,False,False,4700.9834301914025,False,False,False,False
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3596663243094245,,72.3389945736402,18.98652470744726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-1929.5953977625386,False,False,False,False,4628.099966157427,False,False,False,False
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.372977028288755,,76.6979383509447,23.36974705783375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,-1877.8807404328868,False,False,False,False,4572.284462806148,False,False,False,False
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.401151564222989,,78.39243974972645,25.04346425523424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-1867.4329770153226,False,False,False,False,4541.861447878921,False,False,False,False
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4058125832295607,,78.8849063116773,25.607341291885675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1867.9999076042325,False,False,False,False,4482.297704500954,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4077424083872483,,76.6793615748738,25.607341291885675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2319.0,-1874.9921570987406,False,False,False,False,4419.2388253614035,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4109359260101373,,75.67872951472283,25.607341291885675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-1869.4728988491477,False,False,False,False,4363.126595510839,False,False,False,False
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.4622493758864628,,77.99238579009557,25.607341291885675,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,-1824.504326773967,False,False,False,False,4335.016105657958,False,False,False,False
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.465240721925318,,73.94276854820652,27.6846161944938,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-1816.8220891495644,False,False,False,False,4304.395700919074,False,False,False,False
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.463663715708373,,68.34233882255049,22.70555344067725,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-1832.0496536588732,False,False,False,False,4260.451581524981,False,False,False,False
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.460653601689895,,63.290707857782586,18.38223184963833,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-1866.3434574781156,False,False,False,False,4213.700394214516,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.452527012052199,,57.28044518818776,13.235452486515314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5762.0,-1926.741233331168,False,False,False,False,4175.007364846849,False,False,False,False
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.4459831355282513,,52.99766373269375,9.695378200779558,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-2005.8770281632428,False,False,False,False,4129.952987097285,False,False,False,False
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.4396024418395394,,51.55107255997165,8.600870155251513,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4834.0,-2049.7238959436577,False,False,False,False,4099.984723731435,False,False,False,False
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3981699911919376,,46.64705664900286,4.1305971329726106,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-2139.5111223631357,False,False,False,False,4083.0392241386994,False,False,False,False
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3973942126669976,,45.45220640811222,3.0334857455737634,False,True,False,True,False,13.613111134631588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-2198.1853685280485,False,False,False,False,4049.457220663681,False,False,False,False
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.397118123768779,,44.65563958085178,2.0758772937756618,False,True,False,True,False,13.613111134631588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-2255.949936457846,False,False,False,False,3991.3261009634684,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3985209516014057,,46.22899083132184,2.0758772937756618,False,True,False,True,False,15.467003841643383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-2294.9429606988097,False,False,False,False,3947.321045134577,False,False,False,False
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.399011379536388,,46.31164238663757,2.0758772937756618,False,True,False,True,False,14.094219151905573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6371.0,-2358.137643478673,False,False,False,False,3910.9284707914053,False,False,False,False
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3923387743046947,,44.29804954571003,0.6954873049389079,False,True,False,True,False,10.987525841200469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11567.0,-2500.9107032697016,False,False,False,False,3930.852060391538,False,False,False,False
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3891488198962065,,43.37394472521977,-0.613666120595397,False,True,False,True,False,11.311259162908776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8721.0,-2597.3461962422643,False,False,False,False,3914.032648602522,False,False,False,False
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.386169736295398,,43.20792779228442,-1.2500080336327954,False,True,False,True,False,11.638241232192094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6305.0,-2654.8292009516867,False,False,False,False,3890.8073362210876,False,False,False,False
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.389003612474363,,46.7053126499062,-1.2500080336327954,False,True,False,True,True,14.491204730184418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4620.0,-2685.296965278017,False,False,False,False,3856.6087728688226,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.389139497519588,,49.39399303660102,-5.9185332996416165,False,True,False,False,True,14.798536498945172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3055.0,-2691.0287952737067,False,False,False,False,3821.0799546848098,False,False,False,False
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.389685873148694,,51.568922608058855,-3.712380739480693,False,True,True,False,True,15.108938764289881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2538.0,-2688.656255812099,False,False,False,False,3769.853908875743,False,False,False,False
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.387842057739564,,50.29363639002648,-3.712380739480693,False,True,False,False,True,12.351453848960197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10802.0,-2814.4445309157877,False,False,False,False,3839.530592459065,False,False,False,False
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.387808009419204,,45.50408307614161,0.8871596613787531,False,True,False,True,False,7.216815705246425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10819.0,-2938.546166095388,False,False,False,False,3780.266552265901,False,False,False,False
