date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_211,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_307,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.482357463243563,,59.26420296628247,0.20301594959261138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110450.0,28711.211235984138,False,False,False,False,33404.97026198811,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.37002821742137,,55.177978875563404,0.20301594959261138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78843.0,29488.44827108516,False,False,False,False,33377.09475405031,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.4837672649001,,56.825339033088724,0.20301594959261138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121251.0,30911.12349168849,False,False,False,False,33517.108788871235,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.598900834202865,,60.61064256763143,3.2840067782068942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152878.0,32802.08281739875,False,False,False,False,33487.804776640674,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.623822015022846,,61.25836020249001,4.37863779242722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139684.0,34459.16680472589,False,False,False,False,33173.172144444696,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.645254408377077,,61.6901719590624,5.328481832536397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139684.0,36090.55956744332,False,False,False,False,32953.619087941675,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.661870486134404,,62.977603718157425,7.073178682246507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151973.0,37887.186550893806,False,False,False,False,32633.237396655757,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.740414341043884,,65.53916835446479,9.907413514353223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181625.0,40115.67978266289,False,False,False,False,32587.016661823884,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.757689077785656,,63.82868845751112,9.907413514353223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160002.0,41974.38242169137,False,False,False,False,32417.031907377,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.788352590339095,,62.63280352517789,9.907413514353223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124823.0,43258.857112827936,False,False,False,False,32459.85311811534,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.813852180917557,,61.58925280700207,9.907413514353223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88480.0,43959.960103326724,False,False,False,False,32520.056945741457,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.82015520691362,,59.43555898511332,14.192598601593744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69756.0,44359.89870637592,False,False,False,False,32306.16458999353,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.84785840354416,,62.42880808233879,14.192598601593744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93317.0,45118.92353263366,False,False,False,False,32170.580642861845,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.875608962029183,,65.07138977849769,10.21494296482151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109185.0,46112.196036003676,False,False,False,False,31917.82745460042,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.950294004847855,,67.28658588693796,12.349428973655144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152442.0,47760.72012846873,False,False,False,False,32093.628579335298,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.976300907705244,,68.6864914968646,13.7551758353722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132853.0,49079.98028151573,False,False,False,False,31899.758368802966,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.011251219314584,,69.11340528281683,14.340389270334754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103821.0,49928.67826164726,False,False,False,False,31855.296998744005,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.054152476036453,,70.56132624883224,15.935750555614533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138964.0,51309.070846738,False,False,False,False,31906.26913829836,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.086235873544553,,72.08485910286937,17.58631495630584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164740.0,53067.68990337772,False,False,False,False,31811.22620592164,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.086235873544553,,73.10054767222746,18.761676624449336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164740.0,54799.043548286594,False,False,False,False,31318.028900403475,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.116958778755027,,74.07790063722867,19.9170399180842,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190273.0,56899.41496614261,False,False,False,False,31228.338529854584,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.313228597710406,,68.13886292851926,22.61326637944333,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162698.0,58539.70310620241,False,False,False,False,31171.697622414977,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.399875746667238,,67.62549684739666,22.172928116734994,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188592.0,60556.0177867264,False,False,False,False,31089.87285307521,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.434775719220685,,65.91731137413453,20.500401743810656,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168846.0,62234.93223964537,False,False,False,False,30913.99885535311,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.43114268201266,,61.76347799735878,16.601449914141625,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143519.0,63495.15034445707,False,False,False,False,30827.378718060816,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.49485292332143,,63.92759783708896,16.601449914141625,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177950.0,65269.64413756626,False,False,False,False,30883.24881545522,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.834316499412076,,67.10365694774173,11.8439703206449,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206929.0,67465.91322070477,False,False,False,False,30853.725578006302,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.8166223351801,,64.95495540952214,11.8439703206449,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180423.0,69217.18588394966,False,False,False,False,30786.318979897675,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.799372126273884,,62.430950532384145,11.8439703206449,True,False,True,False,False,18.505929722679834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163046.0,70671.89618032252,False,False,False,False,30578.422561604686,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.776219551367817,,56.35250157500978,12.37509821227242,False,False,True,False,False,11.426483211077873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155393.0,71985.40166589893,False,False,False,False,30222.98965367283,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,#000000,,24.723004541777286,,51.12182803179048,7.728905300145179,False,True,False,False,False,9.237980071652817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136620.0,72987.48846177646,False,False,False,False,30045.470434236042,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.638773547039563,,45.68391703920868,2.944569919986293,False,True,False,True,False,5.358437749719826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110457.0,73568.4111212838,False,False,False,False,29985.277094170367,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.59015773020745,,40.64162754173408,-1.4656283510212873,False,True,False,True,False,2.239840245583327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95114.0,73902.45125893832,False,False,False,False,29758.265046198732,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.522613205423138,,36.51614040796655,-5.089738150762955,False,True,False,True,False,0.4759045112933471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75321.0,73924.44426267571,False,False,False,False,29603.76481292433,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.4765938866119,,35.33671788061526,-6.166101789253389,False,True,False,True,False,1.8955435135201135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92198.0,74207.75520433964,False,False,False,False,29406.450629778217,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.435940588215757,,34.46978770768234,-7.220268469227314,False,True,False,True,False,1.7463627124525551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72946.0,74188.19310814832,False,False,False,False,29249.01728668088,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.42365841876313,,36.603169579905284,-7.220268469227314,False,True,False,True,False,4.086093283364484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82906.0,74323.35290492121,False,False,False,False,28949.962755104432,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.38090384655673,,36.90299619074993,-7.220268469227314,False,True,False,True,False,2.4207195182376786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56839.0,74052.27766608523,False,False,False,False,28905.265658126067,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.325421537485347,,36.28267552376509,-7.220268469227314,False,True,False,True,False,1.1806212548419524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22142.0,73247.46715963428,False,False,False,False,28995.05998900783,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.28646577245591,,37.73829153272829,-7.220268469227314,False,True,False,True,False,2.6933499028626606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64335.0,73109.2893742136,False,False,False,False,29199.679213984455,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.268310817658516,,41.62628508272377,-7.220268469227314,False,True,False,True,True,5.289833408161208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116182.0,73777.08333740407,False,False,False,False,29550.800466480818,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.01581001540461,,38.121019055905656,-7.220268469227314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84878.0,73949.19057248307,False,False,False,False,29577.98185459739,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.023811648182438,,37.69436515531477,-7.220268469227314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96145.0,74293.31164887869,False,False,False,False,29294.090663053244,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.03263976431622,,39.5427098091707,-7.220268469227314,False,True,False,True,False,0.31492725156864765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110269.0,74851.07425897359,False,False,False,False,29058.895458974897,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.048166614446075,,42.342168298573014,-7.220268469227314,False,True,False,True,True,2.0669013363455484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131734.0,75732.98008441586,False,False,False,False,28941.16064565746,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.05414255592071,,44.511118321018486,-11.297014597083319,False,True,False,True,True,2.3979238486348926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167899.0,77161.91062574275,False,False,False,False,29053.158155027108,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,,,,#000000,,24.067769558811822,,47.1256207759311,-8.661672019647142,False,True,False,False,True,3.637317377595469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184111.0,78820.0360423979,False,False,False,False,28854.07043169335,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.031693834778988,,47.168396268340494,-8.378344686240482,False,True,False,True,True,1.7652275400701178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140861.0,79781.91145259328,False,False,False,False,29077.263138178725,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,,,,#000000,,24.043439101841674,,48.89626533147056,-6.447439713001934,False,True,False,False,True,3.4616934693941417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172088.0,81213.01360061509,False,False,False,False,29110.592391850372,False,False,False,False
