date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_835,aVWAP_OB_bull_718,aVWAP_OB_bull_618,aVWAP_OB_bull_576,aVWAP_OB_bull_302,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,50.53249251928214,9.452713610648082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7167.0,2949.513122999208,False,False,False,False,11725.207786182247,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.28343983799908,8.67904153259525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9503.0,3051.117570704647,False,False,False,False,11801.871231357716,False,False,False,False
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.42598699648523,8.67904153259525,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21324.0,3334.4180734844194,False,False,False,False,11802.167801414185,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.0115253857155,7.601027948216164,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9179.0,3425.0317467637306,False,False,False,False,11807.483029299236,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.64306145941319,6.918615357658382,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22481.0,3720.4731150309594,False,False,False,False,11830.653835046533,False,False,False,False
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.07059353029043,6.918615357658382,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32718.0,4170.047175263037,False,False,False,False,11805.946023650462,False,False,False,False
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.42457922856544,6.918615357658382,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50977.0,4895.73636634423,False,False,False,False,11905.993372120998,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.25898229557237,6.918615357658382,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83373.0,6112.438128106335,False,False,False,False,12223.667893483464,False,False,False,False
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.9555496312566,6.918615357658382,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69941.0,7102.028234647321,False,False,False,False,12242.401724592246,False,False,False,False
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.89527695268321,5.253441884359837,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70466.0,8084.415393800075,False,False,False,False,12060.736581575313,False,False,False,False
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.855095166967615,3.0530072111194073,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70466.0,9051.571744283796,False,False,False,False,11873.74841751988,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.79425395646145,-1.0322282081180987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51097.0,9703.438849023581,False,False,False,False,11989.953868411045,False,False,False,False
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,,,,,,,,,,96.11166666666665,,,,,,,,96.11166666666665,"rgba(239, 83, 80, 0.5)",,96.11166666666665,,37.38426044924434,-4.443775371618379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35308.0,10100.408789348796,False,False,False,False,12048.853808435679,False,False,False,False
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,,,,,,,,,,96.53210270067994,,,,,,,,96.53210270067994,"rgba(239, 83, 80, 0.5)",,96.53210270067994,,39.81997270920161,-4.443775371618379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61385.0,10895.518730599202,False,False,False,False,12266.344447064583,False,False,False,False
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,,,,,,,,,,97.24425734228117,,,,,,,,97.24425734228117,#000000,,97.24425734228117,,50.01986408463776,-8.71032797497206,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70332.0,11817.014564233323,False,False,False,False,12214.88174245893,False,False,False,False
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,,,,,,,,,,97.96938478436456,,,,,,,,97.96938478436456,"rgba(38, 166, 154, 0.5)",,97.96938478436456,,55.810292031648984,-3.5609540597422225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56352.0,12507.479454710325,False,False,False,False,12242.24791699445,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,,,,,,,,,,98.2105295639371,,,,,,,,98.2105295639371,"rgba(38, 166, 154, 0.5)",,98.2105295639371,,58.81077804033908,-0.8959413886055785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48472.0,13065.068920528769,False,False,False,False,12174.616166343374,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,,,,,,,,,,98.41646793117745,,,,,,,,98.41646793117745,"rgba(38, 166, 154, 0.5)",,98.41646793117745,,61.18501360596987,1.4144364615857086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56199.0,13733.81203803995,False,False,False,False,12105.6608769427,False,False,False,False
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,,,,,,,,,,98.81814808201962,,,,,,,,98.81814808201962,"rgba(38, 166, 154, 0.5)",,98.81814808201962,,64.5169095171576,4.763096929548752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71012.0,14621.845959930804,False,False,False,False,12147.635126912579,False,False,False,False
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,,,,,,,,,,99.31046410860026,,,,,,,,99.31046410860026,"rgba(38, 166, 154, 0.5)",,99.31046410860026,,63.98487722458555,4.763096929548752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40062.0,15016.266952800093,False,False,False,False,12439.144659828662,False,False,False,False
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,,,,,,,,,,99.40895261955916,,,,,,,,99.40895261955916,"rgba(38, 166, 154, 0.5)",,99.40895261955916,,61.950981406825704,4.763096929548752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23332.0,15145.19304655513,False,False,False,False,12505.669548823565,False,False,False,False
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,,,,,,,,,,,,99.47006198970284,,,,,,,,99.47006198970284,"rgba(38, 166, 154, 0.5)",,99.47006198970284,,60.595050861652474,4.763096929548752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23332.0,15272.120286143421,False,False,False,False,12546.57389690382,False,False,False,False
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,,,,,,,,,,,,99.53757299763073,,,,,,,,99.53757299763073,"rgba(38, 166, 154, 0.5)",,99.53757299763073,,60.54608855590163,4.763096929548752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36796.0,15605.823847598562,False,False,False,False,12560.797557416938,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,,,,,,,,,,,,99.61015058183071,,,,,,,,99.61015058183071,"rgba(38, 166, 154, 0.5)",,99.61015058183071,,61.183285270800326,4.763096929548752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48252.0,16111.966113527265,False,False,False,False,12543.6689131159,False,False,False,False
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,,,,,,,,,,,,99.73707650176738,,,,,,,,99.73707650176738,"rgba(38, 166, 154, 0.5)",,99.73707650176738,,63.68428530422298,6.919901930622842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63517.0,16846.92787920901,False,False,False,False,12585.860092757513,False,False,False,False
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,,,,,,,,,,,,99.85804739064201,,,,,,,,99.85804739064201,"rgba(38, 166, 154, 0.5)",,99.85804739064201,,63.09359582075952,6.919901930622842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45332.0,17288.55690433755,False,False,False,False,12672.668463412436,False,False,False,False
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,,,,,,,,,,,100.09375193059343,,,,,,,,100.09375193059343,"rgba(38, 166, 154, 0.5)",,100.09375193059343,,65.99313498118806,10.02219833474814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68057.0,18075.664549231544,False,False,False,False,12828.518564754879,False,False,False,False
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,,,,,,,,,,,100.56804529587855,,,,,,,,100.56804529587855,"rgba(38, 166, 154, 0.5)",,102.0423559812726,,69.25747806231989,13.38162035570329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106522.0,19446.92556397214,False,False,False,False,13225.983393208291,False,False,False,False
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,,,,,,,,,,100.70453467591656,,,,,,,,100.70453467591656,"rgba(38, 166, 154, 0.5)",,101.96783473347448,,66.97326442509075,13.38162035570329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87179.0,20497.035245150866,False,False,False,False,13320.820859980257,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,,,,,,,,,,,100.76612237373274,,,,,,,,100.76612237373274,"rgba(38, 166, 154, 0.5)",,101.79427963485485,,62.46105605486642,18.445158744594906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66796.0,21214.84865220279,False,False,False,False,13430.312009437926,False,False,False,False
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,,,,,,,,,,,100.81513937431988,,,,,,,,100.81513937431988,"rgba(38, 166, 154, 0.5)",,101.76851070574398,,61.8858284578514,17.800543207142212,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79077.0,22111.936269998092,False,False,False,False,13412.493218593929,False,False,False,False
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,,,,,,,,,,,100.9603664532591,,,,,,,,100.9603664532591,"rgba(38, 166, 154, 0.5)",,101.82299846525602,,61.93372484938758,17.572232365980256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108723.0,23454.743459610523,False,False,False,False,13664.175494274643,False,False,False,False
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,,,,,,,,,,,101.05470294166699,,,,,,,,101.05470294166699,"rgba(38, 166, 154, 0.75)",,101.92100067664416,,64.20033345639666,17.572232365980256,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121235.0,24970.716429228964,False,False,False,False,13646.312308316896,False,False,False,False
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,,,,,,,,,,101.18760973622437,,,,,,,,101.18760973622437,"rgba(38, 166, 154, 1.0)",,102.04594084295496,,65.40753962067421,17.572232365980256,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101490.0,26157.061910946344,False,False,False,False,13740.86560586237,False,False,False,False
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,,,,,,,,,,101.29753528410401,,,,,,,,101.29753528410401,"rgba(38, 166, 154, 1.0)",,102.14655379116101,,66.37002997350909,17.572232365980256,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118642.0,27590.93692007896,False,False,False,False,13793.751410422641,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,,,,,,,,,,101.36646562073366,,,,,,,,101.36646562073366,"rgba(38, 166, 154, 1.0)",,102.20350239232503,,65.07846233929276,17.572232365980256,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106369.0,28812.302239147502,False,False,False,False,13770.173869175778,False,False,False,False
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,,,,,,,,,,101.41809295874356,,,,,,,,101.41809295874356,"rgba(38, 166, 154, 0.75)",,102.23408734879062,,62.56639289127658,17.2537080124887,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94116.0,29824.762669548316,False,False,False,False,13746.65179368468,False,False,False,False
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,,,,,,,,,,101.56902256418587,,,,,,,,101.56902256418587,"rgba(38, 166, 154, 0.75)",,102.34034172941077,,62.41384301562206,16.87327021381597,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128752.0,31358.518287074698,False,False,False,False,14070.517657348482,False,False,False,False
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,,,,,,,,,,101.65059681942562,,,,,,,,101.65059681942562,"rgba(38, 166, 154, 0.75)",,102.42314916858709,,64.31871977258247,16.87327021381597,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141012.0,33058.57226712005,False,False,False,False,14042.44761614928,False,False,False,False
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,,,,,,,,,,101.69897794444103,,,,,,,,101.69897794444103,"rgba(38, 166, 154, 1.0)",,102.47016082750704,,65.86789230042321,16.87327021381597,True,False,True,False,True,19.4782393690274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148941.0,34855.199053676326,False,False,False,False,13947.66548256557,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,,,,,,,,,,101.73916942492224,,,,,,,,101.73916942492224,"rgba(38, 166, 154, 1.0)",,102.50843263188116,,65.89207952419596,16.87327021381597,True,False,True,False,True,18.42603443708242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142073.0,36517.490541216226,False,False,False,False,13837.903227021916,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,,,,,,,,,,101.76660737328727,,,,,,,,101.76660737328727,"rgba(38, 166, 154, 1.0)",,102.5353314890826,,66.74985193454748,16.87327021381597,True,False,True,False,True,19.450119290804118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146520.0,38222.9558041431,False,False,False,False,13692.307828153358,False,False,False,False
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,,,,,,,,,,101.78990877151115,,,,,,,,101.78990877151115,"rgba(38, 166, 154, 1.0)",,102.55895138243372,,68.03791138544781,14.435995664059945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150035.0,39956.47586919514,False,False,False,False,13534.520109887413,False,False,False,False
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,,,,,,,,,,101.89216915859375,,,,,,,,101.89216915859375,"rgba(38, 166, 154, 1.0)",,102.66471470299496,,69.397552109287,15.908990919953354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164666.0,41889.95686347118,False,False,False,False,13551.519798106214,False,False,False,False
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,,,,,,,,,,102.05934781948183,,,,,,,,102.05934781948183,"rgba(38, 166, 154, 1.0)",,104.01900457666392,,71.21502139706573,17.756802627042234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184766.0,44105.08931520031,False,False,False,False,13653.046622941776,False,False,False,False
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,,,,,,,,,,102.15856709505195,,,,,,,,102.15856709505195,"rgba(38, 166, 154, 1.0)",,104.04435105833697,,72.86962451897413,19.403693335919243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198490.0,46498.65382194139,False,False,False,False,13654.14667529927,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,,,,,,102.24572416631871,,,,,,,,102.24572416631871,"rgba(38, 166, 154, 1.0)",,104.12060906564385,,74.92856530784626,21.390441348886256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210010.0,49033.713452608965,False,False,False,False,13621.059129945792,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,,,,,,102.3148778482807,,,,,,,,102.3148778482807,"rgba(38, 166, 154, 1.0)",,104.16960079973,,74.5513626841865,21.390441348886256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200272.0,51378.49308900262,False,False,False,False,13560.85666281485,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,,,,,,102.39823416970664,,,,,,,,102.39823416970664,"rgba(38, 166, 154, 0.75)",,104.22807079563319,,73.09012627092694,21.390441348886256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188118.0,53498.48544421188,False,False,False,False,13539.044931608418,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,,,,,,102.53017142116636,,,,,,,,102.53017142116636,"rgba(38, 166, 154, 0.75)",,104.26732009165983,,69.90291881011646,23.51500191627393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164489.0,55219.26861561945,False,False,False,False,13695.478343521467,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,,,,102.58506280646357,,,,,,,,102.58506280646357,"rgba(38, 166, 154, 0.5)",,104.23946263434748,,63.24496097470855,17.48173098834674,False,False,True,False,False,15.935466897642705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150198.0,56691.80708669511,False,False,False,False,13704.711237420359,False,False,False,False
