date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_207,aVWAP_valley_157,aVWAP_OB_bull_749,aVWAP_OB_bull_453,aVWAP_OB_bull_293,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.31333333333333,,74.43602407591203,10.469614767768235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35514.0,-4343.309318891405,False,False,False,False,13124.970893905775,False,False,False,False
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.14676119110589,,76.13359837051216,12.087244975706817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63468.0,-5259.971189916345,False,False,False,False,13354.878321907236,False,False,False,False
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.11739442366542,,69.49438892942716,12.087244975706817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66747.0,-6213.258458289734,False,False,False,False,13198.663154125728,False,False,False,False
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.08906692282373,,59.15796249530155,23.92127403577473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69218.0,-7190.076156610823,False,False,False,False,13032.342795147035,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.99746513047949,,50.28240225110343,15.703522712385904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74492.0,-8233.51683635329,False,False,False,False,12912.058410726151,False,False,False,False
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.89475649990723,,42.56631396467692,8.563196145468709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80120.0,-9348.035955169518,False,False,False,False,12799.127272575359,False,False,False,False
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.76651699390726,,36.42932005916597,2.768513843763131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87518.0,-10559.973382221153,False,False,False,False,12715.38886524861,False,False,False,False
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.5878975239193,,34.28519964230986,0.40431714364419946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72587.0,-11521.632709628577,False,False,False,False,12749.739425477312,False,False,False,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.51494897979123,,30.39865935323678,-3.8791826378631598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78063.0,-12553.281814905651,False,False,False,False,12636.968271593943,False,False,False,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.44167933506709,,26.067279926539662,-8.66036451740451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82363.0,-13635.603027077657,False,False,False,False,12507.712949553727,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.297589865534036,,28.853993999888566,-8.66036451740451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71658.0,-14535.175073169476,False,False,False,False,12479.763911576149,False,False,False,False
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.2426479359476,,31.842568315403973,-8.66036451740451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64877.0,-15315.668482887777,False,False,False,False,12391.410982714502,False,False,False,False
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.199638681017085,,35.10864341455789,-8.66036451740451,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57302.0,-15966.619359122074,False,False,False,False,12316.737944222805,False,False,False,False
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.14976532318514,,38.71656446787971,-8.66036451740451,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44774.0,-16413.245415569796,False,False,False,False,12320.013324932528,False,False,False,False
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.12351799534807,,35.70758328657638,-8.66036451740451,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47144.0,-16889.691223080343,False,False,False,False,12165.749552452953,False,False,False,False
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.1222210569068,,34.10390594662263,-8.66036451740451,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47022.0,-17356.858801017082,False,False,False,False,11979.024753190117,False,False,False,False
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.1222210569068,,33.034787719986795,-8.66036451740451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47022.0,-17816.783470768754,False,False,False,False,11793.30343918717,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.085543239479804,,30.725521925454462,-9.37242354001426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49966.0,-18315.22093633823,False,False,False,False,11656.104936254036,False,False,False,False
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.97907818384104,,29.520529272951485,-11.303869046818718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40871.0,-18664.922937325235,False,False,False,False,11616.39788297878,False,False,False,False
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.84268392634226,,31.606391251600908,-11.303869046818718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25841.0,-18776.179946048873,False,False,False,False,11669.321946808566,False,False,False,False
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.77728316580082,,28.878275254415605,-13.037723846600784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31753.0,-18977.370954637263,False,False,False,False,11580.061141431688,False,False,False,False
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.744511460099304,,31.523100285455698,-13.037723846600784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28659.0,-19127.47373053436,False,False,False,False,11448.494302029645,False,False,False,False
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.695789189814676,,31.26917667867177,-13.037723846600784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32867.0,-19340.489641688862,False,False,False,False,11336.238576416781,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.676799892198964,,32.50623367587258,-13.037723846600784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27501.0,-19467.009182127793,False,False,False,False,11243.676738022723,False,False,False,False
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.7624720640556,,36.171188735395845,-13.037723846600784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20124.0,-19477.195086280848,False,False,False,False,11183.72826146423,False,False,False,False
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.80938028449428,,39.13601643991298,-17.2622461643428,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,-19081.703689594324,False,False,False,False,11415.856505472537,False,False,False,False
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.81941876209366,,42.09691240313811,-14.275573143801552,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11091.0,-18613.9098339417,False,False,False,False,11317.300590659008,False,False,False,False
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.82745633267835,,45.66665869577963,-10.79140474186429,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14308.0,-18103.492627213924,False,False,False,False,11191.714534989876,False,False,False,False
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.85261882241307,,48.532516946366755,-8.008579628880838,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19932.0,-17513.795067102077,False,False,False,False,11105.393379408639,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.859396856480124,,50.92418230675256,-5.647578149590068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21389.0,-16910.650957534603,False,False,False,False,10955.805885154241,False,False,False,False
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.9773942284397,,54.381257021002796,-2.2929653724119703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26280.0,-16241.02846206895,False,False,False,False,10861.777886934795,False,False,False,False
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.969272534557376,,54.36797532741869,-2.106181979344065,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17951.0,-15710.91949366478,False,False,False,False,10822.51001271875,False,False,False,False
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.817144793204896,,50.543432539946664,-2.106181979344065,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,-15360.471129421914,False,False,False,False,10826.1610202735,False,False,False,False
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.79127618163971,,47.293218109245814,3.8261446964391936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,-15079.39405764793,False,False,False,False,10722.251547090964,False,False,False,False
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.76755591721021,,45.79887575508688,2.2604462018315985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7342.0,-14731.775545126256,False,False,False,False,10626.914313802732,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.75187125376245,,43.00916485517921,-0.5544243558422437,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5058.0,-14424.957319620424,False,False,False,False,10497.566805061604,False,False,False,False
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.72717474312572,,42.82204540591256,-0.9963904727117097,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9424.0,-14055.20604334724,False,False,False,False,10402.503753820338,False,False,False,False
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.6639053503656,,41.823271416792636,-2.305651495040479,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-13881.016802365111,False,False,False,False,10431.054083218472,False,False,False,False
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.66749654197951,,46.636073546087424,-2.305651495040479,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-13680.132820933093,False,False,False,False,10298.727663323612,False,False,False,False
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.67897128710237,,51.02870426598817,-5.1231534956807465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,-13443.944715182191,False,False,False,False,10177.476071644176,False,False,False,False
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.686896299799265,,54.95501656439695,-1.4925534736719328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977.0,-13189.356425024327,False,False,False,False,10041.747760455894,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.69948671035474,,57.65623256388612,1.0071878704950947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,-12909.505937814647,False,False,False,False,9915.271050991461,False,False,False,False
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.7112146250067,,60.379637215550034,3.59527006532209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6412.0,-12609.947706220622,False,False,False,False,9785.592430045857,False,False,False,False
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.793150657089406,,61.04513327896736,4.378984836031172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8843.0,-12551.545416201698,False,False,False,False,9870.389446634294,False,False,False,False
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.84079057249841,,64.74709305003145,8.053054540373026,True,False,True,False,True,3.1548412928202048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3466.0,-12410.684246958259,False,False,False,False,9800.724493973295,False,False,False,False
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.85681745099051,,67.97258441139722,11.205908663286323,True,False,True,False,True,4.659107912207279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1770.0,-12245.712398168209,False,False,False,False,9675.06985065588,False,False,False,False
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.868697549795854,,69.14425133692981,12.484588093580506,True,False,True,False,True,3.904935351518528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-12102.972671064825,False,False,False,False,9544.743186304626,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.89266850901012,,70.63694218967154,14.162884393829458,True,False,True,False,True,5.135706361059402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-11923.22115678475,False,False,False,False,9435.987477989824,False,False,False,False
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.913110284170784,,71.9763869401311,15.746134467481369,True,False,True,False,True,5.7278133548424925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,-11714.194472183435,False,False,False,False,9321.75511398998,False,False,False,False
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.30593911632698,,72.02215616752493,16.192572277884892,True,False,True,False,True,5.173139468639572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9119.0,-11673.958898971288,False,False,False,False,9342.782166486259,False,False,False,False
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.29911439485783,,67.06653527691671,16.192572277884892,True,False,True,False,False,1.5076987445468504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10541.0,-11656.39364472367,False,False,False,False,9219.97934219965,False,False,False,False
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.290064088350285,,62.883619762444305,18.907833192504384,True,False,True,False,False,0.7748215194145196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12510.0,-11669.627851782217,False,False,False,False,9107.561057824461,False,False,False,False
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.2885950214114,,61.04943981413546,17.136857069869492,True,False,True,False,False,1.702005379862392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9203.0,-11631.385559506523,False,False,False,False,9017.629878633385,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.28885609997657,,59.826653181929565,15.833302859086146,True,False,True,False,False,1.702005379862392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9203.0,-11593.736170987042,False,False,False,False,8985.89918284062,False,False,False,False
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.29359011716059,,59.31359821285136,15.079596149539938,True,False,True,False,False,1.9610921883019294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7366.0,-11528.189873762436,False,False,False,False,8875.063536595027,False,False,False,False
