date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_391,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_262,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,,,,165.35793982068498,"rgba(239, 83, 80, 1.0)",3.6863680849391165,165.1526601320658,-2.754109166023086,24.24087990811412,-20.394383862858653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,-1247.0,32726.050272456436,False,False,False,False,9298.081696002993,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,154.18333333333334,,,162.9852773591131,"rgba(239, 83, 80, 1.0)",3.837023654152075,164.39100513114337,-2.6064486520225687,21.4745342442561,-22.92225930301249,False,True,False,True,False,0.0,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,-11834.0,32035.196779860213,True,False,False,False,9318.064925522327,True,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,155.97448667286534,,,163.20868447973152,"rgba(239, 83, 80, 0.75)",3.863844805978197,164.35411226440695,-1.760969346874263,27.660443796220633,-28.489846296768654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,3391.0,31591.10070575385,False,False,False,False,9409.645314273917,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,156.3036324389462,,,163.24267015579395,"rgba(239, 83, 80, 0.75)",3.901668604699904,164.34006782779403,-1.595488612306893,32.873900388147234,-23.901857290080184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,7730.0,31221.161159928208,False,False,False,False,9331.030658238664,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,,,163.3210847990836,"rgba(239, 83, 80, 0.75)",3.941037880632025,164.3397798440625,-1.2559584540884208,38.646864764095824,-18.83545829914976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,13681.0,30949.220676828543,False,False,False,False,9278.62708214194,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,,,163.3210847990836,"rgba(239, 83, 80, 0.5)",3.9801001141829215,164.3397798440625,-1.2436319946888195,42.49550768139488,-15.524588597462412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,13681.0,30681.496325249806,False,False,False,False,9134.772398697878,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,,,163.44060003036006,"rgba(38, 166, 154, 1.0)",3.962474381649073,164.3704881883787,-0.49476362483453806,49.49532085890492,-9.248127744540582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,18455.0,30491.938242687793,False,False,False,False,9067.163524299462,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,,,163.8706803862677,"rgba(38, 166, 154, 1.0)",3.938397290296675,164.50856310390262,-0.06184320319910721,56.0576816048969,-3.4552106167464274,True,False,True,False,True,0.6847317061936025,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,38768.0,30620.24927768488,False,False,False,False,9241.51757818629,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,,,163.99172473092796,"rgba(38, 166, 154, 1.0)",3.927868579341288,164.55159082780835,0.040329549981588025,60.847088202460306,0.7433270942797634,True,False,True,False,True,1.2501395818455734,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,47127.0,30876.167893534726,False,False,False,False,9227.835135113633,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,,,164.06615120058595,"rgba(38, 166, 154, 1.0)",3.9123264351450917,164.56885738749418,-0.34604918836328247,60.93368589583196,0.8472593752576429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,35967.0,30955.09552309233,False,False,False,False,9257.791179530477,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,,,164.11303069153126,"rgba(38, 166, 154, 1.0)",3.893639803438279,164.58309739430223,-0.02005768336179152,62.4671497979068,2.641928084015966,True,False,True,False,True,0.9688352019486359,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,42733.0,31137.698693276943,False,False,False,False,9219.158758142408,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,,,164.21605156139904,"rgba(38, 166, 154, 1.0)",3.85484988431853,164.62941791455626,0.38408294223511585,65.06836386643116,5.543200690520948,True,False,True,False,True,2.97070120365877,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,51453.0,31452.664605009082,False,False,False,False,9211.419862667331,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,,,164.3644463049422,"rgba(38, 166, 154, 1.0)",3.8415411966768906,164.7038332267123,0.571688981283732,67.50331742434378,8.307702883986316,True,False,True,False,True,3.935855903622784,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,63071.0,31942.871355319017,False,False,False,False,9248.731182625977,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,,,164.49679432139834,"rgba(38, 166, 154, 1.0)",3.850929892381318,164.77731366611795,1.0952384103970134,70.7310430891328,11.79139169066449,True,False,True,False,True,6.422426078470835,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,71226.0,32551.912109500117,False,False,False,False,9231.774110027125,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,,,164.65387241156884,"rgba(38, 166, 154, 1.0)",3.847226710288895,164.86789198702385,0.8817021372575724,71.22745699483173,12.759566672541311,True,False,True,False,True,5.415111555764209,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,60023.0,32977.82044888771,False,False,False,False,9262.335751732131,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,,,164.75656901486292,"rgba(38, 166, 154, 1.0)",3.869499179596871,164.9294034574191,1.0920267317439039,72.30845578214408,14.373108282767902,True,False,True,False,True,6.4685773166393545,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,68130.0,33522.815480687896,False,False,False,False,9244.423569534734,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,,,164.89285506570894,"rgba(38, 166, 154, 1.0)",3.8834460560525654,165.01381230435567,0.7432027261318733,70.21657908725015,14.373108282767902,True,False,True,False,True,4.741216899405909,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,55823.0,33868.55477556095,False,False,False,False,9291.905374658227,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,,,165.12521563173817,"rgba(38, 166, 154, 1.0)",3.913170550430522,165.16599137149555,1.0334353119517217,70.1515467124841,14.373108282767902,True,False,True,False,True,6.29287523906687,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,78479.0,34560.18958524217,False,False,False,False,9499.100640167402,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,,,165.48412318418184,"rgba(38, 166, 154, 1.0)",4.178266610074664,165.4140197842939,2.7549654653321416,74.48078845049085,17.789570720616027,True,False,True,False,True,14.343202124750064,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,94132.0,35483.7835451609,False,False,False,False,9594.509932567908,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,,,165.70490874833564,"rgba(38, 166, 154, 1.0)",4.419623343170259,165.57128772654096,2.5112348749379545,76.92325635471344,20.39286984765083,True,False,True,False,True,13.991529481241244,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,83531.0,36228.70162973205,False,False,False,False,9610.114429737396,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,,,165.92864699446514,"rgba(38, 166, 154, 1.0)",4.725980116659721,166.5971502394268,2.619107456025806,79.40060599028517,22.986631962547705,True,False,True,False,True,16.12891938399907,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,92951.0,37108.117108340855,False,False,False,False,9607.166919198831,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,,,166.16419807501885,"rgba(38, 166, 154, 1.0)",4.993486999523918,166.75344948494308,2.3734016962869533,80.35874276248813,24.18001800540796,True,False,True,False,True,15.608959928858265,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,82033.0,37804.62692061464,False,False,False,False,9627.489912699624,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,,,166.47658724547034,"rgba(38, 166, 154, 0.75)",5.155179980430422,166.9114421554127,1.7435972902418118,76.37292075593952,24.18001800540796,True,False,True,False,False,11.90964990100829,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,62462.0,38186.9117745586,False,False,False,False,9781.652859789552,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,,,166.88462695433896,"rgba(38, 166, 154, 0.75)",5.405089836824558,167.2495274455584,2.1600885289449385,75.55914735147331,24.18001800540796,True,False,True,False,False,14.718111361775382,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,84745.0,38908.742599759236,False,False,False,False,9975.47219529669,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.5031496534355755,167.30469395832222,1.209363084924091,68.99767098375456,25.32183720771475,True,False,True,False,False,8.493316527993073,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,75503.0,39476.09542766995,False,False,False,False,9964.100533354105,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.596982375504832,167.30469395832222,1.189088261346812,64.6233534052754,21.330266487421127,True,False,True,False,False,8.493316527993073,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,75503.0,40034.652087706076,False,False,False,False,9809.618354542414,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,,,167.03737005322276,"rgba(38, 166, 154, 0.75)",5.639249296726528,167.32600055030426,1.1134459782334087,61.30439983655333,18.31988974152418,True,False,True,False,False,8.064258472336576,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,69035.0,40484.2698847959,False,False,False,False,9757.81031803788,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,,,167.09138077377753,"rgba(38, 166, 154, 0.75)",5.701947761096228,167.75125558247393,0.8556276945946802,57.95053438293424,15.218280403676232,True,False,True,False,False,6.884973544711517,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,61279.0,40806.6688013107,False,False,False,False,9726.774499153571,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,,,167.77040234703497,"rgba(38, 166, 154, 0.75)",5.837821648063141,168.5051138617089,1.3840584083228764,59.32714518074028,15.218280403676232,True,False,True,False,False,10.665598666843298,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,120794.0,42046.78246330588,False,False,False,False,10498.684972034911,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,,,168.02199459730065,"rgba(38, 166, 154, 0.75)",5.961755430308331,168.730083297744,1.2663915503601169,59.853381377316495,15.218280403676232,True,False,True,False,False,10.293068283068397,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,96836.0,42896.22769643292,False,False,False,False,10707.356522856075,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,,,168.20256675591392,"rgba(38, 166, 154, 0.75)",6.080621783936192,168.8935976495232,1.254214227009525,60.41886226246156,15.218280403676232,True,False,True,False,False,10.51822120201939,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,114439.0,44005.41796470528,False,False,False,False,10814.265724052104,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,,,168.7793012086332,"rgba(38, 166, 154, 1.0)",6.2697869124817975,170.16458859190104,1.469812536970444,63.114219137550144,15.218280403676232,True,False,True,False,True,13.135771824385206,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,167353.0,45917.78357765559,False,False,False,False,11466.974782593932,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,,,168.9102606045556,"rgba(38, 166, 154, 1.0)",6.393279049831092,170.24564279012137,1.0455287744800126,61.52135022144722,15.218280403676232,True,False,True,False,True,10.115535735519433,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,151005.0,47547.04274699426,False,False,False,False,11542.649592166119,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,,,169.187917491043,"rgba(38, 166, 154, 0.75)",6.509698600847357,170.44925625914075,0.9494669599687311,60.069765907058525,15.218280403676232,True,False,True,False,False,9.75264903109868,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,114592.0,48586.49944859125,False,False,False,False,11928.236420194551,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,,,169.38521189629836,"rgba(38, 166, 154, 0.75)",6.65103162966009,170.62364620626974,1.2248255980924572,61.080055583062205,15.218280403676232,True,False,True,False,False,11.716546603349553,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,139143.0,49990.476201326266,False,False,False,False,12123.938181121768,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,,,169.65854489215207,"rgba(38, 166, 154, 0.75)",6.767344449701164,170.8749974755478,1.1186075395920607,61.26723919539488,15.218280403676232,True,False,True,False,False,11.313940453184632,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,104936.0,50842.34478735221,False,False,False,False,12466.311232577245,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,,,169.72822588582218,"rgba(38, 166, 154, 0.5)",6.817747437175815,170.92150531711033,0.7272922220397874,57.89221783561373,12.982054113678032,False,False,True,False,False,8.202974791362823,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,92144.0,51482.68052708318,False,False,False,False,12471.360670831862,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,,,169.83544425248832,"rgba(38, 166, 154, 0.5)",6.86549660087141,170.99680742557376,0.7462231608673399,55.92905923724487,10.930168218457176,False,False,True,False,False,8.432049559683747,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,112178.0,52423.693232089645,False,False,False,False,12588.610892989507,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,173.62493433446545,,,169.9469021624389,"rgba(38, 166, 154, 0.5)",6.901330549999811,171.06825856905613,0.5755037238353949,53.20114717207998,8.218217530575004,False,False,True,False,False,7.138587182563015,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,87883.0,52973.44992616578,False,False,False,False,12770.105297749358,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,173.73609101644624,,,170.05603013364438,"rgba(38, 166, 154, 0.5)",6.972269265577175,171.15832959576747,0.9382412174655148,54.603196466509154,8.218217530575004,False,False,True,False,False,9.683515170996937,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,107479.0,53818.4972141322,False,False,False,False,12875.933122590453,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,173.7519194995132,,,170.11077774225674,#000000,6.967479181464739,171.1764862490136,0.3629022326629828,50.98273450533637,6.080748080111363,False,True,False,False,False,5.0810407755607905,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,88217.0,54351.807334843324,False,False,False,False,12974.941911387501,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,173.7139421200131,,,170.1235487202463,"rgba(239, 83, 80, 1.0)",6.941720996077834,171.15347410957037,0.08593342929897027,46.87968829761543,2.268057674789702,False,True,False,True,False,2.9651325446655683,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,73512.0,54648.864585465904,False,False,False,False,13001.764517412501,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,173.66307548072854,,,170.12736993774456,"rgba(239, 83, 80, 1.0)",6.915660888340535,171.12205131830464,-0.02054052687056184,43.51481087141968,-0.7900390703379117,False,True,False,True,False,2.145917432843966,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,59076.0,54717.50234383077,False,False,False,False,13024.000726444865,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,173.57569529584336,,,170.11848909247107,"rgba(239, 83, 80, 1.0)",6.882310263826244,171.06690664173442,-0.15211558351808135,40.48555803897067,-3.5478329859881015,False,True,False,True,False,1.1282686474967747,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,40348.0,54494.71936175587,False,False,False,False,13112.434823709285,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,173.56218696167025,,,170.1224592171338,"rgba(239, 83, 80, 1.0)",6.87164328340863,171.0604453670731,0.16292385776631282,41.517523469885234,-3.5478329859881015,False,True,False,True,False,3.299779014512197,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,45825.0,54360.30510808524,False,False,False,False,12994.055989233171,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,173.56370521011365,,,170.14785705859066,"rgba(239, 83, 80, 0.75)",6.894092277692102,171.0703340755793,0.41334896744008454,44.31760626869911,-3.5478329859881015,False,True,False,True,True,4.9914052462750895,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,57416.0,54407.68022268856,False,False,False,False,12972.303183198548,False,False,False,False
