date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_461,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_566,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_55,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_127,aVWAP_OB_bull_71,aVWAP_OB_bear_850,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,9.52,9.54,9.415,9.425,4934.0,,,,,,,,,,,9.534845047209771,9.48024988601447,9.171182740840745,9.372413945665867,,,,,,,,,,,,9.488968259420275,9.457651005786335,9.158324670030066,9.1856743446823,9.444051952090264,9.507936995356758,9.368566057032623,9.303280354572156,9.268780067759247,9.151895029082453,9.094991885438287,8.97507483084115,8.790408201826931,8.706544919711524,8.632085333076743,8.609241538881637,8.485203494175837,8.252444781689489,9.368566057032623,9.094991885438287,8.632085333076743,8.322185380689625,,,9.389672904932713,9.04895131785856,"rgba(38, 166, 154, 0.5)",0.26918918964144073,9.372135638955232,0.19638367021790124,52.88464102086063,1.3951743487096735,False,True,True,False,False,1.2129479380662822,0.0,0.0,0.0,0.0,0,0.9531933508311462,0.9678477690288714,False,False,False,False,-0.05512376454508915,-0.05066247727775863,False,False,False,False,1091099.0,991136.1226967612,False,False,False,False,14211.249976127956,False,False,False,False
2025-08-20 18:00:00+00:00,9.425,9.425,9.37,9.385,5587.0,,,,,,,,,,,9.526265368796865,9.478829525544988,9.17225444017411,9.372477682271905,,,,,,,,,,,,9.483997264760061,9.454810440776573,9.159813187980092,9.186560189356342,9.443919400014568,9.507698184030257,9.368605374872367,9.30341644826349,9.268963236447638,9.152216008071377,9.095372867457293,8.975566857913769,8.791054241522383,8.70724793652655,8.632832737572537,8.610002402346591,8.486017043353346,8.253321872743767,9.368605374872367,9.095372867457293,8.632832737572537,8.32304612991732,,,9.387456754196966,9.048967538556054,#000000,0.2689205147310985,9.371415597337274,0.050514564410638334,50.42426623693638,5.0451959376676,False,True,False,False,False,0.5592496417806458,0.0,0.0,0.0,0.0,0,0.9472070098576122,0.9723986856516976,False,False,False,False,-0.08135330283105732,-0.06600789005440798,False,False,False,False,1085512.0,992599.3145929354,False,False,False,False,14077.540674172484,False,False,False,False
2025-08-20 19:00:00+00:00,9.385,9.43,9.34,9.43,18943.0,,,,,,,,,,,9.504735449259186,9.474691101072526,9.175919654189837,9.372759087206857,,,,,,,,,,,,9.471411859620815,9.447671935481651,9.164862841241373,9.189603286962713,9.443533642663091,9.506942609532985,9.368773450786044,9.303908820462532,9.269613365063245,9.153327894836087,9.096686135078546,8.977253002610018,8.793258535834982,8.70964393196753,8.63537808091391,8.612593054777498,8.488784793681901,8.256303013788045,9.368773450786044,9.096686135078546,8.63537808091391,8.325972388591389,,,9.382026322932102,9.049419458627943,#000000,0.2686094992048099,9.36975643912751,0.22427933878300774,49.994354172685576,4.423622369560576,False,True,False,False,False,1.2850722364323701,0.0,0.0,0.0,0.0,1,0.9457330415754924,0.9713347921225383,False,False,False,False,-0.08546086147450202,-0.07573437576445499,False,False,False,False,1104455.0,994333.5112659131,False,False,False,False,14152.97415209229,False,False,False,False
2025-08-21 14:00:00+00:00,9.23,9.36,9.23,9.36,9656.0,,,,,,,,,,,9.489696176673569,9.470572500265416,9.177064874159935,9.372468255489641,,,,,,,,,,,,9.460431813449928,9.43951614948346,9.16647242719726,9.190520065645519,9.442968165831324,9.506264576343165,9.368631639960455,9.303941887030351,9.269732064255917,9.153700657874007,9.097168487068934,8.977938940505613,8.794222540906244,8.710712240308819,8.636528356881982,8.613768018846336,8.490060750041843,8.257706374031976,9.368631639960455,9.097168487068934,8.636528356881982,8.327342647592955,,,9.37745045164714,9.048904730870174,"rgba(239, 83, 80, 1.0)",0.26785480805502426,9.36785849356659,-0.029338631714897256,47.997473027062846,2.3265952481571404,False,True,False,True,False,0.12242281955504808,0.0,0.0,0.0,0.0,1,0.9352941176470588,0.9758169934640522,False,False,False,False,-0.11512898558642971,-0.09543168067544236,False,False,False,False,1094799.0,995891.1157424105,False,False,False,False,14083.253622602488,False,False,False,False
2025-08-21 15:00:00+00:00,9.355,9.385,9.27,9.275,6576.0,,,,,,,,,,,9.480415416594674,9.467772099371809,9.17779745254173,9.372248453963678,,,,,,,,,,,,9.453497615559499,9.434248315076992,9.16750140636856,9.191104283545558,9.442565761962227,9.505789437128211,9.368523170492926,9.303952561535773,9.269801125770929,9.153943202019347,9.097485832509689,8.978395335269576,8.794868673073724,8.711429656882155,8.637301848684173,8.614558391193112,8.490920472093007,8.258653972962481,9.368523170492926,9.097485832509689,8.637301848684173,8.328267389999079,,,9.374558355617973,9.048585614562663,"rgba(239, 83, 80, 1.0)",0.26611150545087103,9.366639055358922,-0.34436337205209605,44.83505193724878,-0.7568420460189387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9363834422657954,0.9760348583877996,False,False,False,False,-0.104394912794641,-0.09991329673504168,False,False,False,False,1088223.0,997322.6178239236,False,False,False,False,13966.862093569891,False,False,False,False
2025-08-21 16:00:00+00:00,9.27,9.335,9.265,9.3,5421.0,,,,,,,,,,,9.473047777602007,9.465394235386496,9.178350094337128,9.372039495680262,,,,,,,,,,,,9.447878360187826,9.429893077997205,9.168279874755738,9.191541464488774,9.442210977009152,9.505379559913536,9.368418826202923,9.30394682861071,9.269843761285571,9.154129804671946,9.097734452387327,8.978759309685065,8.795389786956711,8.71200991817471,8.63792869167103,8.61519924593332,8.491619203043602,8.259426436543324,9.368418826202923,9.097734452387327,8.63792869167103,8.329020652349651,,,9.372207900751473,9.04831053219547,"rgba(239, 83, 80, 1.0)",0.26406049675394755,9.3656289507305,-0.2485375568752803,43.53985647150469,-2.048292576649601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328979959468587,0.9995496509795089,False,False,False,False,-0.11347593078771658,-0.10669461376137912,False,False,False,False,1093644.0,998815.9725863433,False,False,False,False,13834.36810762307,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.305,9.22,9.235,5026.0,,,,,,,,,,,9.465032529353843,9.462643800961182,9.178663173113375,9.371722039063535,,,,,,,,,,,,9.441492127561375,9.424737614693111,9.168740667361574,9.191770609985426,9.4417761938458,9.50491498822115,9.368256577141937,9.303878857650078,9.269822178173564,9.154247173322895,9.097911355691682,8.979047112862945,8.795827377742931,8.712504261110016,8.638467911878644,8.615751918442973,8.492228608394992,8.260109519028077,9.368256577141937,9.097911355691682,8.638467911878644,8.329684471016014,,,9.369515385622982,9.047860280728287,"rgba(239, 83, 80, 1.0)",0.26266859879473287,9.364408152896177,-0.49266700888485565,41.2572363434941,-4.276727971460367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226393629124005,1.0045506257110353,False,False,False,False,-0.12588953835578207,-0.11629207605858059,False,False,False,False,1088618.0,1000208.2520811287,False,False,False,False,13697.804260993255,False,False,False,False
2025-08-21 18:00:00+00:00,9.235,9.32,9.21,9.295,2568.0,,,,,,,,,,,9.461555259451385,9.461408482598735,9.178868255701206,9.371590056647404,,,,,,,,,,,,9.43874570689552,9.422536473299978,9.1690339947535,9.191928010859986,9.441580269566643,9.504698664796628,9.368189449577248,9.303859055528306,9.269825634266335,9.154320124512973,9.098014166912337,8.979205528746695,8.796061212342108,8.71276659880402,8.638752753757995,8.616043516878223,8.492548456835843,8.260465778714472,9.368189449577248,9.098014166912337,8.638752753757995,8.330031224268035,,,9.368355513599683,9.047698633169377,"rgba(239, 83, 80, 1.0)",0.26175315033769364,9.363890927870163,-0.26319044405496117,41.791872557074484,-4.276727971460367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133409350057012,1.005473204104903,False,False,False,False,-0.12506080448354,-0.12067644027106031,False,False,False,False,1091186.0,1001618.759800801,False,False,False,False,13525.249156171652,False,False,False,False
2025-08-21 19:00:00+00:00,9.295,9.305,9.16,9.185,20851.0,,,,,,,,,,,9.429877682101678,9.448989977157392,9.17951049849517,9.369892383182199,,,,,,,,,,,9.216666666666667,9.412514195184496,9.400584537233543,9.170078223403518,9.192302138932064,9.439455172125244,9.502514911047621,9.367309008396434,9.303376295932413,9.269539084978542,9.15462446110456,9.098570860407383,8.980233112249989,8.797721204874664,8.714667573174532,8.640844954953451,8.61819289737456,8.494942941962826,8.263183421909808,9.367309008396434,9.098570860407383,8.640844954953451,8.332664092649429,,,9.35706763523411,9.054595876942752,"rgba(239, 83, 80, 1.0)",0.26099727312095056,9.357033892848158,-0.6591405756505113,39.757371269216335,-5.896583667227574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106119642447857,1.0105432042172815,False,False,False,False,-0.1358481069587841,-0.1282622736149222,False,False,False,False,1070335.0,1002684.127865905,False,False,False,False,13638.826688634108,False,False,False,False
2025-08-22 14:00:00+00:00,9.39,9.72,9.39,9.6,6129.0,,,,,,,,,,,9.435010389211957,9.4507683202376,9.181451089998639,9.370534873930069,,,,,,,,,,,9.296932789720781,9.41779861232773,9.40573317995048,9.172638806331882,9.193973711130527,9.439816732665054,9.502664971657335,9.367654612151314,9.303809515035786,9.270014404804742,9.155219606055473,9.099220122248818,8.980982343055816,8.798616084347708,8.71561500548206,8.641832664631972,8.619193050087137,8.495986880654547,8.264274254223686,9.367654612151314,9.099220122248818,8.641832664631972,8.333743177252142,,,9.359441168344567,9.06010407087173,#000000,0.2633234061305826,9.362436054972061,0.9021755738269993,47.30394190526914,-7.60404415074612,False,True,False,False,True,3.9996128171943717,0.0,0.0,0.0,0.0,0,0.9095238095238096,0.995238095238095,False,False,False,False,-0.029786323867191232,-0.07902429874105672,False,False,False,False,1076464.0,1003828.0018524801,False,False,False,False,13522.395267104897,False,False,False,False
2025-08-22 15:00:00+00:00,9.6,9.685,9.55,9.615,7171.0,,,,,,,,,,,9.44247581551017,9.45357260718293,9.18396703642197,9.371456028829623,,,,,,,,,,,9.364070256605467,9.425311151732895,9.412975891211184,9.175940394004561,9.196151183765421,9.44038796305639,9.502960794616104,9.368150392080107,9.30440315097793,9.270654845590203,9.155991871119758,9.100052575406343,8.981925799384923,8.799723657189121,8.71678125255511,8.64304360309616,8.620417878586858,8.497258689900363,8.265593762883162,9.368150392080107,9.100052575406343,8.64304360309616,8.335050900432394,,,9.362867871986172,9.065357637566425,"rgba(38, 166, 154, 0.5)",0.266139619931518,9.36776057028525,0.9289839287302214,52.54314388612359,-3.05208516091038,False,False,True,False,True,4.224825236091753,0.0,0.0,0.0,0.0,0,0.9134615384615387,1.0013736263736264,False,False,False,False,0.023865356376296346,-0.02757947118238019,False,False,False,False,1083635.0,1005065.3196532167,False,False,False,False,13423.924022653659,False,False,False,False
2025-08-22 16:00:00+00:00,9.615,9.665,9.59,9.635,5404.0,,,,,,,,,,,9.448108962956377,9.455791747355876,9.185901727636402,9.372183158477624,,,,,,,,,,,9.400401550583576,9.430976945259719,9.418449887747434,9.17847047477245,9.197828902031922,9.440848380834103,9.503208734003591,9.368542680051998,9.30486806147493,9.271154452140175,9.15658893188043,9.100694282023069,8.982649827093299,8.800569924443884,8.717671125316121,8.643966639080354,8.62135123914158,8.498226601153988,8.266596228827996,9.368542680051998,9.100694282023069,8.643966639080354,8.336044862709048,,,9.36549639910657,9.06858236146635,"rgba(38, 166, 154, 1.0)",0.2686317852303253,9.37108617078945,0.9824370894318015,56.33552964259479,0.14503566754309816,True,False,True,False,True,4.52895225681042,0.0,0.0,0.0,0.0,0,0.931299487657196,1.002095947834187,False,False,False,False,0.05255927107457782,0.012489899946098816,False,False,False,False,1089039.0,1006367.237177973,False,False,False,False,13299.584115325693,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.715,9.615,9.62,9606.0,,,,,,,,,,,9.458342972633536,9.460039022124679,9.189452691024076,9.373565124967962,,,,,,,,,,,9.449172786016016,9.441248211992951,9.42838609814389,9.183095106823819,9.200915894306602,9.441747265836705,9.503716228277915,9.369290225912474,9.305741838549109,9.272088423949185,9.157691226171298,9.101874089937454,8.983972492096349,8.802106145108356,8.719283247179627,8.645636340814196,8.62303891493348,8.499973388078098,8.268400639128167,9.369290225912474,9.101874089937454,8.645636340814196,8.33783519164984,,,9.370349952687564,9.073546240171353,"rgba(38, 166, 154, 1.0)",0.27155479927448295,9.376307602052425,0.8973967633739169,58.43562585906241,1.9017724674346752,True,False,True,False,True,4.268271703510159,0.0,0.0,0.0,0.0,0,0.9394792399718508,0.9960121979826412,False,False,False,False,0.0965053518226257,0.05449762588436226,False,False,False,False,1079433.0,1007500.0397023455,False,False,False,False,13242.319245320643,False,False,False,False
2025-08-22 18:00:00+00:00,9.625,9.66,9.6,9.645,3248.0,,,,,,,,,,,9.461319792477305,9.461323296104283,9.190602382741805,9.374004106303799,,,,,,,,,,,9.460689258206287,9.444272484801886,9.431341065507722,9.184588764060189,9.201915615057517,9.44202768735948,9.503869516233635,9.369528631494546,9.306023452309605,9.272390686242458,9.158051500730638,9.10226097782461,8.984408483492896,8.802615151895456,8.719818315811327,8.646191237665084,8.623599986560066,8.50055512914424,8.269003073167527,9.369528631494546,9.10226097782461,8.646191237665084,8.338432530627296,,,9.371812394406797,9.07490268513501,"rgba(38, 166, 154, 1.0)",0.2739161606460249,9.377731036414708,0.9757327313399236,60.287923033655815,3.6104440336251784,True,False,True,False,True,4.6603800299805656,0.0,0.0,0.0,0.0,0,0.9444313076377395,0.9912508867344525,False,False,False,False,0.08190678520138553,0.0682022055428739,False,False,False,False,1082681.0,1008665.63598603,False,False,False,False,13087.368559346678,False,False,False,False
2025-08-22 19:00:00+00:00,9.645,9.755,9.62,9.745,11381.0,,,,,,,,,,9.706666666666665,9.474998718143416,9.467475435167865,9.195226689677996,9.37594992832146,,,,,,,,,,,9.504574959502534,9.457879641189676,9.444480230679346,9.190566031662042,9.205956307561008,9.443366443041128,9.504695839600187,9.370585248979108,9.307220578406636,9.273654397215855,9.159498669791027,9.103793989094909,8.986099381932213,8.804546953361815,8.721834707358395,8.648271263140035,8.62570004404089,8.502717331282245,8.271220348615213,9.370585248979108,9.103793989094909,8.648271263140035,8.340636727170743,,,9.44406348759548,9.080350650866013,"rgba(38, 166, 154, 1.0)",0.2789123825094776,9.405337189074583,1.2178118729234775,63.20850467531384,6.41414628174077,True,False,True,False,True,6.21673444104837,0.0,0.0,0.0,0.0,0,0.9403864278982094,0.9839773798303486,False,False,False,False,0.14189380288115358,0.10504800421201374,False,False,False,False,1094062.0,1009989.6106219054,False,False,False,False,13060.91323284518,False,False,False,False
2025-08-25 14:00:00+00:00,9.58,9.67,9.55,9.59,5567.0,,,,,,,,,,9.672724215246635,9.478405707255197,9.469121636622452,9.197007665015763,9.376598649304492,,,,,,,,,,,9.512501886375324,9.461477961010162,9.448103797976653,9.192864762358266,9.20750628307504,9.443761304802154,9.504892042888427,9.370941512764228,9.307652739560591,9.274122990668333,9.160070613733355,9.104412986484949,8.9868054045354,8.805380993715126,8.72271484996082,8.649186690667918,8.626626406724954,8.50368161487155,8.272224540536412,9.370941512764228,9.104412986484949,8.649186690667918,8.341630958888803,,,9.438771574688907,9.081838388563664,"rgba(38, 166, 154, 1.0)",0.27870803930128635,9.40513236125974,0.6633021394134081,60.62761002005032,6.41414628174077,True,False,True,False,True,3.470604373307026,0.0,0.0,0.0,0.0,0,0.9441684409746866,0.9839129406198248,False,False,False,False,0.14683173498422095,0.12593986959811734,False,False,False,False,1088495.0,1011206.7484417208,False,False,False,False,12944.728531560759,False,False,False,False
2025-08-25 15:00:00+00:00,9.6,9.605,9.525,9.535,8909.0,,,,,,,,,,9.632162470510886,9.481527192633358,9.470755247756452,9.199490473502907,9.377409473523116,,,,,,,,,,,9.51733943645176,9.465039475596516,9.451868576059457,9.196063715725519,9.20966191346901,9.444198994590781,9.505051043359614,9.371391278747911,9.30822909487672,9.274760434912416,9.160883378251734,9.105304740688808,8.98784360058676,8.806631482092456,8.72404260481627,8.650573999486669,8.628032057782706,8.505153596722375,8.2737701879609,9.371391278747911,9.105304740688808,8.650573999486669,8.343157970534207,,,9.432268971585342,9.083465242746232,"rgba(38, 166, 154, 0.75)",0.27915853289212356,9.404580302267057,0.467188648621183,57.56079368928857,6.41414628174077,True,False,True,False,False,2.521524420831849,0.0,0.0,0.0,0.0,0,0.9479686386315039,0.9764789736279401,False,False,False,False,0.12446497389464736,0.12520242174638235,False,False,False,False,1079586.0,1012266.8918767329,False,False,False,False,12882.159096962918,False,False,False,False
2025-08-25 16:00:00+00:00,9.53,9.53,9.45,9.46,7939.0,,,,,,,,,,9.59641806722689,9.481473674220691,9.47090934572375,9.201213445270223,9.377823299065772,,,,,,,,,,,9.513900682481681,9.465530508803917,9.452724598407816,9.19828134817415,9.211148113524388,9.444324084563373,9.504980407039193,9.371627265505207,9.3085850283176,9.275174669652634,9.16146754363716,9.10596439481482,8.9886436479387,8.807630983949442,8.725115761051779,8.651704463166435,8.629180024417453,8.506368382525059,8.275063968535067,9.371627265505207,9.10596439481482,8.651704463166435,8.344431472529592,,,9.425567566301465,9.084074519816099,"rgba(38, 166, 154, 0.75)",0.2797568603285669,9.403063728914487,0.20352055359301413,53.793803437991656,10.866284644653824,True,False,True,False,False,1.2384775681741047,0.0,0.0,0.0,0.0,0,0.9494515975202669,0.9721030042918455,False,False,False,False,0.08744956748262091,0.10632599461450162,False,False,False,False,1071647.0,1013187.5137081014,False,False,False,False,12805.52097142861,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.53,9.45,9.515,6313.0,,,,,,,,,,9.580979913070216,9.48193075351751,9.471268088839157,9.202657608236764,9.378208610963114,,,,,,,,,,,9.512838438646172,9.466364873177167,9.453802124655082,9.20013337061701,9.21239810683155,9.444473728946594,9.50496553638581,9.371845810370601,9.308897170214397,9.275532249240914,9.161957188913677,9.106512918181162,8.989301650156648,8.808445274533057,8.725987622270113,8.652621045740624,8.630110290757987,8.507350355862165,8.27610641173591,9.371845810370601,9.106512918181162,8.652621045740624,8.345458428163589,,,9.423008994925352,9.084718114065087,#000000,0.28036780861594046,9.402702400782248,0.40053670844780387,52.65373648621927,9.650398297625735,False,False,False,False,False,2.1408373642067566,0.0,0.0,0.0,0.0,0,0.9505494505494505,0.971571906354515,False,False,False,False,0.08744956748262091,0.09688778104856127,False,False,False,False,1077960.0,1014191.7383017741,False,False,False,False,12704.8617315615,False,False,False,False
2025-08-25 18:00:00+00:00,9.515,9.52,9.425,9.455,5372.0,,,,,,,,,,9.567477774601848,9.481586555346144,9.471217432053123,9.203745062422733,9.378448630619022,,,,,,,,,,,9.510304627643272,9.466371266915386,9.454055655015214,9.201525970478684,9.213336387824167,9.444525930635342,9.50489276515081,9.371984776936685,9.309117711500084,9.275792508576675,9.162333610051698,9.106940847790847,8.989825486325723,8.809104942233114,8.726697624005714,8.65337029715376,8.630871512147719,8.508157776281696,8.27696912620113,9.371984776936685,9.106940847790847,8.65337029715376,8.346306906044088,,,9.420495091008572,9.085062043308827,#000000,0.2807270162589526,9.40211761804888,0.1883765326752141,50.45168115426483,7.340157613446827,False,True,False,False,False,1.1044493101966175,0.0,0.0,0.0,0.0,0,0.9498567335243553,0.969914040114613,False,False,False,False,0.07885059558317249,0.08786918831586688,False,False,False,False,1072588.0,1015097.1067001963,False,False,False,False,12591.173952777599,False,False,False,False
2025-08-25 19:00:00+00:00,9.46,9.555,9.42,9.46,20094.0,,,,,,,,,,9.5401614436396,9.481333501080682,9.47149886857418,9.207911494409974,9.379452213374085,,,,,,,,,,,9.5048595572281,9.467249604131649,9.455722454939103,9.20683209079216,9.216944316836443,9.44482078503015,9.504705331648017,9.372564598226468,9.309997894168983,9.276818878736906,9.163787069653473,9.108584167240661,8.991822439384423,8.811604326152343,8.729383047212844,8.656200718544152,8.633746199542776,8.511202539365806,8.280216596805406,9.372564598226468,9.108584167240661,8.656200718544152,8.349502220539051,,,9.416071504215704,9.086687506086308,#000000,0.2795086099980817,9.401501962252393,0.20928885785668408,49.12728088829141,5.803419690279803,False,True,False,False,False,1.1887736886400795,0.0,0.0,0.0,0.0,0,0.9506908051453075,0.9673654121010004,False,False,False,False,0.08622038234372942,0.08704478532979815,False,False,False,False,1092682.0,1016299.973262984,False,False,False,False,12707.496837230658,False,False,False,False
2025-08-26 14:00:00+00:00,9.335,9.44,9.255,9.355,6734.0,,,,,,,,,,9.522452069129246,9.477996886227848,9.469909549756052,9.208630355858045,9.379353376503088,,,,,,,,,,,9.496498099712952,9.464433713512653,9.453344677790692,9.207745932264066,9.217548655252548,9.444544448344228,9.504340313435986,9.372523444981088,9.31006750319201,9.276942946887196,9.164073661541588,9.108941619323573,8.992312451533959,8.812277339483886,8.730125238755365,8.656997534646187,8.634559499441835,8.512083812379716,8.281184829767312,9.372523444981088,9.108941619323573,8.656997534646187,8.35044773737122,,,9.411668447494856,9.086344511697204,"rgba(239, 83, 80, 1.0)",0.26938117272039097,9.399723351214552,-0.16602255741522576,45.78505839218117,2.39247779109715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419568822553896,0.9725183605780618,False,False,False,False,0.01769128369904803,0.05236803451442309,False,False,False,False,1085948.0,1017379.7876309997,False,False,False,False,12614.884483165066,False,False,False,False
2025-08-26 15:00:00+00:00,9.355,9.38,9.25,9.265,19399.0,,,,,,,,,,9.475044216426049,9.465744486004965,9.4636788413947,9.209918947798695,9.378577627117977,,,,,,,,,,,9.469823950910257,9.453685693128259,9.443912553205504,9.209381565753405,9.218592020543182,9.443327167567215,9.502949542781817,9.372135693943326,9.310008974387982,9.27704690783212,9.164666292892619,9.109746016976086,8.993513768315369,8.814021367814622,8.732076037234592,8.659112393949126,8.636723671814561,8.51445631950262,8.283829939798991,9.372135693943326,9.109746016976086,8.659112393949126,8.35302129888488,,,9.398592823748476,9.084684730439559,"rgba(239, 83, 80, 1.0)",0.25930489202293133,9.393868666578525,-0.49697738277582604,41.826727229085186,-1.4782974496122137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406899810964083,0.9758979206049146,False,False,False,False,0.0018299220551405099,0.027098978284781798,False,False,False,False,1066549.0,1018142.1010010617,False,False,False,False,12720.064568697391,False,False,False,False
2025-08-26 16:00:00+00:00,9.265,9.265,9.185,9.185,9593.0,,,,,,,,,,9.45010289467363,9.457455554762044,9.459233069811036,9.209931275469927,9.377791056949713,,,,,,,,,,,9.453712423828422,9.446181512199432,9.437128425151135,9.209401788407732,9.2185480704772,9.442377321719698,9.501980336612611,9.371722025620693,9.309767003632818,9.276890149485363,9.16476866190401,9.109959634022124,8.993936437234506,8.814725684980532,8.73288889409115,8.66001197110461,8.637649162298962,8.515495135173024,8.285021587565438,9.371722025620693,9.109959634022124,8.66001197110461,8.354172589223182,,,9.39090277033327,9.08327190660576,"rgba(239, 83, 80, 1.0)",0.24629164942517592,9.390107973368163,-0.8327849273285055,37.863182459776986,-5.25725096451427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346172135045173,0.9902520209224914,False,False,False,False,-0.04211362519921365,-0.007507323457215925,False,False,False,False,1056956.0,1018743.8668770142,False,False,False,False,12671.582947477276,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.175,9.275,10578.0,,,,,,,,,,9.43165619404297,9.45042544647205,9.45533603913186,9.210279107084967,9.37715628525807,,,,,,,,,,,9.440917940851836,9.439861057285611,9.431445071813057,9.209842457099164,9.218801384157002,9.44153397105517,9.501077472913254,9.371391176320056,9.309618815345388,9.276832428289934,9.16498485007379,9.110294067062865,8.994492991935166,8.815583902748548,8.73386286172832,8.66107817895685,8.638743013241275,8.516708110269203,8.286393331084621,9.371391176320056,9.110294067062865,8.66107817895685,8.355502492668442,,,9.384970614397982,9.082287530643741,"rgba(239, 83, 80, 1.0)",0.23715272381824276,9.387145375106288,-0.4728825092147671,38.23737393370551,-5.25725096451427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272250059651634,0.9947506561679789,False,False,False,False,-0.029560868757539258,-0.018534096107377593,False,False,False,False,1067534.0,1019500.3030494635,False,False,False,False,12639.12429712879,False,False,False,False
2025-08-26 18:00:00+00:00,9.275,9.285,9.17,9.18,13420.0,,,,,,,,,,9.408094478008604,9.440351077978553,9.44957674119605,9.2102925614353,9.376078005303837,,,,,,,,,,,9.423605540174519,9.430675347347204,9.423075578458693,9.20986455218616,9.218739031960189,9.440228868832435,9.499741449680178,9.370818856249647,9.309283719115758,9.276615155872749,9.165126316417002,9.110589746582406,8.995078785639826,8.816560996794141,8.73499097719042,8.662327067002611,8.64002799410085,8.518151274998676,8.288050441149366,9.370818856249647,9.110589746582406,8.662327067002611,8.357103052336635,,,9.376878572784468,9.080713247355412,"rgba(239, 83, 80, 1.0)",0.22978227062131948,9.382939863174196,-0.8831832961936397,36.7586762188983,-6.68047027744548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298118668596236,0.9985528219971054,False,False,False,False,0.004946478462724058,-0.006793808822326768,False,False,False,False,1054114.0,1020036.9495138129,False,False,False,False,12651.230897173305,False,False,False,False
2025-08-26 19:00:00+00:00,9.185,9.295,9.15,9.225,23370.0,,,,,,,,,,9.37905097902051,9.42549629633969,9.440632710541228,9.210509106592573,9.37436431235154,,,,,,,,,,,9.400329192320061,9.417092926778677,9.410653215247544,9.210142773509032,9.218807903690136,9.438105373718791,9.497537108098658,9.369904276687071,9.308774704817683,9.276307577295038,9.165431879612909,9.111159514983601,8.99614594171739,8.818300985099048,8.736990620605406,8.66453435085073,8.642297383940363,8.520692228683348,8.290958332163704,9.369904276687071,9.111159514983601,8.66453435085073,8.359913935641748,,,9.366010680969108,9.078640331043117,"rgba(239, 83, 80, 1.0)",0.224863682429318,9.377067253002433,-0.6762641764093388,37.23314846907593,-6.68047027744548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316486161251504,0.9838748495788204,False,False,False,False,0.002119889075334212,-0.0023369598734962775,False,False,False,False,1077484.0,1020927.6014593352,False,False,False,False,12817.413363883798,False,False,False,False
