date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_valley_402,aVWAP_valley_304,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.35463713490936,-5.148740274165817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484736.0,-51392.74857787281,False,False,False,False,49119.29684066526,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.137304133678175,-8.274012935482588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520850.0,-58671.15557666547,False,False,False,False,48917.66433150765,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.08166666666667,,22.05944324292985,-11.208716436844426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578246.0,-66726.5795212133,False,False,False,False,49049.11139613544,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.175939981240012,,24.669923551691944,-11.208716436844426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559949.0,-74373.43875344253,False,False,False,False,48572.334475265125,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.275852378179392,,26.357282792524146,-11.208716436844426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582139.0,-82245.7730363349,False,False,False,False,48163.30603378815,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.355439462835461,,28.35854335315691,-11.208716436844426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555988.0,-89590.61376445374,False,False,False,False,47822.02997124879,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.384893326500242,,29.420360380345635,-11.208716436844426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574398.0,-97107.00734950096,False,False,False,False,47366.02950657826,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.492554597734156,,33.241678453177926,-11.208716436844426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542720.0,-104015.73591772575,False,False,False,False,47122.80424291038,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.934966405214436,,37.29580671909511,-11.208716436844426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525220.0,-110546.03458566798,False,False,False,False,46663.535960074565,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.915319573487828,,39.50023730319249,-19.781376693356677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540882.0,-117217.91001844831,False,False,False,False,46182.89199170132,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.827114854997179,,38.76448327368849,-19.781376693356677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564066.0,-124145.78738250337,False,False,False,False,45826.32002283773,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.754787297414744,,37.53356583956678,-19.781376693356677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614609.0,-131749.8681982785,False,False,False,False,45899.446844189086,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.740808344084112,,37.84479654996013,-19.48803553739481,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590642.0,-138864.47489287885,False,False,False,False,45559.408908620266,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.731050830054887,,37.610057759487496,-19.010712524891765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608288.0,-146142.35900306675,False,False,False,False,45126.642879029256,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.704571540596294,,36.51359354583661,-19.010712524891765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626352.0,-153587.4697161975,False,False,False,False,44707.06702043965,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.69531249596594,,36.03929797308915,-19.010712524891765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619452.0,-160810.1756120704,False,False,False,False,44120.910942603376,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.686664961783368,,35.22106382688879,-19.010712524891765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626745.0,-168033.97133901503,False,False,False,False,43549.93557915216,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.65195290918536,,32.86338294634173,-19.010712524891765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640235.0,-175354.9175198055,False,False,False,False,43083.890066297085,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.35845360326487,,30.24262211849402,-15.23360593033432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653465.0,-182767.4769381031,False,False,False,False,42621.039057517286,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.40442991902133,,33.26051661814124,-15.23360593033432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637927.0,-189824.2137297604,False,False,False,False,42201.14697910616,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.406388602630686,,34.780921431787554,-19.798141777539605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647346.0,-196917.574757206,False,False,False,False,41692.89663834483,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.449128362948963,,40.32424253374729,-14.62769600068718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632135.0,-203665.1317377144,False,False,False,False,41282.32459744026,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.45975198420244,,43.40655290784598,-11.894179330689667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635944.0,-210367.1296952692,False,False,False,False,40701.34282073576,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.45957883379844,,43.325555115504514,-11.894179330689667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641473.0,-217050.9416379782,False,False,False,False,40156.03518010419,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,#000000,,13.510838283678003,,46.927053375788134,-8.552676935742397,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627317.0,-223411.6557211103,False,False,False,False,39752.933859482415,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,#000000,,13.555966950311344,,49.46370178513046,-6.152711906986632,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609159.0,-229392.23470217836,False,False,False,False,39418.128683366405,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.583951215986202,,52.339901836020104,-3.426952677076663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594603.0,-235054.41710989652,False,False,False,False,39032.669323934366,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.616630833377455,,54.7457264960569,-1.127318427946669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578460.0,-240378.53467408416,False,False,False,False,38677.79072976484,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.616630833377455,,56.3496096027481,0.4831363020552004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578460.0,-245620.10777991233,False,False,False,False,38078.135059535925,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.65660921580693,,58.369295655638695,2.539718520603273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556793.0,-250444.49370580516,False,False,False,False,37823.698857062496,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.668522827402917,,56.467035128767364,2.539718520603273,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571214.0,-255417.66434602524,False,False,False,False,37460.866316642925,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.96675221610025,,60.40609217453139,4.522305346297102,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549958.0,-259984.1811778698,False,False,False,False,37209.62807917559,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.884282295521572,,56.396896806535665,4.522305346297102,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583517.0,-265000.19387278653,False,False,False,False,37153.029194227136,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.887543125272153,,55.60208727787006,4.522305346297102,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570901.0,-269742.84202979755,False,False,False,False,36772.6101369523,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.888752741920616,,55.07221425875966,4.522305346297102,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570901.0,-274411.9607580177,False,False,False,False,36257.934010798,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.894051055778661,,55.16184924212513,4.522305346297102,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562771.0,-278882.64353696315,False,False,False,False,35821.84201063059,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.888398612512445,,52.933215152283616,8.270323634892556,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570745.0,-283407.64131158387,False,False,False,False,35390.09252209368,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,#000000,,13.888398025609025,,52.306019802841845,7.34732104243178,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-564228.0,-287761.44532225694,False,False,False,False,34942.447676789896,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.85648066930323,,47.97788780850467,3.061033562412554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577485.0,-292253.28337927617,False,False,False,False,34606.23918567687,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.816358879752068,,42.915553663437876,-1.671612509140381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587749.0,-296834.6123191324,False,False,False,False,34228.84012853459,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.782452849693737,,39.163098290328286,-5.054335330987016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597400.0,-301494.5408103086,False,False,False,False,33847.78834359606,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.750661406198061,,38.88097166337034,-5.302923117588264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585645.0,-305899.97428611777,False,False,False,False,33505.264493307746,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.69808885691173,,38.07982245194158,-6.2351367588075135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606299.0,-310557.3235219919,False,False,False,False,33306.02008255879,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.510114833912777,,37.321553434130855,-7.228861741473118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623009.0,-315401.5355604106,False,False,False,False,33048.71744561989,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.513225037126324,,38.78097617428086,-7.228861741473118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611406.0,-319990.75206334994,False,False,False,False,32716.225702276948,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.535926219919848,,43.046102575632204,-12.255638797574377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601412.0,-324353.8721863988,False,False,False,False,32363.943133249395,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.550856807807454,,46.46733952300498,-9.012385160588863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589023.0,-328457.2695168422,False,False,False,False,32054.25409242382,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.519909742866934,,45.769714539729506,-9.012385160588863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599215.0,-332655.0637878989,False,False,False,False,31715.304416572286,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.520441376508524,,46.76480605843903,-8.538411317092638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594398.0,-336713.0938066912,False,False,False,False,31298.276441121554,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,,,#000000,,13.521914444915106,,47.73418795783655,-7.363605224489561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584850.0,-340560.1776236417,False,False,False,False,30961.062852887113,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.499464810923987,,45.804340036226264,-7.363605224489561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598116.0,-344553.2911488565,False,False,False,False,30686.720793152428,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.487620126385295,,45.756216573198806,-7.363605224489561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581524.0,-348227.2556271688,False,False,False,False,30468.197990157816,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.48659450930664,,46.42611918003,-7.363605224489561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575271.0,-351747.3136794608,False,False,False,False,30092.768563953818,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,,,#000000,,13.489469218400563,,48.62797450572775,-5.59311536212909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567329.0,-355089.6654053606,False,False,False,False,29749.345795520425,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.598385006385515,,54.33866453011369,-0.19004730597279718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553241.0,-358161.77912000613,False,False,False,False,29506.53423279918,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.597651015602358,,56.0000034030555,1.2894280934513134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557886.0,-361258.27866853314,False,False,False,False,29121.084089655003,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.579345244527058,,54.61524408860524,1.2894280934513134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571015.0,-364510.32085971866,False,False,False,False,28873.144801443297,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.558585869560346,,52.48988843275079,1.2894280934513134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585256.0,-367932.7344898005,False,False,False,False,28646.289843281385,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,,,#000000,,13.53398919383173,,48.86447249890165,3.9153219154840286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597195.0,-371487.18821864086,False,False,False,False,28387.262093773144,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.476391277881605,,46.093524108416176,1.353737546678154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631990.0,-375525.9915020728,False,False,False,False,28486.606867513092,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.333540880570371,,41.42182412410614,-2.9272080028564176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674070.0,-380154.58078111045,False,False,False,False,28697.35714863692,False,False,False,False
