date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_783,aVWAP_valley_742,aVWAP_valley_672,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_30,aVWAP_OB_bull_783,aVWAP_OB_bull_742,aVWAP_OB_bull_672,aVWAP_OB_bull_627,aVWAP_OB_bull_311,aVWAP_OB_bull_185,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,297.14,297.78,296.21,296.33,2623.0,,,,,,,,,,,,288.1463516070218,288.11640591481876,277.2191280089408,270.69429540058985,266.1434015632113,255.24764477688532,248.48344479060557,239.72624700988962,236.95423348221513,226.98101182177314,,,,,277.2191280089408,255.24764477688532,239.72624700988962,,259.7712164375951,"rgba(38, 166, 154, 1.0)",4.136463704906745,275.1817377758983,5.112643004461821,74.76177634119843,19.929391361732158,True,False,True,False,True,13.652817957136566,0.0,0.0,0.0,0.0,0,1.0774800561121105,0.8592237824663816,False,False,False,False,0.31485909935930845,0.3024132236533926,False,False,False,False,223625.0,166360.30351981337,False,False,False,False,4925.43630642584,False,False,False,False
2025-07-14 19:00:00+00:00,296.33,297.26,294.77,295.71,8612.0,,,,,,,,,,,,288.58030286319797,288.43592444639006,277.42851796913413,270.93247724683096,266.3896585605125,255.4957232735143,248.7330718164369,239.9676458183775,237.19581774690465,227.21402547372432,,,,,277.42851796913413,255.4957232735143,239.9676458183775,,260.0373165215023,"rgba(38, 166, 154, 0.75)",4.13110981097079,275.43597984713676,4.907644938176776,72.85826656031955,19.929391361732158,True,False,True,False,False,12.868365636821178,0.0,0.0,0.0,0.0,0,1.0775721477699778,0.8607955754094867,False,False,False,False,0.3012610818077097,0.3018371527305512,False,False,False,False,215013.0,167114.6088915992,False,False,False,False,4982.592332682802,False,False,False,False
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,,,,,,,,,,,,288.74074232232704,288.5557215599193,277.4958846775689,271.00641111699326,266.464913490604,255.56979882149588,248.80692770281718,240.038464841866,237.26653347951864,227.28179754369546,,,,,277.4958846775689,255.56979882149588,240.038464841866,,260.1227195556806,"rgba(38, 166, 154, 0.75)",4.209091457895608,275.5225590735917,5.670449588743583,74.89043503135885,19.929391361732158,True,False,True,False,False,16.028781010445808,0.0,0.0,0.0,0.0,0,1.0845786604141356,0.8448684991101436,False,False,False,False,0.34059622151696095,0.32121668712375606,False,False,False,False,217420.0,167894.5374359155,False,False,False,False,4942.6606686102,False,False,False,False
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,,,,,,,,,,,,289.04352840530805,288.7844100049871,277.62642577853154,271.1495996027968,266.610666349608,255.71331841084617,248.95003791981563,240.17572417031278,237.4035956818153,227.4131768175302,,,,,277.62642577853154,255.71331841084617,240.17572417031278,,260.28704831415513,"rgba(38, 166, 154, 1.0)",4.246824121287105,275.6882120783954,5.522194291977637,75.6169314073872,20.7464090024812,True,False,True,False,True,15.708930132670492,0.0,0.0,0.0,0.0,0,1.0968164847379365,0.840482229885712,False,False,False,False,0.3428282527647194,0.33202246994423773,False,False,False,False,212753.0,168590.01747566875,False,False,False,False,4938.386859794538,False,False,False,False
2025-07-15 16:00:00+00:00,299.265,302.13,298.64,299.87,5314.0,,,,,,,,,,,,289.39996301923196,289.0573208141793,277.78005775697955,271.31670430303564,266.7801644676266,255.87937047166963,249.1152675814917,240.33390862559517,237.5614694814609,227.56428976737106,,,,,277.78005775697955,255.87937047166963,240.33390862559517,,260.47885162886416,"rgba(38, 166, 154, 1.0)",4.2536685576367,275.8828649293349,5.639164111082535,76.65707585532864,21.964891343259296,True,False,True,False,True,16.323245920644826,0.0,0.0,0.0,0.0,0,1.0973316984877675,0.858439890231797,False,False,False,False,0.3428282527029897,0.3374253613236137,False,False,False,False,218067.0,169357.10247604595,False,False,False,False,4944.2103193326075,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,,,,,,,,,,,,289.6003472964224,289.212276769738,277.8658922317175,271.4093167567315,266.87377483170997,255.97060107809534,249.20584970013286,240.42046043598015,237.64780404723487,227.6468023765387,,,,,277.8658922317175,255.97060107809534,240.42046043598015,,260.58531255243014,"rgba(38, 166, 154, 1.0)",4.356509758890502,275.9917637673738,6.031947060143532,78.85272739066667,24.242801356961763,True,False,True,False,True,18.294268734876994,0.0,0.0,0.0,0.0,0,1.0843651442588478,0.8665459642565113,False,False,False,False,0.3428282527153706,0.34012680701949216,False,False,False,False,220938.0,170156.80631362664,False,False,False,False,4912.06752368404,False,False,False,False
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,,,,,,,,,,,,289.8549251649202,289.41091364975443,277.97716305260235,271.5292648367488,266.9949927536642,256.08873089947224,249.32313291004135,240.53253235241172,237.75959223683103,227.753644975944,,,,,277.97716305260235,256.08873089947224,240.53253235241172,,260.72248928323904,"rgba(38, 166, 154, 0.75)",4.4343869113224885,276.13165582044627,5.4840375154140855,76.067381053068,24.242801356961763,True,False,True,False,False,15.930689717978641,0.0,0.0,0.0,0.0,0,1.0812367295890166,0.8664960297838915,False,False,False,False,0.342828252763523,0.3414775298915076,False,False,False,False,217223.0,170886.51474287274,False,False,False,False,4893.508337270334,False,False,False,False
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,,,,,,,,,,,,290.32972294355477,289.78649639691884,278.19100650853636,271.7593748753909,267.22743383677664,256.3151759803049,249.54791135202288,240.74732457343458,237.97382779481916,227.95839743006937,,,,,278.19100650853636,256.3151759803049,240.74732457343458,,260.9836671691828,"rgba(38, 166, 154, 0.75)",4.55264164480084,276.39704623694485,5.5556654216217405,75.2435316774822,24.242801356961763,True,False,True,False,False,16.953084280583706,0.0,0.0,0.0,0.0,0,1.083509544361729,0.8638878428873498,False,False,False,False,0.34282825276444345,0.34215289132797555,False,False,False,False,224331.0,171715.11141352585,False,False,False,False,4927.841541343662,False,False,False,False
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,,,,,,,,,,,,290.56963617792894,289.98192302058453,278.32216695273013,271.9046361446831,267.3762463232562,256.46345190988336,249.69643792333355,240.89052935995082,238.11698084713362,228.09615005570527,,,,,278.32216695273013,256.46345190988336,240.89052935995082,,261.141815871519,"rgba(38, 166, 154, 0.75)",4.593281533203927,276.5486724392702,4.774653459012378,68.94754548541911,23.91911869013495,True,False,True,False,False,12.932728814633677,0.0,0.0,0.0,0.0,0,1.0763286411950586,0.8664751508187294,False,False,False,False,0.3042608540972158,0.3232068727125957,False,False,False,False,219348.0,172453.60581021538,False,False,False,False,4928.696711245311,False,False,False,False
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,,,,,,,,,,,296.2033333333334,290.6535991124444,290.0533619787611,278.3845818888035,271.9766290109737,267.45138662758336,256.5404811957552,249.77446117058926,240.96656409993514,238.19319116687183,228.17007318468623,,,,,278.3845818888035,256.5404811957552,240.96656409993514,,264.39706025179424,"rgba(38, 166, 154, 0.75)",4.6103540121281466,278.5975930854279,3.924298842773817,62.343313432750136,18.03070087216794,True,False,True,False,False,10.79821807734151,0.0,0.0,0.0,0.0,0,1.0663899825177308,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,216546.0,173137.20882090973,False,False,False,False,4895.7246692105,False,False,False,False
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,,,,,,,,,,,296.603673254282,290.69079581128744,290.08448797536977,278.40848694966246,272.0036450775369,267.47933368619584,256.56875824310794,249.80295813621544,240.99420487192788,238.22086241683792,228.1968205769195,,,,,278.40848694966246,256.56875824310794,240.99420487192788,,264.4594569999403,"rgba(38, 166, 154, 0.75)",4.653444556806521,278.64248729873555,4.211399203757459,59.821939607498564,15.992090042074068,True,False,True,False,False,12.146345425575362,0.0,0.0,0.0,0.0,0,1.0712577508556365,0.8874711804213021,False,False,False,False,0.26963302354064794,0.2770300739212037,False,False,False,False,217539.0,173825.60868415143,False,False,False,False,4835.217309997934,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,,,,,,,,,,,296.93641642788924,290.7446524277113,290.12964720505624,278.4431912232635,272.04284342367407,267.5198765471631,256.6097748909647,249.84429180372817,241.03429682864106,238.2609981268199,228.23561639700554,,,,,278.4431912232635,256.6097748909647,241.03429682864106,,264.52741866381064,"rgba(38, 166, 154, 0.5)",4.686097491808265,278.69522938922745,4.106779819330306,57.710238529252045,14.153721371170121,False,False,True,False,False,11.786431088516686,0.0,0.0,0.0,0.0,0,1.0714081159254267,0.879693003808814,False,False,False,False,0.27392475175699144,0.27547741283909755,False,False,False,False,216099.0,174481.01009990103,False,False,False,False,4782.57828193595,False,False,False,False
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,,,,,,,,,,,297.07459729026,290.8245255795696,290.19726725060866,278.49757067975077,272.1046518385485,267.58399615178007,256.67494729094267,249.91008775920574,241.09823096513585,238.32502996568098,228.29759374324163,,,,,278.49757067975077,256.67494729094267,241.09823096513585,,264.5989544104295,"rgba(38, 166, 154, 0.5)",4.7217789602626015,278.7577610888462,3.867660698402982,54.96051443893212,11.596163116904705,False,False,True,False,False,10.679130539234041,0.0,0.0,0.0,0.0,0,1.074046952401464,0.8797903654246529,False,False,False,False,0.27106251498379186,0.2732699639114447,False,False,False,False,213781.0,175090.31226889484,False,False,False,False,4744.367765936943,False,False,False,False
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,,,,,,,,,,,297.1515661349286,291.09448207811397,290.4291617819309,278.6924843696448,272.3271366061013,267.81534551995696,256.91105003376026,250.14882672109553,241.33061159690854,238.55785399859545,228.52323599623912,,,,,278.6924843696448,256.91105003376026,241.33061159690854,,264.816523167025,"rgba(38, 166, 154, 0.5)",4.769410839588659,278.9579502878643,3.887702346425424,53.84011663131992,10.44536527800971,False,False,True,False,False,11.11309371467176,0.0,0.0,0.0,0.0,0,1.074546993586892,0.8757550106885117,False,False,False,False,0.2621219463275573,0.267695955119501,False,False,False,False,222276.0,175821.8733189895,False,False,False,False,4802.517102899161,False,False,False,False
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,,,,,,,,,,,298.68392758495514,291.4002022789399,290.6824686374292,278.84590586373514,272.49128689483956,267.98101664004963,257.07255277277966,250.30915508136457,241.48398005897215,238.71082378850627,228.6695419639253,,,,,278.84590586373514,257.07255277277966,241.48398005897215,,265.1209874150452,"rgba(38, 166, 154, 0.5)",4.977929283847254,279.2097320245506,4.95592977897482,59.344936677126334,10.44536527800971,False,False,True,False,True,16.469082620040137,0.0,0.0,0.0,0.0,0,1.0764627659574462,0.8711238116794924,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,227347.0,176620.7124923385,False,False,False,False,4806.679628435608,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,,,,,,,,,,300.30524632831384,291.8041445937451,291.0174858298739,279.03722574301486,272.6922477627084,268.1820475020214,257.2657622784468,250.49980876477875,241.66531342229206,238.8914061354752,228.84147967258764,,,,,279.03722574301486,257.2657622784468,241.66531342229206,,265.4729243666598,"rgba(38, 166, 154, 1.0)",5.279910981541461,279.5141055622183,5.217113419919771,64.77871888142133,7.467396298262329,True,False,True,False,True,18.862726259067635,0.0,0.0,0.0,0.0,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,233123.0,177496.71694982162,False,False,False,False,4821.7078512505595,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,,,,,,,,,,301.3835155700492,292.13205225506545,291.29064545763697,279.18994619936785,272.85110100760215,268.3402086118172,257.4166180283958,250.64817569531235,241.80598465531935,239.03137214791454,228.9744100195132,,,,,279.18994619936785,257.4166180283958,241.80598465531935,,265.7330936043631,"rgba(38, 166, 154, 1.0)",5.589177424210869,279.7473843587223,5.035198116876945,68.80553617269652,11.102859709158992,True,False,True,False,True,19.467573508508035,0.0,0.0,0.0,0.0,0,1.0863153081056356,0.8774151137532864,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,237506.0,178427.09343121975,False,False,False,False,4814.906179138147,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,,,,,,,,,,301.9443022058532,292.3193369442553,291.44708426099737,279.2762256994802,272.9402618327421,268.42869746240024,257.5005780060303,250.73055947766824,241.88392227624135,239.10887114040992,229.04788156969832,,,,,279.2762256994802,257.5005780060303,241.88392227624135,,265.8752473523433,"rgba(38, 166, 154, 1.0)",5.93080388410719,279.87716036157747,5.050384437544347,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816309012875531,0.8717310443490697,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,239896.0,179380.0997346117,False,False,False,False,4777.310734500346,False,False,False,False
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,,,,,,,,,,302.3829788977668,292.4829787238856,291.584332298473,279.3526787343166,273.0193093374612,268.50718052199795,257.57510273051525,250.80370706498388,241.95314763452873,239.17771176540955,229.1131624940445,,,,,279.3526787343166,257.57510273051525,241.95314763452873,,265.9956627457621,"rgba(38, 166, 154, 1.0)",6.171029306585083,279.9887375108118,4.69634173642028,73.3209534553373,15.352403295811683,True,False,True,False,True,19.784677923211003,0.0,0.0,0.0,0.0,0,1.0820822828329126,0.8714473985789589,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,237770.0,180285.3695061681,False,False,False,False,4736.205141717395,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,,,,,,,,,,303.5438750902022,293.0124419204315,292.0320959737251,279.6076123564179,273.28329983517176,268.7695643556573,257.82475803187583,251.04894419595436,242.18545256699366,239.40877018511384,229.33242763496162,,,,,279.6076123564179,257.82475803187583,242.18545256699366,,266.3681129224096,"rgba(38, 166, 154, 1.0)",6.431604452845895,280.3422027125267,4.497757519070239,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079906636313863,0.877820361352044,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,244935.0,181287.68935878566,False,False,False,False,4773.860875954335,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,,,,,,,,,,303.85966622433955,293.21236153287134,292.2032994063061,279.7099458885205,273.3900877166371,268.8761589720154,257.92694615991917,251.14964011424078,242.28115397832985,239.50403473946878,229.42306329924455,,,,,279.7099458885205,257.92694615991917,242.28115397832985,,266.5033052756266,"rgba(38, 166, 154, 1.0)",6.644680626686277,280.47391740213124,4.059801232511879,71.49114883096722,16.411765887601803,True,False,True,False,True,17.723542559388854,0.0,0.0,0.0,0.0,0,1.072704301384023,0.8758686039166136,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,241925.0,182227.8027020603,False,False,False,False,4746.514195706981,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,,,,,,,,,,304.2637904838332,293.4736358434376,292.4277322623093,279.84380095020214,273.52933941972606,269.0149628776995,258.05971930972913,251.28034448393987,242.4052649490804,239.62754592012462,229.54048723259146,,,,,279.84380095020214,258.05971930972913,242.4052649490804,,266.67878397569757,"rgba(38, 166, 154, 1.0)",6.902953746944982,280.6457081695187,4.298781785060368,71.78489316026256,16.411765887601803,True,False,True,False,True,19.853596270295885,0.0,0.0,0.0,0.0,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,245801.0,183213.4336679198,False,False,False,False,4733.017851587492,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,,,,,,,,,,304.52111028082743,293.6368377521104,292.56814189845505,279.926791894038,273.6152927892846,269.10045480028015,258.14120957801714,251.36043984650354,242.48120778256188,239.70309011481632,229.6122222957067,,,,,279.926791894038,258.14120957801714,242.48120778256188,,266.78789082114554,"rgba(38, 166, 154, 1.0)",7.134008356124529,280.75280508277007,4.063941822038967,71.03121205676293,16.411765887601803,True,False,True,False,True,19.137883595657573,0.0,0.0,0.0,0.0,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,243455.0,184147.4114405102,False,False,False,False,4696.009822880709,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,,,,,,,,,,304.7092093669011,293.7625288257219,292.6766079791534,279.9913665644368,273.68218560168356,269.1670027994167,258.204672148854,251.42282659004644,242.54037372785575,239.76194768755227,229.6681214151336,,,,,279.9913665644368,258.204672148854,242.54037372785575,,266.87153115515963,"rgba(38, 166, 154, 1.0)",7.399916442797834,280.83526003487304,4.0398753413253505,71.2449926095741,16.411765887601803,True,False,True,False,True,19.865083706798877,0.0,0.0,0.0,0.0,0,1.0741826794298843,0.8709486416759473,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,245284.0,185095.26552670382,False,False,False,False,4651.560058184885,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,,,,,,,,,,304.8214893346646,293.8367855854731,292.7407308221482,280.02938823939434,273.7214928993057,269.20606894613337,258.2418669278852,251.45936449852226,242.57500164542378,239.7963884365326,229.70081280748897,,,,,280.02938823939434,258.2418669278852,242.57500164542378,,266.9208536493611,"rgba(38, 166, 154, 0.75)",7.610184947027068,280.8839364908693,3.8246197315481854,70.04394777799033,16.411765887601803,True,False,True,False,False,18.927737927928312,0.0,0.0,0.0,0.0,0,1.0782993054093872,0.8702308285974878,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,244219.0,186011.91257280143,False,False,False,False,4595.954475887445,False,False,False,False
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,,,,,,,,,,,305.30204608218264,294.1795465354068,293.0380568996148,280.20782757726585,273.90609803235407,269.3896404163175,258.4168305933664,251.63130904864752,242.73803997715305,239.9585614902303,229.85480650917685,,,,,280.20782757726585,258.4168305933664,242.73803997715305,,267.14752392379233,"rgba(38, 166, 154, 0.75)",7.798901676543296,281.10887185512524,3.804526505843301,69.9256720884949,16.411765887601803,True,False,True,False,False,19.52485729538184,0.0,0.0,0.0,0.0,0,1.0773627356447126,0.8719098925362285,False,False,False,False,0.33794649350420686,0.33893793647209625,False,False,False,False,249244.0,186992.2550135332,False,False,False,False,4602.606344478338,False,False,False,False
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,,,,,,,,,,,305.53393382235686,294.3548492762976,293.19081794033195,280.30031785813225,274.001731145575,269.4847290778355,258.50746182882017,251.72037169743305,242.82249427862558,240.04256537997338,229.9345747369162,,,,,280.30031785813225,258.50746182882017,242.82249427862558,,267.26307700384524,"rgba(38, 166, 154, 0.75)",7.8962457706368125,281.2241144367924,3.7417636711711424,69.82591095522383,16.411765887601803,True,False,True,False,False,19.511857209802695,0.0,0.0,0.0,0.0,0,1.0776854219948846,0.8705937951740238,False,False,False,False,0.34282825286889357,0.34088309467049493,False,False,False,False,246644.0,187917.08826913734,False,False,False,False,4571.558184098828,False,False,False,False
2025-07-21 15:00:00+00:00,310.9,313.35,310.18,312.075,4809.0,,,,,,,,,,,305.98509760215643,294.6881074742934,293.48174760987035,280.4753241252025,274.1819510408883,269.66357022606815,258.677371654552,251.8870978573089,242.98037761265508,240.1995443629883,230.08347101087264,,,,,280.4753241252025,258.677371654552,242.98037761265508,,267.4821509615324,"rgba(38, 166, 154, 0.75)",8.062603150819035,281.44309927377833,3.7992569091174895,70.941236714986,16.776102252232903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0775166028273027,0.8677836258921432,False,False,False,False,0.3428282528945364,0.3418556737825157,False,False,False,False,251453.0,188902.1411641895,False,False,False,False,4575.239452562411,False,False,False,False
2025-07-21 16:00:00+00:00,312.075,314.13,310.47,313.62,2392.0,,,,,,,,,,,306.21621611763527,294.85736431009155,293.6298084972803,280.56404873828814,274.27301383158226,269.75379070139405,258.76286097019107,251.97088399100815,243.05963059607046,240.27831712027393,230.158117970974,,,,,280.56404873828814,258.76286097019107,243.05963059607046,,267.59309571316265,"rgba(38, 166, 154, 1.0)",8.298118326813327,281.55429308115873,3.8642142297765063,72.88805147933553,18.954483510693578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092059759302808,0.8650989071794158,False,False,False,False,0.3428282529110624,0.342341963346789,False,False,False,False,253845.0,189909.00719265165,False,False,False,False,4541.390778879273,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,313.315,313.83,880.0,,,,,,,,,,,306.31183650934906,294.92285303937035,293.6870030533503,280.59774801411834,274.30742128971514,269.7877866990738,258.79492318100796,252.0022418019724,243.08923003092718,240.30772059765624,230.18593419172134,,,,,280.59774801411834,258.79492318100796,243.08923003092718,,267.6358816734784,"rgba(38, 166, 154, 1.0)",8.558224511182985,284.2285378107195,3.4588321620448745,74.34195513990268,20.568542080180848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991839296924037,0.8644486294203805,False,False,False,False,0.3428282529597703,0.3425851081532797,False,False,False,False,254725.0,190913.90630594388,False,False,False,False,4484.625030369516,False,False,False,False
2025-07-21 18:00:00+00:00,313.75,313.75,311.33,312.15,1907.0,,,,,,,,,,,306.4718023650352,295.0521574261124,293.80074361661684,280.66726828948725,274.37896581115785,269.85878245906724,258.8623902300614,252.06844469098635,243.1519332593388,240.3700632309821,230.24507219957005,,,,,280.66726828948725,258.8623902300614,243.1519332593388,,267.7206930525832,"rgba(38, 166, 154, 0.75)",8.761756301479512,284.25926907105793,3.183235183593547,71.35667146866719,20.568542080180848,True,False,True,False,False,19.555497790475126,0.0,0.0,0.0,0.0,0,1.088160438368357,0.8656384295509225,False,False,False,False,0.3224751312659394,0.33253011970960955,False,False,False,False,252818.0,191873.65969654938,False,False,False,False,4444.661851604097,False,False,False,False
2025-07-21 19:00:00+00:00,312.26,312.45,309.52,309.63,5295.0,,,,,,,,,,,306.74754257860747,295.363606701672,294.07830177616125,280.8473970630223,274.5664824027737,270.04603618626976,259.0422987256372,252.24581261272718,243.3207410326836,240.5381060072533,230.40509012479697,,,,,280.8473970630223,259.0422987256372,243.3207410326836,,267.92740138287314,"rgba(38, 166, 154, 0.5)",8.895377798115188,284.3828133271086,2.83823658150202,64.88058733482788,19.222820610386066,False,False,True,False,False,16.28021186798954,0.0,0.0,0.0,0.0,0,1.0890756302521007,0.8663101604278072,False,False,False,False,0.2998575547251007,0.3161938372173551,False,False,False,False,247523.0,192736.4401663703,False,False,False,False,4457.84538878853,False,False,False,False
2025-07-22 14:00:00+00:00,296.97,302.13,295.01,300.21,3864.0,,,,,,,,,,299.1166666666666,306.3873326451413,295.41790803883237,294.1385613519751,280.92745237938624,274.65905111018077,270.1433729107887,259.1438630180294,252.3493491328746,243.42256096376465,240.6403085019458,230.50487999663736,,,,,280.92745237938624,259.1438630180294,243.42256096376465,,270.570942226352,#000000,8.90153738366706,286.02774009887787,1.593237133075951,52.53225077741086,8.270813985887166,False,True,False,False,False,5.627289121199411,0.0,0.0,0.0,0.0,0,1.064170979592931,0.8788313534096697,False,False,False,False,0.12496914672532099,0.22058149197133806,False,False,False,False,243659.0,193525.93721805446,False,False,False,False,4448.638483535994,False,False,False,False
2025-07-22 15:00:00+00:00,300.465,301.12,298.96,300.02,2025.0,,,,,,,,,,299.4318729835286,306.2339403964299,295.45264117800804,294.1752792440023,280.97122754305826,274.7090930088813,270.1957298349811,259.19810022474064,252.40448683599683,243.47664911803926,240.69456468530282,230.55775819042643,,,,,280.97122754305826,259.19810022474064,243.47664911803926,,270.6251119369496,"rgba(239, 83, 80, 1.0)",8.905785736059789,286.01657747549814,1.5723960736896658,44.203361495052704,1.4389222604933707,False,True,False,True,False,5.434088328340227,0.0,0.0,0.0,0.0,0,1.0750804529602647,0.886557959793717,False,False,False,False,0.14304784178803184,0.18181466687968495,False,False,False,False,241634.0,194271.79865653423,False,False,False,False,4411.062693093575,False,False,False,False
2025-07-22 16:00:00+00:00,300.02,301.34,298.92,301.34,1465.0,,,,,,,,,,299.65129634665936,306.1360882241516,295.48015239214635,294.20380222192955,281.00359955050305,274.7458856505258,270.2341264238129,259.2377282344991,252.44471507586118,243.51606054133717,240.73408515678219,230.5962381166695,,,,,281.00359955050305,259.2377282344991,243.51606054133717,,270.66531482790646,"rgba(239, 83, 80, 1.0)",8.917479208412088,286.0207948048065,1.717885159826612,40.4692529438982,-1.2531194297061177,False,True,False,True,False,6.596077568824519,0.0,0.0,0.0,0.0,0,1.0667135116143938,0.8943421212653541,False,False,False,False,0.14428920774702575,0.16305193731335535,False,False,False,False,243099.0,195028.80953007634,False,False,False,False,4365.387302502977,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,301.34,298.79,299.35,1197.0,,,,,,,,,,299.6758453202354,306.0488218902138,295.49929791829953,294.224337274225,281.0290159559367,274.7750482162169,270.264696834097,259.26949741637463,252.47705198845625,243.54782323157602,240.76595608135733,230.6273299414611,,,,,281.0290159559367,259.26949741637463,243.54782323157602,,270.68372683903743,"rgba(239, 83, 80, 1.0)",8.916856977174232,286.0158344059735,1.4953885240236433,36.73415836006359,-4.278886869201884,False,True,False,True,False,4.5519429820341095,0.0,0.0,0.0,0.0,0,1.0645915870032585,0.896385737658369,False,False,False,False,0.143392621583787,0.15322227944857117,False,False,False,False,241902.0,195755.52566139298,False,False,False,False,4316.265018743241,False,False,False,False
2025-07-22 18:00:00+00:00,299.19,302.75,299.03,302.73,7183.0,,,,,,,,,,300.510143426126,305.70046715460853,295.65391261430494,294.3804385472552,281.1935819366519,274.96025109898,270.4571561193956,259.46693759081825,252.6770157490762,243.7433318868412,240.96189744795484,230.81782831538996,,,,,281.1935819366519,259.46693759081825,243.7433318868412,,270.87691349061686,"rgba(239, 83, 80, 1.0)",8.937603688053871,286.1159860720777,1.8588890834496101,38.43848878543675,-4.278886869201884,False,True,False,True,False,7.483430959549764,0.0,0.0,0.0,0.0,0,1.08063397990947,0.8857504043932741,False,False,False,False,0.14727463972044044,0.1502484595845058,False,False,False,False,249085.0,196582.3392170303,False,False,False,False,4360.710522328616,False,False,False,False
