date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_612,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_729,aVWAP_valley_677,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_489,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_234,aVWAP_OB_bull_813,aVWAP_OB_bull_283,aVWAP_OB_bear_660,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1926139115055,40.15103331923741,39.65447799363518,39.557534397537246,38.73169602184397,38.1635177462102,37.699754098244036,,38.1635177462102,,,,39.16437535545908,"rgba(38, 166, 154, 1.0)",0.50241522972875,39.3241357009895,2.6489330343927335,85.8845692394534,29.482523076925048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1793254729914993,0.7940773238278047,False,False,False,False,0.33284299376182597,0.33535685802963583,False,False,False,False,174717.0,128593.29928196002,False,False,False,False,2042.6181319376471,False,False,False,False
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.195151541964556,40.15479473441739,39.66576577200692,39.56694858630156,38.74056686614946,38.17316875429601,37.70987777961999,,38.17316875429601,,,,39.172324862107985,"rgba(38, 166, 154, 0.75)",0.5098224209479536,39.331955646445145,1.7614846202429584,77.24378720416111,34.069598224243265,True,False,True,False,False,17.296533641585846,0.0,0.0,0.0,0.0,0,1.1502134471718242,0.8006937033084319,False,False,False,False,0.25822330640898167,0.29679008221930875,False,False,False,False,172864.0,129279.66673495289,False,False,False,False,2039.6783159386139,False,False,False,False
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19986593509275,40.160675021588595,39.67869730201864,39.577703653446385,38.750399518134905,38.18377712769187,37.7209614578659,,38.18377712769187,,,,39.181725716548435,"rgba(38, 166, 154, 0.75)",0.519924483428894,39.34122768407077,1.978695654308269,72.88263215943041,30.142735752016804,True,False,True,False,False,18.965253794411243,0.0,0.0,0.0,0.0,0,1.1510279388508164,0.8031101739588832,False,False,False,False,0.26459065326475584,0.28069036774203227,False,False,False,False,174860.0,129986.33856851951,False,False,False,False,2039.001132745767,False,False,False,False
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2136236647046,40.17562172971435,39.69975435841155,39.594916279583394,38.76479046964619,38.19892302088987,37.73659057391425,,38.19892302088987,,,,39.19774572812346,"rgba(38, 166, 154, 0.75)",0.53663320638825,39.35712178136663,2.325383900545538,71.94970600670652,29.29064531726455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.170633859320673,0.7903182669162885,False,False,False,False,0.3044274531433757,0.292558910442704,False,False,False,False,177516.0,130723.23254420138,False,False,False,False,2048.5670066566854,False,False,False,False
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24957591581017,40.21340734041313,39.745786354203275,39.632630709814876,38.79515128372316,38.23042212548054,37.76885597139563,,38.23042212548054,,,,39.233689957262975,"rgba(38, 166, 154, 0.75)",0.5536561768485022,39.39289151429355,2.2976506700376538,71.779708802349,28.89574512042232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1800909820711796,0.786192132726787,False,False,False,False,0.34282822762850124,0.31769356903560264,False,False,False,False,182809.0,131530.76382258584,False,False,False,False,2098.8682933751866,False,False,False,False
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28190200143674,40.24812426239508,39.79522593692547,39.67467588082092,38.831671280181325,38.268934390815964,37.808650768729784,,38.268934390815964,,,,39.272740645900754,"rgba(38, 166, 154, 0.75)",0.5677480249372595,39.43164009647213,2.0843047470903007,70.6958059066935,27.491653146419196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1757154319336713,0.7895159133458154,False,False,False,False,0.32095670570934814,0.31932513737247537,False,False,False,False,175948.0,132219.4031431659,False,False,False,False,2172.699792702703,False,False,False,False
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.5829679267369212,39.53622920465001,1.9877093442104774,70.69023461221431,27.009884081656438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1781965006729467,0.793808882907134,False,False,False,False,0.3298764204369559,0.3246007789047156,False,False,False,False,196750.0,133219.8775130393,False,False,False,False,2461.5261525057613,False,False,False,False
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.5972544163404571,39.53622920465001,1.940162791009728,70.68652041589485,26.448988753209747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1803814713896448,0.7970027247956414,False,False,False,False,0.34282822525564677,0.33371450208018116,False,False,False,False,196750.0,134204.84065237205,False,False,False,False,2423.3629563428813,False,False,False,False
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.6115334808483849,39.53622920465001,1.8948607584697015,70.6840442850152,25.859665577364055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1806629834254134,0.7977900552486197,False,False,False,False,0.3428282234902342,0.33827136278520764,False,False,False,False,196750.0,135174.53304535855,False,False,False,False,2385.791437639891,False,False,False,False
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.6246732983969099,39.53622920465001,1.8550029244466253,70.68239353109544,25.275572938364036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1838463710816143,0.8088110703191194,False,False,False,False,0.3428282212763526,0.3405497920307801,False,False,False,False,196750.0,136129.1914477561,False,False,False,False,2348.802423102838,False,False,False,False
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.6373747748412626,39.53622920465001,1.8180367988968151,70.68129302848227,24.71809250327007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1831067399479305,0.8174717963552219,False,False,False,False,0.3428282203229856,0.34168900617688286,False,False,False,False,196750.0,137069.04894469012,False,False,False,False,2312.386881659383,False,False,False,False
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.6496636205146228,39.53622920465001,1.7836473503504502,70.68055936007349,24.199877065922948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1751329001771988,0.8216184288245724,False,False,False,False,0.3428282203229856,0.34225861324993423,False,False,False,False,196750.0,137994.33500756315,False,False,False,False,2276.5359222538113,False,False,False,False
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.6615628302578129,39.53622920465001,1.751565750600606,70.68007024780097,23.727475824523168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1768072289156617,0.8183734939759043,False,False,False,False,0.3428282203229856,0.34254341678645994,False,False,False,False,196750.0,138905.27555008154,False,False,False,False,2241.2407916762327,False,False,False,False
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.391938639948606,40.36448777105895,39.958541264923944,39.81999200558605,38.96442773650025,38.40947916736571,37.95425701053894,,38.40947916736571,,,,39.40901765656035,"rgba(38, 166, 154, 1.0)",0.6758029458518013,39.694929111657935,1.649994122083325,72.46892899487013,23.727475824523168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1815476190476177,0.7872023809523816,False,False,False,False,0.3428282248186876,0.34268582080257376,False,False,False,False,201743.0,139879.50383612677,False,False,False,False,2283.9037251386167,False,False,False,False
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40575259892853,40.37889237064608,39.97791602585914,39.837747505027544,38.981127214850375,38.42716926611482,37.97259962157744,,38.42716926611482,,,,39.4258863718577,"rgba(38, 166, 154, 1.0)",0.6915178630775259,39.708070410478555,1.709181573793907,74.66205754420184,21.90928991322083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1775112443778095,0.805397301349326,False,False,False,False,0.27248462317483774,0.30758522198870575,False,False,False,False,205048.0,140889.8681177372,False,False,False,False,2299.7346751364676,False,False,False,False
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41301193462345,40.38662078767252,39.98998494940366,39.849118127439326,38.99257005309213,38.439490698717066,37.985487060571174,,38.439490698717066,,,,39.43661194450276,"rgba(38, 166, 154, 0.5)",0.7002729647969993,39.71594010413135,1.2624504162101005,67.2126268110608,20.568480355884503,False,False,True,False,False,18.140931718444637,0.0,0.0,0.0,0.0,0,1.153552554315912,0.8015267175572526,False,False,False,False,0.270331469905766,0.2889583459472359,False,False,False,False,202613.0,141846.81589885757,False,False,False,False,2301.831811956057,False,False,False,False
2025-06-06 17:00:00+00:00,40.58,40.625,40.42,40.59,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.545,40.41705354363711,40.39137819698894,40.00202323337503,39.86112909613941,39.00635522345911,38.45478002582773,38.00172358732632,,38.45478002582773,,,,39.584930363344206,"rgba(38, 166, 154, 0.5)",0.7086159393845901,39.82795256653791,1.0754026138953452,62.02051643295974,16.14732185865992,False,False,True,False,False,17.932140054208936,0.0,0.0,0.0,0.0,0,1.1412822744415423,0.8230345227734267,False,False,False,False,0.1984284111021644,0.24369337852470013,False,False,False,False,199301.0,142737.57844306133,False,False,False,False,2317.4933342513123,False,False,False,False
2025-06-06 18:00:00+00:00,40.59,40.71,40.59,40.68,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58859392575928,40.42151192410202,40.396215600007125,40.01062223557977,39.86945933680572,39.015271533433264,38.464513163552866,38.01197888027554,,38.464513163552866,,,,39.59727082493945,"rgba(38, 166, 154, 0.5)",0.7184753000327245,39.83607298474859,1.1746082505730835,60.42789104143272,15.042295993018541,False,True,True,False,False,19.083286688681735,0.0,0.0,0.0,0.0,0,1.1501008354940931,0.8193604148660333,False,False,False,False,0.23408268564208592,0.23888803208339304,False,False,False,False,201323.0,143645.87955247125,False,False,False,False,2312.912042247416,False,False,False,False
2025-06-06 19:00:00+00:00,40.68,40.855,40.68,40.72,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69370504875502,40.44815712187959,40.424408606999854,40.054226077505795,39.91137635100507,39.05893430193314,38.51180670694081,38.06162518702524,,38.51180670694081,,,,39.64552992525556,"rgba(38, 166, 154, 0.5)",0.7288553410029088,39.87561010212671,1.158515072018827,60.1469600264281,14.91694557801776,False,True,True,False,False,19.590180747581087,0.0,0.0,0.0,0.0,0,1.1537364517969184,0.8128921848260132,False,False,False,False,0.2674643972032258,0.2531762146433094,False,False,False,False,210996.0,144690.06746638642,False,False,False,False,2427.021933065286,False,False,False,False
2025-06-09 14:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69370504875502,40.44815712187959,40.424408606999854,40.054226077505795,39.91137635100507,39.05893430193314,38.51180670694081,38.06162518702524,,38.51180670694081,,,,39.64552992525556,"rgba(38, 166, 154, 0.5)",0.7389355199901156,39.87561010212671,1.1427112041989629,59.959672683091675,14.657159130953858,False,True,True,False,False,19.590180747581087,0.0,0.0,0.0,0.0,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25353981375080814,False,False,False,False,210996.0,145718.06642039595,False,False,False,False,2389.3936860410176,False,False,False,False
2025-06-09 15:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69370504875502,40.44815712187959,40.424408606999854,40.054226077505795,39.91137635100507,39.05893430193314,38.51180670694081,38.06162518702524,,38.51180670694081,,,,39.64552992525556,"rgba(38, 166, 154, 0.5)",0.7487279482835553,39.87561010212671,1.1277659660081338,59.83481445420073,14.31048784065193,False,True,True,False,False,19.590180747581087,0.0,0.0,0.0,0.0,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25372161330455745,False,False,False,False,210996.0,146730.12740612624,False,False,False,False,2352.3488226915442,False,False,False,False
2025-06-09 16:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69370504875502,40.44815712187959,40.424408606999854,40.054226077505795,39.91137635100507,39.05893430193314,38.51180670694081,38.06162518702524,,38.51180670694081,,,,39.64552992525556,"rgba(38, 166, 154, 0.5)",0.7582437745355941,39.87561010212671,1.1136127011269694,59.7515756349401,13.914585608556287,False,True,True,False,False,19.590180747581076,0.0,0.0,0.0,0.0,0,1.161261792452829,0.8334316037735855,False,False,False,False,0.2539034128583068,0.25381251308143216,False,False,False,False,210996.0,147726.49752386071,False,False,False,False,2315.8782983087294,False,False,False,False
2025-06-09 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69370504875502,40.44815712187959,40.424408606999854,40.054226077505795,39.91137635100507,39.05893430193314,38.51180670694081,38.06162518702524,,38.51180670694081,,,,39.64552992525556,"rgba(38, 166, 154, 0.5)",0.759718226570978,39.87561010212671,1.111451414933775,59.69608308876635,13.49801733384085,False,True,True,False,False,19.590180747581076,0.0,0.0,0.0,0.0,0,1.1784643071385708,0.8143371325734862,False,False,False,False,0.2539034128583068,0.2538579629698695,False,False,False,False,210996.0,148707.42004287062,False,False,False,False,2279.97320841247,False,False,False,False
2025-06-09 18:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69370504875502,40.44815712187959,40.424408606999854,40.054226077505795,39.91137635100507,39.05893430193314,38.51180670694081,38.06162518702524,,38.51180670694081,,,,39.64552992525556,"rgba(38, 166, 154, 0.5)",0.7596891967614443,39.87561010212671,1.1114938865432424,59.659088057983844,13.081555970066937,False,True,True,False,False,19.590180747581087,0.0,0.0,0.0,0.0,0,1.1908094948265355,0.798843578819234,False,False,False,False,0.2539034128583068,0.25388068791408813,False,False,False,False,210996.0,149673.13446081063,False,False,False,False,2244.6247865766177,False,False,False,False
2025-06-09 19:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69370504875502,40.44815712187959,40.424408606999854,40.054226077505795,39.91137635100507,39.05893430193314,38.51180670694081,38.06162518702524,,38.51180670694081,,,,39.64552992525556,"rgba(38, 166, 154, 0.5)",0.7577038095875199,39.87561010212671,1.1144062985943837,59.63442470412884,12.679601781999615,False,True,True,False,False,19.590180747581087,0.0,0.0,0.0,0.0,0,1.1927972679292131,0.8019248680534005,False,False,False,False,0.2539034128583068,0.25389205038619744,False,False,False,False,210996.0,150623.8765621934,False,False,False,False,2209.824402288608,False,False,False,False
2025-06-10 14:00:00+00:00,41.41,41.515,41.19,41.28,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.770860454226174,40.46314999494258,40.43954543988648,40.07012285570686,39.92568647281921,39.07112168050831,38.524256774731796,38.07428668111037,,38.524256774731796,,,,39.66737879424147,"rgba(38, 166, 154, 0.5)",0.7687060615146682,39.89423796688475,1.8027203146866382,68.18953777732992,14.652122609149757,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.173071194518914,0.789991063449509,False,False,False,False,0.3428282279633375,0.29836013917476745,False,False,False,False,213073.0,151592.08002634547,False,False,False,False,2207.7651092298697,False,False,False,False
2025-06-10 15:00:00+00:00,41.275,41.35,41.175,41.23,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.813301134948595,40.473702938011286,40.45023277585942,40.08174692536615,39.93626545562125,39.0804072843988,38.533823894102476,38.08406365323663,,38.533823894102476,,,,39.68169300769308,"rgba(38, 166, 154, 1.0)",0.7816396891176859,39.90689892013835,1.6927250474642082,72.18491750480285,18.074428592804594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1776847143284463,0.8019742746036501,False,False,False,False,0.31920255748131215,0.30878134832803983,False,False,False,False,211419.0,152519.62917322383,False,False,False,False,2199.1796036604146,False,False,False,False
2025-06-10 16:00:00+00:00,41.22,41.29,41.165,41.25,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.83858233415275,40.480993652930714,40.457623928457906,40.089886269229105,39.943708720806605,39.08701587077512,38.54065226067581,38.0910531003622,,38.54065226067581,,,,39.691189517173775,"rgba(38, 166, 154, 1.0)",0.7943408111917193,39.91546728713918,1.68005054512895,75.02243388418948,20.425845694688903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1624109263657945,0.80581947743468,False,False,False,False,0.31010838052099166,0.30944486442451574,False,False,False,False,212614.0,153451.3248449568,False,False,False,False,2183.6109276346715,False,False,False,False
2025-06-10 17:00:00+00:00,41.24,41.27,41.17,41.18,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84774752959593,40.48394173031849,40.46061680665673,40.09323344737095,39.94678427216794,39.08978147840547,38.543519796969335,38.093994042750985,,38.543519796969335,,,,39.69495238802948,"rgba(38, 166, 154, 1.0)",0.8041917603331848,39.918903789288535,1.568153608274946,74.38813200947168,20.425845694688903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1617473435655243,0.8081463990554903,False,False,False,False,0.30816612535406424,0.30880549488929,False,False,False,False,212105.0,154360.68414968616,False,False,False,False,2157.6479675163046,False,False,False,False
