date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_808,aVWAP_peak_790,aVWAP_peak_775,aVWAP_peak_748,aVWAP_peak_722,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_580,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_524,aVWAP_valley_866,aVWAP_valley_797,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_712,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_458,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_128,aVWAP_OB_bull_458,aVWAP_OB_bull_326,aVWAP_OB_bull_190,aVWAP_OB_bear_677,aVWAP_OB_bear_580,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,26.5,26.635,26.43,26.56,1719.0,,,,,26.94124484202283,27.112317219126403,27.430319652585386,27.78702372493738,28.018881219657214,28.0278748604672,28.170714259840917,28.297635520481773,,,,26.470007279465296,26.987080360209106,27.085300439065296,27.35315113727919,27.822795733781685,27.860629761845626,27.914579178350156,28.22572071539741,28.274034269965433,28.256890947007324,28.201323141462957,28.098379050034502,27.863407085951856,27.624873475011857,27.526711450829733,27.46484406524882,27.398431415896376,27.251580620995142,27.1872321714721,26.746224214189326,28.274034269965433,27.863407085951856,27.251580620995142,27.430319652585386,28.018881219657214,27.72325141238989,27.580659825672956,"rgba(239, 83, 80, 0.75)",0.2793093960800398,27.406108567798167,-3.0292878781482346,27.40322402813496,-19.230475594063783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297031506100889,0.9837916590784918,False,False,False,False,-0.3127318890405131,-0.31336146887524857,False,False,False,False,287122.0,307702.6023948392,False,False,False,False,3994.464649129878,False,False,False,False
2025-09-02 18:00:00+00:00,26.565,26.63,26.475,26.61,6948.0,,,,,26.8772873546041,27.086624077772605,27.417246899215453,27.77341657025116,28.007039397186947,28.01602077506994,28.15907796538218,28.286334075012324,,,,26.52894173272146,26.95334975283105,27.066456270692413,27.339918259517486,27.809456439231184,27.84767475921968,27.902316039789973,28.21429055082245,28.265123022608755,28.248143696515346,28.193176694032875,28.091368580431777,27.858062647058688,27.620925890461525,27.523332684123858,27.461787996633568,27.395691790559656,27.249429074913262,27.18531570343995,26.74572859293912,28.265123022608755,27.858062647058688,27.249429074913262,27.417246899215453,28.007039397186947,27.70288088931184,27.575024508927207,"rgba(239, 83, 80, 0.75)",0.2811238706166552,27.388815152670713,-2.7703629398754166,30.286512381605473,-19.230475594063783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292598654300779,0.9859974540825602,False,False,False,False,-0.308061524082269,-0.3107114964787588,False,False,False,False,294070.0,307491.244218175,False,False,False,False,4040.2558948798023,False,False,False,False
2025-09-02 19:00:00+00:00,26.61,26.775,26.505,26.735,3772.0,,,,,26.859628347867,27.07618761224018,27.411134935037172,27.76676036678144,28.00113364724203,28.010105770670176,28.153224892781793,28.28061461657269,,,,26.563108036639804,26.94145702047959,27.058746598119967,27.33383114180722,27.80290859834453,27.841292771717615,27.896245149095314,28.20852489825418,28.260607533881394,28.24371382327254,28.189058736371546,28.087838231545426,27.855403795994253,27.618998225017393,27.521700074554076,27.460323038993753,27.39439163847154,27.248438214676387,27.18444899658756,26.745614607534073,28.260607533881394,27.855403795994253,27.248438214676387,27.411134935037172,28.00113364724203,27.69484877364906,27.57283255656791,"rgba(239, 83, 80, 0.75)",0.28261779812970034,27.383088443092714,-2.2931621694798223,35.56656206522086,-20.69941229875038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282746160794938,0.982475158084914,False,False,False,False,-0.2877781006214405,-0.29924479855009967,False,False,False,False,297842.0,307341.6435326219,False,False,False,False,4036.0968887576346,False,False,False,False
2025-09-03 14:00:00+00:00,26.63,26.875,26.63,26.835,1221.0,,,,,26.85747456175328,27.073795732278636,27.409464607230273,27.764834391300095,27.99938799212762,28.008356287671617,28.151477922023822,28.278895967135032,,,,26.578706168767425,26.939280180060805,27.05699559440391,27.332202916975657,27.801006606615747,27.83943170225306,27.894465523282275,28.206798682415684,28.259250626105526,28.242383647742564,28.18782534808796,28.086786344694215,27.8546242083558,27.618447079255215,27.52124011894845,27.459914973505448,27.39403471309627,27.248178307431044,27.184228208138617,26.745631729589558,28.259250626105526,27.8546242083558,27.248178307431044,27.409464607230273,27.99938799212762,27.69296093269005,27.572571633986264,"rgba(239, 83, 80, 0.75)",0.2837219962763408,27.382271156213495,-1.9288992866117451,41.31645577452906,-15.546144770136358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345441467361981,0.9784211472756696,False,False,False,False,-0.262031514074089,-0.2806381563120943,False,False,False,False,299063.0,307213.2924701006,False,False,False,False,3992.45197575364,False,False,False,False
2025-09-03 15:00:00+00:00,26.835,26.9,26.73,26.785,1695.0,,,,,26.85557554212837,27.070815793719312,27.407251962166864,27.762240724030942,27.997022433508082,28.00598513814249,28.149104194076834,28.276556327031894,,,,26.599247487459614,26.936813105419283,27.054817113703162,27.330060026394175,27.798442308665976,27.836919657909053,27.892059629122986,28.20445110970596,28.25740284081893,28.240572591337713,28.186147067057796,28.085356792402816,27.85356898492649,27.617705951787755,27.520624053912098,27.459370104409256,27.393560059305536,27.24783722117131,27.183941038669037,26.745672739634653,28.25740284081893,27.85356898492649,27.24783722117131,27.407251962166864,27.997022433508082,27.690569014350597,27.572228494190675,"rgba(239, 83, 80, 0.5)",0.28436719695239876,27.38132324809656,-2.0970184131202054,44.000315603311854,-13.238007658089508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409865470852016,0.9743497757847532,False,False,False,False,-0.24787527958399813,-0.2642567179480462,False,False,False,False,297368.0,307060.65227676573,False,False,False,False,3956.8325652768394,False,False,False,False
2025-09-03 16:00:00+00:00,26.775,26.905,26.73,26.825,2068.0,,,,,26.85407119244794,27.067468561779382,27.40464093776717,27.759144508321487,27.994185130658412,28.00314079511004,28.146251609943747,28.273740862528715,,,,26.621257814634458,26.93425207173779,27.052366275186692,27.32754306864973,27.79537850959277,27.833915601266593,27.889178954147834,28.20162814526029,28.255178000503456,28.238392189999903,28.18412715231408,28.083637349767542,27.852302795967457,27.616820214801113,27.519889576784504,27.458721768903267,27.39299672132444,27.247435858004366,27.183605108939204,26.745735328768966,28.255178000503456,27.852302795967457,27.247435858004366,27.40464093776717,27.994185130658412,27.68783044981961,27.571718125327727,#000000,0.28190219376001585,27.380187426839733,-1.9694328002014985,46.72620085718512,-10.735640537858515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460438167662499,0.9804454101032045,False,False,False,False,-0.2473110856100429,-0.25578390177904453,False,False,False,False,299436.0,306942.4406135601,False,False,False,False,3927.5483394585935,False,False,False,False
2025-09-03 17:00:00+00:00,26.825,26.85,26.52,26.59,2290.0,,,,,26.845092001171988,27.061437594064653,27.400960019312127,27.755135307292516,27.990615453504113,27.999565534966003,28.142711885319056,28.270279848379733,,,,26.62444712199499,26.927593644879163,27.047807081880183,27.323878963568735,27.79143221048269,27.830066278440658,27.885512602106314,28.198140061663324,28.25243717138025,28.235702725411606,28.181624925021584,28.081488356819563,27.850678506720033,27.615637012400715,27.518884796568518,27.457818430586755,27.39219312653149,27.246819327779317,27.18306366038874,26.745649246770977,28.25243717138025,27.850678506720033,27.246819327779317,27.400960019312127,27.990615453504113,27.683224705501274,27.569543762569776,"rgba(239, 83, 80, 0.5)",0.28486914966752075,27.37601607769299,-2.7592179729197577,43.87587210648894,-10.735640537858515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359783588818752,0.9774571686203785,False,False,False,False,-0.2774366384720785,-0.2666102701255615,False,False,False,False,297146.0,306790.5578133499,False,False,False,False,3902.1599931103983,False,False,False,False
2025-09-03 18:00:00+00:00,26.595,26.71,26.575,26.65,4936.0,,,,,26.827496481445188,27.048763652020927,27.39306024551263,27.746527119726856,27.98293788357271,27.99187594665933,28.135096576356844,28.26283163492679,,,,26.628074575988364,26.91385786452128,27.038125416944624,27.316018519604498,27.782956578806786,27.821795833592557,27.877630491664583,28.190634560182673,28.246530586265592,28.22990625417568,28.17622994130665,28.07685128082713,27.847168078412846,27.613074525247363,27.516706163431408,27.455858098854243,27.3904474663602,27.24547616571532,27.181882042030274,26.74544754487364,28.246530586265592,27.847168078412846,27.24547616571532,27.39306024551263,27.98293788357271,27.673573692527658,27.564733599440284,"rgba(239, 83, 80, 0.5)",0.28529185309312044,27.367107519914367,-2.5135927021382596,43.45052447856024,-10.735640537858515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338976945244954,0.9823487031700286,False,False,False,False,-0.2872020194879404,-0.2769061448067509,False,False,False,False,302082.0,306717.55691701884,False,False,False,False,3918.1885203489965,False,False,False,False
2025-09-03 19:00:00+00:00,26.645,26.755,26.595,26.695,8127.0,,,,,26.809052724952533,27.03124650887875,27.381027295381752,27.733103363854596,27.970827303101846,27.979743218114223,28.123029896264118,28.250990545652268,,,,26.640141482425513,26.896652792720513,27.02455597451871,27.30415158183558,27.76971237230207,27.80884393132264,27.86524838072576,28.178723171557337,28.23712004578866,28.22067267486317,28.167640035539275,28.06947518144801,27.84160750553637,27.609043493696586,27.513292560262148,27.452796005949107,27.387731486676735,27.243411941716783,27.180079903200284,26.745237788850254,28.23712004578866,27.84160750553637,27.243411941716783,27.381027295381752,27.970827303101846,27.65987760702501,27.55780691554677,"rgba(239, 83, 80, 0.5)",0.27938160476478735,27.35507313963929,-2.362622049490372,44.25652933041097,-10.735640537858515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354897000361398,0.9850018070112033,False,False,False,False,-0.2797296738625233,-0.27831790933463707,False,False,False,False,310209.0,306771.6878175301,False,False,False,False,3983.4414115063764,False,False,False,False
2025-09-04 14:00:00+00:00,26.91,26.915,26.745,26.825,1397.0,,,,,26.80946297565557,27.029595645759322,27.379424964737986,27.7311470180348,27.96900247074214,27.97791333581337,28.121184844735225,28.24916150996556,,,,26.647153939167616,26.895793532898196,27.02328031321888,27.302626400874335,27.767770332664874,27.806932975260434,27.863406278400635,28.176893307583597,28.2356652545578,28.21924674502409,28.166318157379532,28.06834827426933,27.84077718873031,27.608463117883662,27.51281157495627,27.452371730929862,27.387363259552433,27.243150877290912,27.179862203238915,26.745284737422214,28.2356652545578,27.84077718873031,27.243150877290912,27.379424964737986,27.96900247074214,27.658361595680496,27.5571760100652,#000000,0.2701887395041161,27.354186900076325,-1.9585823637489672,47.61179063955021,-9.312546452230094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399746881214968,0.9759537154221658,False,False,False,False,-0.2444924213609157,-0.26140516534777636,False,False,False,False,311606.0,306846.6383940025,False,False,False,False,3943.341544661316,False,False,False,False
2025-09-04 15:00:00+00:00,26.845,26.97,26.81,26.945,3329.0,,,,26.90833333333333,26.814234218562756,27.027289404075663,27.376192750176205,27.726929137030922,27.964980707279548,27.97387797621074,28.117080033454613,28.24506622682637,,,,26.66845394414502,26.896158423947885,27.02152673650572,27.2996374956925,27.76356601768975,27.80277894423547,27.859380129340767,28.172810227176434,28.23240700034607,28.21605531097492,28.16336637772645,28.06584384334135,27.838959959480583,27.60722504346064,27.51180176642602,27.45149233318538,27.38661303014734,27.242649814076806,27.17946233046289,26.74550396479364,28.23240700034607,27.838959959480583,27.242649814076806,27.376192750176205,27.964980707279548,27.572664865216684,27.556284634657782,"rgba(38, 166, 154, 1.0)",0.26109312825405967,27.300538179199002,-1.361729362915446,51.97335098050165,-5.00842038173689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467969598262754,0.9676076728193991,False,False,False,False,-0.2310148712357829,-0.24621001829177963,False,False,False,False,314935.0,306972.03934913425,False,False,False,False,3933.816869550288,False,False,False,False
2025-09-04 16:00:00+00:00,26.945,26.96,26.73,26.76,2853.0,,,,26.866029062870698,26.81433082302063,27.023911474377712,27.372921928241094,27.722947665011915,27.96126127834205,27.970148329983875,28.113319087322733,28.241337048275668,,,,26.67813614819224,26.894224296488346,27.018882920415493,27.296520116769326,27.759612751697492,27.79888759102349,27.855626597691014,28.169079665358595,28.229434894156622,28.21314169025685,28.16066369654119,28.063536805722762,27.83725534665959,27.606028764556815,27.51080797732361,27.450614125897733,27.385849069693826,27.242104171736237,27.17900502318591,26.74558587121838,28.229434894156622,27.83725534665959,27.242104171736237,27.372921928241094,27.96126127834205,27.56513407749404,27.554749876229277,#000000,0.24517904838227253,27.296424986420572,-2.1878908086150974,50.938543266624215,-5.00842038173689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566800145613394,0.9661448853294501,False,False,False,False,-0.24111504118746555,-0.2436625297396226,False,False,False,False,312082.0,307051.2635452717,False,False,False,False,3917.060018859586,False,False,False,False
2025-09-04 17:00:00+00:00,26.76,26.875,26.755,26.77,3673.0,,,,26.841419753086416,26.813633735046125,27.019381819183216,27.368642409156344,27.71777952167299,27.956438942472772,27.965313104222098,28.10844726916248,28.236508785338145,,,,26.68759008152747,26.891362427299544,27.015305676434902,27.29242816285379,27.75448249210736,27.793838545572992,27.85075696130357,28.164248175046918,28.22558195577629,28.20936390755774,28.157157200416655,28.060539670689757,27.835033450381463,27.604461569843107,27.50950211358576,27.44945744805117,27.384839833093345,27.24137631847922,27.178390970062033,26.745666381866567,28.22558195577629,27.835033450381463,27.24137631847922,27.368642409156344,27.956438942472772,27.55861837103784,27.552569167097488,#000000,0.23979914643405784,27.292273929034728,-2.177964087033763,50.44827097994181,-5.00842038173689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511882998171843,0.9760511882998169,False,False,False,False,-0.24787527958399813,-0.24576890466181037,False,False,False,False,315755.0,307186.2051957326,False,False,False,False,3913.2761425981967,False,False,False,False
2025-09-04 18:00:00+00:00,26.77,26.77,26.545,26.595,10634.0,,,,26.73515081263116,26.791788129952945,26.99820692788898,27.353147821540272,27.700532267283542,27.940760173160193,27.94960599639661,28.092808583687578,28.221141875643408,,,,26.67825031620098,26.870775984818547,26.998199228751727,27.277146346772778,27.737444487604158,27.777148528822043,27.83475581587982,28.148798555373922,28.213278469616995,28.197285109323158,28.14589680188423,28.050828018845856,27.827647293563526,27.59904413630319,27.50488415719614,27.445295335771227,27.3811268374243,27.238507674051856,27.17586177311571,26.74520145319752,28.213278469616995,27.827647293563526,27.238507674051856,27.353147821540272,27.940760173160193,27.531460287576078,27.54236881622588,"rgba(239, 83, 80, 0.5)",0.24093535823270115,27.271029359753545,-2.805853672588066,47.031953625210676,-5.00842038173689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9387308533916848,0.9817651349380012,False,False,False,False,-0.2837494115792551,-0.26475915812053274,False,False,False,False,305121.0,307154.18651052745,False,False,False,False,4017.473411705201,False,False,False,False
2025-09-04 19:00:00+00:00,26.595,26.715,26.575,26.655,9743.0,,,,26.707171760606858,26.77721180486753,26.981326742331962,27.339738342631616,27.685374302347807,27.926844204532244,27.935662475717482,28.078881642380633,28.20742118266594,,,,26.673946295940812,26.855438749200918,26.98429274488446,27.264001017749447,27.722444402821555,27.76242620574934,27.820600397991686,28.13502235090499,28.20225413547062,28.186461622115768,28.135803936542533,28.042118109956807,27.821024996695574,27.59419311626896,27.50075209832653,27.441573682869315,27.377809957567298,27.235953663547395,27.17361482793649,26.744824364117267,28.20225413547062,27.821024996695574,27.235953663547395,27.339738342631616,27.926844204532244,27.515514717564674,27.533727833832888,"rgba(239, 83, 80, 0.5)",0.24241684745042355,27.25668996651286,-2.482046824884598,46.09788570749944,-5.00842038173689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9396205764319588,0.9837650492520975,False,False,False,False,-0.2866261238479289,-0.27569264098423085,False,False,False,False,314864.0,307273.71850261226,False,False,False,False,4106.241265787291,False,False,False,False
2025-09-05 14:00:00+00:00,26.64,26.675,26.345,26.345,1020.0,,,,26.69894140108366,26.77382034665538,26.978681649766955,27.337979628586616,27.683521482198877,27.92518695651856,27.93400334438855,28.077244187521753,28.20582217813022,,,,26.67069759830091,26.852568966769017,26.98209935578406,27.26223434122417,27.720619531922697,27.760643475765512,27.818896779677615,28.133409073934626,28.20096648905104,28.185195918375143,28.134618857132445,28.04108690062292,27.820222413458072,27.593584900705878,27.500224224293568,27.44109159857972,27.377372876371325,27.23560000970812,27.17329452816713,26.744706297127607,28.20096648905104,27.820222413458072,27.23560000970812,27.337979628586616,27.92518695651856,27.51280013053895,27.532456706848574,"rgba(239, 83, 80, 1.0)",0.2516252039107341,27.25420827975355,-3.6133434394596575,41.32524623404086,-2.4289157086247855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92994207096307,0.9860608254887759,False,False,False,False,-0.31800190340197626,-0.2968472721931036,False,False,False,False,313844.0,307375.5833320291,False,False,False,False,4058.392563992139,False,False,False,False
