date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_214,aVWAP_peak_158,aVWAP_valley_423,aVWAP_OB_bear_341,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.982871939736347,,77.89828188851823,22.45660406496056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,58.431565521125634,False,False,False,False,514.4092062118431,False,False,False,False
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8722488491741136,,71.38680657282546,28.367223365112977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,52.00626993165081,False,False,False,False,528.139296038016,False,False,False,False
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.685932808028539,,64.35861936066904,22.20773954767013,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-47.97832340062285,False,False,False,False,613.6100046265739,False,False,False,False
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.685932808028539,,60.680529483138,19.139464023028836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-146.4127679990628,False,False,False,False,604.0966712215107,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.681076963786195,,55.03615125019713,14.111447417635858,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-248.20481810760447,False,False,False,False,599.6145522878439,False,False,False,False
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.681076963786195,,53.917375867843454,13.136009168450656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-348.41869689663383,False,False,False,False,590.3182026399704,False,False,False,False
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.681076963786195,,53.171525612941004,12.187734372241977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-447.07887213854644,False,False,False,False,581.1659824440019,False,False,False,False
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,#000000,,2.681076963786195,,52.674292109672706,11.250024162492487,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-544.2094322604295,False,False,False,False,572.1556571347926,False,False,False,False
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,#000000,,2.681076963786195,,52.34280310749384,10.326749686270759,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-639.834092225384,False,False,False,False,563.2850267916175,False,False,False,False
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,#000000,,2.681076963786195,,52.1218104393746,9.429755718424929,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-733.9761993226648,False,False,False,False,554.5519256010498,False,False,False,False
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.681076963786195,,43.45981335283486,0.9089996975521331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-826.6587388680498,False,False,False,False,545.9542213281653,False,False,False,False
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.657681143525627,,35.84974542687624,-6.147634607572471,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7012.0,-922.5555026065296,False,False,False,False,542.1409775866433,False,False,False,False
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2662655024044547,,33.36876162797219,-8.346427307874393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6911.0,-1015.399603341312,False,False,False,False,535.3015825853,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.289262651402999,,31.71477242870283,-9.9858077266776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6911.0,-1106.8042606538497,False,False,False,False,528.5527208397915,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.274363192992014,,29.014730401241295,-12.738472725679422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7009.0,-1198.311171341387,False,False,False,False,521.8774848577792,False,False,False,False
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2625790453332026,,28.245080094473177,-13.794708578479678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6909.0,-1286.8489826384198,False,False,False,False,515.3367486584337,False,False,False,False
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0405020539818888,,26.218357869005636,-16.120581783942924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-1377.1148898843358,False,False,False,False,510.4478068187681,False,False,False,False
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0405020539818888,,28.227363672056008,-16.120581783942924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-1465.9813257000824,False,False,False,False,502.53388733320577,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0405020539818888,,28.373403311206438,-16.120581783942924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-1553.4699873171353,False,False,False,False,494.7426642737762,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0405020539818888,,28.470763070640057,-16.120581783942924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-1639.6022355757843,False,False,False,False,487.07223537030677,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.041354088259795,,31.986848823244813,-16.120581783942924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7106.0,-1724.3525885125937,False,False,False,False,479.5672394730927,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0438152495804407,,32.95565137765938,-16.120581783942924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7206.0,-1809.3393700860418,False,False,False,False,473.68247607040905,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.026974014097448,,32.97799686435118,-16.120581783942924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7777.0,-1901.861240317266,False,False,False,False,475.19127489102283,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.026974014097448,,32.99289385547904,-16.120581783942924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7777.0,-1992.9486629480061,False,False,False,False,467.8239683035651,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.012022114795036,,34.42134107580604,-20.050279915865804,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-2077.972714685246,False,False,False,False,465.22204631436256,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.012022114795036,,35.37363922269071,-18.78300726595556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-2161.678564069971,False,False,False,False,458.0093014102639,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.011856296016734,,38.90512627429416,-15.23681937803024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-2242.5362607510565,False,False,False,False,452.4587696054536,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.011856296016734,,41.25945097536312,-12.942840785729196,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-2322.14034973166,False,False,False,False,445.4439049604078,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.011856296016734,,42.829000776075766,-11.400775804255595,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-2400.5102667900837,False,False,False,False,438.53779790675804,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.011856296016734,,43.8753673098842,-10.30744514492774,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-2477.6651463747335,False,False,False,False,431.73876228029667,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.011856296016734,,44.57294499908981,-9.482255686117782,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-2553.6238262759002,False,False,False,False,425.0451380588967,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.011856296016734,,45.03799679189356,-8.819829512639316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-2628.404852225111,False,False,False,False,418.4552909572084,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.011856296016734,,53.276830977135,-1.1242460901088975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-2702.0264824231713,False,False,False,False,411.96761202763923,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0032822195815045,,54.42245337557994,-0.2648233369537394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-2776.057079594905,False,False,False,False,407.13090486442,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0032822195815045,,55.186201641209905,0.4268733976291088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-2848.939915570178,False,False,False,False,400.8187978122585,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0024584940924575,,52.30655261024927,0.4268733976291088,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7485.0,-2920.8168161039735,False,False,False,False,394.72858389268856,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,#000000,,2.0024584940924575,,50.386786589608846,5.377645910667226,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7485.0,-2991.5793460868576,False,False,False,False,388.60876088660035,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9763177626316828,,45.50347953118968,0.839244032770587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7585.0,-3062.795170178534,False,False,False,False,384.1342064542499,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9758061805905855,,41.69162081330208,-2.5841200778570723,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7587.0,-3132.9378807184016,False,False,False,False,378.20964511387393,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9425870849623064,,37.31609366153553,-6.502428330154238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7715.0,-3203.9776034979614,False,False,False,False,374.33042580978287,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9425870849623064,,35.523439925997934,-8.07045571681008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7715.0,-3273.915935226675,False,False,False,False,368.5268533166079,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9412940667703928,,33.62416816285753,-9.892283614639801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7721.0,-3342.8629749906027,False,False,False,False,362.90628194735814,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.920032114749188,,31.66943159048807,-11.861324384873583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7821.0,-3412.2914559985,False,False,False,False,358.83021556057736,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9197478861483361,,28.733450976194142,-14.771631385356812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-3480.659030324105,False,False,False,False,353.2824602805684,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7838972725336464,,26.38474268678781,-17.128834438521636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-3549.517029853964,False,False,False,False,349.35560043125724,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7838972725336464,,24.81893716051692,-18.802952975958487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-3617.3074634996383,False,False,False,False,343.9392345330982,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7838972725336464,,28.423903251097524,-18.802952975958487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-3684.0468826701863,False,False,False,False,338.6068433000269,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7838821080647187,,29.94594699895918,-18.802952975958487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7930.0,-3749.8756131714235,False,False,False,False,333.48115580700323,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.782245378579463,,30.73586623502372,-18.802952975958487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7949.0,-3814.9783168431845,False,False,False,False,328.6054789727861,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7786640271450742,,30.355120272340002,-18.802952975958487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-3879.4747770471663,False,False,False,False,323.9139211592545,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7776734910986463,,29.247411263410026,-18.802952975958487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7980.0,-3943.0488115115513,False,False,False,False,318.9695192808164,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.71952024742811,,34.691617161314696,-20.827469088729508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-4005.3891400152484,False,False,False,False,314.27231743150145,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.71952024742811,,38.321087759917816,-17.409129195485995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-4066.7629517979576,False,False,False,False,309.39987840155567,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.71952024742811,,40.74073482565323,-15.13736180953812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-4127.185231615043,False,False,False,False,304.6029810619967,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.71952024742811,,42.35383286947683,-13.545092699753248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-4186.670731900082,False,False,False,False,299.8804542238262,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.71952024742811,,43.42923156535924,-12.354607368474667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-4245.233976366747,False,False,False,False,295.2311448560149,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.71952024742811,,44.14616402928084,-11.404359146938319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-4302.889263554859,False,False,False,False,290.6539178039837,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.71952024742811,,44.62411900522858,-10.60285665666315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-4359.65067032145,False,False,False,False,286.14765551244903,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.71952024742811,,44.9427556558604,-9.899934235449287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-4415.532055277707,False,False,False,False,281.7112577525661,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5091585813235822,,38.021374235973695,-6.8834482195528395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-4470.593573800533,False,False,False,False,277.3901529812085,False,False,False,False
