date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_836,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_658,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_OB_bull_711,aVWAP_OB_bull_391,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037842490061494496,1.8347190165900122,-1.5780942663383994,42.96162251281744,-0.6133503502589974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133064516129031,0.9798387096774193,False,False,False,False,-0.3359856945842455,-0.3065611538848273,False,False,False,False,-352497.0,-261129.3405043285,False,False,False,False,10643.887909127208,False,False,False,False
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.037466862235394416,1.8279550149540384,-0.879577658438298,44.27682269936879,-0.6133503502589974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154929577464789,0.9698189134808852,False,False,False,False,-0.31563589840674033,-0.3110985261457838,False,False,False,False,-338161.0,-262323.629798835,False,False,False,False,10701.129957047717,False,False,False,False
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03708257160874064,1.8284795870275894,-0.4983361785845931,47.436626385033634,-0.6133503502589974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350912778904664,0.9594320486815417,False,False,False,False,-0.26908992150399735,-0.2900942238248906,False,False,False,False,-331797.0,-263400.73631358176,False,False,False,False,10633.887632132248,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03661314685359326,1.828374014667763,-0.9115308990297198,47.27225560511757,-0.6133503502589974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322381930184805,0.9733059548254617,False,False,False,False,-0.27566575384304104,-0.2828799888339658,False,False,False,False,-349236.0,-264731.51559554174,False,False,False,False,10739.393250238723,False,False,False,False
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03552210325726907,1.8281724768939362,-0.9338545258338008,47.16267508517353,-0.6133503502589974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161554192229039,0.9734151329243352,False,False,False,False,-0.28226492340582926,-0.28257245611989756,False,False,False,False,-349236.0,-266041.6626405721,False,False,False,False,10714.038316126496,False,False,False,False
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03413565940835935,1.8287091053424789,-0.4016065774057308,50.20551813753508,-5.6530781540270425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158110882956878,0.9815195071868583,False,False,False,False,-0.26253673706988806,-0.2725545965948928,False,False,False,False,-321544.0,-266902.16399498185,False,False,False,False,10977.262528279574,False,False,False,False
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03330854934487139,1.8281662835262744,-1.2959520716239457,47.93391529592992,-5.6530781540270425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977505112474438,0.9897750511247443,False,False,False,False,-0.28888813254472034,-0.28072136456980656,False,False,False,False,-333072.0,-267928.05292529217,False,False,False,False,10985.801093732603,False,False,False,False
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03238034104957455,1.828071013104618,-1.3301593407764323,46.41951340152648,-5.6530781540270425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948453608247423,1.002061855670103,False,False,False,False,-0.3223903352488319,-0.3015558499093193,False,False,False,False,-333072.0,-268938.03660086903,False,False,False,False,10835.99022406233,False,False,False,False
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03151118777442759,1.8279006183483664,-1.361440852546402,45.409912138590855,-5.6530781540270425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066390041493774,0.9917012448132778,False,False,False,False,-0.3022095473343856,-0.30188269862185246,False,False,False,False,-333072.0,-269932.361614809,False,False,False,False,10716.610530666016,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03035926027894896,1.8278072002500885,-1.7394099778743604,43.317993427751134,-1.4583890288370185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039665970772445,0.9979123173277662,False,False,False,False,-0.3359856945842455,-0.318934196603049,False,False,False,False,-334101.0,-270927.22422543215,False,False,False,False,10566.415018562666,False,False,False,False
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02983437765548958,1.8276172836737163,-1.5960541970599693,42.98436684791639,-2.0613824515803643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914893617021276,1.0212765957446808,False,False,False,False,-0.34282825441539394,-0.3308812255092215,False,False,False,False,-331976.0,-271873.7168730999,False,False,False,False,10435.540367112082,False,False,False,False
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.029632584937706295,1.8258337576430261,-1.546735046550207,42.76194912802656,-2.632123206962852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8784648187633259,1.0170575692963753,False,False,False,False,-0.34282825441539394,-0.33685473996230775,False,False,False,False,-331976.0,-272805.53521615267,False,False,False,False,10597.407958319645,False,False,False,False
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03197690608115199,1.8117780313655665,-3.3392233474552477,35.58636734545641,-9.497310660591708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639175257731957,1.0103092783505154,False,False,False,False,-0.34282825441539394,-0.3398414971888508,False,False,False,False,-393222.0,-274672.45715078595,False,False,False,False,11382.657447337944,False,False,False,False
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03447965845026809,1.8092144318687762,-3.3125163357842964,30.310468763293514,-14.243619893773968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703703703703702,1.0123456790123455,False,False,False,False,-0.3370074430692403,-0.33842447012904553,False,False,False,False,-407320.0,-276729.0082027117,False,False,False,False,11424.755781487744,False,False,False,False
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03642739292009869,1.8048260988931062,-2.7404129390228036,28.733673076358315,-15.541635282385336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879668049792532,1.012448132780083,False,False,False,False,-0.34282825441539394,-0.34062636227221976,False,False,False,False,-379908.0,-278328.6824941425,False,False,False,False,11672.620032937546,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03817007931554846,1.8015720554132089,-2.530045971737619,27.68247595173485,-16.53828096926945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397516,1.0165631469979295,False,False,False,False,-0.3310233509993375,-0.33582485663577866,False,False,False,False,-379908.0,-279903.5556337682,False,False,False,False,11862.563908395878,False,False,False,False
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03991545118426639,1.7976460890661818,-2.446323069615492,26.607402207128033,-17.702104142422236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900414937759334,1.012448132780083,False,False,False,False,-0.3310233509993375,-0.33342410381755805,False,False,False,False,-411491.0,-281943.6710502989,False,False,False,False,12168.307103614545,False,False,False,False
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.040846118608819114,1.7940609159519156,-1.8131689980434302,30.044147253449605,-17.702104142422236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886597938144326,1.006185567010309,False,False,False,False,-0.3310233509993375,-0.33222372740844774,False,False,False,False,-375465.0,-283393.6141347904,False,False,False,False,12538.19381518641,False,False,False,False
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.042663780870880574,1.7925030444421928,-2.2853821778543244,30.01834580638761,-17.702104142422236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821138211382114,1.00609756097561,False,False,False,False,-0.34282825441539394,-0.3375259909119208,False,False,False,False,-389389.0,-285036.95345053,False,False,False,False,12559.679182392823,False,False,False,False
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04537511323293004,1.7921658291549516,-2.802545714919861,27.976731722156583,-17.702104142422236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782961460446245,1.022312373225152,False,False,False,False,-0.34282825441539394,-0.3401771226636574,False,False,False,False,-391814.0,-286692.4115365683,False,False,False,False,12402.552373363476,False,False,False,False
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.048140372822567765,1.7894835998847232,-2.7935720477361667,26.053109023231254,-18.639909682456878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678861788617885,1.0365853658536586,False,False,False,False,-0.34282825441539394,-0.3415026885395257,False,False,False,False,-407922.0,-288571.9400398773,False,False,False,False,12460.001173776445,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049831969911147946,1.789109528367894,-2.2898859621916405,28.326631138393882,-18.639909682456878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742393509127787,1.026369168356998,False,False,False,False,-0.31659909748237197,-0.3290508930109488,False,False,False,False,-405242.0,-290380.77817879396,False,False,False,False,12308.373248601616,False,False,False,False
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05182593875588034,1.7884368397319996,-2.3817579130294875,29.057604856682403,-18.639909682456878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805668016194331,1.020242914979757,False,False,False,False,-0.2959167397204601,-0.31248381636570444,False,False,False,False,-410297.0,-292239.9444085801,False,False,False,False,12195.91784939849,False,False,False,False
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053297735867942675,1.7862075793172232,-1.9927221595374482,32.041934281522124,-23.01766088181492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795180722891563,1.0160642570281124,False,False,False,False,-0.28566809318652014,-0.29907595477611226,False,False,False,False,-391182.0,-293773.92976658663,False,False,False,False,12303.190440880682,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.055190089200383464,1.785624149085263,-2.276208480641306,32.267677415639945,-22.601976901262912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782435129740517,1.0199600798403194,False,False,False,False,-0.2942044854273958,-0.29664022010175406,False,False,False,False,-395799.0,-295355.7138012132,False,False,False,False,12184.024697611214,False,False,False,False
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056680946796344805,1.7851178687669684,-2.0309799901647394,34.04679108503694,-20.684426284411618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8802395209580839,1.0239520958083834,False,False,False,False,-0.3227595730366698,-0.30969989656921193,False,False,False,False,-392019.0,-296854.3694011944,False,False,False,False,12053.729741059102,False,False,False,False
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0586580409301752,1.784193866479475,-2.202492010145097,33.86446382174448,-20.60713793288464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821138211382115,1.014227642276423,False,False,False,False,-0.3227595730366698,-0.31622973480294087,False,False,False,False,-398683.0,-298433.10786009056,False,False,False,False,11970.168039647333,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.060553155860657105,1.7838765250540825,-2.293464693626546,32.897838232558556,-20.60713793288464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783505154639174,1.0371134020618553,False,False,False,False,-0.34282825441539394,-0.3295289946091674,False,False,False,False,-400732.0,-300019.13719559304,False,False,False,False,11816.35148089311,False,False,False,False
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06264744769504224,1.7830138274730054,-2.362647369027914,31.443607562847106,-20.60713793288464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752556237218811,1.01840490797546,False,False,False,False,-0.34282825441539394,-0.33617862451228064,False,False,False,False,-405981.0,-301661.95677395596,False,False,False,False,11714.532078088567,False,False,False,False
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,,,,,1.62,"rgba(239, 83, 80, 1.0)",0.06503519490688815,1.7666582563103144,-2.2550598413718457,29.362019599620233,-16.66743209387751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678861788617885,1.0284552845528456,True,False,False,False,-0.34282825441539394,-0.3395034394638373,False,False,False,False,-424345.0,-303564.01945963106,False,False,False,False,11817.624604009674,False,False,False,False
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6183378980501166,,,,,1.6158356156917248,"rgba(239, 83, 80, 1.0)",0.06776137250383851,1.752485905603588,-2.176548380793693,26.9978901377742,-18.99892646967821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870182555780933,1.030425963488844,True,False,False,False,-0.34282825441539394,-0.3411658469396156,False,False,False,False,-430444.0,-305531.1509408771,False,False,False,False,11728.96375743588,False,False,False,False
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179235874170448,,1.6133333333333333,,,1.6148634180279038,"rgba(239, 83, 80, 1.0)",0.06988097989690552,1.7394502938242102,-1.7808893637125598,27.49957811620193,-18.99892646967821,False,True,False,True,False,0.0,1.0,1.62,1.605,0.0,0,0.8635437881873725,1.0427698574338085,True,False,False,False,-0.34282825441539394,-0.34199705067750474,False,False,False,False,-428236.0,-307433.5517014836,False,False,False,False,11581.351916235324,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6186603174603176,1.6156587213599407,1.6183900918185556,,1.6186603174603176,,,1.617569710212938,"rgba(239, 83, 80, 0.75)",0.07189406621381991,1.739476157034676,-1.5922893649416459,29.80616834315939,-18.99892646967821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804123711340206,1.0350515463917525,False,False,False,False,-0.3191185414577432,-0.330557796067624,False,False,False,False,-425719.0,-309267.4346208405,False,False,False,False,11440.819328386715,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654414724576271,1.6400372984449418,1.6297563633315637,,1.654414724576271,,,1.6414027954509256,"rgba(239, 83, 80, 0.5)",0.07174830882899044,1.7425139022601346,-0.5228541671908612,40.674985010722665,-14.196785013112475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837675350701402,1.008016032064128,False,False,False,False,-0.2162104986149541,-0.273384147341289,False,False,False,False,-419116.0,-310970.5131538507,False,False,False,False,11365.814377559014,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682641252031025,1.6674604656730712,1.6485991184978395,,1.682641252031025,,,1.6662336120673118,#000000,0.07121797525906201,1.7391061043619924,-0.47889741652901846,47.92086278909818,-8.082589188746155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203187250996016,0.9940239043824701,False,False,False,False,-0.10685654342820056,-0.1901203453847448,False,False,False,False,-419116.0,-312647.18736851966,False,False,False,False,11351.119581007712,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6938304886778945,1.681996609379645,1.6629742750051517,,1.6938304886778945,,,1.6796004576875638,"rgba(38, 166, 154, 1.0)",0.07031153327664022,1.740552814395293,-0.36342280141659883,53.54401122193535,-3.50589397064482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224652087475148,0.9960238568588469,False,False,False,False,-0.12303652715972598,-0.1565784362722354,False,False,False,False,-405474.0,-314086.36275815504,False,False,False,False,11386.637106883562,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6893386593474817,1.6794557794122873,1.6627273795114579,,1.6893386593474817,,,1.6771739394237424,#000000,0.0702184493607699,1.7391979601966678,-1.1990860089215822,50.83050847788309,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8984374999999998,1.0058593749999998,False,False,False,False,-0.22738808809846603,-0.19198326218535072,False,False,False,False,-410892.0,-315587.22535105183,False,False,False,False,11294.100097474513,False,False,False,False
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6837929553264606,1.6755102185044557,1.6609987140613363,,1.6837929553264606,,,1.673433962630751,"rgba(239, 83, 80, 0.5)",0.07055711378951586,1.7375913882776868,-1.524883636803097,47.15984287374988,-3.50589397064482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871595330739298,1.01556420233463,False,False,False,False,-0.2726931715897263,-0.2323382168875385,False,False,False,False,-415870.0,-317141.9970510355,False,False,False,False,11196.176064955527,False,False,False,False
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682474346801702,1.674591387196072,1.6606400354402666,,1.682474346801702,,,1.6725685898126803,"rgba(239, 83, 80, 0.5)",0.07031512082202948,1.73717919495978,-1.1687272097246177,47.15132128090387,-3.50589397064482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828125,1.0292968749999998,False,False,False,False,-0.278430263091602,-0.25538423998957027,False,False,False,False,-414259.0,-318647.6870192365,False,False,False,False,11047.568684103502,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6816706253354805,1.6741984737386233,1.6607744044166903,,1.6816706253354805,,,1.672214501163598,#000000,0.06983229589201505,1.7368521855519439,-0.8857246459086604,48.88344900554465,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953488372093024,1.0077519379844961,False,False,False,False,-0.2329977333489866,-0.24419098666927844,False,False,False,False,-411974.0,-320094.6066003336,False,False,False,False,10911.714906055386,False,False,False,False
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6807905586662584,1.6741161870153467,1.6616947478939081,,1.6807905586662584,,,1.6722004978585046,#000000,0.06936163230516157,1.736298279535157,-0.8837490915074001,50.03820082197183,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034749034749036,1.0038610038610039,False,False,False,False,-0.20508585894359735,-0.2246384228064379,False,False,False,False,-411974.0,-321519.09331970825,False,False,False,False,10833.4402563491,False,False,False,False
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6797416736289466,1.674015570290152,1.6628822893400828,,1.6797416736289466,,,1.6722131777530604,#000000,0.06893383692987266,1.735505535821997,-0.8052001497967344,51.28866727658446,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021113243761996,1.00383877159309,False,False,False,False,-0.21064175629936235,-0.21764008955290012,False,False,False,False,-402883.0,-322780.54923723213,False,False,False,False,10806.425678731284,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679344939495582,1.6738656087392425,1.6630949503308259,,1.679344939495582,,,1.6721018328552166,#000000,0.06874374664435384,1.7352419707816356,-1.0217943334545432,50.46092468679785,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099616858237547,1.0,False,False,False,False,-0.20508585894359735,-0.21136297424824874,False,False,False,False,-405627.0,-324064.9903343293,False,False,False,False,10681.426830999015,False,False,False,False
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6774053348985845,1.672683775554589,1.6631168420219924,,1.6774053348985845,,,1.6710686508250552,#000000,0.0685652842056285,1.7341731980844763,-1.00886620519248,49.90909629360678,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099616858237547,1.0019157088122606,False,False,False,False,-0.22738808809846603,-0.2193755311733574,False,False,False,False,-405627.0,-325329.5176159676,False,False,False,False,10659.80781036337,False,False,False,False
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6778515039901778,1.6733569201247303,1.6641054922436345,,1.6778515039901778,,,1.6717713054528476,"rgba(38, 166, 154, 1.0)",0.06811972766605658,1.734012873756734,-0.5727103600294288,52.78329204965607,-3.2722907730700967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120458891013383,0.9980879541108983,False,False,False,False,-0.18849139814850957,-0.20393346466093348,False,False,False,False,-400842.0,-326500.25377696037,False,False,False,False,10568.72551872983,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6804140976891733,1.6762897231435092,1.6674968030781188,,1.6804140976891733,,,1.6747335413036002,"rgba(38, 166, 154, 1.0)",0.06796243000285018,1.7340728299860502,-0.42777796474950724,55.61872638753389,-0.29084859088033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233716475095787,0.9904214559386972,False,False,False,False,-0.15559858062563306,-0.17976602264328329,False,False,False,False,-389194.0,-327472.24984243384,False,False,False,False,10585.458456423943,False,False,False,False
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6819320090569483,1.677959625786074,1.6693542705916282,,1.6819320090569483,,,1.6764153018115502,"rgba(38, 166, 154, 1.0)",0.06788390991410002,1.734180672442442,-0.429861398369172,57.5090159461191,1.74024003134258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92911877394636,0.9827586206896552,False,False,False,False,-0.1338583852757016,-0.15681220395949244,False,False,False,False,-389194.0,-328429.1762014659,False,False,False,False,10516.319565626673,False,False,False,False
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6895074951735076,1.6856762354791004,1.6770383142585674,,1.6895074951735076,,,1.6840740149703919,"rgba(38, 166, 154, 1.0)",0.06768714464024887,1.7325434591950515,0.25790038710789875,62.314031475746205,6.385616445326157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320754716981133,0.9660377358490567,False,False,False,False,-0.08000907912939459,-0.11841064154444352,False,False,False,False,-373255.0,-329124.1502138463,False,False,False,False,10600.392130500677,False,False,False,False
