date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_427,aVWAP_peak_410,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_115,aVWAP_OB_bull_339,aVWAP_OB_bull_174,aVWAP_OB_bull_125,aVWAP_OB_bear_427,aVWAP_OB_bear_410,aVWAP_OB_bear_171,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.3368881956318,,40.98008702725544,-4.878411428026652,False,True,False,True,False,10.786464054727816,38.5962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290126.0,121651.91964566673,False,False,False,False,44264.3373509677,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.06899677023629,,38.32310010779324,-5.598461681528917,False,True,False,True,False,4.965573190099249,38.6333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257589.0,123759.47127906725,False,False,False,False,44082.51816723176,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.07741538600947,,40.4881724576952,-5.598461681528917,False,True,False,True,False,8.26595386327294,38.6879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275941.0,126118.87482512822,False,False,False,False,43683.5954049491,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.11645554581983,,45.49539312935973,-10.784382078398622,False,True,False,True,True,11.940432028364626,38.7412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289059.0,128645.07831621151,False,False,False,False,43209.71020487236,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.23479997631963,,50.04405847123938,-6.590746957191648,False,True,False,False,True,13.35279904338882,38.797399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344745.0,131995.4646989059,False,False,False,False,43403.14105440923,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.28588898157761,,54.466876710997866,-2.572037665502293,False,True,True,False,True,15.049165915236639,38.8552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368291.0,135658.9613702407,False,False,False,False,43095.27840240289,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.29794602677874,,54.48525639878885,-2.5325690981946423,False,True,True,False,True,11.634178387875394,38.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354835.0,139057.03948853153,False,False,False,False,42635.754706241605,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.472939538838226,,56.569701132005996,-0.3623589355292012,False,True,True,False,True,14.026042989282473,38.9564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383744.0,142850.63577553103,False,False,False,False,42422.936803819255,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.3809821610807,,53.002666123931064,-0.3623589355292012,False,True,True,False,False,7.34014207440541,38.9951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367436.0,146332.57940691814,False,False,False,False,42018.054062674775,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.137602094420856,,46.23642820987578,3.6070796233297884,False,True,False,True,False,0.0,39.0203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333445.0,149233.54716805118,False,False,False,False,41893.60361209067,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.933965116816935,,42.40336644037985,0.12749645274745092,False,True,False,True,False,0.0,39.0344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399216.0,153109.24411118217,False,False,False,False,42263.795804151276,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.794406858015456,,38.91079055556425,-3.098560740776591,False,True,False,True,False,0.0,39.047599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344097.0,156070.29459007856,False,False,False,False,42463.10129555978,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.609743364935895,,35.680004444270395,-6.155322226660829,False,True,False,True,False,0.0,39.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267461.0,157797.2822708525,False,False,False,False,42992.913678574354,False,False,True,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.54180254276759,,34.05721029787835,-7.831048131314269,False,True,False,True,False,0.0,39.0406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303957.0,160063.3244061881,False,False,False,False,42892.18633472049,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.53478426923616,,38.101302506385835,-7.831048131314269,False,True,False,True,True,1.8099859781921417,39.0446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342198.0,162887.1178262472,False,False,False,False,42820.07491867831,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.28372982710452,,37.84365753591845,-7.831048131314269,False,True,False,True,True,0.0,39.0368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309229.0,165155.98421653797,False,False,False,False,42667.345074977864,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.254548536175434,,37.56539594970123,-7.831048131314269,False,True,False,True,True,0.0,39.0293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267879.0,166748.5891124056,False,False,False,False,42646.921120327046,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.38964028577319,,42.71008751943137,-14.637847521104966,False,True,False,True,True,3.365305404226099,39.03999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369180.0,169887.06059903497,False,False,False,False,43556.286684352985,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.52771840611912,,49.224667799794275,-8.431095119862555,False,True,False,False,True,8.190439299788686,39.069799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435657.0,174007.52477579413,False,False,False,False,43911.6465807196,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.52771840611912,,53.56772132003621,-4.41312627749565,False,False,True,False,True,8.190439299788686,39.0901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435657.0,178064.10578702213,False,False,False,False,43230.8458585379,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2192441426060914,38.62904259503354,0.8701763394972722,57.054154773324136,-1.1641564594752722,True,False,True,False,True,9.10459474457393,39.1215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488936.0,182883.82507714583,False,False,False,False,43386.631194064445,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1994138132835888,38.89453964248366,0.8132809099854036,59.98034438162718,1.646169910738216,True,False,True,False,True,10.011973707160532,39.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521859.0,188139.2541457172,False,False,False,False,43224.40435384639,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1728152009142276,38.93723524993208,0.7953211634201306,61.93113745382921,3.661098182178293,True,False,True,False,True,10.011973707160532,39.158699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521859.0,193313.2036938456,False,False,False,False,43093.32831735264,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1380420518204488,38.96156379961559,0.71476813979168,62.519758713908686,4.562705414628198,True,False,True,False,True,9.37350646498292,39.1772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496802.0,198018.45634975497,False,False,False,False,42813.695320184386,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0951551455354527,38.95435525224815,0.3110470230090565,59.60641867965554,4.562705414628198,True,False,True,False,True,6.228242260150768,39.1828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471111.0,202252.44927456498,False,False,False,False,42548.2271756854,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0656023462625945,38.96127730701196,0.4257898779778282,58.31053606406185,4.562705414628198,True,False,True,False,False,6.8760775665045735,39.1829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502989.0,206915.03145635466,False,False,False,False,42382.797296992605,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0387311559852246,38.96210875421169,0.3493601243183214,56.8116639420862,4.562705414628198,True,False,True,False,False,6.290037914091112,39.1847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491722.0,211330.64337176,False,False,False,False,41900.38183502373,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9971521746751827,38.97787754481407,0.5737564132297986,57.1628445833113,4.562705414628198,True,False,True,False,False,7.522135860814274,39.1807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514845.0,216036.29231173272,False,False,False,False,41609.25963603111,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9733830435905158,38.99078140813274,0.7748425420327572,58.503504064841174,4.562705414628198,True,False,True,False,False,8.57550312150882,39.175399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528446.0,220879.85367124074,False,False,False,False,41175.023052526754,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9496107879803363,39.015203853881104,0.8001132208437249,59.571331285428435,4.562705414628198,True,False,True,False,False,8.737887532189117,39.170700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554716.0,226055.60787788816,False,False,False,False,40943.93742380541,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9308944744290347,39.03003634388961,0.9614018352180159,61.181153016148386,5.786296215854833,True,False,True,False,True,9.55417278403208,39.161300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567899.0,231355.50543016894,False,False,False,False,40513.53529320377,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9168709911510998,39.05278847840783,1.076718023713197,62.93317011769935,7.792761028745403,True,False,True,False,True,10.178875991538998,39.153600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585342.0,236843.66813667794,False,False,False,False,40155.85257547968,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052936261509492,39.07823761362768,1.3330066085885621,65.45009011248501,10.426451922868011,True,False,True,False,True,11.496619209071081,39.1762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602391.0,242511.06863068294,False,False,False,False,39797.60679911565,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8908003436529627,39.20695163250378,1.1652985709900203,66.61900127682138,11.754150873931067,True,False,True,False,True,11.204666278980966,39.1993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485534.0,246278.86601625374,False,False,False,False,40992.32607354796,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8667509851567825,39.27574488104124,1.5682187182203058,69.38521049912723,14.539957373627018,True,False,True,False,True,13.27736741982951,39.230199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538420.0,250808.18592297847,False,False,False,False,41176.72411891931,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8622793385311046,39.30786060473856,1.5970919558474004,71.45465969766647,16.60881403486202,True,False,True,False,True,13.538601319600794,39.258799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564627.0,255673.59389316486,False,False,False,False,40944.635372889556,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8527283610022819,39.575266191285564,1.5183426140449061,73.65482890183642,18.782420921252438,True,False,True,False,True,14.50527139277585,39.2859,,-1.0,41.0,40.795,182.0,0,,,False,False,False,False,,,False,False,False,False,598536.0,260989.29011187545,False,False,False,False,40835.555754705216,False,True,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8414844883562168,39.55488939736399,0.9805416666061273,69.1091692555224,18.782420921252438,True,False,True,False,False,10.855688876065564,39.2988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555976.0,265562.72747448203,False,False,False,False,40862.29132439971,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8338828746584429,39.55487695188996,0.7736374828111025,64.33472984565772,19.932356694063927,True,False,True,False,False,9.563201412628182,39.303799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534062.0,269725.5068934823,False,False,False,False,40568.51936588188,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8318921772649229,39.565949509196074,0.8403138169927863,61.66725931846277,17.594799722634804,True,False,True,False,False,9.924188469532417,39.3054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565034.0,274303.93314319575,False,False,False,False,40419.736119899215,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8257001288014203,39.579086317201295,0.8367610209794119,59.9319023276214,16.007021490400817,True,False,True,False,False,9.952354895139635,39.3199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592954.0,279244.2442572547,False,False,False,False,40225.94176145117,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8145171675392701,39.583950429852656,0.6028719709258573,56.61745905005451,12.875468179588161,True,False,True,False,False,8.51385704283459,39.3284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560355.0,283602.5505478399,False,False,False,False,40107.6946023589,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.809690064160342,39.6014553323345,0.9368333653101159,57.0517262451215,12.875468179588161,True,False,True,False,False,10.151495151743095,39.3483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593104.0,288401.0226323695,False,False,False,False,39993.60631395023,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8033923009272416,39.61021266136983,0.9892892148865033,57.72556621656614,12.875468179588161,True,False,True,False,False,10.407830351818827,39.366699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609894.0,293385.40987837926,False,False,False,False,39633.86047962542,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8065137521657086,39.621882925317486,1.0763822344645528,58.92540876734589,12.875468179588161,True,False,True,False,True,10.896226479604493,39.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626059.0,298543.1399577842,False,False,False,False,39270.00217761573,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.49666666666666,,,,"rgba(38, 166, 154, 1.0)",0.800821605130144,39.74910745171451,0.8689732442625604,59.07668260580921,12.875468179588161,True,False,True,False,True,10.546793743606514,39.4061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594753.0,303135.5408886713,False,False,False,False,39146.52927563719,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06621918847174,,,,#000000,0.7972833829904957,39.68555017174738,-0.057131720940335216,51.46392026701096,7.047676832851501,False,True,False,False,False,4.63333338665533,39.420899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568045.0,307242.66428574617,False,False,False,False,38953.68386051104,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.094786587964144,,,,#000000,0.8009272385438131,39.69647917272292,0.6411579011980285,51.42371902875625,6.983164124304274,False,True,False,False,False,7.980607942589348,39.4502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599990.0,311781.3826689129,False,False,False,False,38845.0220952318,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.094786587964144,,,,#000000,0.8020981775858007,39.69647917272292,0.6402219100194283,51.39691820325311,6.721106236542305,False,True,False,False,False,7.980607942589348,39.478699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599990.0,316249.73332520877,False,False,False,False,38242.77369065456,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10854089135788,,,,#000000,0.804560352217493,39.70345159161312,0.642025681433586,51.463916693919465,6.431272535098088,False,True,False,False,False,8.038794225787203,39.508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621277.0,320978.83823489543,False,False,False,False,37979.89347839635,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07729371735719,,,,#000000,0.8064695221085952,39.70332831014623,0.36166486377707063,49.4969964955057,4.233977519927784,False,True,False,False,False,6.415916165210838,39.5274,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,581456.0,325017.24384365673,False,False,False,False,38008.43776555299,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91660861153877,,,,"rgba(239, 83, 80, 1.0)",0.8063377726508782,39.66636581055778,-0.4977638703917666,43.6418951509014,-1.3725328139171538,False,True,False,True,False,1.4682512439059074,39.5441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535067.0,328273.8292104217,False,False,False,False,38138.36896298627,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80911637931034,,,,"rgba(239, 83, 80, 1.0)",0.8106100861151972,39.63669948232181,-1.0938668263693414,37.69609863894509,-6.764074309199096,False,True,False,True,False,0.0,39.542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511195.0,331109.8163544462,False,False,False,False,37917.18494805625,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.620206304859295,,,,"rgba(239, 83, 80, 1.0)",0.8226875700032265,39.57893566886048,-1.712601138309351,32.05004326247139,-11.71239401942806,False,True,False,True,False,0.0,39.518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481616.0,333443.2455582532,False,False,False,False,37787.910762815074,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18281592058186,,,,"rgba(239, 83, 80, 1.0)",0.8357883207589667,39.41681813644675,-1.599469749987422,28.057577250258557,-15.108565112747009,False,True,False,True,False,0.0,39.488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380731.0,334176.3890379702,False,False,False,False,38766.16020835283,False,False,False,False
