date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_422,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_370,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_297,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_247,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_129,aVWAP_valley_121,aVWAP_valley_112,aVWAP_OB_bull_439,aVWAP_OB_bull_220,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bear_427,aVWAP_OB_bear_412,aVWAP_OB_bear_394,aVWAP_OB_bear_356,aVWAP_OB_bear_247,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,,,,,,,,5.426181183844835,4.942432051532669,4.834376811594203,4.741939487003273,4.685067915654171,4.676426630678127,4.687243277322902,4.698488002115638,,,,,,,,,,5.374123070818454,5.260597422334671,5.048444314553228,4.986024910624393,4.7642671927009035,4.719792804549587,4.6735906089589525,4.681716529227282,4.688848750292987,4.672071448346828,4.52024392667611,4.425121928078556,4.391850131673294,4.368331144630628,4.358400763456072,4.354413049808809,4.32416794893874,4.313810777196166,4.17650807185564,4.153146467849334,4.140090981369152,,4.592923243773672,4.425121928078556,4.153146467849334,,,,,4.698488002115638,5.079555869750419,4.836519419968227,4.938569606720934,"rgba(38, 166, 154, 0.5)",0.4983702447988864,4.670657643181887,1.1022775989361002,59.6004525782173,15.028873375765116,False,False,True,False,False,9.904185426857257,4.608300000000001,3.788625,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113175,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,129095.0,93756.35639883392,False,False,False,False,3870.0424918662575,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,,,,,,5.338253872792971,4.9775526410703055,4.877791772768445,4.790664307767692,4.731842124621758,4.7184539092169935,4.725858885263213,4.734310076576181,,,,,,,,,,5.2988380755361115,5.251146803559962,5.072586593896674,5.017430763249966,4.812235796614845,4.769478770916231,4.717738831573301,4.722088762015611,4.726113886531985,4.704261747440808,4.5575608473227165,4.465224754400146,4.432850760111718,4.4099448716097625,4.400278531159715,4.396395488321755,4.366863898490301,4.356703829647701,4.221652992515682,4.198798290491838,4.186036837841427,,4.6278843527869356,4.465224754400146,4.198798290491838,,,,,4.734310076576181,5.08072953993616,4.861840948759694,4.957693049670338,"rgba(38, 166, 154, 0.5)",0.5038342802767424,4.70197479543227,1.0083180610272995,55.46171488490212,11.408734996066457,False,True,True,False,False,9.751144335938456,4.6303,3.8005499999999994,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,102043.0,93884.83149342563,False,False,False,False,4229.452685790811,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,,,,,,5.292773377111978,4.973088020713338,4.876575353092084,4.7917186587152365,4.733996416059494,4.720614751561522,4.727756990585635,4.735969596927877,,,,,,,,,,5.252087362844097,5.232979200926359,5.064190266029177,5.011355360743959,4.812774284503301,4.7710160510259065,4.720008858505508,4.7241200966253265,4.72794793087472,4.706114604477954,4.561144867345957,4.469746142672008,4.4376765313250175,4.4149790662493755,4.405400236394728,4.401552021232228,4.372272487396772,4.362192016280835,4.228087628226328,4.205399862947172,4.19273225455926,,4.630678780128717,4.469746142672008,4.205399862947172,,,,,4.735969596927877,5.064477903245537,4.856561645595896,4.948566435150455,"rgba(239, 83, 80, 1.0)",0.5042014916123763,4.700867503876007,0.13711283539228497,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.405819601242367,4.643,3.8098,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261644,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,95459.0,93909.23720670586,False,False,False,False,4265.957295313435,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,,,,,,5.234177305765827,4.961369214045171,4.8687445253505945,4.786668455335178,4.730839631795185,4.718057087786308,4.725229235147693,4.733433872434888,,,,,,,,,4.581666666666667,5.191070732000407,5.20591762089534,5.047878769151539,4.997668576992942,4.807039404707899,4.766577889584807,4.717352377609082,4.721573153525164,4.725495143506469,4.704358678105204,4.561407363381854,4.47110007986239,4.439385792316127,4.416931854350535,4.4074543727585835,4.403646548252187,4.374665322093935,4.36468290277756,4.231757354681237,4.209262510230785,4.1967021024046955,,4.630023055579335,4.47110007986239,4.209262510230785,,,,,4.733433872434888,5.011061676358562,4.844814915957605,4.914396504701085,"rgba(239, 83, 80, 1.0)",0.5036616553432116,4.694733691308499,-0.23772643805275998,39.62246159803088,-2.4193778354177766,False,True,False,True,False,0.8380771893581596,4.6526,3.817675,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,88895.0,93831.497094974,False,False,False,False,4301.585864378342,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,,,,,,5.191489213284334,4.955031913648007,4.866180839900147,4.78681945628493,4.732430209880227,4.71977181262588,4.72668604611191,4.734647962706478,,,,,,,,,4.700191452651138,5.148939292461995,5.184755454913126,5.037127417604105,4.989503498339376,4.806560528645118,4.76731737774836,4.719156462293773,4.723160178576659,4.7269022069767885,4.705926187842505,4.565161339275729,4.476047265645082,4.444722107442923,4.422535088490388,4.413169527690571,4.409406276379684,4.380749585844428,4.370870851835568,4.23918701933178,4.21690756760789,4.204467940670622,,4.632777400455325,4.476047265645082,4.21690756760789,,,,,4.734647962706478,5.009152385350278,4.839132181805239,4.919193935582124,"rgba(239, 83, 80, 1.0)",0.5043009433279323,4.693485411893516,0.32027421372768783,39.79957295462908,-2.4193778354177766,False,True,False,True,False,4.233756303626322,4.6745,3.827775,0.0,0.0,0.0,0.0,0,0.9772809231878832,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,97400.0,93886.8227214085,False,False,False,False,4366.755075783329,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,,,,,,5.181774511966472,4.953779959407501,4.865926748537696,4.787288675449901,4.733252683661069,4.720591413498439,4.727413463328332,4.735291203039334,,,,,,,,,4.720126600284495,5.139626482062879,5.179643040301711,5.034719839560204,4.987777642141598,4.806864666165816,4.767943174933663,4.720014723137007,4.723934490391203,4.727606398661633,4.706631717980271,4.566475285572476,4.477694750164525,4.446478524271385,4.424366273649031,4.415032127688843,4.411281386718195,4.382715496649977,4.372865581217521,4.241526949349396,4.21930827366685,4.206902802833409,,4.633812610845426,4.477694750164525,4.21930827366685,,,,,4.735291203039334,5.007921853032819,4.838164832361093,4.919589521073422,"rgba(239, 83, 80, 1.0)",0.5050228609578887,4.6935935241553555,0.2502985223379525,39.54973519224355,-2.4193778354177766,False,True,False,True,False,3.773700149050647,4.6932,3.837975,0.0,0.0,0.0,0.0,0,0.977737881508079,0.7971274685816876,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,94894.0,93902.43787301458,False,False,False,False,4337.906159879712,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,,,,,,5.163708433836463,4.950616686209716,4.864529227623693,4.787180746573245,4.7338537374808265,4.7212734004343755,4.727982311439286,4.735751432728093,,,,,,,,,4.731827733015931,5.122061146579407,5.1697961841768585,5.02952827576329,4.9837704556372255,4.806454783178462,4.768117458898529,4.720731795080018,4.724560369444475,4.728156291308237,4.707283570347832,4.568200211309804,4.4800080453383035,4.44898416570023,4.427003984421375,4.417725196183495,4.413996509342725,4.38559160663492,4.37579337231312,4.245075906933467,4.222964344448007,4.210618882926342,,4.635046187763471,4.4800080453383035,4.222964344448007,,,,,4.735751432728093,5.001979767855323,4.835611997040711,4.916535979041216,"rgba(239, 83, 80, 1.0)",0.5056488294644215,4.693052983390502,0.21150452720868546,39.15715699904403,-2.908549093640147,False,True,False,True,False,3.5079032841885684,4.7095,3.848075,0.0,0.0,0.0,0.0,0,0.9724360121711115,0.799713620905674,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,90625.0,93851.62488273528,False,False,False,False,4336.837847323437,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,,,,,4.984999999999999,5.159173347979181,4.950975321769193,4.865653218947836,4.788862537128813,4.735709764341976,4.7230149094383425,4.729582220095776,4.7372283479792205,,,,,,,,,4.757565594670175,5.118291255906417,5.1671966942274175,5.029008880416369,4.983784035146506,4.808018394787061,4.769917785433975,4.722548520942082,4.726233098803797,4.729707818839537,4.708705035375381,4.5701408524541565,4.482235823791711,4.451305885699299,4.429390237010715,4.420138749285728,4.416420927729398,4.388093865396739,4.378319669816515,4.247889051233346,4.225830840290014,4.213515601080037,,4.636747846418741,4.482235823791711,4.225830840290014,,,,,4.7372283479792205,5.018874391264408,4.86724641496264,4.919541395191251,"rgba(239, 83, 80, 0.75)",0.5074900433940995,4.694328285616626,0.5432061534442687,41.82066798083673,-2.908549093640147,False,True,False,True,True,5.5406904970035775,4.7299,3.8590250000000004,0.0,0.0,0.0,0.0,0,0.9807965860597442,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,93097.0,93839.92527215023,False,False,False,False,4307.925632636252,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,,,,,4.928678258893055,5.156665117023595,4.950345710258938,4.865238119459108,4.788605788820673,4.73555968875607,4.722896405289793,4.7294628867604365,4.737106308497929,,,,,,,,,4.7551300937697585,5.115782384088853,5.165782432999989,5.028135574200676,4.983050012038201,4.807722698329048,4.769696371274631,4.7224257552696685,4.726113984438189,4.729591870442605,4.708626802420512,4.570189891283687,4.482354548961358,4.451447421558946,4.429547442155798,4.420302487533098,4.416587270804049,4.388279451228806,4.378511578893257,4.248157421125755,4.226111830030275,4.213803612671164,,4.636738713031038,4.482354548961358,4.226111830030275,,,,,4.737106308497929,5.010446197909133,4.859681496907709,4.918465665246353,"rgba(239, 83, 80, 0.75)",0.5074854367057929,4.6940641893452915,-0.21491097370843337,39.412507618728824,-3.1537266550259133,False,True,False,True,True,0.5748055125879574,4.7451,3.86765,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538544,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,92636.0,93821.25976405488,False,False,False,False,4248.283374765922,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,,,,,,,4.792463174150629,5.14298831770279,4.946920639745923,4.863020660817929,4.787281611757008,4.734827911320674,4.722331754479382,4.728886401585658,4.736508629098645,,,,,,,,,4.744221603049727,5.102174851814421,5.157957657108675,5.0233422530343255,4.979040138347322,4.806179668923054,4.768571466547928,4.721841600799868,4.725542449264308,4.729031471615084,4.708266958511538,4.570556798648846,4.4831198875346345,4.452343233115681,4.430532895034931,4.421325337126866,4.417625030608468,4.389427257965171,4.379695481986183,4.249777839852449,4.22780459547298,4.215536659432524,,4.636773251381184,4.4831198875346345,4.22780459547298,,,,,4.736508629098645,4.986138579369227,4.839840058944999,4.912916154953165,"rgba(239, 83, 80, 0.75)",0.5074854367057929,4.692701192473998,-0.1235526932181667,38.54442583727558,-4.383099938873315,False,True,False,True,True,1.118112137520754,4.7612,3.8756500000000007,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,95315.0,93844.41852740286,False,False,False,False,4223.9533999633495,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,,,,,,,4.585484827140928,5.1019243409189965,4.933750259269654,4.852955281346393,4.779535696288708,4.728946159088131,4.717249011703004,4.723995901487929,4.7317456681406105,,,,,,,,,4.681765606489567,5.060351609963548,5.133848592687282,5.006687929001764,4.964331201934302,4.797834801035864,4.761353684356972,4.716562873444369,4.7205488398472895,4.724280578894878,4.704470938573967,4.568563893705416,4.482112622488309,4.451659083811683,4.430070817282381,4.420955269668089,4.417291683584392,4.389369000043257,4.379730032611623,4.250942203360942,4.229146342806123,4.216976290339198,,4.633957927351089,4.482112622488309,4.229146342806123,,,,,4.7317456681406105,4.933518045925755,4.802980184655468,4.890342037364208,"rgba(239, 83, 80, 1.0)",0.5080456282267974,4.685592658650675,-0.7589724962233948,35.28903883672051,-7.82707376985919,False,True,False,True,False,0.0,4.7674,3.88295,0.0,0.0,0.0,0.0,0,0.96168108776267,0.80769909941727,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,89569.0,93778.13296883847,False,False,False,False,4247.551021669344,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,,,,,,,4.464853090619891,5.029176462082808,4.907863641548516,4.832801912458102,4.763717945419304,4.716687033763139,4.70656259241422,4.713710214182781,4.721732133969601,,,,,,,,,4.595972412707691,4.986880613744112,5.088349192250231,4.974461691255041,4.935633854674721,4.78089053884111,4.746530454136121,4.705481411357006,4.710048513128172,4.714277411100917,4.696377851185792,4.563955741089212,4.479417185030022,4.449592015416763,4.42843599272048,4.419499470202421,4.415907353330976,4.388521320244338,4.37906413921946,4.2524961687024,4.231047146880686,4.219068318937879,,4.627758210210915,4.479417185030022,4.231047146880686,,,,,4.721732133969601,4.872898869860376,4.766921611561095,4.851775021120754,"rgba(239, 83, 80, 1.0)",0.5062559264473493,4.671592876262131,-0.6154848960460243,34.1329060653405,-9.263644331313714,False,True,False,True,False,0.0,4.768400000000001,3.890425,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,100844.0,93887.68129490298,False,False,False,False,4356.503719007803,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,,,,,4.386809869457573,4.9520786999072675,4.876413614051718,4.807553759652467,4.7432367421259745,4.700294430781063,4.692094316035094,4.699793097730368,4.708205250073663,,,,,,,,4.25,4.518136457099045,4.90949814010487,5.036511705498751,4.936283882791358,4.901175613832262,4.759154505344428,4.727155156607329,4.690504750941657,4.695837241240706,4.700724662911993,4.685209646632497,4.556768638791665,4.474425804034439,4.445324037499124,4.424666207945315,4.415935775887338,4.412425974322885,4.3856608640206085,4.376415717687696,4.25244900114694,4.231401664749442,4.219643836234994,,4.618750478653001,4.474425804034439,4.231401664749442,,,,,4.708205250073663,4.73631179608639,4.73228431621769,4.754739432659756,"rgba(239, 83, 80, 1.0)",0.5076185611299143,4.643717683647697,-0.8347166870820072,32.29269980834743,-11.36344813238901,False,True,False,True,False,0.0,4.773,3.89685,0.0,0.0,0.0,0.0,0,0.9571177504393676,0.8149384885764501,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,87933.0,93795.36065467192,False,False,False,False,4489.131568325512,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,,,,,,,4.386792131923389,4.931111705581958,4.867467659539407,4.800574830032987,4.737788396824625,4.696064669312987,4.688373164810264,4.696177709560706,4.704656368219634,,,,,,,,4.288288916146298,4.5075515517600495,4.888968268852579,5.021240362281564,4.925237637186829,4.89130470776287,4.753312019369331,4.7220614378501224,4.686665556069644,4.692164305252483,4.697196655026925,4.68233055694162,4.555266470305326,4.473688916404461,4.444839889313763,4.424356300367013,4.41569821307718,4.41221730261521,4.3856688832227695,4.376496938448358,4.253428881443728,4.232523846029561,4.220844643349387,,4.616616399042348,4.473688916404461,4.232523846029561,,,,,4.704656368219634,4.730061910186942,4.72554378344829,4.749745612651205,"rgba(239, 83, 80, 1.0)",0.5080994617819075,4.641617358372892,-0.5444157673436488,33.56755406249479,-11.36344813238901,False,True,False,True,False,0.0,4.7797,3.9035749999999996,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.810296684118674,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,92958.0,93782.37831894058,False,False,False,False,4497.439606025891,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,,,,,,,4.394355878162946,4.919223027838059,4.86236664777266,4.796735707399885,4.734937276578512,4.693950126734124,4.686528691019789,4.694363936448333,4.702854396320742,,,,,,,,4.32045298749421,4.50593556541087,4.87756876226654,5.012118853187668,4.9188003886817135,4.885622728208372,4.750211090982225,4.719438598454618,4.684768785911128,4.690332907520482,4.695423315268651,4.680909962379507,4.554775590374728,4.4737171021126505,4.445039714028517,4.424674520300701,4.416065718419366,4.412604487032576,4.386203021139139,4.377080307609981,4.254616547630403,4.233808967162818,4.22218377569533,,4.615697912065475,4.4737171021126505,4.233808967162818,,,,,4.702854396320742,4.729259773906298,4.722807661494288,4.748768621835777,"rgba(239, 83, 80, 0.75)",0.5080994617819075,4.641314247735659,-0.3666885359064423,35.87375277009423,-11.36344813238901,False,True,False,True,True,0.0,4.7882,3.91065,0.0,0.0,0.0,0.0,0,0.9588348159776733,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,96612.0,93826.24842252288,False,False,False,False,4484.36302298673,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,,,,,,,4.40395702273435,4.907996317363595,4.857476275543293,4.793118259320662,4.732321415126117,4.692060115714378,4.684887650123878,4.6927375145284955,4.701226176973626,,,,,,,,4.34997532508225,4.506258266794268,4.86692910762452,5.003209409313571,4.912570588463628,4.8801532055991315,4.747343888321416,4.717054148919963,4.683085089320964,4.688697190049632,4.693830995162458,4.679647975242882,4.554480878344592,4.473963943821554,4.4454658038126516,4.425224305533289,4.416667052281377,4.4132264033351225,4.386978399934363,4.377906942804108,4.256072660638877,4.235367346987169,4.223798901869314,,4.6149577701534055,4.473963943821554,4.235367346987169,,,,,4.701226176973626,4.728881155371914,4.720569321306846,4.7479367425148435,"rgba(239, 83, 80, 0.75)",0.5080141251494414,4.6410690725050205,-0.29737179544088593,37.98753181880406,-11.36344813238901,False,True,False,True,True,0.0,4.792000000000001,3.91805,0.0,0.0,0.0,0.0,0,0.9618200836820086,0.8056136680613669,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,100554.0,93930.55464853028,False,False,False,False,4475.954293948176,False,False,False,False
