date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_182,aVWAP_valley_429,aVWAP_OB_bear_419,aVWAP_OB_bear_374,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.4651794628001,,52.51313665164449,-7.186186794523948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15124.0,711.2749634883053,False,False,False,False,2734.0090987256954,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.4651794628001,,54.59336096317597,-5.43353592681656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15124.0,934.7280648295718,False,False,False,False,2691.6213607609557,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.845171786306,,52.663336801298556,-5.43353592681656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11265.0,1094.8873196384156,False,False,False,False,2709.7202543925687,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.55874304874061,,52.026062604513974,-5.43353592681656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15296.0,1315.0596092564247,False,False,False,False,2730.2052116888076,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,,#000000,,79.1111263130925,,50.008007662875094,-5.43353592681656,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5580.0,1381.1827160896582,False,False,False,False,2838.5121076316163,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.60692218316154,,45.92778175228994,-5.43353592681656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966.0,1329.2884104138498,False,False,False,False,2911.496416040429,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.77295603396948,,41.428595497720096,0.44518373163396063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10948.0,1138.9428536632474,False,False,False,False,3005.612750675461,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.31409695935437,,45.71884212932061,0.44518373163396063,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5521.0,1035.687925699476,False,False,False,False,3043.153638261888,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,,#000000,,77.79982083130244,,50.931797155596186,-8.299570048102638,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,986.1423764638251,False,False,False,False,3048.081488831471,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.96848748944116,,54.266861576837144,-5.044557122894616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3957.0,909.5045101620603,False,False,False,False,3028.6848766015255,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.29377105293034,,58.17376579889614,-1.2071195325133175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,879.4656805471446,False,False,False,False,3027.139374638711,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.45149802557103,,63.04572551241945,3.5084209786403022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9662.0,1015.6290033293594,False,False,False,False,3145.943415341987,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.6366185020519,,60.72191886558261,3.5084209786403022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5702.0,1088.2859180064236,False,False,False,False,3158.5644476622665,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.86415308757284,,60.11472833009316,3.5084209786403022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12476.0,1264.8396247039982,False,False,False,False,3214.617712039596,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.89948341361935,,57.32068153697447,3.5084209786403022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9760.0,1396.547537499285,False,False,False,False,3206.8872048761914,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.00032071135317,,56.6595921692209,3.5084209786403022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14919.0,1606.1979632744897,False,False,False,False,3237.152519529274,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.38055716748475,,59.09351753753866,3.5084209786403022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23805.0,1950.3654367120944,False,False,False,False,3324.7315502342462,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.41377826468559,,57.26560743756016,3.5084209786403022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21795.0,2258.0341896312866,False,False,False,False,3304.348115346894,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.4813331702366,,58.20853609185045,3.5084209786403022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23734.0,2590.9948998695613,False,False,False,False,3283.179927512058,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.49596625006588,,55.353004401961115,3.5084209786403022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21168.0,2879.01048281732,False,False,False,False,3272.06085886846,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.50756980950904,,53.89742211459261,3.5084209786403022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24726.0,3217.723498587594,False,False,False,False,3276.4940238472436,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,#000000,,80.20895032794913,,50.713941562288554,7.059638188047195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18675.0,3457.37119628391,False,False,False,False,3319.509620376744,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,#000000,,80.49709266354306,,51.78454806104001,7.059638188047195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22215.0,3748.1871467291207,False,False,False,False,3322.9280758747786,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.0816460456629,,55.95875754850542,7.059638188047195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26292.0,4097.703625074406,False,False,False,False,3334.6191134581154,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.46298628459151,,59.46929413211268,3.2201931030863733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29442.0,4490.638452592632,False,False,False,False,3331.756801621555,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.91195912709577,,62.59455102680678,6.206438265487911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33738.0,4944.08591844391,False,False,False,False,3346.706308573159,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.5837732021087,,64.99483981011066,8.53325517224691,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35792.0,5422.348152266485,False,False,False,False,3326.6643503007067,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.83060897399399,,65.8418027464315,9.506963199461495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30466.0,5810.621824324369,False,False,False,False,3357.661802234029,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.91212667541214,,65.3542574593996,9.506963199461495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26047.0,6124.364121621666,False,False,False,False,3374.1166580133463,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.96307031206535,,64.29242128641272,9.506963199461495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23191.0,6388.963127487996,False,False,False,False,3366.0838416100382,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.96307031206535,,63.58453050442145,9.506963199461495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23191.0,6649.459823185855,False,False,False,False,3313.8964952284873,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.9709268516338,,62.690167268361726,9.506963199461495,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18167.0,6828.026337555067,False,False,False,False,3340.4097278606037,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.93785364318998,,58.90785875532787,13.867889197520995,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15709.0,6965.7158517015,False,False,False,False,3326.7289568860206,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,#000000,,83.62184954873523,,52.734650659028034,8.081080115766383,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5407.0,6941.549714465817,False,False,False,False,3434.872693988563,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.49265763720382,,48.28472432598535,4.109584607067383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,6835.665222768672,False,False,False,False,3463.7118770274997,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.35631128675179,,43.72103894080418,0.07546907674100112,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3740.0,6671.701420865282,False,False,False,False,3469.731847926298,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.28153527912966,,40.608245470889756,-2.6412975445123834,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6003.0,6475.194422092176,False,False,False,False,3451.022827028216,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,83.25320816449258,,43.298964152138865,-2.6412975445123834,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,6355.005361284546,False,False,False,False,3470.789914981267,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,83.15040192884774,,41.20414665826067,-2.6412975445123834,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,6185.206828551452,False,False,False,False,3468.4520868420227,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,83.09845923294363,,41.68374082733573,-2.6412975445123834,False,True,False,True,True,1.7339194124062374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,6056.242381597166,False,False,False,False,3452.8791862708285,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.8776823658644,,38.931822557651614,-4.26692916690223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7373.0,5848.037073355349,False,False,False,False,3480.5864857084903,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.69696011455395,,36.529735882476594,-6.7745288372249135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11062.0,5585.865955938987,False,False,False,False,3483.8177029843278,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.52529742588418,,34.341162613674186,-9.079602507253526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14878.0,5268.596716312026,False,False,False,False,3488.967816116354,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.29484145357416,,32.931442122099426,-10.686080601618471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9142.0,5045.176612183158,False,False,False,False,3523.805524393619,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.02551026707442,,32.74193845160349,-11.237857861901816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,4943.87154842838,False,False,False,False,3587.8240433952683,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.81541208561957,,31.50710637951951,-12.821869971701126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7043.0,4758.028578685305,False,False,False,False,3618.3073915596824,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.76755156081006,,33.47693505553953,-12.821869971701126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5202.0,4603.6095309537495,False,False,False,False,3590.7522382021675,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.62611886865369,,35.29148745119946,-12.821869971701126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,4545.429538225784,False,False,False,False,3628.9266221060097,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.45152289404837,,36.730347125956996,-12.821869971701126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8834.0,4611.919002749415,False,False,False,False,3696.431635716769,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.31441446435255,,38.42630466318852,-16.448778668049258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16099.0,4790.013281776556,False,False,False,False,3751.758277023486,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.29091012193749,,39.08338591979495,-15.563862512286043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14692.0,4943.532455702501,False,False,False,False,3715.4054355192457,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.11802756609234,,35.937945331692916,-15.563862512286043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8562.0,4999.632727707112,False,False,False,False,3752.841010162358,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.14018596202757,,33.517297418440435,-11.806735637729972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5230.0,5003.204313324056,False,False,False,False,3746.3163433381355,False,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.17375774812551,,33.92561600441875,-11.806735637729972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,5106.3019208694195,False,False,False,False,3787.8153147592498,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.18502698407126,,37.91376257491201,-11.806735637729972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13870.0,5242.173208917956,False,False,False,False,3763.4615889490287,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.16651244109536,,40.71640331324921,-14.167289278874492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26964.0,5578.945717306824,False,False,False,False,3908.1210991978805,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.14604464915973,,42.43390038246213,-12.543250702208752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24859.0,5877.861287581137,False,False,False,False,3880.165733318843,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.06958028211177,,41.280181165202094,-12.543250702208752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20206.0,6100.002973044995,False,False,False,False,3892.147659934055,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.08369286682878,,46.70374542809571,-8.578434941188682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27589.0,6433.165717648948,False,False,False,False,3946.2694016405035,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,,#000000,,80.08554006207746,,50.205378588100146,-5.426193063881563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26536.0,6744.837566987724,False,False,False,False,3901.4125116925884,False,False,False,False
