date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_198,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.978911334938434,,73.68381461973378,16.21785376114579,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61899.0,5250.647372424058,False,False,False,False,8159.416185295644,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.043565013309042,,74.32721387987934,16.21785376114579,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66342.0,6197.800126339964,False,False,False,False,8101.797329709665,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.819055710312483,,75.46380702909008,17.075402015926343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68170.0,7158.609426706786,False,False,False,False,8004.529154055252,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.849814901370294,,76.63341798613303,19.03543474936052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69492.0,8125.018582881874,False,False,False,False,7900.924050891604,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.86427915669775,,77.41315862416167,20.54699058994757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69492.0,9076.444651364325,False,False,False,False,7799.653910567703,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.862181354061683,,76.2052087272486,20.54699058994757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68571.0,9998.840858319916,False,False,False,False,7693.008113504638,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.84502551040506,,73.2793211049308,20.54699058994757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67833.0,10895.494488423483,False,False,False,False,7585.178530349527,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.82292424066516,,71.39697747945505,20.54699058994757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69055.0,11797.192248292886,False,False,False,False,7486.524599646434,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.827549219771267,,71.15594370857589,20.54699058994757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69946.0,12698.724151420127,False,False,False,False,7384.268404303078,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.85647717965002,,72.00604370377957,20.54699058994757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71295.0,13607.193544421365,False,False,False,False,7290.698351523185,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.99198208596309,,74.45698612791738,20.54699058994757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75018.0,14559.299070864445,False,False,False,False,7235.385198786391,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.097815336733355,,75.86640254152843,21.34190253106985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71331.0,15439.480480618484,False,False,False,False,7180.371474774199,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.132947384101307,,77.59063967865376,23.17972310090147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72469.0,16323.659077818196,False,False,False,False,7086.691296870722,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.154688743329622,,79.73294769160395,25.356930372598768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72992.0,17202.23800684427,False,False,False,False,6984.928641105284,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.17721754961811,,75.13547287502857,29.77386145733294,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71825.0,18049.102533869936,False,False,False,False,6894.72819705714,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.195699484068832,,72.22727299856138,27.138863633731773,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72697.0,18896.35675815102,False,False,False,False,6801.352566095014,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.272877053190566,,71.42692848581933,26.39693926069137,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76019.0,19781.97913399364,False,False,False,False,6747.409115457882,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.272877053190566,,70.89336547732464,25.755321011460325,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76019.0,20653.87093036583,False,False,False,False,6642.798121419775,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.88721046140692,,71.72409586415392,25.755321011460325,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77011.0,21527.624869429925,False,False,False,False,6555.188848219469,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.85431902175293,,70.67528572016784,25.15874718853067,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75229.0,22360.204328818607,False,False,False,False,6481.185920340097,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.864376023810532,,70.69507881840362,24.874503679283308,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75679.0,23186.852323720643,False,False,False,False,6387.679161885212,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.871196763200388,,69.07414115737697,23.053899361134924,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75041.0,23990.792597771488,False,False,False,False,6298.536849297844,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.87995906368978,,69.52996571548478,23.053899361134924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75696.0,24792.423720286657,False,False,False,False,6211.040153959892,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.91087744701848,,70.76191490331256,23.053899361134924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76394.0,25592.448158731826,False,False,False,False,6125.566663200824,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.915599336160298,,71.4441990301435,23.053899361134924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76266.0,26378.08462138715,False,False,False,False,6032.581133538795,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.90599458412788,,65.24128830485387,18.97312099888326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74157.0,27118.842999350138,False,False,False,False,5971.750418290132,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.904108792393234,,61.34891029995634,15.55373568760379,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75460.0,27868.318301685795,False,False,False,False,5899.366690874782,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.90151545127382,,57.50339765320388,12.227296613936247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74278.0,28587.848250496867,False,False,False,False,5826.229222799204,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.89772777979347,,54.49884932133327,9.666454243597734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73206.0,29279.602541186836,False,False,False,False,5752.520242600766,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,#000000,,28.894525814294695,,52.2840450127786,7.750397984388506,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72625.0,29951.624207214943,False,False,False,False,5672.341634188351,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.95349151751235,,48.36778637171463,4.1983098401476155,False,True,False,True,False,17.576058132509147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72055.0,30604.38972338215,False,False,False,False,5593.235562340469,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,,,#000000,,29.047986375778482,,49.97574421767642,4.1983098401476155,False,True,False,False,False,19.875455010910166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74006.0,31277.282905965374,False,False,False,False,5536.76679393209,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,,,#000000,,29.050218109625938,,51.28659822891696,4.1983098401476155,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74603.0,31948.999450058935,False,False,False,False,5460.181262243221,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,,,#000000,,29.046056250137916,,50.17792499214676,4.1983098401476155,False,True,False,False,True,18.209199032589236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73855.0,32598.70488494174,False,False,False,False,5387.124188409993,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.11153953983759,,53.95199772129557,4.1983098401476155,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75820.0,33268.802483624815,False,False,False,False,5334.067999442395,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,,,#000000,,29.098705019326516,,51.54958756760006,4.1983098401476155,False,True,False,False,True,15.947016895058542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73043.0,33885.4567086849,False,False,False,False,5294.423534334761,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,,,#000000,,29.097700898511746,,50.61859176750913,4.1983098401476155,False,True,False,False,False,16.4198054591688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73212.0,34495.17055816265,False,False,False,False,5214.9596035698805,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,,,#000000,,29.101976412743028,,51.526435505268864,4.1983098401476155,False,True,False,False,False,17.5059894366879,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73870.0,35105.633030129124,False,False,False,False,5144.309067080425,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,,,#000000,,29.09619588276591,,49.35556373939576,4.1983098401476155,False,True,False,False,False,14.397433087029363,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73231.0,35696.72399090232,False,False,False,False,5074.459314102433,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.93327247605979,,43.311299015998,-0.9286843607931914,False,True,False,True,False,7.300774145053747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71641.0,36253.99958794259,False,False,False,False,5020.436689077589,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.9663885879806,,44.411263853308895,-0.9286843607931914,False,True,False,True,False,11.595753515112019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72657.0,36818.3871912303,False,False,False,False,4958.352399324448,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,,,#000000,,29.16157998272673,,49.18746299582857,-6.925466924187248,False,True,False,False,True,16.052301539241977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76601.0,37435.17188593991,False,False,False,False,4942.626005536472,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.23874652443797,,53.73663337463566,-2.770283277423367,False,True,True,False,True,17.820419199345032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78309.0,38068.87464739821,False,False,False,False,4892.476765140558,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.610559064951264,,58.63053170251147,1.6423503752395732,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80259.0,38722.98511798118,False,False,False,False,4846.856970332177,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.64305283564394,,61.07806190645523,3.816645419743594,False,False,True,False,True,19.486039599728098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78998.0,39347.40395336132,False,False,False,False,4791.2622886216,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.6936272275898,,61.762137754677006,4.547899840570224,False,False,True,False,True,18.393375574711694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76528.0,39923.847302921604,False,False,False,False,4755.273726007313,False,False,False,False
