date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_890,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_196,aVWAP_OB_bull_918,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 00:00:00+00:00,117.5738920234,117.7015083377,116.6118613464,116.9259938123,111799,,,,,,,,,,,,,,,,116.3097721861149,112.69726382521829,105.0618412003016,102.67253660062815,102.1232687087606,101.77100410211624,101.23625316387808,100.96398436170617,100.34208855909426,99.31481872454886,,,112.69726382521829,99.31481872454886,,104.2492831432367,"rgba(0, 255, 0, 1.0)",3.697460997732549,106.04124279901323,3.119072582904625,50.63576791729525,4.803493140350724,False,True,False,False,False,10.603353384251918,0.0,0.0,0.0,0.0,1,0.9302772583576874,0.8670446024309129,False,False,False,False,0.19556462198665414,0.17706614303951845,False,False,False,False,923773,324122.90637035493,False,False,False,False,123450.8364425125,False,False,False,False
2024-06-20 00:00:00+00:00,116.9259938123,117.7898580937,116.4253451947,117.603341942,150278,,,,,,,,,,,,,,,,116.3282054531258,112.76704136976315,105.1861077361875,102.79423480413847,102.21573353119862,101.86147926504486,101.32485541008299,101.05155837810058,100.42796716598421,99.39971043325424,,,112.76704136976315,99.39971043325424,,104.33568935468804,"rgba(0, 255, 0, 1.0)",3.6687869156131465,106.11573746912475,2.946547889486405,50.283017174432885,4.803493140350724,False,True,False,False,False,9.399949542665485,0.0,0.0,0.0,0.0,1,0.9386917327081693,0.8700076404390307,False,False,False,False,0.19264647420853342,0.18485630862402594,False,False,False,False,773495,341745.3414146548,False,False,False,False,124502.8820722179,False,False,False,False
2024-06-21 00:00:00+00:00,115.8657967397,116.464611753,115.3062482847,116.4449784738,93178,,,,,,,,,,,,,,,,116.32134654744576,112.79768807027423,105.25440975017888,102.86256250988602,102.26802139340651,101.91276678311965,101.3752501716565,101.10144947795723,100.47706125984638,99.44848211261524,,,112.79768807027423,99.44848211261524,,104.38190380763865,"rgba(0, 255, 0, 1.0)",3.6039345441775588,106.14715428163399,2.6966756301851404,48.628984849317305,3.236662842353063,False,True,False,False,False,7.46424074177072,0.0,0.0,0.0,0.0,1,0.9445132678605973,0.8729302506303603,False,False,False,False,0.12089216020971029,0.15287423441686812,False,False,False,False,680317,355022.66135917814,False,False,False,False,123274.45532428779,False,False,False,False
2024-06-24 00:00:00+00:00,116.1799292057,116.8180107772,116.0130463331,116.2879122409,80522,,,,,,,,,,,,,,,,116.32155029496862,112.82755597793454,105.3152504906624,102.9230953343899,102.314395940742,101.9582306914773,101.41988644777106,101.14562263070471,100.52049093961593,99.49156606073736,,,112.82755597793454,99.49156606073736,,104.42376448090037,"rgba(0, 255, 0, 1.0)",3.5669646426238906,106.18025119507597,2.8034138301040703,48.0224437543573,2.471734773406425,False,True,False,True,False,7.929323959677102,0.0,0.0,0.0,0.0,1,0.9520373375927323,0.8730381629947275,False,False,False,False,0.15182018929162722,0.15234721185424765,False,False,False,False,760839,370937.02758038684,False,False,False,False,121597.88844882553,False,False,False,False
2024-06-25 00:00:00+00:00,115.4436812386,116.0032296936,115.0472853331,116.0032296936,61912,,,,,,,,,,,,,,,,116.31338825623101,112.84477197123861,105.35805132473995,102.96638160309747,102.34772434745537,101.99096450427163,101.45210584369553,101.17754678510077,100.55195926190777,99.52290106000298,,,112.84477197123861,99.52290106000298,,104.45257949577413,"rgba(0, 255, 0, 1.0)",3.554001390308472,106.19939104499215,2.60109357830203,46.59486292643622,0.9295366431255871,False,True,False,True,False,6.585644007940438,0.0,0.0,0.0,0.0,1,0.9468860879648223,0.8774786837162494,False,False,False,False,0.10001236297245131,0.12617978741334948,False,False,False,False,698927,383799.37943997956,False,False,False,False,119257.265372401,False,False,False,False
2024-06-26 00:00:00+00:00,113.8435689901,114.5209171199,113.5098032451,114.5209171199,284536,,,,,,,,,,,,,,,,116.21077473604004,112.87680823248384,105.52103274511131,103.13756210158874,102.4810673156606,102.12246789361163,101.58227477606617,101.30687356772442,100.68017010177925,99.65161587155141,,,112.87680823248384,99.65161587155141,,104.55706473416174,"rgba(0, 255, 0, 1.0)",3.5249080491692277,106.24372976537492,2.156038999802066,43.667163424671315,-1.9541908522612346,False,True,False,True,False,3.7557494982402133,0.0,0.0,0.0,0.0,1,0.938229500951611,0.8899828803904724,False,False,False,False,0.01321200933250316,0.06969589837292632,False,False,False,False,414391,384999.0508344902,False,False,False,False,125738.78437740488,False,False,False,False
2024-06-27 00:00:00+00:00,114.351972753,114.4802917557,113.8781795124,114.0064985151,162802,,,,,,,,,,,,,,,,116.16276520029297,112.89883706231599,105.6145264603081,103.2355906017292,102.55781269295058,102.19815943652854,101.65719160508046,101.38130404207234,100.75394792578604,99.72564977523184,,,112.89883706231599,99.72564977523184,,104.6185784802296,"rgba(0, 255, 0, 1.0)",3.485649288090192,106.28043328578568,2.315648764433431,42.65285390392724,-2.9750675119326147,False,True,False,True,False,4.5480352406709095,0.0,0.0,0.0,0.0,0,0.9586755527339943,0.859557466224483,False,False,False,False,0.022599927930914705,0.04614791315192052,False,False,False,False,577193,392536.06844882393,False,False,False,False,127192.24381358508,False,False,False,False
2024-06-28 00:00:00+00:00,114.0854640552,114.904336706,113.3649035018,114.4013262156,165175,,,,,,,,,,,,,,,,116.11352942655243,112.91855227018773,105.70607848927897,103.33224093819682,102.6338791507091,102.27324674921935,101.7315913151733,101.45526023600767,100.82733382710096,99.79939108103977,,,112.91855227018773,99.79939108103977,,104.6791103483466,"rgba(0, 255, 0, 1.0)",3.4619855941559368,106.31820085033681,2.243586229236441,41.63248898408638,-4.036409162267923,False,True,False,True,False,4.0776406948697925,0.0,0.0,0.0,0.0,0,0.957888741992487,0.8569791211597652,False,False,False,False,0.018858590375034383,0.03250325176347745,False,False,False,False,412018,393300.06576455635,False,False,False,False,128681.76366403273,False,False,False,False
2024-07-01 00:00:00+00:00,113.6462182384,114.756671146,113.4843388812,114.756671146,82916,,,,,,,,,,,,,,,,116.08783569062345,112.92695616326806,105.75045977958891,103.37942238272808,102.67117452518927,102.31009304696424,101.76813957234617,101.49160970727594,100.86344137156729,99.83572450341927,,,112.92695616326806,99.83572450341927,,104.70848567429707,"rgba(0, 255, 0, 1.0)",3.44265474586625,106.33664448269239,2.123237528969333,40.37094144919984,-5.341592183580779,False,True,False,True,False,3.298960750865117,0.0,0.0,0.0,0.0,0,0.95103855436397,0.8748587502154911,False,False,False,False,0.01804687966727489,0.02527506571537617,False,False,False,False,329102,390782.49455810315,False,False,False,False,126887.02783407067,False,False,False,False
2024-07-02 00:00:00+00:00,114.4408089856,114.4408089856,113.0312740949,113.562317352,62378,,,,,,,,,,,,,,,113.97096402203331,116.06898335313178,112.93324128772427,105.78356920691238,103.41467047745314,102.69909164233545,102.33768013647827,101.79551049360255,101.51883524552285,100.89049228211141,99.86295210650623,,,112.93324128772427,99.86295210650623,,105.57054456852835,"rgba(0, 255, 0, 1.0)",3.41029512090212,106.97698818370398,2.1886143390199106,41.19944099945571,-5.341592183580779,False,True,False,True,False,4.578982575352292,0.0,0.0,0.0,0.0,0,0.9560755915860334,0.8676248174745818,False,False,False,False,-0.004056757055907301,0.010609154329734435,False,False,False,False,391480,390809.8477126874,False,False,False,False,124357.26203665613,False,False,False,False
2024-07-03 00:00:00+00:00,116.7110682634,116.7110682634,115.1317574615,115.4476196219,121623,,,,,,,,,,,,,,,115.43417812917357,116.07095721394235,112.9709633463538,105.86461266421024,103.49699730448933,102.76374123625783,102.40125927498097,101.85816501262242,101.58095515567729,100.95178749064058,99.92402202212287,,,112.9709633463538,99.92402202212287,,105.75614898640647,"rgba(0, 255, 0, 1.0)",3.3884134404757833,107.10078285589725,2.836219834541005,45.60110765980347,-8.800139507933721,False,True,False,True,True,8.062875935560932,0.0,0.0,0.0,0.0,0,0.9749703653866931,0.8482183428005051,False,False,False,False,0.0992719555677857,0.054940554948760066,False,False,False,False,513103,395605.65760630753,False,False,False,False,124250.03607443432,False,False,False,False
2024-07-05 00:00:00+00:00,116.7110682634,117.3822753542,115.95102494,117.3822753542,90184,,,,,,,,,,,,,,,115.84442859606567,116.07858705196908,113.00261172914817,105.92674999621245,103.55972462593041,102.81304023637055,102.44971357682942,101.90587140777362,101.62823417133075,100.99839395315395,99.97038598267841,,,113.00261172914817,99.97038598267841,,105.83434012067842,"rgba(0, 255, 0, 1.0)",3.369322785886406,107.16243518608512,2.8339917793904115,48.53555210003531,-6.1227932111434455,False,True,False,False,True,8.062875935560932,0.0,0.0,0.0,0.0,0,0.9752643240387908,0.8576746267478882,False,False,False,False,0.14594499719714674,0.1004427760729534,False,False,False,False,513103,400213.39652370726,False,False,False,False,122914.11309112317,False,False,False,False
2024-07-08 00:00:00+00:00,117.224344274,117.5303357419,116.7110682634,116.7110682634,89752,,,,,,,,,,,,,,,116.16769551085356,116.09181389469228,113.03756498432173,105.99057820167826,103.62379445574697,102.86342190890562,102.49920495635588,101.95455806347037,101.67646542488886,101.04589676256599,100.01757484844684,,,113.03756498432173,100.01757484844684,,105.90623354653876,"rgba(0, 255, 0, 1.0)",3.3578019969094455,107.22277839476553,2.9786050185329622,51.2880669250993,-3.6487965180253568,False,True,False,False,True,8.833467568619767,0.0,0.0,0.0,0.0,0,0.9713197220674248,0.8692843544748505,False,False,False,False,0.17588467650335207,0.13816372628815274,False,False,False,False,602855,408160.1260717972,False,False,False,False,121613.63806794188,False,False,False,False
2024-07-09 00:00:00+00:00,117.2638270441,117.7672323622,116.972641615,117.7178788996,98981,,,,,,,,,,,,,,,116.41719565465866,116.10842600366347,113.07708563118392,106.0612506779511,103.69468298625189,102.91926737298017,102.55406367144138,102.008521008121,101.72992212692266,101.09854088600692,100.06985783915997,,,113.07708563118392,100.06985783915997,,105.97625580530375,"rgba(0, 255, 0, 1.0)",3.3671440514625286,107.28476473157642,2.9636576754680712,53.18663789556251,-1.9647200688652688,False,True,True,False,True,8.893203264359219,0.0,0.0,0.0,0.0,0,0.9891755927904613,0.8528426284641926,False,False,False,False,0.17927301728360398,0.15871837178587836,False,False,False,False,701836,419676.8270101581,False,False,False,False,120726.08363390496,False,False,False,False
2024-07-10 00:00:00+00:00,119.2873190091,119.3464444572,117.8461979023,118.2311549103,123890,,,,,,,,,,,,,,,116.9258931644568,116.15315653632243,113.14252019006949,106.16002182273625,103.79197843330618,102.99573463725181,102.6290329146891,102.0820566978129,101.80266805986719,101.16996714314256,100.14047218546406,,,113.14252019006949,100.14047218546406,,106.0903183441017,"rgba(0, 255, 0, 1.0)",3.409716262857869,107.38670319972834,3.4902070706015587,57.30905401425993,1.8083001213809666,False,False,True,False,True,11.873601889167482,0.0,0.0,0.0,0.0,0,0.9703896197448081,0.8443058951006025,False,False,False,False,0.26970589404956363,0.214212132917721,False,False,False,False,825726,435600.3239901519,False,False,False,False,120850.15878551653,False,False,False,False
2024-07-11 00:00:00+00:00,120.0671037175,121.0443022762,119.8817321122,120.5408969581,126673,,,,,,,,,,,,,,,117.53045156139844,116.22228813147504,113.22520678992943,106.27125192024772,103.89999989300698,103.08052116281037,102.71202867889784,102.16327796729193,101.88292738596249,101.24857713483803,100.21789380165811,,,113.22520678992943,100.21789380165811,,106.22312949341058,"rgba(0, 255, 0, 1.0)",3.4635051334084856,107.50894204145827,3.6258533457645163,60.95151719180946,5.057387358623572,True,False,True,False,True,12.973251714157609,0.0,0.0,0.0,0.0,0,0.976682463166176,0.8426338655556512,False,False,False,False,0.34282824724582905,0.27852019008177503,False,False,False,False,952399,455866.9387356362,False,False,False,False,121078.50549981,False,False,False,False
2024-07-12 00:00:00+00:00,121.1923626639,121.8536990622,120.3730951854,120.7777935784,84539,,,,,,,,,,,,,,,117.91280270234482,116.27599888579188,113.28550040555905,106.34873221714668,103.97481914169519,103.13927705279528,102.76950916556495,102.21947723890177,101.93843613018052,101.30289004700153,100.27129809930244,,,113.28550040555905,100.27129809930244,,106.31261282602583,"rgba(0, 255, 0, 1.0)",3.5365454972758252,108.55366866210602,3.5737399706944166,64.54467241219261,8.241661069683488,True,False,True,False,True,14.524476447841323,0.0,0.0,0.0,0.0,0,1.002508415338522,0.8261109303645757,False,False,False,False,0.3428282476704678,0.31067421887612146,False,False,False,False,1036938,478654.03917737596,False,False,False,False,119645.58371550373,False,False,False,False
2024-07-15 00:00:00+00:00,119.8400777898,121.1726212789,119.7315001721,121.1726212789,163046,,,,,,,,,,,,,,,118.30898299284028,116.35794700045665,113.38631769765783,106.48703442975636,104.10989894466478,103.2459633496833,102.87403010370744,102.321867154299,102.0396645237948,101.40213627156957,100.36916191141145,,,113.38631769765783,100.36916191141145,,106.4457276708947,"rgba(0, 255, 0, 1.0)",3.570780424213604,108.65056118506921,3.133633344927692,63.904231675270246,8.241661069683488,True,False,True,False,True,11.86063515049901,0.0,0.0,0.0,0.0,0,1.0122875150335844,0.8177353142772658,False,False,False,False,0.29864370196438544,0.3046589604202534,False,False,False,False,873892,494153.56705277297,False,False,False,False,121347.56082469966,False,False,False,False
2024-07-16 00:00:00+00:00,121.5477075944,121.5477075944,119.8499484823,119.8499484823,96456,,,,,,,,,,,,,,,118.5527680575442,116.413700970999,113.45082889240472,106.57185791258956,104.19234532079716,103.3111503025392,102.93786348002891,102.38435098326279,102.10141671850063,101.4626279401629,100.42872709738835,,,113.45082889240472,100.42872709738835,,106.52796706147433,"rgba(0, 255, 0, 1.0)",3.6476354913296105,108.7354937797732,3.512470981566358,65.34516973890469,8.826777363507809,True,False,True,False,True,14.192085270495554,0.0,0.0,0.0,0.0,0,1.0102660336556417,0.8104691884643457,False,False,False,False,0.3077898432729821,0.30622440184661776,False,False,False,False,970348,512827.8585408996,False,False,False,False,120371.42118451535,False,False,False,False
2024-07-17 00:00:00+00:00,118.2015428327,120.481672803,118.2015428327,120.481672803,189855,,,,,,,,,,,,,,,118.61499155541824,116.47276982685962,113.54144056865975,106.71294458323274,104.33304774845332,103.4235584986035,103.04828057913659,102.49289595043793,102.20891477123955,101.56839796135765,100.53354396292677,,,113.54144056865975,100.53354396292677,,106.6318896369387,"rgba(0, 255, 0, 1.0)",3.6569425986670483,108.80746436501276,2.5688339956747934,60.751324125965176,8.826777363507809,True,False,True,False,False,8.059511100158783,0.0,0.0,0.0,0.0,0,0.9543850009274455,0.8249641940087709,False,False,False,False,0.173201916080804,0.23971315896371087,False,False,False,False,780493,523324.53075498197,False,False,False,False,123096.26741257358,False,False,False,False
2024-07-18 00:00:00+00:00,116.8887407286,118.9096663136,116.4741716431,118.03374106,155194,,,,,,,,,,,,,,,118.48323009215582,116.49046488444266,113.59293580622084,106.81173009928172,104.4342068562655,103.50527876705587,103.12880391863072,102.57238909628595,102.28780329838094,101.64635418575719,100.61127326532178,,,113.59293580622084,100.61127326532178,,106.68767911543628,"rgba(0, 255, 0, 1.0)",3.6450121579617187,108.83293392786604,2.210090515922654,56.049855598950344,13.176742445142843,False,False,True,False,False,5.8344654301206305,0.0,0.0,0.0,0.0,0,0.922999635169048,0.8649396404713848,False,False,False,False,0.02390901878183535,0.1318110888727731,False,False,False,False,625299,527323.5295489043,False,False,False,False,124355.00202384521,False,False,False,False
2024-07-19 00:00:00+00:00,115.99050771,117.4908529719,115.99050771,117.4908529719,159974,,,,,,,,,,,,,,,118.27922613746188,116.49046785489824,113.63201596166574,106.90287747147141,104.52948087248292,103.58294009777605,103.20550934834914,102.64835415923595,102.3633069722075,101.72120570322295,100.68624375523825,,,113.63201596166574,100.68624375523825,,106.73105712127364,"rgba(0, 255, 255, 0.75)",3.6161930193293648,108.8467509443874,1.9754910004603243,51.874386879310734,9.408087693735702,False,True,False,False,False,4.3503687821274895,0.0,0.0,0.0,0.0,0,0.9056410554370443,0.8849717034370298,False,False,False,False,-0.06127271495524437,0.03526918695876437,False,False,False,False,465325,524892.2146646335,False,False,False,False,125751.82547389051,False,False,False,False
2024-07-22 00:00:00+00:00,118.2805083728,118.2805083728,117.0565425013,117.4908529719,69858,,,,,,,,,,,,,,,118.26182130857617,116.50172799512676,113.65684379241125,106.94780322781968,104.57536702571802,103.62016253534671,103.24218531121866,102.68455312441247,102.39922752301622,101.75669203955334,100.7216037103597,,,113.65684379241125,100.7216037103597,,106.76072614486898,"rgba(0, 255, 0, 1.0)",3.617621995508122,108.87123971126627,2.6009540723759694,52.06695241941175,9.408087693735702,False,True,False,False,False,7.570942325072757,0.0,0.0,0.0,0.0,0,0.9076105132116504,0.8695461152186913,False,False,False,False,0.021815068741094668,0.028542127849929516,False,False,False,False,535183,525295.7748738636,False,False,False,False,123559.9107494242,False,False,False,False
