date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_721,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_524,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_86,aVWAP_OB_bull_821,aVWAP_OB_bull_721,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_203,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,,,,,,,,,,,,,,,,,,1.2027364056769256,1.208750335468995,1.208750335468995,1.208750335468995,1.208750335468995,1.2086015356042763,1.1854875342045854,1.1656955258645578,1.1651417671825488,1.1645973425876521,1.1519272037187083,1.1250773453966583,,,,,1.208750335468995,1.1656955258645578,,1.1836888335093243,"rgba(239, 83, 80, 0.75)",0.05401434577544764,1.1838916073782666,0.5759283422789114,45.95066661341906,-0.49211599504598524,False,True,False,True,True,9.437548552910265,0.0,0.0,0.0,0.0,0,1.0210772833723654,0.9297423887587821,False,False,False,False,0.1757884244388751,0.16910278857524186,False,False,False,False,35004.0,30594.82474753993,False,False,False,False,1997.4544734406281,False,False,False,False
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,,,,,,,,,,,,,,,,,,1.2182726321297752,1.2104304273106965,1.2104304273106965,1.2104304273106965,1.2104304273106965,1.2102896746260363,1.187478621207248,1.1677486282900704,1.1672049020341477,1.166670162909371,1.154112705204343,1.1275403046630277,,,,,1.2104304273106965,1.1677486282900704,,1.1867532783589003,"rgba(38, 166, 154, 0.5)",0.054681716232120585,1.1863712918755482,1.072181199938505,52.421009813209835,-4.314813934841908,False,True,True,False,True,13.331124847731989,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.9107981220657274,False,False,False,False,0.21317114114216273,0.1911369648587023,False,False,False,False,41473.0,30763.478627423032,False,False,False,False,2066.7807606741067,False,False,False,False
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,,,,,,,,,,,,,,,,,,1.220712359550562,1.2108225387694547,1.2108225387694547,1.2108225387694547,1.2108225387694547,1.210682197037208,1.1878076914861808,1.1680452230113945,1.1675020753080316,1.1669678854872647,1.1544095475826779,1.1278488441084742,,,,,1.2108225387694547,1.1680452230113945,,1.1872721648874678,"rgba(38, 166, 154, 0.5)",0.05623414691519159,1.1868024688734868,1.65731208240906,60.145944949296904,2.8327184123883455,False,False,True,False,True,17.403171888760106,0.0,0.0,0.0,0.0,0,1.055944055944056,0.8857808857808854,False,False,False,False,0.31612591949950497,0.2536314421791036,False,False,False,False,42083.0,30938.97508281182,False,False,False,False,2044.195012446601,False,False,False,False
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,,,,,,,,,,,,,,,,,,1.2348417779403698,1.2134865313872079,1.2134865313872079,1.2134865313872079,1.2134865313872079,1.2133473190157873,1.1898950942004851,1.1698554889740762,1.169314134368232,1.1687816008714635,1.1561838361540346,1.1296372765457046,,,,,1.2134865313872079,1.1698554889740762,,1.1904835544682488,"rgba(38, 166, 154, 1.0)",0.05835006195137932,1.1895098408662597,1.9792636934982766,66.85669019655175,8.795380411525684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675990675990674,0.8764568764568762,False,False,False,False,0.34282799901632605,0.2982297205977148,False,False,False,False,45134.0,31159.05298850466,False,False,False,False,2059.8043920985915,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,,,,,,,,,,,,,,,,,,1.2487596976993047,1.2169520045819013,1.2169520045819013,1.2169520045819013,1.2169520045819013,1.2168135740600903,1.1925779402301115,1.172157652178123,1.1716176648025145,1.171086349257896,1.1584224510218746,1.1318647011877483,,,,,1.2169520045819013,1.172157652178123,,1.1942590040637724,"rgba(38, 166, 154, 1.0)",0.06059019038731639,1.1927871013829916,2.0170410067335207,71.8530047880608,13.135742656489668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792540792540795,0.8648018648018646,False,False,False,False,0.34282801549367864,0.3205288680456967,False,False,False,False,48669.0,31430.52503519451,False,False,False,False,2082.675641833497,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,,,,,,,,,,,,,,,,,,1.2652214619138555,1.2223624007473142,1.2223624007473142,1.2223624007473142,1.2223624007473142,1.2222246794004485,1.196783748197753,1.1757588509702366,1.1752201327368428,1.1746898797771823,1.1619097971883983,1.1353076628068424,,,,,1.2223624007473142,1.1757588509702366,,1.1997138179984013,"rgba(38, 166, 154, 1.0)",0.06305238777083452,1.1976525644138662,2.1783066501038215,76.10187625988729,16.888607964607516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866510538641685,0.8618266978922714,False,False,False,False,0.3428280247542067,0.3316784463999517,False,False,False,False,53869.0,31778.408367982192,False,False,False,False,2131.0062520376287,False,False,False,False
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,,,,,,,,,,,,,,,,,,1.289324032704173,1.2371512219554466,1.2371512219554466,1.2371512219554466,1.2371512219554466,1.2370200130790594,1.2093217045953972,1.1869490755146492,1.1864195761752347,1.1858978440344563,1.172908358968516,1.146373511399082,,,,,1.2371512219554466,1.1869490755146492,,1.213568250357696,"rgba(38, 166, 154, 1.0)",0.06558592466004878,1.2106723401593629,1.8956454526647917,78.93445724110495,19.48901763474106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646651270207852,0.8660508083140874,False,False,False,False,0.3200307059267908,0.3258545761633712,False,False,False,False,53869.0,32120.898160726654,False,False,False,False,2388.386000068053,False,False,False,False
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,,,,,,,,,,,,,,,,,,1.3028170945253905,1.2489892334980717,1.2489892334980717,1.2489892334980717,1.2489892334980717,1.2488634817313964,1.2199006530738097,1.1966189618386929,1.1960973204388212,1.1955829108052813,1.1824562169051056,1.1560058914682,,,,,1.2489892334980717,1.1966189618386929,,1.224524955398249,"rgba(38, 166, 154, 1.0)",0.06820576974880578,1.2212421203165778,1.7411705801546455,81.05795678764545,21.629395171788246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730593607305936,0.8607305936073056,False,False,False,False,0.34282803332365086,0.33434130474351104,False,False,False,False,70535.0,32716.465631102983,False,False,False,False,2609.744356656145,False,False,False,False
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,,,,,,,,,,,,,,,,,,1.3028172217082947,1.2489900432900432,1.2489900432900432,1.2489900432900432,1.2489900432900432,1.2488642926115308,1.2199015068767243,1.1966198054005437,1.1960981657314396,1.195583757764291,1.182457077222328,1.156006798702524,,,,,1.2489900432900432,1.1966198054005437,,1.224525733264821,"rgba(38, 166, 154, 0.75)",0.06944101132655069,1.2212429060093777,1.0621546630963496,73.46509777562753,21.629395171788246,True,False,True,False,False,15.72116751481228,0.0,0.0,0.0,0.0,0,1.058426966292135,0.8674157303370785,False,False,False,False,0.2884918116720728,0.3114165582077919,False,False,False,False,70533.0,33302.76848953549,False,False,False,False,2569.3142115917085,False,False,False,False
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,,,,,,,,,,,,,,,,,,1.3030627269440982,1.2495619657376154,1.2495619657376154,1.2495619657376154,1.2495619657376154,1.249436830443026,1.220480493844065,1.1971820003534777,1.1966613342362324,1.196147860488117,1.1830260977011493,1.156600560526571,,,,,1.2495619657376154,1.1971820003534777,,1.225070480623933,"rgba(38, 166, 154, 0.75)",0.07119773252791978,1.221786996619938,1.3794400452507172,70.70172524342074,30.62362808409351,True,False,True,False,False,18.260139639384107,0.0,0.0,0.0,0.0,0,1.0601336302895321,0.8685968819599107,False,False,False,False,0.2884918116720728,0.2999541849399323,False,False,False,False,71778.0,33899.283706751994,False,False,False,False,2548.782208311217,False,False,False,False
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,1.3030954843436056,1.2496132688897388,1.2496132688897388,1.2496132688897388,1.2496132688897388,1.2494881781248988,1.2205307662604907,1.1972301025330114,1.1967095063704964,1.1961960994777305,1.1830744628289094,1.1566505588091531,,,,,1.2496132688897388,1.1972301025330114,,1.225119019525604,"rgba(38, 166, 154, 0.75)",0.07301425258866362,1.2218350510055216,1.4129426151312274,69.27569066117053,29.021400655831698,True,False,True,False,False,18.751806335347922,0.0,0.0,0.0,0.0,0,1.0644444444444447,0.871111111111111,False,False,False,False,0.31001151528735504,0.3049828501136437,False,False,False,False,71878.0,34488.10101362405,False,False,False,False,2510.816592678485,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,,,,,,,,,,,,,,,,,,1.3034431938765758,1.2513567034425361,1.2513567034425361,1.2513567034425361,1.2513567034425361,1.2512339248711069,1.222379320959595,1.1990633722972457,1.198546543884519,1.198036767055763,1.1849459026598754,1.1586258462892314,,,,,1.2513567034425361,1.1990633722972457,,1.226808473805338,"rgba(38, 166, 154, 0.5)",0.07428166507130719,1.2235413899090364,1.0966179879350686,65.2489153070937,24.894711015928678,False,False,True,False,False,15.549217779348336,0.0,0.0,0.0,0.0,0,1.0526315789473686,0.8728070175438594,False,False,False,False,0.28315297745475837,0.29406791378420105,False,False,False,False,67478.0,34999.572315738405,False,False,False,False,2540.106257908276,False,False,False,False
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,,,,,,,,,,,,,,,,,,1.3033037060023052,1.2517786408891975,1.2517786408891975,1.2517786408891975,1.2517786408891975,1.251656669360818,1.2228711942606536,1.1995705962817882,1.1990551255813953,1.198546662955403,1.185471859760116,1.159192624556646,,,,,1.2517786408891975,1.1995705962817882,,1.2272319168596595,"rgba(38, 166, 154, 0.5)",0.07513003741861585,1.2239789993279764,0.9453076707030342,61.18248534920805,20.785147082549443,False,True,True,False,False,13.998095116467887,0.0,0.0,0.0,0.0,0,1.0501089324618738,0.8823529411764703,False,False,False,False,0.25668666490185654,0.2753772893430288,False,False,False,False,66085.0,35481.516930998274,False,False,False,False,2522.3216647624113,False,False,False,False
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,,,,,,,,,,,,,,,,,,1.3035767462278582,1.2538885246323148,1.2538885246323148,1.2538885246323148,1.2538885246323148,1.2537696253808388,1.2251871845593538,1.2019076925884025,1.2013974872298863,1.2008941110263949,1.187872687079224,1.1617469902968862,,,,,1.2538885246323148,1.2019076925884025,,1.2293255519098423,"rgba(38, 166, 154, 0.5)",0.07622501067400612,1.2261061340622625,1.1662033911403773,60.66599704939291,19.908595399066257,False,True,True,False,False,16.058655741413812,0.0,0.0,0.0,0.0,0,1.0472103004291846,0.8776824034334763,False,False,False,False,0.2672290680625028,0.27130317870276577,False,False,False,False,72065.0,36048.7027150138,False,False,False,False,2575.929080812606,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,,,,,,,,,,,,,,,,,,1.3101995718842796,1.2614193177462627,1.2614193177462627,1.2614193177462627,1.2614193177462627,1.261304958437436,1.2324769186695084,1.2088708787107658,1.2083685602505536,1.2078727020836282,1.1948449038167293,1.1688967074626948,,,,,1.2614193177462627,1.2088708787107658,,1.236542706025054,"rgba(38, 166, 154, 0.5)",0.07793575547835588,1.2332173892940617,1.434291744781794,62.896348549152755,19.908595399066257,False,True,True,False,False,18.95622968626047,0.0,0.0,0.0,0.0,0,1.0588235294117647,0.8613445378151258,False,False,False,False,0.3428280381650741,0.30706560843391995,False,False,False,False,86082.0,36824.412750439944,False,False,False,False,2753.3100252961317,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,,,,,,,,,,,,,,,,,,1.3102787798780788,1.261517772476956,1.261517772476956,1.261517772476956,1.261517772476956,1.2614034788272592,1.2325745182820789,1.2089653318161158,1.208463132223787,1.2079673878893962,1.1949399116285444,1.1689946876903858,,,,,1.261517772476956,1.2089653318161158,,1.2366381931786226,"rgba(38, 166, 154, 0.5)",0.07950987246763712,1.2333120036963847,1.404706017470668,64.38324954899265,19.908595399066257,False,False,True,False,False,18.95622968626047,0.0,0.0,0.0,0.0,0,1.0672268907563025,0.8697478991596634,False,False,False,False,0.3428280381650741,0.32494682329949703,False,False,False,False,86082.0,37588.09627368894,False,False,False,False,2713.7238233535563,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,,,,,,,,,,,,,,,,,,1.3131077764200236,1.2649822063386145,1.2649822063386145,1.2649822063386145,1.2649822063386145,1.2648701408784986,1.2360121417169534,1.2122958657293275,1.2117977628680694,1.21130594239826,1.1982897721470414,1.1724476479939465,,,,,1.2649822063386145,1.2122958657293275,,1.240004656292215,"rgba(38, 166, 154, 0.5)",0.08095533191684083,1.2366485688553808,1.338410066132769,65.37451688221924,19.908595399066257,False,False,True,False,True,18.95622968626047,0.0,0.0,0.0,0.0,0,1.0723404255319147,0.863829787234042,False,False,False,False,0.34282804127658834,0.3338874322880427,False,False,False,False,86082.0,38339.93974231392,False,False,False,False,2781.061438495362,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,,,,,,,,,,,,,,,,,,1.3174187077099018,1.2699794124153478,1.2699794124153478,1.2699794124153478,1.2699794124153478,1.2698701614758,1.2409526059333442,1.2170801370865076,1.2165873708358659,1.2161006577417244,1.2030946963670908,1.1773854972387916,,,,,1.2699794124153478,1.2170801370865076,,1.2448672903375348,"rgba(38, 166, 154, 0.5)",0.08277517580609439,1.241465299390705,1.4924124220367976,67.70788140069155,19.908595399066257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808510638297872,0.8553191489361699,False,False,False,False,0.3428280442998329,0.3383577382939378,False,False,False,False,96084.0,39235.1964904951,False,False,False,False,2893.0139743326426,False,False,False,False
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,,,,,,,,,,,,,,,,,,1.3185041127541588,1.271413117042055,1.271413117042055,1.271413117042055,1.271413117042055,1.2713048472136799,1.2424172146719277,1.2185240210947492,1.2180331968856297,1.2175483532058395,1.2045550191873822,1.178900387927554,,,,,1.271413117042055,1.2185240210947492,,1.2462866350924284,"rgba(38, 166, 154, 0.5)",0.08396653129895557,1.2428810640699615,1.2161861916916978,65.70672951778542,19.908595399066257,False,False,True,False,True,17.66046107073128,0.0,0.0,0.0,0.0,0,1.080338266384778,0.8498942917547565,False,False,False,False,0.34282804577951936,0.3405928920367286,False,False,False,False,92814.0,40065.875614673474,False,False,False,False,2898.8587189166324,False,False,False,False
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,,,,,,,,,,,,,,,,,,1.3198438592299593,1.2733511696191446,1.2733511696191446,1.2733511696191446,1.2733511696191446,1.273244385767022,1.2444395692634178,1.2205407387552398,1.2200529318683278,1.2195710007634888,1.2066039662862735,1.1810388939590521,,,,,1.2733511696191446,1.2205407387552398,,1.2482283353641133,"rgba(38, 166, 154, 0.5)",0.0852673590685359,1.2448261872847584,1.233459249402875,64.8808591055999,19.908595399066257,False,False,True,False,True,18.141962520164,0.0,0.0,0.0,0.0,0,1.0822784810126584,0.8523206751054849,False,False,False,False,0.3272594839802007,0.33392618800846463,False,False,False,False,97621.0,40958.2031245235,False,False,False,False,2928.4423046698626,False,False,False,False
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,,,,,,,,,,,,,,,,,,1.3271506549926302,1.2803712455391942,1.2803712455391942,1.2803712455391942,1.2803712455391942,1.2802664134081816,1.25111766180228,1.2268868986993167,1.2264028262656224,1.2259244047637285,1.2129075285457043,1.1874008233153206,,,,,1.2803712455391942,1.2268868986993167,,1.2549618494957968,"rgba(38, 166, 154, 0.5)",0.08758151929786692,1.2607202120049918,1.533197746185691,67.85170274121762,19.908595399066257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819672131147542,0.8340163934426228,False,False,False,False,0.3428280669071961,0.33837712745783033,False,False,False,False,109221.0,42016.5410605774,False,False,False,False,3062.8850596362213,False,False,False,False
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,,,,,,,,,,,,,,,,,,1.3303375240943327,1.283754585375625,1.283754585375625,1.283754585375625,1.283754585375625,1.2836510491205844,1.2544415529550417,1.2301058555432867,1.2296244357604917,1.2291485458263485,1.2161289652222882,1.1906853865040223,,,,,1.283754585375625,1.2301058555432867,,1.2582618047107414,"rgba(38, 166, 154, 0.5)",0.08949920730435675,1.2637082365562278,1.355227237167584,68.18392113277707,19.908595399066257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857142857142859,0.8448979591836733,False,False,False,False,0.3326460603573924,0.33551159390761137,False,False,False,False,102746.0,42958.083059638215,False,False,False,False,3115.7860664635664,False,False,False,False
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,,,,,,,,,,,,,,,,,,1.3309363993106322,1.2844721787296436,1.2844721787296436,1.2844721787296436,1.2844721787296436,1.2843690162929153,1.255171034985282,1.2308259422282806,1.230345320062241,1.2298701979521096,1.2168554626707417,1.191434631779782,,,,,1.2844721787296436,1.2308259422282806,,1.25897472668338,"rgba(38, 166, 154, 0.5)",0.09102850756323158,1.2643180670777947,1.215904070989209,66.7965662518075,19.908595399066257,False,False,True,False,True,19.12536579172942,0.0,0.0,0.0,0.0,0,1.0804123711340208,0.8577319587628863,False,False,False,False,0.30648265507582334,0.32099712449171736,False,False,False,False,101146.0,43860.2213067756,False,False,False,False,3092.285507293588,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,,,,,,,,,,,,,,,,,,1.3312233242159413,1.2851275168610665,1.2851275168610665,1.2851275168610665,1.2851275168610665,1.2850250530100489,1.2559176971631185,1.2316057430091396,1.2311266790284034,1.2306530722766917,1.217661073566751,1.192293419072758,,,,,1.2851275168610665,1.2316057430091396,,1.2596680107322598,"rgba(38, 166, 154, 0.5)",0.09133972819067325,1.264749172710181,0.7691157909203453,60.75391339294572,16.60125669063366,False,True,True,False,False,13.341561057198575,0.0,0.0,0.0,0.0,0,1.0572597137014317,0.8732106339468301,False,False,False,False,0.2508787447033882,0.2859379345975528,False,False,False,False,98921.0,44713.87679039148,False,False,False,False,3078.8392203588037,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,,,,,,,,,,,,,,,,,,1.331234488976919,1.2852193541753942,1.2852193541753942,1.2852193541753942,1.2852193541753942,1.285117028618754,1.2560314776914125,1.231728947648029,1.2312501969481218,1.2307768957002678,1.217790185571321,1.1924337046749063,,,,,1.2852193541753942,1.231728947648029,,1.2597700285442757,"rgba(38, 166, 154, 0.5)",0.09140913866037005,1.2647990406454612,0.7679862252653956,56.72547815370453,12.840128945769472,False,True,True,False,False,13.341561057198575,0.0,0.0,0.0,0.0,0,1.055441478439425,0.8870636550308006,False,False,False,False,0.2113911961306019,0.24866456536407733,False,False,False,False,98921.0,45554.29730526912,False,False,False,False,3037.306829345489,False,False,False,False
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,,,,,,,,,,,,,,,,,,1.3315205692744754,1.2876446635077177,1.2876446635077177,1.2876446635077177,1.2876446635077177,1.2875460573829691,1.259069863020016,1.2350417041513846,1.2345716069845876,1.2341067503714256,1.2212706492175385,1.1962278285984034,,,,,1.2876446635077177,1.2350417041513846,,1.2624944735859727,"rgba(38, 166, 154, 0.5)",0.09138311591248137,1.27217900051586,0.6874464594127472,54.03985466087707,10.349558566943443,False,True,True,False,False,13.341561057198575,0.0,0.0,0.0,0.0,0,1.0553278688524592,0.8811475409836064,False,False,False,False,0.2113911961306019,0.2300278807473396,False,False,False,False,98921.0,46381.68804472231,False,False,False,False,3162.697421138582,False,False,False,False
