date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_129,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_306,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.900050955414013,5.900050955414013,5.900050955414013,5.900050955414013,5.900050955414013,5.460308851224106,3.46985205165931,3.46985205165931,,5.900050955414013,,5.237533466451599,"rgba(38, 166, 154, 0.75)",2.714108180639861,5.72633868398661,0.9703597427691679,82.7489736736924,31.574481677417452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3234875000577335,0.3234875000577335,False,False,False,False,1086.0,1011.5836302232874,False,False,False,False,28.485288290315253,False,False,False,False
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.398987626546681,6.398987626546681,6.398987626546681,6.398987626546681,6.398987626546681,5.955038759689923,3.7947682376730443,3.7947682376730443,,6.398987626546681,,5.692439170971177,"rgba(38, 166, 154, 1.0)",2.8119902172628515,6.2105514830870945,1.386721935579338,85.73517650970729,32.251670071253514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9996512033484477,0.9344262295081969,False,False,False,False,0.3428282456734925,0.33315787286561305,False,False,False,False,1190.0,1014.3497754911434,False,False,False,False,29.65605901449641,False,True,False,False
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,5.959296296296297,3.7977417599502488,3.7977417599502488,,6.403224719101123,10.17,5.696362926462801,"rgba(38, 166, 154, 1.0)",2.9023041747071443,6.564462636174369,1.2216284546341154,87.72597840038388,34.21867785897096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9996555287633481,0.9307612814330004,False,False,False,False,0.3428282456812242,0.3379930592734186,False,False,False,False,1190.0,1017.0730347858544,False,False,False,False,29.211779029775535,False,True,False,False
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,5.959296296296297,3.7977417599502488,3.7977417599502488,,6.403224719101123,10.17,5.696362926462801,"rgba(38, 166, 154, 0.75)",2.9777105268951143,6.564462636174369,1.0933021643377168,85.7333074707098,34.21867785897096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996622762580207,0.944275582573455,False,False,False,False,0.309986175982537,0.32398961762797784,False,False,False,False,1190.0,1019.7540730062287,False,False,False,False,28.758883230864285,False,False,False,False
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,4.061198031438225,4.061198031438225,,6.671300492610837,8.59261904761905,5.966499460733855,"rgba(38, 166, 154, 0.75)",3.0176699322191975,6.690004115040878,0.6163682333512465,74.90694346541113,29.475313661224973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9940044177974123,0.9624487219943201,False,False,False,False,0.2080325289672812,0.2660110732976295,False,False,False,False,1065.0,1020.4555602464422,False,False,False,False,30.250993568370266,False,False,False,False
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,4.061198031438225,4.061198031438225,,6.671300492610837,8.59261904761905,5.966499460733855,"rgba(38, 166, 154, 0.5)",3.053893686533414,6.690004115040878,0.6090571826914091,67.68936746187867,23.42835491881877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9794887977279897,0.9681287472388767,False,False,False,False,0.20437912094353292,0.23519509712058123,False,False,False,False,1065.0,1021.1461717154896,False,False,False,False,29.78198591614747,False,False,False,False
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,4.061198031438225,4.061198031438225,,6.671300492610837,8.59261904761905,5.966499460733855,"rgba(38, 166, 154, 0.5)",3.0871556240084246,6.690004115040878,0.6024950185517589,62.877650126190375,19.61744486554251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9793847129717728,0.9730415477323184,False,False,False,False,0.20437912094353292,0.21978710903205706,False,False,False,False,1065.0,1021.826076029978,False,False,False,False,29.320249700393244,False,False,False,False
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,4.218316448571831,4.218316448571831,,6.771034379671151,8.234528023598822,6.083855914938113,#000000,3.097934936998173,6.746435411275172,0.21096782276457918,54.16592596679676,12.147817993257874,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9256594724220623,0.9697242206235013,False,False,False,False,0.15813286272599783,0.18895998587902746,False,False,False,False,965.0,1020.9450515954047,False,False,False,False,30.41605978255769,False,False,False,False
2024-06-07 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,4.218316448571831,4.218316448571831,,6.771034379671151,8.234528023598822,6.083855914938113,"rgba(239, 83, 80, 1.0)",3.106812950872922,6.746435411275172,0.2103649621201676,48.358109860534356,7.396450080313002,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9255702280912361,1.0258103241296521,False,False,False,False,0.11254829172569723,0.15075413880236235,False,False,False,False,965.0,1020.0776864543907,False,False,False,False,29.94449296422346,False,False,False,False
2024-06-10 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,4.218316448571831,4.218316448571831,,6.771034379671151,8.234528023598822,6.083855914938113,"rgba(239, 83, 80, 1.0)",3.1162728271660254,6.746435411275172,0.20972637024184673,44.48623245635942,4.226353651487642,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9240314769975786,1.027542372881356,False,False,False,False,0.11254829172569723,0.1316512152640298,False,False,False,False,965.0,1019.2237688349428,False,False,False,False,29.480237259351778,False,False,False,False
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,4.218316448571831,4.218316448571831,,6.771034379671151,8.234528023598822,6.083855914938113,"rgba(239, 83, 80, 1.0)",3.1234669421555816,6.746435411275172,0.20924331866748916,41.90498085357612,1.9627621854012745,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9237545565006072,1.026427703523694,False,False,False,False,0.11254829172569723,0.12209975349486352,False,False,False,False,965.0,1018.3830902483545,False,False,False,False,29.023179317346322,False,False,False,False
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,4.218316448571831,4.218316448571831,,6.771034379671151,8.234528023598822,6.083855914938113,"rgba(239, 83, 80, 1.0)",3.1230927109327196,6.746435411275172,0.049170678855372754,38.00915164118139,-1.7424928715409607,False,True,False,True,False,16.510562493505237,0.0,0.0,0.0,0.0,0,0.9260023584905657,1.0256485849056605,False,False,False,False,0.07329132224007581,0.09769553786746966,False,False,False,False,965.0,1017.5554454383025,False,False,False,False,28.573207544984363,False,False,False,False
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,4.218316448571831,4.218316448571831,,6.771034379671151,8.234528023598822,6.083855914938113,"rgba(239, 83, 80, 1.0)",3.1212813737973732,6.746435411275172,0.04919921350698366,35.41193216625157,-4.367957158979301,False,True,False,True,False,16.510562493505237,0.0,0.0,0.0,0.0,0,0.9260023584905657,1.0256485849056605,False,False,False,False,0.07329132224007581,0.08549343005377275,False,False,False,False,965.0,1016.740632330732,False,False,False,False,28.13021207917065,False,False,False,False
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,4.218316448571831,4.218316448571831,,6.771034379671151,8.234528023598822,6.083855914938113,"rgba(239, 83, 80, 1.0)",3.118030426204777,6.746435411275172,0.0492505100124199,33.68045251629835,-6.353169950933413,False,True,False,True,False,16.510562493505226,0.0,0.0,0.0,0.0,0,0.9260023584905657,1.0256485849056605,False,False,False,False,0.07329132224007581,0.07939237614692428,False,False,False,False,965.0,1015.938451984519,False,False,False,False,27.69408476011374,False,False,False,False
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,4.218316448571831,4.218316448571831,,6.771034379671151,8.234528023598822,6.083855914938113,"rgba(239, 83, 80, 1.0)",3.1133353584305783,6.746435411275172,0.04932478228180328,32.52613274966288,-7.953102053096643,False,True,False,True,False,16.510562493505237,0.0,0.0,0.0,0.0,0,0.9303909952606633,1.0257701421800949,False,False,False,False,0.07329132224007581,0.07634184919350004,False,False,False,False,965.0,1015.1487085428986,False,False,False,False,27.264719104918175,False,False,False,False
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.620664621676893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,6.726779149519889,6.726779149519889,6.726779149519889,6.726779149519889,6.3679619771863125,4.299929121101661,4.299929121101661,,6.726779149519889,7.620664621676893,6.0752144958736345,"rgba(239, 83, 80, 1.0)",3.099853000002036,6.655386604050186,-0.24368465344959564,28.10410887528897,-12.598946042660543,False,True,False,True,False,7.372431359019632,0.0,0.0,0.0,0.0,0,0.8783557046979864,1.019854586129754,False,False,False,False,0.03425867507699624,0.055300262135248135,False,False,False,False,865.0,1012.8208215887452,False,False,False,False,28.392397878485333,False,False,False,False
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.620664621676893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,6.726779149519889,6.726779149519889,6.726779149519889,6.726779149519889,6.3679619771863125,4.299929121101661,4.299929121101661,,6.726779149519889,7.620664621676893,6.0752144958736345,"rgba(239, 83, 80, 1.0)",3.0855068545620754,6.655386604050186,-0.2448176716682087,25.156092959039697,-15.767283044288504,False,True,False,True,False,7.372431359019632,0.0,0.0,0.0,0.0,0,0.8797752808988762,1.076123595505618,False,False,False,False,-0.0046698491027962865,0.025315206516225923,False,False,False,False,865.0,1010.5290259051988,False,False,False,False,27.952205663315016,False,False,False,False
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606128048780489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7243303204601474,6.7243303204601474,6.7243303204601474,6.7243303204601474,6.7243303204601474,6.366243988863579,4.3006873060839075,4.3006873060839075,,6.7243303204601474,7.606128048780489,6.073658775416517,"rgba(239, 83, 80, 1.0)",3.0675590143151785,6.651992138606225,-0.5695056331283767,21.178131558963784,-19.851518758866057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332003192338385,1.0702314445331202,False,False,False,False,-0.04341759500196546,-0.009051194242869768,False,False,False,False,863.0,1008.2417541857383,False,False,False,False,27.549845885589203,False,False,False,False
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.424965890378735,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",3.0489876476751556,6.235597517823041,-0.4872428784537073,18.29662642173526,-22.871702930939584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186299948105863,1.120134924753503,False,False,False,False,-0.11176016664795685,-0.06040568044541331,False,False,False,False,663.0,1002.8891688495253,False,False,False,False,30.223491685812625,False,False,False,False
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.424965890378735,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",3.0298262252074717,6.235597517823041,-0.4903243312976843,16.375622996916245,-25.042627421470506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417359667359666,1.1172037422037424,False,False,False,False,-0.09445442837343357,-0.07743005440942344,False,False,False,False,663.0,997.6195693324784,False,False,False,False,29.754910419365917,False,False,False,False
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.424965890378735,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",3.013280466729105,6.235597517823041,-0.4930166754227317,15.0949540470369,-26.698448941682067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404365904365905,1.1169438669438672,False,False,False,False,-0.09445442837343357,-0.0859422413914285,False,False,False,False,663.0,992.43166903275,False,False,False,False,29.29359397875559,False,False,False,False
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.424965890378735,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",2.994313346063571,6.235597517823041,-0.4961396307357275,14.241174747117338,-28.035211837073533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404365904365905,1.1169438669438672,False,False,False,False,-0.09445442837343357,-0.09019833488243104,False,False,False,False,663.0,987.3242012958082,False,False,False,False,28.839429731022946,False,False,False,False
2024-06-27 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.424965890378735,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",2.9745037105917898,6.235597517823041,-0.49944382739649534,13.671988547170962,-29.165533454759654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404365904365905,1.1169438669438672,False,False,False,False,-0.09445442837343357,-0.0923263816279323,False,False,False,False,663.0,982.2959191051755,False,False,False,False,28.392306789456697,False,False,False,False
2024-06-28 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.424965890378735,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",2.9543560478821203,6.235597517823041,-0.5570071755578394,12.923547143291174,-30.484756505527677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406436542953539,1.1209447184012455,False,False,False,False,-0.10703423647287755,-0.09968030905040492,False,False,False,False,663.0,977.3455947779635,False,False,False,False,27.952115986519384,False,False,True,False
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.424965890378735,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",2.93449341515765,6.235597517823041,-0.5607773761982132,12.424586207371316,-31.56278945591126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399791503778994,1.1245764920510817,False,False,False,False,-0.10703423647287755,-0.10335727276164124,False,False,False,False,663.0,972.4720196651268,False,False,False,False,27.5187498471935,False,False,True,False
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.424965890378735,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",2.9148643023133864,6.235597517823041,-0.5645537312035452,12.091945583424744,-32.473277080188666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399791503778994,1.1235340109460519,False,False,False,False,-0.10703423647287755,-0.10519575461725938,False,False,False,False,663.0,967.6740038563652,False,False,False,False,27.092102562740887,False,False,True,False
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.424965890378735,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",2.894368815102499,6.235597517823041,-0.5685514262164841,11.870185167460363,-33.2600746282238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399791503778994,1.1235340109460519,False,False,False,False,-0.10703423647287755,-0.10611499554506847,False,False,False,False,663.0,962.9503758895999,False,False,False,False,26.672069964868935,False,False,True,False
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.424965890378735,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",2.871721816121679,6.235597517823041,-0.5730351416995728,11.722344890150776,-33.94954425050034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399791503778994,1.1235340109460519,False,False,False,False,-0.10703423647287755,-0.106574616008973,False,False,False,False,663.0,958.299982464955,False,False,False,False,26.258549500297324,False,False,True,False
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.424965890378735,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 0.75)",2.847989724080562,6.235597517823041,-0.5075852295393144,16.522799782082778,-37.765589351306495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838718150774888,1.1428946677173626,False,False,False,False,-0.09131428180909766,-0.09894444890903534,False,False,False,False,663.0,953.7216881631728,False,False,False,False,25.85144020571907,False,False,False,False
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.307425249169436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.752773722627737,6.362018779342724,6.362018779342724,6.362018779342724,6.362018779342724,6.362018779342724,6.08837418814163,4.345813600485732,4.345813600485732,,6.362018779342724,6.307425249169436,5.7047632231616054,"rgba(239, 83, 80, 0.75)",2.8231142203072315,6.132145664330418,-0.28059284977998905,28.07638495361719,-27.170405226975806,False,True,False,True,True,3.543170997692286,0.0,0.0,0.0,0.0,0,0.8362843212727737,1.1098280728765717,False,False,False,False,-0.06977101690201455,-0.08435773290552495,False,False,False,False,737.0,950.3616619901003,False,False,False,False,26.597929504855205,False,False,False,False
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.975,6.571100502512563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062121439280359,6.489885881104033,6.489885881104033,6.489885881104033,6.489885881104033,6.489885881104033,6.264001176075269,4.6750902910558745,4.6750902910558745,,6.489885881104033,6.773050251256281,6.013970289220838,#000000,2.8042042872595236,6.485625171515158,0.11210839021720202,43.9674535501117,-13.271948553117412,False,False,False,False,True,13.37335083251127,0.0,0.0,0.0,0.0,0,0.880597014925373,1.070662313432836,False,False,False,False,0.0860193135919334,0.0008307903432042268,False,False,False,False,1130.0,953.1467525018817,False,False,False,False,32.27858176059388,False,False,False,False
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,4.840102655216662,4.840102655216662,,6.548063275239441,6.821217886414459,6.119517571261646,"rgba(38, 166, 154, 0.5)",2.7848962052245114,6.5572342904393945,0.14462503442857594,55.03371945815252,-4.298004782238621,False,False,True,False,True,14.30702893201505,0.0,0.0,0.0,0.0,0,0.8821917808219176,1.073972602739726,False,False,False,False,0.0834716213980072,0.04215120587060572,False,False,False,False,1369.0,959.5940896723951,False,False,False,False,35.483564989111805,False,False,False,False
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,4.840102655216662,4.840102655216662,,6.548063275239441,6.821217886414459,6.119517571261646,"rgba(38, 166, 154, 1.0)",2.7629384002549915,6.5572342904393945,0.13129706747248718,61.995445942681286,1.0017318556692132,True,False,True,False,True,13.96319169671252,0.0,0.0,0.0,0.0,0,0.8860528714676389,1.0875113947128532,False,False,False,False,0.07485648293848317,0.05850384440454444,False,False,False,False,1369.0,965.9414681270865,False,False,False,False,34.93343219858294,False,False,False,False
