date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_412,aVWAP_valley_347,aVWAP_OB_bear_259,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.87457141965777,,41.84577037173851,0.24699097458783115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-1164.5909066830513,False,False,False,False,1236.2485015579005,False,False,False,False
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.1108432557356,,45.0811321978432,0.24699097458783115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-1139.0158538662597,False,False,False,False,1238.9888348670802,False,False,False,False
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.00098922375705,,46.89412174339,0.24699097458783115,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13595.0,-1332.131887139651,False,False,False,False,1438.0742792877454,False,False,False,False
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.068379855138716,,51.59469129594849,-6.453197956633105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-1483.8197648584162,False,False,False,False,1454.212662554602,False,False,False,False
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.068379855138716,,54.72840433098749,-3.3117096754025397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-1633.1558925350298,False,False,False,False,1431.6667298018174,False,False,False,False
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.07127927967991,,52.93720755757916,-3.3117096754025397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13579.0,-1818.3627779220838,False,False,False,False,1447.6563929056651,False,False,False,False
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,,,,,,,,,,,,#000000,,42.06127361049478,,50.49919710750547,-3.3117096754025397,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14187.0,-2010.1245953186406,False,False,False,False,1434.638464333484,False,False,False,False
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12253439648659,,52.69726013858606,-3.3117096754025397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10940.0,-2148.572276011375,False,False,False,False,1462.7370927934298,False,False,False,False
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.18477960009569,,55.90669080145055,-1.5185015393599883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8532.0,-2247.540147701121,False,False,False,False,1477.3923316648495,False,False,False,False
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.22894880944841,,56.46160070902639,-0.6545468736656517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11166.0,-2385.8108430856,False,False,False,False,1495.324233499503,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.28475128247682,,59.44794824097971,2.5156004535958516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9401.0,-2494.5734656734203,False,False,False,False,1499.5052531351694,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.32484675795672,,57.166453881023486,2.5156004535958516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12185.0,-2644.8126367482505,False,False,False,False,1519.4199003733838,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.396696519488174,,58.05806705692915,2.5156004535958516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9308.0,-2748.117867186262,False,False,False,False,1540.467653855967,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.44099755156654,,59.803839284163494,3.5954309172334007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7838.0,-2827.030768470196,False,False,False,False,1539.3751320907581,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,44.199999999999996,,,,,44.199999999999996,,"rgba(38, 166, 154, 0.5)",,43.04448172835013,,62.24937399078678,6.216885880098005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7144.0,-2893.9605239977896,False,False,False,False,1526.2685408955526,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,44.14693567961166,,,,,44.14693567961166,,"rgba(38, 166, 154, 0.5)",,43.04833862313245,,62.65699021726904,6.937628972354041,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-2974.6433065714673,False,False,False,False,1517.3961604165518,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,43.46853975334559,,,,,43.46853975334559,,"rgba(38, 166, 154, 0.5)",,42.835256662113096,,57.85133646761952,6.937628972354041,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10261.0,-3087.61007701222,False,False,False,False,1527.4055222705588,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,43.52220285621552,,,,,43.52220285621552,,"rgba(38, 166, 154, 0.5)",,42.872780716848446,,57.50966843852733,6.937628972354041,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-3178.298292872495,False,False,False,False,1524.251948281868,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,43.50184207604774,,,,,43.50184207604774,,"rgba(38, 166, 154, 0.5)",,42.87513417951808,,56.097118751390624,11.516256563863315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9807.0,-3281.068861975247,False,False,False,False,1514.1085072232343,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,43.458339998974516,,,,,43.458339998974516,,"rgba(38, 166, 154, 0.5)",,42.862942320644834,,53.24810786514029,8.615164066365054,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10303.0,-3389.9360114019873,False,False,False,False,1498.3238792042694,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,43.51589280469897,,,,,43.51589280469897,,"rgba(38, 166, 154, 0.5)",,42.903276711329404,,53.86273925365268,8.615164066365054,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8859.0,-3474.727701147693,False,False,False,False,1497.4816485189317,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,43.29620623172514,,,,,43.29620623172514,,"rgba(38, 166, 154, 0.5)",,42.88560754401791,,53.642753665235844,8.518644032619022,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19154.0,-3717.8171941531555,False,False,False,False,1633.8772818752275,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,42.980586862182946,,,,,42.980586862182946,,"rgba(239, 83, 80, 1.0)",,42.73362863258088,,47.45585108100461,2.560442816310683,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22191.0,-4004.223129127525,False,False,False,False,1655.631122466309,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,42.634436068887226,,,,,42.634436068887226,,"rgba(239, 83, 80, 1.0)",,42.55061893781358,,41.96071586606973,-2.4429936710723013,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24992.0,-4329.615018598416,False,False,False,False,1673.3887794823352,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,42.52467307057503,,,,,42.52467307057503,,"rgba(239, 83, 80, 1.0)",,42.49013031844839,,37.80074567984586,-6.0961312715548885,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26159.0,-4668.055095829448,False,False,False,False,1665.5377906531517,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,42.03945064279154,,,,,42.03945064279154,,"rgba(239, 83, 80, 1.0)",,42.208124155476405,,33.352564560663474,-10.019246345888583,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29954.0,-5060.08524938248,False,False,False,False,1698.5527086275215,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,41.81710224002953,,,,,41.81710224002953,,"rgba(239, 83, 80, 1.0)",,42.07266371972775,,29.407957772814626,-13.498477749987302,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31613.0,-5471.758346291278,False,False,False,False,1697.9394883387226,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,41.679478328588516,,,,,41.679478328588516,,"rgba(239, 83, 80, 1.0)",,41.984810627763885,,31.34824803871264,-13.498477749987302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29996.0,-5851.979147123971,False,False,False,False,1696.6846125505253,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,41.21688726401454,,,,,41.21688726401454,,"rgba(239, 83, 80, 0.75)",,41.66265593212167,,32.78177715386265,-13.498477749987302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21967.0,-6101.824431664685,False,False,False,False,1794.8600449140831,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,41.21688726401454,,,,,41.21688726401454,,"rgba(239, 83, 80, 0.75)",,41.66265593212167,,33.737463230629324,-13.498477749987302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21967.0,-6347.796145902442,False,False,False,False,1767.0327573960353,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,41.02477905358385,,,,,41.02477905358385,,"rgba(239, 83, 80, 0.75)",,41.52478559546594,,32.15419569162205,-13.498477749987302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24732.0,-6632.82256224504,False,False,False,False,1782.5051177464843,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,40.74600067505151,,,,,40.74600067505151,,"rgba(239, 83, 80, 0.75)",,41.32044661356312,,30.616241089316713,-13.498477749987302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28532.0,-6972.344693062946,False,False,False,False,1813.7841081690194,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,40.636916508604095,,,,,40.636916508604095,,"rgba(239, 83, 80, 1.0)",,41.238258819670065,,29.19166311517239,-14.568475567699963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30126.0,-7331.316093170497,False,False,False,False,1810.3766026160113,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,40.59980186480186,,,,,40.59980186480186,,"rgba(239, 83, 80, 1.0)",,41.210080567705425,,27.90182232674942,-16.171260889381657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30671.0,-7693.171657617466,False,False,False,False,1790.7583607149877,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,40.42941144177983,,,,,40.42941144177983,,"rgba(239, 83, 80, 1.0)",,41.077150619072285,,29.466328509781423,-16.171260889381657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27805.0,-8004.9829497474275,False,False,False,False,1807.4287737271584,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,40.23230959179641,,,,,40.23230959179641,,"rgba(239, 83, 80, 1.0)",,40.917871321147565,,30.09109519412172,-16.171260889381657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31573.0,-8370.378562929638,False,False,False,False,1837.8252268476674,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,40.19153226231697,,,,,40.19153226231697,,"rgba(239, 83, 80, 0.75)",,40.88178571088563,,33.32126034600828,-16.171260889381657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30363.0,-8711.349437922976,False,False,False,False,1828.0915024004169,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,39.953920473294666,,,,,39.953920473294666,,"rgba(239, 83, 80, 0.75)",,40.67146578750427,,34.36775195038994,-20.65370425180636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37109.0,-9151.623090048202,False,False,False,False,1904.3381457740538,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,39.947886853549406,,,,,39.947886853549406,,"rgba(239, 83, 80, 0.75)",,40.151514533117435,,38.185283548980465,-16.906544584823173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36822.0,-9580.621181675362,False,False,False,False,1879.2631357620528,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,39.89279764084721,,,,,39.89279764084721,,"rgba(239, 83, 80, 0.75)",,39.92138716529593,,37.89451285005987,-16.906544584823173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38428.0,-10027.8673649052,False,False,False,False,1875.0264979983,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,39.84731379429273,,,,,39.84731379429273,,"rgba(239, 83, 80, 0.75)",,39.83733294937128,,37.02929363989249,-16.906544584823173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39583.0,-10486.086475526825,False,False,False,False,1863.8632964789465,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,39.781383433358144,,,,,39.781383433358144,,"rgba(239, 83, 80, 0.75)",,39.766523153121625,,37.17577523461526,-16.906544584823173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37787.0,-10909.356452650441,False,False,False,False,1862.81115234749,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,39.70207211824227,,,,,39.70207211824227,,"rgba(239, 83, 80, 0.75)",,39.72899023723923,,39.60843445427842,-14.730281395021734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35049.0,-11283.614492144234,False,False,False,False,1876.3799716909396,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,39.67138637704404,,,,,39.67138637704404,,"rgba(239, 83, 80, 0.75)",,39.71034516645193,,40.056489518816754,-14.071631046317094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36152.0,-11669.170856607114,False,False,False,False,1864.3895845329405,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,39.47213079869789,,,,,39.47213079869789,,"rgba(239, 83, 80, 0.75)",,39.49549172743192,,38.090643965389944,-14.071631046317094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41446.0,-12130.827122396151,False,False,False,False,1917.5618390363056,False,False,False,False
