date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_387,aVWAP_peak_379,aVWAP_peak_371,aVWAP_peak_364,aVWAP_peak_335,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_180,aVWAP_valley_164,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_105,aVWAP_valley_99,aVWAP_valley_88,aVWAP_valley_73,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_439,aVWAP_OB_bull_416,aVWAP_OB_bull_374,aVWAP_OB_bull_130,aVWAP_OB_bull_48,aVWAP_OB_bear_403,aVWAP_OB_bear_364,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,,,,47.407557825157795,44.985380527621125,43.61975674334609,42.44125294728271,46.125093544684695,,,,,,,42.897179963009634,42.738232069868,43.158037440563994,46.593187736406264,47.15554155231008,47.647357374152755,47.61299622649723,47.594111836447055,47.64820368483568,47.85918740910849,48.0239945089029,47.97293186563593,47.94840814922178,47.82822493725372,47.58835320465578,47.28235648429993,47.035351809449466,46.974950156279604,46.696022333492806,46.52318417718191,45.34940503828233,44.9702448407543,44.6766634998356,44.547757303280825,43.922275215069064,43.574432109250765,43.462014735000636,42.60182159985351,,,44.15185215006685,45.34940503828233,42.60182159985351,,42.44125294728271,46.125093544684695,44.17156138269175,44.915808317618485,45.67458052490687,"rgba(38, 166, 154, 1.0)",4.6557210635540125,47.12645910799702,-0.03360577359795422,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7669855071906753,45.2505,46.9706,0.0,0.0,0.0,0.0,0,0.8567847674138347,0.9058568329718006,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,78294.0,75742.65734375082,False,False,False,False,14782.100174602965,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,,,,47.31234875603718,45.05921287660974,43.70279586925106,42.51745825036506,46.13180182172877,,,,,,,42.98162116814504,42.79902468710707,43.20599786911807,46.595568154432605,47.15363513204512,47.64301839158295,47.60901403340537,47.59034416994314,47.64450379764187,47.855090962341016,48.01988866098704,47.96927490711734,47.944915809809295,47.82531670742294,47.58633369066209,47.28128041964788,47.03496429249848,46.974723634792554,46.69650862177526,46.52408936379973,45.35278371758044,44.974311178962246,44.68119552628403,44.552474428273946,43.927783520935506,43.580356363615095,43.46806518533287,42.608772899062274,,,44.2371268917683,45.35278371758044,42.608772899062274,,42.51745825036506,46.13180182172877,44.21378266229525,44.944723514798355,45.69727795072242,"rgba(38, 166, 154, 1.0)",4.639307223445372,47.13012115115821,-0.08516813656172816,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2391748609856386,45.0917,47.000924999999995,0.0,0.0,0.0,0.0,0,0.8544124019065041,0.9058302440903184,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,70764.0,75665.4688578012,False,False,False,False,14669.664512981213,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,,,,47.32781558859552,45.127636773843776,43.77384899594672,42.58098486277962,46.140507699317894,,,,,,,43.05244185081956,42.85031828955316,43.247124702692936,46.60072405604807,47.15517697935012,47.642129243576356,47.60830118154344,47.589727349217384,47.643740470449124,47.853753175822234,48.01828838592652,47.96791212061526,47.94364527750198,47.824404979861846,47.586008535768734,47.28160708613417,47.03577412420208,46.975647141202145,46.69793751526393,46.52581581876127,45.356272454578566,44.97829155003982,44.68550077413439,44.55690651699769,43.93275224214927,43.58561299887371,43.473408873354934,42.61474295783385,,,44.31149380590117,45.356272454578566,42.61474295783385,,42.58098486277962,46.140507699317894,44.262584845443655,44.99015878409671,45.71824295660013,"rgba(38, 166, 154, 1.0)",4.620420828304445,47.13504485824245,0.040029934205240196,70.88164067927232,16.00365578097619,True,False,True,False,True,2.505286281394156,44.9612,47.031075,0.0,0.0,0.0,0.0,0,0.8569364161849711,0.9002408477842008,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,76511.0,75678.57786775778,False,False,False,False,14531.328629059022,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,,,47.323871857199876,45.21447722435487,43.86832382044477,42.66753163272956,46.151594003014104,,,,,,,43.1479308232199,42.92039583128198,43.30333205776782,46.60687331125879,47.156315768148396,47.6400030371453,47.60645960996546,47.58804624253923,47.64191803151928,47.85120125548741,48.01544695585572,47.96544736121957,47.94132440101535,47.82262936721423,47.585107672181174,47.281667265056726,47.036544154196136,46.97658394815913,46.699615163979,46.527929577360176,45.360968955602516,44.98370848191437,44.691397267850995,44.56299126694613,43.9396362277668,43.5929234436662,43.4808484197693,42.62310961078377,,,44.40871827662625,45.360968955602516,42.62310961078377,,42.66753163272956,46.151594003014104,44.32468215625161,45.045159707548635,45.74616958516586,"rgba(38, 166, 154, 0.75)",4.599204917577905,47.14110042514674,0.0030221690710363455,70.27267192954545,16.00365578097619,True,False,True,False,False,2.1242737587618947,44.8234,47.06015,0.0,0.0,0.0,0.0,0,0.8587344458377544,0.8936529372045918,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,68197.0,75562.5844124437,False,False,False,False,14434.935937135628,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,,,,47.45652157785409,45.32910955753059,43.97900165706158,42.76413837484246,46.17146965925349,,,,,,,43.25600463801264,42.99987996514184,43.36854222083952,46.62144302595425,47.1652713037973,47.64439811800011,47.610874634339865,47.592437099025844,47.64566115547903,47.85354986671774,48.01685583024922,47.96693465204927,47.94285923353976,47.824447744640054,47.58750601297569,47.28478786380593,47.04021919684755,46.98039120473699,46.704015484073004,46.53268049774222,45.36780970191777,44.99113656379204,44.69919362087559,44.57092562553992,43.94814024375538,43.60174816444498,43.48976935057456,42.63273549370955,,,44.526444472277255,45.36780970191777,42.63273549370955,,42.76413837484246,46.17146965925349,44.41558345631702,45.14004816530844,45.78235637563892,"rgba(38, 166, 154, 0.75)",4.579296704331925,47.15252297528956,0.2746004694390934,71.85514774609331,16.16187373703022,True,False,True,False,False,4.802595136945023,44.73299999999999,47.099125,0.0,0.0,0.0,0.0,0,0.8593135845077174,0.8883136803758034,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,75975.0,75568.97845256084,False,False,False,False,14331.72762803275,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,,,,47.66754174928704,45.48376681620989,44.123319768797195,42.88837201039229,46.201947033287375,,,,,,,43.39534039606059,43.10312209341789,43.454286589106424,46.64519339566085,47.18174793414291,47.65440137038286,47.62071962944725,47.60212484536964,47.6542033261111,47.859916891333064,48.02161299133007,47.97157870931404,47.94749400448044,47.829247033589574,47.5928110236916,47.290813122209485,47.046817074401005,46.98712739692734,46.71137725763528,46.54041342906341,45.37776725959716,45.001723305331275,44.71015531406966,44.58202181999327,43.959776067870685,43.613704351279914,43.50182082770793,42.64549850936913,,,44.681245848475626,45.37776725959716,42.64549850936913,,42.88837201039229,46.201947033287375,44.539712057069835,45.272989475594756,45.83211703169855,"rgba(38, 166, 154, 1.0)",4.553451022709605,47.17020160179308,0.42820234333972407,73.8200856710482,18.380334977738215,True,False,True,False,True,6.2609784461966385,44.6972,47.144,0.0,0.0,0.0,0.0,0,0.866915422885572,0.8787791810179874,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,85188.0,75718.11056957541,False,False,False,False,14252.367509768676,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,,,47.781375774611895,45.580339202172276,44.21534481931684,42.968710967741934,46.22199296106042,,,,,,,43.4848186677656,43.170190525602244,43.510176493977625,46.660844444879345,47.19263539601678,47.66103883937656,47.62725407075633,47.60855644727916,47.659880729723774,47.86415801818308,48.02478869492369,47.97467937012548,47.950588473293315,47.83245050971268,47.59634996381229,47.29483011709341,47.05121428961401,46.99161646961582,46.71628186482535,46.54556463516909,45.38439745271177,45.00877206603153,44.71745377938609,44.58940994379739,43.967524233359754,43.62166614383807,43.5098461852315,42.65399849277522,,,44.77904051561415,45.38439745271177,42.65399849277522,,42.968710967741934,46.22199296106042,44.616618676531104,45.353552744980675,45.86443936070671,"rgba(38, 166, 154, 1.0)",4.529185934053068,47.18173863528722,0.4169096593089124,74.90758568383191,19.73892993905794,True,False,True,False,True,6.139843242863886,44.657799999999995,47.189449999999994,0.0,0.0,0.0,0.0,0,0.8666986104456157,0.8783900335409683,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,79040.0,75769.61273128742,False,False,False,False,14126.718401090091,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,,,,47.952506691709026,45.74013615564896,44.36987986788518,43.105134615700344,46.25717520853992,,,,,,,43.63584627418929,43.284677515610774,43.606003676787815,46.68850760104385,47.21211103839816,47.67312453177483,47.63914144270371,47.62025205206494,47.67023633230196,47.87198062270594,48.030713586051746,47.98044728830165,47.956336845038834,47.83836336114264,47.60281619844399,47.302102002354026,47.059130358218106,46.99968846677283,46.72506014219877,46.55476235758185,45.396114187757675,45.02120274273059,44.73030786975666,44.602415254830795,43.98113476046863,43.63563838213024,43.5239259561515,42.66888332056482,,,44.9420656614506,45.396114187757675,42.66888332056482,,43.105134615700344,46.25717520853992,44.74392000075892,45.48496650789669,45.91995801657167,"rgba(38, 166, 154, 1.0)",4.495241776660024,47.201875925448576,0.4634064591068975,75.93714133646108,21.045777023278205,True,False,True,False,True,6.5873167519294995,44.638000000000005,47.22892500000001,0.0,0.0,0.0,0.0,0,0.8628672769975555,0.8808416814456219,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,89691.0,75985.44819281784,False,False,False,False,14072.831294096446,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,,,,48.14329899926023,45.88865315709372,44.507992403405005,43.22485816683075,46.29313440015188,,,,,,,43.76899743715408,43.38608764823809,43.69188796598621,46.718007746573726,47.23441739491552,47.688355443578516,47.65400639378747,47.634817128333985,47.68330381321923,47.88243592961139,48.03908726427994,47.9884551594704,47.96425216590283,47.84620709988429,47.61088372923347,47.31064666460756,47.06808475787656,47.008744476227044,46.73458337096082,46.56456482598696,45.407609684502,45.033183249828156,44.74254987597959,44.61474215640084,43.99377823774256,43.6484963934829,43.536846556992636,42.68229188113393,,,45.08940694702733,45.407609684502,42.68229188113393,,43.22485816683075,46.29313440015188,44.863113772264995,45.61158742534832,45.97207214482095,"rgba(38, 166, 154, 1.0)",4.477650322927569,47.222743025471736,0.6392319114050132,77.67250427907203,22.980724760373676,True,False,True,False,True,8.234629418939221,44.64939999999999,47.27085,0.0,0.0,0.0,0.0,0,0.8639219419324132,0.8814374107567828,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,98103.0,76328.35597277415,False,False,False,False,13985.066467831384,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,,,,48.36808282217867,46.09309282567373,44.703856375169394,43.39813390080907,46.34562863057468,,,,,,,43.95983051093357,43.53363108649554,43.81727761691833,46.761018902451184,47.26685604507816,47.71045092745401,47.67559497997225,47.6559850683798,47.702304285204086,47.897612168369704,48.05122309271464,48.00008087625216,47.97575159569806,47.857634501984634,47.622689448157956,47.323205909481544,47.081284622597764,47.02210269874093,46.74866840279488,46.5790840250867,45.42476028678152,45.05108730562897,44.76086647679091,44.633194938146765,44.01274578386773,43.667805184792805,43.556255260210946,42.70247449023983,,,45.29568371076832,45.42476028678152,42.70247449023983,,43.39813390080907,46.34562863057468,45.02744172109412,45.78175891088111,46.047580642210356,"rgba(38, 166, 154, 1.0)",4.466976222969574,47.252964482508645,0.6418291422167887,78.8733495847665,24.376890984716724,True,False,True,False,True,8.306322304660767,44.666599999999995,47.31392500000001,0.0,0.0,0.0,0.0,0,0.8607570857903748,0.883964238158646,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,110983.0,76865.63727552185,False,False,False,False,13967.933654376633,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,,,50.21666666666667,48.56507547445137,46.28922541123003,44.895219312723306,43.5699325970409,46.399817886377996,,,,,,,44.147522602086894,43.6809451007683,43.94321306683074,46.80573134663812,47.30093789424955,47.73399055700723,47.698590415168724,47.67853271201449,47.72259641505409,47.9139409049591,48.06437044584528,48.0126639530103,47.98819131341693,47.86996010441495,47.635353941247864,47.33660046666986,47.09530765747189,47.03628173319279,46.7635653074218,46.594410341818325,45.44269547238397,45.06977143372622,44.77995526301691,44.65241538468794,44.0324584188227,43.687850966221454,43.5763983300905,42.72337615491047,,,45.49537784233279,45.44269547238397,42.72337615491047,,43.5699325970409,46.399817886377996,45.66347502897477,46.65598955808171,46.1236829618455,"rgba(38, 166, 154, 1.0)",4.451634629422413,47.513413153666754,0.6012593281224706,79.77055960384635,25.489243733825674,True,False,True,False,True,8.452157617293864,44.71060000000001,47.355599999999995,0.0,0.0,0.0,0.0,0,0.8595815501664289,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,124128.0,77598.38708520368,False,False,False,False,13955.174993068467,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,,,49.61944719119774,48.622423114182844,46.43338810990783,45.054920056293376,43.72403639399123,46.442107871963586,,,,,,,44.310947901357714,43.81351905380411,44.0561340083659,46.83897245820941,47.32423606803512,47.74839359297932,47.71283392900338,47.69259484751113,47.73509442068092,47.92333547925988,48.07144719670646,48.019615767326115,47.995144007984536,47.877205805109355,47.64342431293896,47.34582144721771,47.105440717825424,47.04663493375862,46.77491419803994,46.6063507949759,45.45819611243204,45.086283118196626,44.79707946874731,44.66976252659096,44.05071042624205,43.706633169566494,43.59533888640248,42.74349520196781,,,45.65437276725997,45.45819611243204,42.74349520196781,,43.72403639399123,46.442107871963586,45.70435197863759,46.64938712292277,46.18720398240826,"rgba(38, 166, 154, 0.75)",4.41207044000507,47.49854929935111,0.31650689163686313,73.7423363533607,28.317530566410497,True,False,True,False,False,5.143937787627976,44.721900000000005,47.391999999999996,0.0,0.0,0.0,0.0,0,0.8485163485163486,0.8943016443016446,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,109159.0,78087.69891334005,False,False,False,False,13970.893210230197,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,,,49.4745835707889,48.64534569361993,46.50834444185245,45.14074058472731,43.808665831220274,46.46539178241462,,,,,,49.00833333333333,44.39978005748708,43.886702680530306,44.1186750666869,46.85719950578523,47.33690217126134,47.75612643468179,47.72049932035918,47.70017321662105,47.7418247625687,47.92834842822851,48.07518616324616,48.02330769933375,47.998844438544324,47.8810963953247,47.647813871605116,47.35089330992409,47.1110509333389,47.0523748751381,46.78124033556658,46.613025159097354,45.46696659872303,45.09564893748771,44.806809228449794,44.67962578902808,44.06111856129654,43.71735784280467,43.60615826847505,42.755017464462064,,,45.73864846633356,45.46696659872303,42.755017464462064,,43.808665831220274,46.46539178241462,46.35906202419495,46.67384531743725,46.38552732126564,"rgba(38, 166, 154, 0.75)",4.381335225745609,47.501701686856435,0.32371371740956034,69.79076589738573,24.766191527049656,True,False,True,False,False,5.198446515141107,44.7812,47.426875,0.0,0.0,0.0,0.0,0,0.8473167044595618,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,117894.0,78704.85086817198,False,False,False,False,13889.7165713119,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,,49.436193633404386,48.65431898189354,46.53741235048604,45.174263878349485,43.8419403221634,46.47467978512852,,,,,,49.015004087638985,44.4345840477756,43.915557372255435,44.143389783005006,46.864489240353834,47.3419897628803,47.759252877108025,47.72359788399118,47.70323643282082,47.744548582154515,47.930385448542104,48.076711902391004,48.02481285212011,48.00035238322281,47.882678561785134,47.649593301875235,47.35294359623356,47.11331519267496,47.05469071928097,46.78378935838088,46.61571273922422,45.4704887250761,45.09940824107317,44.81071344550336,44.68358313937603,44.06529274508314,43.721658123939946,43.61049627954963,42.75963562294617,,,45.771444724810706,45.4704887250761,42.75963562294617,,43.8419403221634,46.47467978512852,46.37615933424586,46.6864681585709,46.39973313187605,"rgba(38, 166, 154, 0.75)",4.360425375976343,47.5041581611771,0.33731613592711995,67.31981107041449,22.599463264222038,True,False,True,False,False,5.320503756527096,44.8301,47.46087500000001,0.0,0.0,0.0,0.0,0,0.8523671589344224,0.8956265729616795,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,121391.0,79366.65162990575,False,False,False,False,13728.58918260939,False,False,False,False
