date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_757,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_470,aVWAP_OB_bull_817,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,,,,,,,,,,,,#000000,,0.6381190769389874,,50.00456919029119,5.9125999714499855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269975.0,-65756.42196765557,False,False,False,False,91806.68227234004,False,False,False,False
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,,,,,,,,,,,,#000000,,0.6381381459752478,,49.65913712948949,5.104374541618341,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243497.0,-60961.79527048261,False,False,False,False,90793.83448517197,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,,,,,,,,,,,,#000000,,0.6382524791657074,,50.51606663570981,5.104374541618341,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304180.0,-55300.682165513885,False,False,False,False,90326.99984199101,False,False,False,False
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,,,,,,,,,,,,#000000,,0.6382808836136612,,51.326571473871724,5.104374541618341,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320317.0,-49477.152209459404,False,False,False,False,89176.76728630123,False,False,False,False
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.638876234653889,,52.09087307059566,5.104374541618341,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438651.0,-41909.27388063057,False,False,False,False,89628.81740589345,False,False,False,False
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6393905721947706,,57.75848640851927,3.330248612890621,True,False,True,False,True,4.070450799479929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,479498.0,-33825.4401770549,False,False,False,False,88872.51015929044,False,False,False,False
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6398017795535076,,61.3534574790261,6.636907511849309,True,False,True,False,True,3.9747643916900905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,448388.0,-26349.26280996878,False,False,False,False,87976.96736612314,False,False,False,False
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036599327173454245,0.6400335813680597,0.8023759150752917,64.51243249031873,9.484127230908939,True,False,True,False,True,4.733976956776008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464399.0,-18740.76261136461,False,False,False,False,86861.21593409023,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036521039228180556,0.6405015799053275,0.6352070090265106,63.84316975200963,9.484127230908939,True,False,True,False,True,3.3423336228351417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425439.0,-11854.254663901596,False,False,False,False,86118.56142348418,False,False,False,False
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036351749130748325,0.6407873479559351,0.6550620702848889,63.65262058802541,9.484127230908939,True,False,True,False,True,3.5432749210062404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449892.0,-4695.398002445758,False,False,False,False,85162.50620761621,False,False,False,False
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03477673593312286,0.6412171980270615,0.18353654538519373,57.13621139784269,12.449111200458205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352620.0,844.3756099952625,False,False,False,False,85350.25029742061,False,False,False,False
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03351644748854282,0.642911137805992,0.6232421321247897,57.35977244509972,12.449111200458205,True,False,True,False,False,3.1007879972646073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,528077.0,9018.524825344173,False,False,False,False,86747.25416877843,False,False,False,False
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03258356563590833,0.643674987744735,0.8294062275824841,58.987296586396866,12.449111200458205,True,False,True,False,False,4.55488366278718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,608977.0,18320.206610997753,False,False,False,False,86656.5990653865,False,False,False,False
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03150262005405688,0.6437890955964647,0.7590131983468482,59.05767749663092,12.449111200458205,True,False,True,False,False,3.8474227665887675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,594581.0,27254.48247749391,False,False,False,False,85536.27970003168,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03110666815336545,0.6444026138419771,0.6396501888251968,57.946419119978465,12.449111200458205,False,False,True,False,False,3.044800586967206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,515911.0,34830.55251660253,False,False,False,False,85429.82575119399,False,False,False,False
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03093681482815754,0.6448341278840664,0.9524533239638786,59.60568110029344,12.449111200458205,True,False,True,False,True,5.177902250538704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,564691.0,43045.44317525986,False,False,False,False,84861.6113984623,False,False,False,False
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031049569668138287,0.6456385223192651,1.1871815962254875,62.32402931477691,12.449111200458205,True,False,True,False,True,6.867910627938105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,636221.0,52241.96343610855,False,False,False,False,84654.91974887373,False,False,False,False
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03112404707467046,0.6464499128962348,0.9879848539616963,62.17941128447838,12.449111200458205,True,False,True,False,True,5.581536052320942,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,562242.0,60148.94074717663,False,False,False,False,84489.40161323227,False,False,False,False
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03141985531647313,0.6467404669228597,1.383186925572981,64.5339888731267,10.129672150250848,True,False,True,False,True,8.208280205531548,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,586509.0,68309.56182086382,False,False,False,False,83555.72096806589,False,False,False,False
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03148183231271271,0.6467846848686595,1.1122387916792542,63.26468842003228,10.129672150250848,True,False,True,False,True,6.182851620480971,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,582524.0,76281.87869185818,False,False,False,False,82322.06637941369,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03146701507670904,0.6475294951098628,1.1812529659875395,63.01538543737447,10.129672150250848,True,False,True,False,True,6.767953405666415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,646731.0,85126.05111524022,False,False,False,False,82041.2126370972,False,False,False,False
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0316498594563009,0.6477693708662968,1.043626407861579,61.50443580254232,10.129672150250848,True,False,True,False,False,5.824933972310998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,624033.0,93481.19760957758,False,False,False,False,81121.1628287701,False,False,False,False
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03161347112793458,0.6482299696775065,1.1947448026078638,61.71848698510611,10.129672150250848,True,False,True,False,False,6.893590543903084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,668946.0,102403.13253035932,False,False,False,False,80559.79596320777,False,False,False,False
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03120599197486168,0.648429603319163,0.3996154549704015,55.149821027346164,9.241869854432558,False,True,True,False,False,1.102853779112852,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,617481.0,110388.83590198164,False,False,False,False,80108.71385525106,False,False,False,False
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030737761675060028,0.6484629446618795,0.10205867854931729,49.104534010803846,3.868117271123083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,598182.0,117951.5206166796,False,False,False,False,79165.92759392934,False,False,False,False
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030260177083373342,0.6485746729330343,0.5857641552502686,48.74062452306665,3.779837439015857,False,True,False,True,False,2.1795165773638807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646047.0,126139.0474288241,False,False,False,False,78680.64189479865,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0299012427353298,0.6498069176895365,0.1067876120978334,46.0826944017124,1.362534792762247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610418.0,133647.2482438811,False,False,False,False,78013.17457860021,False,False,False,False
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02976916162379753,0.6501730626980483,0.33010460375531864,45.93035342951266,1.16823588620489,False,True,False,True,False,0.839543081548257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662019.0,141839.05834862712,False,False,False,False,77603.68349986222,False,False,False,False
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029597427268276154,0.6501779416727138,0.1696788805920662,44.92367790726399,0.02585953992453227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577472.0,148593.05744399724,False,False,False,False,77711.3318176938,False,False,False,False
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.030516997892328084,0.6529634180342813,1.6920596890921595,52.01586177061918,-3.5046024556901685,False,True,True,False,True,8.909655100916591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658452.0,156497.84725106703,False,False,False,False,77762.00884377607,False,False,False,False
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03166634311830912,0.6569917774498487,1.809751834496367,57.675364009462676,1.5420672683861056,False,False,True,False,True,10.4684618690337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773554.0,166064.60930919,False,False,False,False,78340.92343534544,False,False,False,False
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032609607107042436,0.6582529419848744,1.5807322623029516,60.49715774093197,3.934800686900516,True,False,True,False,True,9.524721104261584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717180.0,174609.03397106304,False,False,False,False,78000.3509789835,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0334265400300177,0.6690624672117739,1.4759987944884536,63.30003284444496,6.445283961932333,True,False,True,False,True,10.90488797725818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809657.0,184454.73887073647,False,False,False,False,78224.79514985197,False,False,False,False
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03424678623706998,0.6694591987966279,1.67726106635945,66.0314140292852,8.990586213361112,True,False,True,False,True,12.239138968451822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829427.0,194454.30881072505,False,False,False,False,77318.5192560558,False,True,False,False
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03463115958807059,0.6702494890859291,1.3643929766171434,65.61586170946447,8.990586213361112,True,False,True,False,True,10.23686751224951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765633.0,203309.7923950549,False,False,False,False,77108.83678696967,False,False,False,False
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03448717573374325,0.6696377881981297,0.3207630537007614,59.02347234575,8.990586213361112,True,False,True,False,False,3.0781535575802828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724945.0,211397.1599548215,False,False,False,False,76544.17265073757,False,False,False,False
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,,,,,,,,,,,,#000000,0.03425551182058282,0.6691594666932555,-0.039686071554731354,53.04857793025091,10.777135655581738,False,True,False,False,False,0.8009696521429497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708445.0,219103.32801753742,False,False,False,False,75613.25524529978,False,False,False,False
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03399290466505572,0.6686858961824713,-0.034886579836480455,49.02835295164684,7.172161340645154,False,True,False,True,False,0.7485434586016808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691826.0,226432.3616916841,False,False,False,False,74698.61562909358,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03346390784005849,0.6684672280243072,-0.12154073707549835,45.932710409823564,4.326091142191466,False,True,False,True,False,0.2001319860114954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683634.0,233520.7591848363,False,False,False,False,73667.50530926266,False,False,False,False
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03313868798612042,0.6679273783623533,-0.23620061137096374,43.26877824966347,1.7525432685092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664527.0,240203.0264842962,False,False,False,False,72821.60600214232,False,False,False,False
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03272795884393175,0.6652134408190512,-0.024854615068731618,42.496050515645294,0.7755836504848261,False,True,False,True,False,0.21143914090037086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818593.0,249170.3128953924,False,False,False,False,74081.20900986105,False,False,False,False
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032504087449133245,0.6600700680913636,-0.9558818760866983,37.75007781956891,-3.957681507141473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798186.0,257682.18401329327,False,False,False,False,73249.0507306384,False,False,False,False
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032352155587706544,0.6602716878185269,-0.4658634809562405,37.876919458724345,-4.141712506394015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809122.0,266231.6385247151,False,False,False,False,72282.95692086105,False,False,False,False
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03236691810147188,0.659872039797271,-0.700469526514483,37.0587898225986,-5.3962423888835644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763026.0,273933.8766871226,False,False,False,False,71876.95758875468,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03191917297806453,0.6596103640494193,-0.5799136482057347,37.32037946865064,-5.689588647439862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786805.0,281885.36697104323,False,False,False,False,71131.25281993678,False,False,False,False
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03112701674062537,0.659662635875621,-0.1594317861224424,40.151321693419035,-5.689588647439862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818768.0,290209.12872343016,False,False,False,False,70523.99308629434,False,False,False,False
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030377103575252574,0.6597057305178862,-0.049567942320637846,42.68512891284682,-5.689588647439862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839603.0,298726.86316182656,False,False,False,False,69753.62110046032,False,False,False,False
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02916196319346999,0.6597079370908392,-0.024276043630618263,44.5331673247282,-11.644915458439847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864413.0,307497.19086474396,False,False,False,False,69056.82077332141,False,False,False,False
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,,,,,,,,,,#000000,0.02818545385494103,0.6601510650529718,0.23589951686595004,47.334520280448466,-8.733814233267829,False,True,False,False,True,0.9829461890757258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945368.0,317386.6607738177,False,False,False,False,69241.28866830867,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,,,,,,,,,,,#000000,0.027097937357094367,0.660522545376397,-0.0893996227267362,47.39475277462881,-8.366632715507748,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930471.0,326891.84432771197,False,False,False,False,68398.74155717209,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026118546446317985,0.6603932831821426,-0.16054810671647338,47.04612783120915,-8.32321735857289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915321.0,336014.776973794,False,False,False,False,67573.17967256477,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.025506540196443623,0.659622628807848,-0.05185449683342285,47.34338800394737,-7.590003603290313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975669.0,345931.8967106344,False,False,False,False,67461.16138306765,False,False,False,False
