date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_815,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_441,aVWAP_valley_389,aVWAP_OB_bull_725,aVWAP_OB_bull_619,aVWAP_OB_bull_514,aVWAP_OB_bull_441,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03820723482264626,1.402027868715067,0.6012508204680925,64.63278581798164,8.391058241719648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938172043010753,1.049731182795699,False,False,False,False,-0.15218099727021916,-0.15442712663703367,False,False,False,False,-651345.0,-464481.6552757143,False,False,False,False,38120.85033598626,False,False,False,False
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03857542045218825,1.402028367843678,0.5954992035613426,64.398110017335,8.391058241719648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941655359565805,1.0529172320217095,False,False,False,False,-0.16364883593346682,-0.15903798128525026,False,False,False,False,-651345.0,-467378.76139547065,False,False,False,False,37537.41079589345,False,False,False,False
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.038677111046702545,1.4006395638798181,-0.016535978580353522,60.00253230336271,8.391058241719648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086956,1.0584239130434783,False,False,False,False,-0.17900647289991467,-0.16902222709258247,False,False,False,False,-691036.0,-470846.3154823626,False,False,False,False,37570.79977580208,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03862886471525186,1.3984015080754044,-0.864677445781017,52.9996753104532,10.114500075798354,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690958164642374,1.067476383265857,False,False,False,False,-0.2572215598566443,-0.21312189347461338,False,False,False,False,-707764.0,-474519.45787798485,False,False,False,False,37247.65559323151,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03883401963589555,1.397740218250298,-1.6155993852437889,45.90017294724474,3.7486224201498644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652291105121293,1.0714285714285714,False,False,False,False,-0.27612010259801745,-0.24462099803631543,False,False,False,False,-711913.0,-478199.9779108843,False,False,False,False,36734.49814217366,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03908007487521348,1.3960930375404093,-1.8191632888989173,40.47463321591718,-0.9787815041227717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617449664429531,1.07248322147651,False,False,False,False,-0.2965683209854266,-0.270594659510871,False,False,False,False,-720982.0,-481964.04026885505,False,False,False,False,36305.575690357015,False,False,False,False
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0372250279073467,1.3868341736887166,-1.6610913991151945,36.857606728365475,-4.1291618376025525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898186889818689,1.076708507670851,False,False,False,False,-0.31001173185117875,-0.2903031956810249,False,False,False,False,-720982.0,-485669.7450708883,False,False,False,False,36289.1791680259,False,False,False,False
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035565318667093775,1.3781321477825508,-1.4939314414666125,34.44625573666434,-6.361253448888817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967468175388967,1.0523338048090523,False,False,False,False,-0.3154347021626465,-0.3028689489218357,False,False,False,False,-720982.0,-489317.9970852931,False,False,False,False,36643.51747549836,False,False,False,False
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03456642645455086,1.3757459890592876,-1.612720630308264,32.39850997042396,-8.457198267617521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877840909090908,1.0511363636363635,False,False,False,False,-0.30460637581404776,-0.30373766236794175,False,False,False,False,-765300.0,-493596.7878281567,False,False,False,False,36762.501700684435,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034021985472566574,1.3801953319941385,0.8760414065162151,42.3716952142925,-17.373296007982006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937062937062937,1.0251748251748252,False,False,False,False,-0.19962506515244877,-0.25168136376019523,False,False,False,False,-695193.0,-496722.3104974876,False,False,False,False,37279.47066656529,False,False,False,False
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03266496594212269,1.3867415570389916,1.7835145784089745,51.179475658311304,-9.440941614076337,False,False,True,False,True,2.2127496038883017,0.0,0.0,0.0,0.0,0,0.9055555555555557,1.0152777777777777,False,False,False,False,-0.09882803017637988,-0.17525469696828755,False,False,False,False,-626593.0,-498735.80955954205,False,False,False,False,37765.06026863405,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03266496594212269,1.3924575006650461,2.067735183150926,57.84737733253117,-3.575286088455357,True,False,True,False,True,3.5952499931019126,0.0,0.0,0.0,0.0,0,0.9215686274509804,1.0140056022408965,False,False,False,False,-0.03942348326814486,-0.10733909011821621,False,False,False,False,-567757.0,-499805.9055353631,False,False,False,False,38091.74150477925,False,False,False,False
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03383545238116188,1.39460081620736,1.4895377553958808,60.41169710394156,-1.323929292449833,True,False,True,False,True,2.1009303975285967,0.0,0.0,0.0,0.0,0,0.927170868347339,1.0000000000000002,False,False,False,False,-0.03449137125759913,-0.07091523068790767,False,False,False,False,-595697.0,-501292.58917047374,False,False,False,False,37934.35016361988,False,False,False,False
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03501711293351057,1.3959686058797507,1.5429996819795633,62.45284747708484,0.7822347949756576,True,False,True,False,True,2.56933626482056,0.0,0.0,0.0,0.0,0,0.9271708683473389,1.0,False,False,False,False,-0.06411765000819634,-0.06751644034805201,False,False,False,False,-573180.0,-502407.1226717067,False,False,False,False,37695.32147891259,False,False,False,False
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.035980475185781374,1.4007457998952322,1.0909861501851452,62.460884921803654,1.2979017796475745,True,False,True,False,True,1.5653300072200302,0.0,0.0,0.0,0.0,0,0.925561797752809,1.0042134831460674,False,False,False,False,-0.05917352737363834,-0.06334498386084518,False,False,False,False,-671830.0,-505033.83394811436,False,False,False,False,38640.35525443332,False,False,False,False
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037307101466340885,1.4017900956655214,1.4262674462256362,63.63347007122761,3.1246306453853663,True,False,True,False,True,2.991899339186748,0.0,0.0,0.0,0.0,0,0.9311797752808989,0.9943820224719102,False,False,False,False,-0.029560936080734634,-0.04645295997078991,False,False,False,False,-652502.0,-507320.16210395755,False,False,False,False,38340.93889389947,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038285320499713726,1.4035160999294771,1.0835458480968738,62.97658735921186,3.2410652176425856,True,False,True,False,True,1.974662234644235,0.0,0.0,0.0,0.0,0,0.9339887640449439,0.9901685393258429,False,False,False,False,-0.049293702127881305,-0.04787333104933561,False,False,False,False,-694127.0,-510216.3921488574,False,False,False,False,38391.85456996304,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039774137099150446,1.404745459101363,1.5149176146406964,64.17816197420302,5.206826318732098,True,False,True,False,True,3.8680574920010002,0.0,0.0,0.0,0.0,0,0.9326647564469914,1.001432664756447,False,False,False,False,-0.03449137125759913,-0.04118235115346737,False,False,False,False,-668376.0,-512668.47909228597,False,False,False,False,38195.872328568264,False,False,False,False
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041696889939546615,1.4062413744061513,1.8888369302371333,66.38422370857857,8.040214656991878,True,False,True,False,True,5.701492485393711,0.0,0.0,0.0,0.0,0,0.9357142857142856,0.9957142857142856,False,False,False,False,-0.014777289036045851,-0.02797982009475661,False,False,False,False,-641414.0,-514664.53368000244,False,False,False,False,38021.70376533465,False,False,False,False
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04369220764631883,1.411315685097179,1.9153144098424064,68.4998166054294,10.679497652707,True,False,True,False,True,6.600979010262211,0.0,0.0,0.0,0.0,0,0.9453237410071943,0.9956834532374101,False,False,False,False,0.019703937739062965,-0.004137941177846823,False,False,False,False,-634576.0,-516523.6261810877,False,False,False,False,37538.235489903105,False,False,False,False
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04516735646559495,1.4180183305003136,1.48296634430461,68.22870152043598,11.029245480596273,True,False,True,False,True,5.534319771260421,0.0,0.0,0.0,0.0,0,0.943884892086331,0.9899280575539571,False,False,False,False,0.004925312983491459,0.00039368590282231773,False,False,False,False,-704926.0,-519444.5932170398,False,False,False,False,38046.94501719143,False,False,False,False
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04563367651671804,1.4204559170464865,0.5378502199909689,62.68106838811924,11.029245480596273,True,False,True,False,False,1.455157045467626,0.0,0.0,0.0,0.0,0,0.9326647564469913,0.9971346704871059,False,False,False,False,-0.014777289036045851,-0.0071918015666117665,False,False,False,False,-732169.0,-522742.6460353802,False,False,False,False,37879.44199366908,False,False,False,False
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04605646749587107,1.4195186036739016,0.33613946461452693,57.90439678302772,15.084634233612036,True,False,True,False,False,0.4798641102068224,0.0,0.0,0.0,0.0,0,0.9311334289813487,1.0043041606886658,False,False,False,False,-0.06411765000819634,-0.03565472578740406,False,False,False,False,-772303.0,-526611.7988100254,False,False,False,False,37914.39638136413,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.046438276383965235,1.41829288494157,0.35977035237679444,54.719949046300044,12.002684878678693,False,False,True,False,False,0.47986411020683306,0.0,0.0,0.0,0.0,0,0.9380403458213257,1.0000000000000002,False,False,False,False,-0.08392792300841961,-0.059791324397911835,False,False,False,False,-772303.0,-530420.9647199475,False,False,False,False,37874.48325917243,False,False,False,False
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04668825112159184,1.4183352882744482,0.35693587412711925,52.59698388848159,9.866305767695309,False,False,False,False,False,0.47986411020683306,0.0,0.0,0.0,0.0,0,0.9349710982658961,1.0014450867052023,False,False,False,False,-0.0740155377145111,-0.06690343105621147,False,False,False,False,-772303.0,-534171.0737940569,False,False,False,False,37582.24320864263,False,False,False,False
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.046728755350176024,1.4181277108637296,0.3610686612522181,51.18167378326929,8.293168867810131,False,True,False,False,False,0.47986411020683306,0.0,0.0,0.0,0.0,0,0.9332365747460086,1.0043541364296082,False,False,False,False,-0.08889017165039435,-0.0778968013533029,False,False,False,False,-772303.0,-537863.041642211,False,False,False,False,37570.02238370243,False,False,False,False
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04740063100655777,1.4214069001177048,1.0251572363155348,54.71625871128553,8.293168867810131,False,False,True,False,True,3.920482499876144,0.0,0.0,0.0,0.0,0,0.9349710982658961,0.9942196531791909,False,False,False,False,-0.049293702127881305,-0.06359525174059211,False,False,False,False,-667991.0,-539880.5293686884,False,False,False,False,38604.781726590765,False,False,False,False
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04783134785721454,1.4214069001177048,1.015925790495276,57.07264866329636,8.293168867810131,True,False,True,False,True,3.920482499876144,0.0,0.0,0.0,0.0,0,0.9387755102040817,1.0029154518950438,False,False,False,False,-0.014777289036046309,-0.039186270388319205,False,False,False,False,-667991.0,-541866.7382156854,False,False,False,False,38006.257978891685,False,False,False,False
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04834727975242744,1.4214069001177048,1.0050844666158374,58.643575297970244,1.799020728040169,True,False,True,False,True,3.920482499876144,0.0,0.0,0.0,0.0,0,0.9354838709677418,1.002932551319648,False,False,False,False,0.005238036718198889,-0.016974116835060157,False,False,False,False,-667991.0,-543822.15312707,False,False,False,False,37417.01366914142,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0486194081293352,1.4214069001177048,0.9994588941319482,59.69085972108617,3.122176793566304,True,False,True,False,True,3.920482499876144,0.0,0.0,0.0,0.0,0,0.9410029498525073,0.9970501474926254,False,False,False,False,0.016230819808460948,-0.0003716485132996047,False,False,False,False,-667991.0,-545747.2515282007,False,False,False,False,36836.904930084966,False,False,False,False
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049254532877787256,1.4214069001177048,0.9865711243849733,60.38904933649678,4.189852615679186,True,False,True,False,True,3.920482499876144,0.0,0.0,0.0,0.0,0,0.943620178041543,0.9940652818991098,False,False,False,False,0.022003432974305497,0.010815892230502947,False,False,False,False,-667991.0,-547642.5034424921,False,False,False,False,36265.79012496737,False,False,False,False
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04983377775570923,1.4214069001177048,0.9751036760749715,60.85450908010386,5.09320542604771,True,False,True,False,True,3.920482499876144,0.0,0.0,0.0,0.0,0,0.9461077844311377,0.9940119760479044,False,False,False,False,0.04383322887557984,0.027324560553041395,False,False,False,False,-667991.0,-549508.3716061744,False,False,False,False,35703.529812952365,False,False,False,False
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05035907104024109,1.4214069001177048,0.9649324119474976,61.16481557584191,5.883184981101522,True,False,True,False,True,3.920482499876144,0.0,0.0,0.0,0.0,0,0.9488721804511278,0.986466165413534,False,False,False,False,0.054052439980032535,0.04068850026653696,False,False,False,False,-667991.0,-551345.3115812724,False,False,False,False,35149.98671507713,False,False,False,False
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.051948345793014813,1.4259019738738328,1.7151273012844928,66.8834584990962,11.548219593782086,True,False,True,False,True,8.469774400424704,0.0,0.0,0.0,0.0,0,0.9524517087667161,0.9673105497771176,False,False,False,False,0.11449757136070016,0.07759303581361857,False,False,False,False,-643620.0,-552775.9269055937,False,True,False,False,34982.87064197516,False,True,False,False
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05354815968271378,1.4260972497443167,1.6602391339395073,70.69588711459905,15.158505585180038,True,False,True,False,True,8.469774400424704,0.0,0.0,0.0,0.0,0,0.9627421758569299,0.9716840536512669,False,False,False,False,0.15114025737341116,0.11436664659351486,False,False,False,False,-643620.0,-554184.3621473674,False,True,False,False,34470.82613589803,False,True,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05415925798259455,1.4261507907811628,1.0865955592993903,66.25530657059396,15.158505585180038,True,False,True,False,False,4.9191339907249585,0.0,0.0,0.0,0.0,0,0.9542097488921715,0.9689807976366324,False,False,False,False,0.12667304802893545,0.12051984731122516,False,False,False,False,-644736.0,-555588.2635094237,False,False,False,False,33953.69704851977,False,False,False,False
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05476814356493704,1.426155578372232,0.8918400085965064,61.55168892826607,17.901031476982524,True,False,True,False,False,3.7792983570625367,0.0,0.0,0.0,0.0,0,0.95,0.9779411764705882,False,False,False,False,0.07212465747875477,0.09632225239498995,False,False,False,False,-649666.0,-557046.8330674171,False,False,False,False,33503.71724931791,False,False,False,False
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05552777082985896,1.4265484022722954,1.0526552183555962,59.89957957115999,16.4545765994922,True,False,True,False,False,4.800935582617985,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.9780058651026395,False,False,False,False,0.07815861468442424,0.08724043353970709,False,False,False,False,-635012.0,-558255.5953454417,False,False,False,False,33211.47357103391,False,False,False,False
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05659417727028906,1.4324147940782879,1.1942077645007692,60.76090315584449,16.4545765994922,True,False,True,False,False,6.3091209355500055,0.0,0.0,0.0,0.0,0,0.9533527696793003,0.9737609329446064,False,False,False,False,0.10235580196292467,0.09479811775131589,False,False,False,False,-509848.0,-557505.0899912488,False,False,False,False,34637.09413582408,False,False,False,False
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05693982915450435,1.432727035604282,0.7424146686673706,57.11164770583678,13.698252548899255,False,False,True,False,False,3.442963379221311,0.0,0.0,0.0,0.0,0,0.9495677233429396,0.9726224783861673,False,False,False,False,0.09024403388173881,0.09252107581652735,False,False,False,False,-521752.0,-556950.7785185162,False,False,False,False,34284.64306395084,False,False,False,False
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05769428594436912,1.4330538744785333,1.073696025654906,57.26068161073033,13.647401791641919,False,False,True,False,False,5.444467039501848,0.0,0.0,0.0,0.0,0,0.9527220630372492,0.9756446991404011,False,False,False,False,0.14238280926845043,0.11745194254248889,False,False,False,False,-511932.0,-556252.8129600897,False,False,False,False,33905.346272261675,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05820536800729689,1.4334736313981087,0.971153873553465,56.56186890130862,12.635075362149351,False,False,True,False,False,4.874530771037168,0.0,0.0,0.0,0.0,0,0.9664723032069971,0.9752186588921282,False,False,False,False,0.15615474401558502,0.13680334327903695,False,False,False,False,-524123.0,-555754.6763250495,False,False,False,False,33568.68974090878,False,False,False,False
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.058049218011198965,1.4335911938957224,0.8856072117002469,55.27388498076802,11.032312794383827,False,False,True,False,False,4.301228115609135,0.0,0.0,0.0,0.0,0,0.9548762736535662,0.9767103347889374,False,False,False,False,0.14238280926845043,0.13959307627374368,False,False,False,False,-528227.0,-555327.8906455913,False,False,False,False,33111.87284570089,False,False,False,False
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.058178972084360396,1.4340797257292097,1.047118436235949,55.85637164337598,11.032312794383827,False,False,True,False,False,5.32187614602303,0.0,0.0,0.0,0.0,0,0.9549418604651162,0.9767441860465116,False,False,False,False,0.18709784420698702,0.16334546024036534,False,False,False,False,-513597.0,-554680.9000929465,False,False,False,False,32825.33218142646,False,False,False,False
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05762116102785668,1.4356840993163509,0.68231705127639,53.002605688016416,8.2183981358111,False,True,True,False,False,3.023127909424179,0.0,0.0,0.0,0.0,0,0.9605839416058394,0.9766423357664235,False,False,False,False,0.18804749100913432,0.17569647562474983,False,False,False,False,-592047.0,-555260.2194713504,False,False,False,False,33532.69137241209,False,False,False,False
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05664111771686896,1.4353787282832509,-0.006686454973292538,46.72772897672131,2.2541607031331736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510086455331411,0.9755043227665707,False,False,False,False,0.02302716080580095,0.09936181821527539,False,False,False,False,-604742.0,-556027.3788593914,False,False,False,False,33209.626389894074,False,False,False,False
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055989703043031365,1.4350279717642065,-0.17910385694489864,41.72011333519992,-2.274941504977555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538239538239539,0.9754689754689754,False,False,False,False,0.05781413420281689,0.07858797620904615,False,False,False,False,-619352.0,-557009.1559313388,False,False,False,False,32921.26008927556,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054640677188369395,1.434877069882079,-0.18076404595112378,38.381702907519,-5.2134600989004625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720588235294119,0.973529411764706,False,False,False,False,0.05781413420281689,0.06820105520593152,False,False,False,False,-619352.0,-557975.7116533335,False,False,False,False,32512.961483240277,False,False,False,False
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05397880798713231,1.4347118277350623,0.19059650719575466,39.68024594331004,-5.2134600989004625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765051395007344,0.9574155653450809,False,False,False,False,0.0826877323106587,0.0754443937582951,False,False,False,False,-605858.0,-558718.0727129717,False,False,False,False,32218.093863345075,False,False,False,False
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05343329595970197,1.4348564513690039,0.5641341805628033,43.399835260931496,-5.2134600989004625,False,True,False,True,True,1.960264658864741,0.0,0.0,0.0,0.0,0,0.9838709677419353,0.9501466275659822,False,False,False,False,0.14960601636836485,0.11252520506332997,False,False,False,False,-577257.0,-559005.497942228,False,False,False,False,32162.014888719572,False,False,False,False
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05261384053855221,1.4351750079790462,0.5668658990802994,45.87956147267913,-10.95109525264997,False,True,False,True,True,1.960264658864741,0.0,0.0,0.0,0.0,0,0.9897360703812319,0.9457478005865104,False,False,False,False,0.16652206614784218,0.13952363560558606,False,False,False,False,-577257.0,-559288.4669663794,False,False,False,False,32279.37899897198,False,False,False,False
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05215033708095894,1.435726394215044,0.5613310943611219,47.532712280510886,-9.255766199835605,False,True,False,False,True,1.960264658864741,0.0,0.0,0.0,0.0,0,0.9898107714701604,0.9388646288209609,False,False,False,False,0.2006498106324256,0.17008672311900583,False,False,False,False,-577257.0,-559567.0488738774,False,False,False,False,32437.993278057686,False,False,False,False
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.051264373945616636,1.4356799335806225,-0.013263276780552554,44.557976701962716,-9.255766199835605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912917271407838,0.9419448476052251,False,False,False,False,0.1327745369551959,0.15143063003710086,False,False,False,False,-588713.0,-560018.9240851351,False,False,False,False,32112.69105669245,False,False,False,False
