date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_138,aVWAP_OB_bull_138,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.341814432613539,,70.45040671461183,14.533353073598803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10141.0,4859.61577772796,False,False,False,False,280.3767553108383,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3491878733921503,,72.56642244753576,16.61413087806335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10241.0,4943.048091251558,False,False,False,False,277.5802164688098,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4089681918951429,3.3491878733921503,1.5424478947487104,73.97709960281837,18.099279706382603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10241.0,5025.186880534479,False,False,False,False,273.2766472212313,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42169651997017404,3.366919118195574,1.8332636035486005,76.4329961085009,20.592361228097758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10441.0,5109.152975409914,False,False,False,False,272.1405751712897,False,True,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4249134199038845,3.3788823824338436,1.108737911061325,70.32931498637284,26.522894173511787,True,False,True,False,False,16.92604108799175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10241.0,5188.716495171,False,False,False,False,271.02211664150224,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4330568383309813,3.4992766386388645,1.2717114997736685,68.79148718977758,25.116990345401405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10244.0,5267.092983617961,False,False,False,False,266.8667349881456,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.437510102843455,3.501398550968505,1.0253510630176434,65.7387401719406,22.200929242953507,True,False,True,False,False,17.544096781669023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9844.0,5338.052782321558,False,False,False,False,268.93081661623637,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44284732894842804,3.501398550968505,1.1710614813076776,64.61772260710495,21.021004857609896,False,False,True,False,False,18.679482809071313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9844.0,5407.91242910727,False,False,False,False,264.76134659117844,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4469906885782702,3.5075195426102463,1.1241407712271991,63.64581058575734,19.85245238325176,False,False,True,False,False,18.410403674479806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9744.0,5475.13859299708,False,False,False,False,262.20690710914465,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4494006318730854,3.5075195426102463,1.1181124852794115,62.99786923819226,18.895189608616676,False,False,True,False,False,18.410403674479806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9744.0,5541.322490780071,False,False,False,False,258.1416837431114,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4556953206093143,3.5092231252707085,0.8794842883034422,60.09253153227799,15.846527145152066,False,True,True,False,False,15.69783763963359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9634.0,5604.774855264101,False,False,False,False,255.84491345252053,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46166544378151425,3.512555280477601,0.9258754911807727,58.750034716981965,14.316392342038455,False,True,True,False,False,16.220362732717835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9734.0,5668.79384975613,False,False,False,False,253.4287132439543,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.465327580051685,3.5125046847569448,0.6393244845061876,54.86928413326575,10.480974199488344,False,True,True,False,False,12.799583102581352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9714.0,5731.510224178515,False,False,False,False,249.80966342621855,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,#000000,0.46869636149567007,3.5125046847569448,0.6347293038369439,52.28211707745494,7.957069008956019,False,True,False,False,False,12.799583102581352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9714.0,5793.254251710631,False,False,False,False,245.93664538860276,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46871708172702997,3.5125046847569448,-0.0053437027464760855,45.56137975157641,1.721894932183531,False,True,False,True,False,5.542161791024988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9714.0,5854.041007498064,False,False,False,False,242.12367414226782,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4682653729024388,3.5025458903884092,-0.09085850214526442,40.4781382941055,-2.788682507336709,False,True,False,True,False,4.425624597517849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9614.0,5912.33494536631,False,False,False,False,239.9202063261086,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4671754787314169,3.484622330567671,-0.15973083769358487,36.48750621319422,-6.2830735766107395,False,True,False,True,False,3.31776651498463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9414.0,5966.624326058305,False,False,False,False,239.30128839857204,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4670901585520903,3.484622330567671,-0.15976001463826348,33.82708482592004,-8.649035386117468,False,True,False,True,False,3.31776651498463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9414.0,6020.072010925618,False,False,False,False,235.59119090402052,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46635511157281284,3.4749270376503265,-0.203550974985948,31.64229218391931,-10.727849825665452,False,True,False,True,False,2.641193312447541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,6070.629034012042,False,False,False,False,234.00062980473336,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4656456817161537,3.4749270376503265,-0.20386109305356306,30.185763755918824,-12.276093680912737,False,True,False,True,False,2.641193312447541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,6120.402227283173,False,False,False,False,230.3727130635747,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4638865871802788,3.470898275915941,-0.02349340596844089,32.30404426884426,-12.276093680912737,False,True,False,True,False,4.336187238728012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9381.0,6170.954130736147,False,False,False,False,228.35143069049602,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4600867818649516,3.470898275915941,-0.02368743538287476,33.71623127746121,-12.276093680912737,False,True,False,True,True,4.336187238728012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9381.0,6220.722283747989,False,False,False,False,224.81109843172862,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4565398160112701,3.470898275915941,-0.023871468673110872,34.65768928320585,-12.276093680912737,False,True,False,True,True,4.336187238728012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9381.0,6269.718837488331,False,False,False,False,221.3256550451902,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4525218923577773,3.4708419397730617,-0.289139469233931,32.679512697678746,-12.276093680912737,False,True,False,True,True,1.480944568831223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9380.0,6317.9402508606045,False,False,False,False,217.9097534165826,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4475453271120374,3.4708419397730617,-0.20297818850943025,33.125272646841836,-12.276093680912737,False,True,False,True,True,2.3700234081333598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9380.0,6365.414045420905,False,False,False,False,214.5313076271782,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44235116089996906,3.4708419397730617,-0.20536159459430983,33.422445946283894,-12.276093680912737,False,True,False,True,True,2.3700234081333598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9380.0,6412.151812158564,False,False,False,False,211.2052408422607,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43674474578748373,3.4708419397730617,-0.20799778508901554,33.62056147924527,-12.276093680912737,False,True,False,True,True,2.3700234081333598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9380.0,6458.164962357656,False,False,False,False,207.93074098424117,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4309143327416286,3.44780102591592,-0.11092930145022871,34.85714732845732,-12.276093680912737,False,True,False,True,True,2.833648446341975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10080.0,6514.317443561413,False,False,False,False,215.55972174417542,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4246181856722631,3.44780102591592,-0.11257413725754783,35.68153789459869,-12.276093680912737,False,True,False,True,True,2.833648446341975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10080.0,6569.599343661235,False,False,False,False,212.21771055434323,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4134710791982122,3.44780102591592,-0.06723813904912282,37.47948516990012,-12.276093680912737,False,True,False,True,True,3.3101414737168646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10080.0,6624.02416003858,False,False,False,False,208.9275134914852,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40202611855450504,3.44780102591592,-0.5168843921461466,33.51673191787157,-12.290475162358092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10080.0,6677.605180813175,False,False,False,False,205.68832723580326,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39123121662881893,3.5524020511683245,0.4028255980943276,43.908082599718426,-11.211610175127092,False,True,False,True,True,8.901552249270054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12310.0,6764.929131498242,False,False,False,False,237.07300433292255,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,,#000000,0.3785528037476757,3.5509939357615465,0.12945634995512684,48.21482203428981,-7.723972880267141,False,True,False,False,True,6.3339003937265765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11710.0,6841.596896901369,False,False,False,False,242.6997794595439,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3673140272227508,3.5582874375726004,0.3041336680552457,52.23789299131411,-4.38988259177831,False,False,True,False,True,7.671857088765364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12810.0,6934.130278344759,False,False,False,False,255.9912557469928,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.352620396664948,3.5582874375726004,0.2600886485716899,54.415889856411994,-2.605522017729214,False,False,True,False,True,7.204871891028571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12810.0,7025.229033719259,False,False,False,False,252.02239906874485,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33847835173699925,3.556920669901298,-0.10907837890319652,52.83143598284313,-2.605522017729214,False,False,True,False,True,4.236238600745303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12710.0,7113.365017692603,False,False,False,False,249.66546264907436,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,#000000,0.3243214260381029,3.556920669901298,-0.42217583825378163,49.817317799917184,-2.605522017729214,False,False,False,False,False,2.0521300582232236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12710.0,7200.13455230202,False,False,False,False,245.79468028242204,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32001583575682063,3.551625220337021,-0.44255691285428034,47.6162502572009,-2.605522017729214,False,True,False,True,False,1.8360129678769752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12510.0,7282.458047615166,False,False,False,False,245.08468523928371,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174098864812458,3.551625220337021,-0.44619032477864834,46.14887189539005,3.2436808888047324,False,True,False,True,False,1.8360129678769752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12510.0,7363.5052096676445,False,False,False,False,241.28492267743434,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3123327372190435,3.551625220337021,-0.4534434065350541,45.170619654182815,1.985117386805598,False,True,False,True,False,1.8360129678769752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12510.0,7443.295826572023,False,False,False,False,237.5440711630555,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30566428914359467,3.551625220337021,-0.46333584055181665,44.518451493377995,0.9461869258695259,False,True,False,True,False,1.8360129678769752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12510.0,7521.849379648425,False,False,False,False,233.861217346574,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2986485023031747,3.542190042585738,-1.0788269155914434,39.970883558676434,-3.651261504745534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12310.0,7596.084272987209,False,False,False,False,233.33623723267362,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2915203545502759,3.529094533190872,-1.0945874900678358,36.76807295323764,-6.820828764488212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12010.0,7664.5170749564,False,False,False,False,234.36978394224457,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28414019189240036,3.529094533190872,-1.1230179407766023,34.63286588294511,-8.977683317796938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12010.0,7731.88890325165,False,False,False,False,230.7361438811245,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2774501822014271,3.529094533190872,-1.3663517182902836,32.07493186089656,-11.549256358741317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12010.0,7798.216207077206,False,False,False,False,227.158839324828,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2756928536425111,3.517857580043099,-1.7695691912119733,28.559700923365956,-14.976725645826676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11810.0,7860.414405417094,False,False,False,False,226.73777204847408,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2826352024388667,3.517857580043099,-2.9821394248489175,23.336236766525907,-19.88021886793006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11810.0,7921.648290604426,False,False,False,False,223.2224577531489,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2887959315677622,3.509038472374933,-2.5244070039950466,23.274590586753057,-20.00226080611592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11910.0,7983.483200827613,False,False,False,False,221.31203205154966,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010082606390968,3.509038472374933,-2.986756810149018,21.870156106664787,-21.57383106786493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11910.0,8044.359430272145,False,False,False,False,217.8808377561768,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31642107593726865,3.391422465789821,-2.6591859069357167,20.517388657112775,-23.160529185743425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11810.0,8102.741454609011,False,False,False,False,216.0532278684841,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33224465911962364,3.3439619758135066,-2.209100900999724,21.497031889636357,-23.160529185743425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12479.0,8170.590424304995,False,False,False,False,223.07565844416652,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3482323833200958,3.328271682300942,-2.177487558944044,21.76712555940707,-23.160529185743425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12275.0,8234.224681292515,False,False,False,False,222.7799118016213,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624749137017131,3.328271682300942,-2.0919287201346495,21.94718800592088,-23.160529185743425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12275.0,8296.872360652322,False,False,False,False,219.32595968066593,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3762529458745546,3.328271682300942,-2.0153242402884874,22.067229636930087,-23.28494016267988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12275.0,8358.548758161589,False,False,False,False,215.9255572049967,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38940963632769293,3.328271682300942,-1.947233996189163,22.147257390936225,-23.698392908464292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12275.0,8419.268932453657,False,False,False,False,212.57787414755487,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4013966944386905,3.328271682300942,-1.8890830263595029,22.200609226940315,-24.12170739674972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3049025522626912,-0.3049025522626912,False,False,False,False,12275.0,8479.047708694685,False,False,False,False,209.28209315301913,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4125308287688155,3.328271682300942,-1.8380970085653443,22.23617711760971,-24.534756499611078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320388349514565,0.8438511326860842,False,False,False,False,-0.3049025522626912,-0.3049025522626912,False,False,False,False,12275.0,8537.899682203293,False,False,False,False,206.03740953824365,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44328498347742123,3.2888736929094566,-2.952668693267667,17.840939669928932,-28.90674773369463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293436293436296,0.8509652509652511,False,False,False,False,-0.34282825441539394,-0.32386540333904257,False,False,False,False,12045.0,8592.273330541226,False,False,False,False,206.40892256865848,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47552651710337823,3.14349978767202,-2.646539661632424,14.617581407849213,-31.922985096719206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218629715165514,0.8606620477290226,False,False,False,False,-0.34282825441539394,-0.3333468288772182,False,False,False,False,11993.0,8644.997775028958,False,False,False,False,204.01498578464825,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047458284635469,3.1273564535299063,-2.451444635602906,12.643813917026112,-33.705195802881974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212447176334999,0.8636189012677682,False,False,False,False,-0.34282825441539394,-0.33808754164630606,False,False,False,False,12093.0,8698.455173865717,False,False,False,False,202.40235034612655,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5317062031672072,3.1273564535299063,-2.3271431594353458,11.327968923144045,-34.912899566396895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212447176335,0.8651555897041876,False,False,False,False,-0.34282825441539394,-0.34045789803085,False,False,False,False,12093.0,8751.083775821287,False,False,False,False,199.2643294105277,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5523232015033587,3.125028719603132,-1.99163952665574,15.42811630947156,-38.659875066636864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221420432966201,0.8655526015951389,False,False,False,False,-0.2962961807498441,-0.31837703939034706,False,False,False,False,12133.0,8803.516585498475,False,False,False,False,196.79511500106216,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5724619504252536,3.072786940879196,-1.873988201455618,17.902037494900682,-36.48029665872191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241615853658538,0.8662347560975612,False,False,False,False,-0.3067930163333389,-0.31258502786184295,False,False,False,False,11633.0,8847.384545413226,False,False,False,False,201.49596593127825,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5931679342295898,3.0611538771833535,-1.9069707108367266,18.835127709483423,-35.653601477061606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184718393068136,0.8826309570697126,False,False,False,False,-0.32798762381767205,-0.32028632583975747,False,False,False,False,11533.0,8889.021994321547,False,False,False,False,199.92238506412664,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6125047379849847,3.043274253116667,-1.8175765574958842,19.45718785253858,-34.98229100192052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045922406967538,0.8804433887569282,False,False,False,False,-0.32716727439520993,-0.32372680011748367,False,False,False,False,11533.0,8930.013901386328,False,False,False,False,199.34994498561304,False,False,False,False
