date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_762,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_540,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,100.47,100.48,100.195,100.345,8318.0,,,,,,,,,,,,,,,,,98.59644138166308,97.30731319459387,96.04004031346082,95.51749472891564,95.0093986713962,94.27608169465054,93.91073298174192,93.61537294725463,93.18095929632065,91.4704492051731,90.418185984961,90.07483829372062,88.54242551661612,,,,95.0093986713962,,,93.68921032388215,"rgba(38, 166, 154, 0.5)",2.559932470251293,96.01043576896288,1.6932338182388158,55.20195960409623,11.302230004992829,False,True,True,False,False,19.54862857354958,0.0,0.0,0.0,0.0,0,1.0654775516426553,0.893589450415428,False,False,False,False,0.29677464299564194,0.30039458240742845,False,False,False,False,44729.0,-152828.52132321728,False,False,False,False,20895.98675819314,False,False,False,False
2025-07-28 19:00:00+00:00,100.345,100.625,100.245,100.62,17938.0,,,,,,,,,,,,,,,,,98.62423042995842,97.33842442191167,96.07194432383216,95.54969778011572,95.04162971618543,94.30703654083125,93.94091995698035,93.64506497472358,93.20948287255823,91.4963263173698,90.44482166882659,90.10172908305255,88.56978687480172,,,,95.04162971618543,,,93.71854576624213,"rgba(38, 166, 154, 0.5)",2.5459338593551113,96.04040389625264,1.7987883255173729,56.198980395759456,11.302230004992829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714886459209418,0.8872237938680329,False,False,False,False,0.3031351741856025,0.30176487829651544,False,False,False,False,62667.0,-149487.5054887488,False,False,False,False,20850.12649837619,False,False,False,False
2025-07-29 14:00:00+00:00,101.86,102.025,101.565,101.61,31074.0,,,,,,,,,,,,,,,,,98.70104821095333,97.41145589792399,96.14129210343599,95.61821003463817,95.10903304806958,94.37050605555365,94.00230501222931,93.7050736873094,93.26666801207595,91.54691515017741,90.49626687064114,90.15348804197383,88.62177368080842,,,,95.10903304806958,,,93.78031044659923,"rgba(38, 166, 154, 0.5)",2.5474019144037836,96.11073364456884,2.1587745240892846,61.5292729069049,5.640153966535074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804008740863535,0.8755180468691132,False,False,False,False,0.34282824814660334,0.3222965632215594,False,False,False,False,93741.0,-145716.52090752788,False,False,False,False,21008.636165068034,False,False,False,False
2025-07-29 15:00:00+00:00,101.61,101.665,101.22,101.37,20589.0,,,,,,,,,,,,,,,,,98.74481532070689,97.45509228438628,96.1837763176125,95.6604791470294,95.15086182139405,94.41019173646387,94.04081197239704,93.74280527786986,93.30274294847945,91.57913174308901,90.52914761844818,90.18660349158364,88.65517138374484,,,,95.15086182139405,,,93.81858700486193,"rgba(38, 166, 154, 0.5)",2.5328451847130795,96.15275367080874,2.059836250821733,63.06946093442555,7.196956925413403,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744488070069467,0.8836454243430989,False,False,False,False,0.3208872133212441,0.3215918882714017,False,False,False,False,73152.0,-142323.21050586077,False,False,False,False,21002.130178012714,False,False,False,False
2025-07-29 16:00:00+00:00,101.38,101.78,101.265,101.765,14462.0,,,,,,,,,,,,,,,,,98.7767940196937,97.48658356303207,96.21425140725052,95.69074525862165,95.18077037457738,94.43853017722056,94.06829385573344,93.7697220070827,93.32846546204283,91.60205881066037,90.5525157712601,90.21012929171718,88.67886488085091,,,,95.18077037457738,,,93.84597883690334,"rgba(38, 166, 154, 0.5)",2.5275466900266608,96.18306423617729,2.2084402182749923,65.60977642497835,9.728774583340325,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726502194642045,0.8855759043438778,False,False,False,False,0.3258399173317714,0.3237159028015866,False,False,False,False,87614.0,-138758.29251352182,False,False,False,False,20900.73281091174,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.765,101.945,9702.0,,,,,,,,,,,,,,,,,98.80010884748607,97.50898023466799,96.23564459255462,95.71191027942484,95.20162027614278,94.45821611885127,94.08735641625636,93.78837155510159,93.34626184071902,91.61784572459523,90.56856616891942,90.22627633272013,88.69508331141785,,,,95.20162027614278,,,93.8650955152967,"rgba(38, 166, 154, 0.5)",2.516204423868839,96.20459492449186,2.2813746852419348,67.93193290643946,12.048516877440278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084448160535117,0.8757221039829737,False,False,False,False,0.3428282481953006,0.3332720754984436,False,False,False,False,97316.0,-135098.2259629246,False,False,False,False,20727.10904640148,False,False,False,False
2025-07-29 18:00:00+00:00,101.91,101.93,101.645,101.68,14506.0,,,,,,,,,,,,,,,,,98.83262004596514,97.54088110821584,96.26646637650977,95.74250268604976,95.23183901674176,94.48684834444941,94.11512402643666,93.81556726814857,93.37225358424756,91.64100536101802,90.59215263198789,90.25001641365897,88.71897471586307,,,,95.23183901674176,,,93.89278858302251,"rgba(38, 166, 154, 0.5)",2.495619390880451,96.23528182360926,2.1817101583226046,67.15024959459566,12.048516877440278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793433652530782,0.8760449916400672,False,False,False,False,0.33662081660918464,0.33494644605381413,False,False,False,False,82810.0,-131719.80385497227,False,False,False,False,20630.657743356496,False,False,False,False
2025-07-29 19:00:00+00:00,101.685,101.92,101.655,101.92,35281.0,,,,,,,,,,,,,,,,,98.91086861910885,97.61793973082477,96.34108434092839,95.81660428348245,95.30507285269285,94.55631387157756,94.18252579612857,93.88160186357393,93.43540108378438,91.6973362730523,90.64951396360681,90.307748854334,88.77707371921419,,,,95.30507285269285,,,93.95992963479301,"rgba(38, 166, 154, 0.5)",2.475822371336187,96.30940471941705,2.266154206190063,67.65410322638027,12.204635643465721,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854720439963337,0.8746562786434467,False,False,False,False,0.33662081660918464,0.33578363133149935,False,False,False,False,118091.0,-127846.76813629053,False,False,False,False,20857.79483260678,False,False,False,False
2025-07-30 14:00:00+00:00,102.05,102.74,102.04,102.555,20174.0,,,,,,,,,,,,,,,,,98.96281981863821,97.66700579031321,96.38752574119063,95.86240980680702,95.35008992159153,94.59874667582089,94.22358836004624,93.92174994422525,93.47369437619555,91.73120033630309,90.68383600626322,90.34224613036058,88.81161446181116,,,,95.35008992159153,,,94.00127133612051,"rgba(38, 166, 154, 1.0)",2.465661470372761,96.35644004652781,2.513954177389605,70.18461150944822,14.87819993979636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0907436888787811,0.858994769160792,False,False,False,False,0.34282824844716187,0.3393059398893306,False,False,False,False,138265.0,-123721.00428921625,False,False,False,False,20847.19336233381,False,False,False,False
2025-07-30 15:00:00+00:00,102.555,102.605,102.335,102.56,12250.0,,,,,,,,,,,,,,,,,98.9941133684085,97.69665318106061,96.41563543288737,95.89014590502403,95.37735888119715,94.62446963564368,94.24848917107695,93.94610150581543,93.4969298726168,91.75176427269167,90.70467665380555,90.36319270404368,88.83258740690651,,,,95.37735888119715,,,94.02631676855215,"rgba(38, 166, 154, 1.0)",2.453993248739511,96.38484787421024,2.5163688322947184,71.88694469165927,16.714112115060516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928636779505947,0.868023787740165,False,False,False,False,0.3428282484853892,0.3410670941873599,False,False,False,False,150515.0,-119469.28329248421,False,False,False,False,20713.903542762742,False,False,False,False
2025-07-30 16:00:00+00:00,102.545,102.91,102.51,102.91,9322.0,,,,,,,,,,,,,,,,,99.019408774861,97.7202571726115,96.43781854098656,95.9119746615943,95.39877168155681,94.64461606270069,94.26797000127591,93.9651364872494,93.51507252071379,91.767761918534,90.72085760582019,90.37944658100632,88.84882658230923,,,,95.39877168155681,,,94.04599373778613,"rgba(38, 166, 154, 1.0)",2.4440548625522625,96.40742525092772,2.6605682420245724,74.07289187975333,18.973868442963095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073985680190932,0.8610362614519983,False,False,False,False,0.34282824859718813,0.341947671392274,False,False,False,False,159837.0,-115138.95331895731,False,False,False,False,20537.284883185024,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.03,102.82,102.94,9132.0,,,,,,,,,,,,,,,,,99.04486066319387,97.74386311620164,96.45992204795566,95.93369939232258,95.42006167607576,94.6646258600101,94.28731002351239,93.9840271996248,93.53306984001988,91.78360619864388,90.73686782540106,90.39552438035926,88.86487287080892,,,,95.42006167607576,,,94.06556239185615,"rgba(38, 166, 154, 1.0)",2.4520722749208654,96.42998106854726,2.65490499527092,75.6175331379691,20.61524436230637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1197363319115936,0.8498642884839087,False,False,False,False,0.34282824857539707,0.34238795998383553,False,False,False,False,168969.0,-110734.17884889596,False,False,False,False,20360.4587609651,False,False,False,False
2025-07-30 18:00:00+00:00,102.97,103.185,102.125,102.205,11731.0,,,,,,,,,,,,,,,,,99.07355025456532,97.77141582586336,96.4862457084504,95.95972712630538,95.44569711064436,94.68887468488977,94.31081242920254,94.00703043678206,93.5550474623973,91.80312038389758,90.75665837377285,90.41541938731682,88.88481116546505,,,,95.44569711064436,,,94.08910848842713,"rgba(38, 166, 154, 0.75)",2.4470703793384345,96.88128041546122,2.1755482104188792,70.06301573970575,25.35875452104672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102737619194094,0.8515072285450634,False,False,False,False,0.32686825717934864,0.3346281085815921,False,False,False,False,157238.0,-106579.57142488207,False,False,False,False,20226.668702655563,False,False,False,False
2025-07-30 19:00:00+00:00,102.135,102.445,101.82,102.41,25949.0,,,,,,,,,,,,,,,,,99.13030911171433,97.8277049954588,96.54099573845563,96.01414257017358,95.49952571474967,94.74008136083698,94.36056501798005,94.05581295429724,93.6017725640294,91.8449116776058,90.79916180111216,90.4581819170037,88.92780589205634,,,,95.49952571474967,,,94.13853625503643,"rgba(38, 166, 154, 0.5)",2.4356472436478906,96.92329552627176,2.2526679460818606,67.35877569446176,22.90091693270756,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944047893161408,0.8663750095939831,False,False,False,False,0.2964168043423938,0.31552245646199295,False,False,False,False,183187.0,-102087.06644155056,False,False,False,False,20315.387017343073,False,False,False,False
2025-07-31 14:00:00+00:00,102.635,102.7,102.21,102.45,9272.0,,,,,,,,,,,,,,,,,99.15155738545288,97.84850109018025,96.56108207733853,96.0340640033874,95.51919883009177,94.75876302851343,94.37870282594339,94.07358687981797,93.61878516338908,91.86008992096649,90.8145746453984,90.47368171004054,88.94336412860845,,,,95.51919883009177,,,94.15661166839452,"rgba(38, 166, 154, 0.5)",2.420757684230249,96.94376074843777,2.274593317386538,65.75598171312714,21.394414272395665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999539736115371,0.8622276772015959,False,False,False,False,0.31491059197867943,0.3152165242203362,False,False,False,False,192459.0,-97520.46076028621,False,False,False,False,20144.171714748605,False,False,False,False
2025-07-31 15:00:00+00:00,102.43,102.56,101.94,102.525,13473.0,,,,,,,,,,,,,,,,,99.18092509130929,97.87766370173817,96.5894786236625,96.06229306865572,95.54713077332609,94.78535672900658,94.40455167741848,94.09893782694519,93.6430786845302,91.88183626568132,90.83668411052325,90.49592368548892,88.96572154038934,,,,95.54713077332609,,,94.18227552143654,"rgba(38, 166, 154, 0.5)",2.4035792566997327,96.97054640734031,2.310909272984123,65.08937077980103,20.630553575485962,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0942356273444078,0.8664931485876143,False,False,False,False,0.29935576565354893,0.30728614493694256,False,False,False,False,205932.0,-92815.77144617325,False,False,False,False,20040.742695915294,False,False,False,False
2025-07-31 16:00:00+00:00,102.525,102.58,102.31,102.525,5835.0,,,,,,,,,,,,,,,,,99.19399301895136,97.89054094060276,96.60196643230732,96.0746919742465,95.55938702031361,94.79701350750986,94.41587701550978,94.1100412474985,93.65371459758188,91.89134308303389,90.8463410642876,90.50563600657841,88.97547501893375,,,,95.55938702031361,,,94.19354007133504,"rgba(38, 166, 154, 0.5)",2.3958485115056947,96.98293879189379,2.313193501797514,64.64496349091695,19.946699854969395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972102836602329,0.8826287411111984,False,False,False,False,0.3117954950097635,0.30954081997335303,False,False,False,False,205932.0,-88184.02305165894,False,False,False,False,19820.498623110405,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.6,101.69,11196.0,,,,,,,,,,,,,,,,,99.21474580027987,97.91219514277311,96.62361601505776,96.09637641098917,95.58097765319219,94.81773395988122,94.43608608561894,94.12991020732171,93.6728208426903,91.90861962070784,90.86397766620239,90.52339899415608,88.99341227416647,,,,95.58097765319219,,,94.21337466715669,"rgba(38, 166, 154, 0.5)",2.3693744185183285,96.99989546776163,1.9794695576950176,57.716203870047096,13.34550102537964,False,True,True,False,False,17.604436336173418,0.0,0.0,0.0,0.0,0,1.078941222265473,0.8850914752822114,False,False,False,False,0.2874787920880848,0.2985098060307189,False,False,False,False,194736.0,-83797.66610512158,False,False,False,False,19686.785466162954,False,False,False,False
2025-07-31 18:00:00+00:00,101.665,102.215,101.195,102.05,17990.0,,,,,,,,,,,,,,,,,99.24602182005437,97.94550002431885,96.65727115788567,96.13018655704394,95.61472547127123,94.85022828909466,94.46782344991692,94.16114511484847,93.70290043632532,91.93592981719607,90.8918978564553,90.55153098675176,89.02186802644894,,,,95.61472547127123,,,94.24438684673935,"rgba(38, 166, 154, 0.5)",2.342671651867236,97.02618919845384,2.1444792732869384,55.55734200994286,11.386992371491786,False,True,True,False,False,19.066990627446167,0.0,0.0,0.0,0.0,0,1.0690027786353813,0.8904754553874656,False,False,False,False,0.2650473029851056,0.2817785545079122,False,False,False,False,212726.0,-79200.3999639569,False,False,False,False,19660.478714749574,False,False,False,False
2025-07-31 19:00:00+00:00,102.115,102.19,101.14,101.475,31639.0,,,,,,,,,,,,,,,,,99.29472854244982,97.99949226434933,96.7129558896588,96.18644449969099,95.67114296499007,94.90488290294161,94.52134501503986,94.21391820183291,93.75385753762224,91.98254396305838,90.93968323742546,90.59971622096118,89.07075948953474,,,,95.67114296499007,,,94.29626697919659,#000000,2.29871613599151,97.06877857049825,1.9168184189916069,50.854254214163575,7.0492533928069605,False,True,False,False,False,15.316069198632949,0.0,0.0,0.0,0.0,0,1.0719902282616995,0.8854874417894499,False,False,False,False,0.2625540058337559,0.27216628017083405,False,False,False,False,181087.0,-75164.93639862422,False,False,False,False,19846.19222304803,False,False,False,False
2025-08-01 14:00:00+00:00,98.815,99.98,98.405,99.745,13630.0,,,,,,,,,,,,,,,,99.37666666666667,99.29545195643173,98.0081981564355,96.72581707871326,96.20051318802854,95.68612504155402,94.92042367154522,94.53698711147199,94.22964492457416,93.76944109445981,91.99787392873776,90.95586930245773,90.61617312152329,89.0879857951673,,,99.37666666666667,95.68612504155402,,,94.67194078841193,"rgba(239, 83, 80, 1.0)",2.2384490246663815,97.31827256203185,1.084111101582862,42.29241158873128,-0.6703816942873857,False,True,False,True,False,5.465473983625806,1.0,99.98,98.405,0.0,0,1.0445719329214476,0.9005589879376292,False,False,True,False,0.10598605115340752,0.1890761656621208,False,False,False,False,167457.0,-71403.35598934322,False,False,False,False,19749.817149822476,False,False,False,False
2025-08-01 15:00:00+00:00,99.755,100.175,99.485,100.135,18234.0,,,,,,,,,,,,,,,,99.69426238597372,99.30287857778167,98.0243282979518,96.74639147535787,96.22239620895904,95.70896518838825,94.94361410228522,94.56013764339949,94.25278719743606,93.79220410492594,92.01981807007354,90.97884665738859,90.63948130123916,89.11217929515243,,,99.69426238597372,95.70896518838825,,,94.71416360759376,"rgba(239, 83, 80, 1.0)",2.184468964680312,97.33804086029873,1.2803840131968163,38.84409209018837,-3.5163446871189734,False,True,False,True,False,7.1673528272982026,0.0,0.0,0.0,0.0,0,1.05248921704803,0.9013816799473651,False,False,False,False,0.1381649558916698,0.1636205607768953,False,False,False,False,185691.0,-67417.39698175651,False,False,False,False,19726.316108739957,False,False,False,False
2025-08-01 16:00:00+00:00,100.11,100.415,99.825,99.885,15427.0,,,,,,,,,,,,,,,,99.80759062682823,99.31010359488002,98.03854048560868,96.76418751778041,96.2412541567901,95.72859661357947,94.96349656270512,94.57996763886474,94.27259710484093,93.81167469539439,92.03854629510384,90.99843286175488,90.65934281919075,89.13277147256478,,,99.80759062682823,95.72859661357947,,,94.73907874613474,"rgba(239, 83, 80, 1.0)",2.120299776950876,97.34977873616478,1.1956900110988236,35.89219472109807,-6.093126684552701,False,True,False,True,False,5.872623461182993,0.0,0.0,0.0,0.0,0,1.0540203767499818,0.9025141097998977,False,False,False,False,0.15661716207418933,0.16011886142554232,False,False,False,False,170264.0,-63732.41408281454,False,False,False,False,19659.660045038563,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,99.9,99.46,99.665,14637.0,,,,,,,,,,,,,,,,99.77625215303794,99.31345825126206,98.04940636221342,96.77902625544812,96.25726532258398,95.74548943210121,94.98086624484783,94.59739575073642,94.29008098046236,93.82895570638311,92.05542439426718,91.01618766432364,90.67737640299703,89.15158325042317,,,99.77625215303794,95.74548943210121,,,94.75134058364908,"rgba(239, 83, 80, 1.0)",2.0306642901900904,97.35139062669043,1.1393362184416007,33.35215068650121,-8.459679621603641,False,True,False,True,False,4.744294028511149,0.0,0.0,0.0,0.0,0,1.0497767366957031,0.9096698631139745,False,False,False,False,0.12865804446215132,0.14438845294384683,False,False,True,False,155627.0,-60331.49293424377,False,False,False,False,19581.78934666587,False,False,True,False
2025-08-01 18:00:00+00:00,99.665,99.975,99.3,99.665,12498.0,,,,,,,,,,,,,,,,99.75449148595027,99.31605354779875,98.05841104363473,96.79145449348073,96.27070660035837,95.75969636441518,94.99550762430957,94.61210037404419,94.30484242235153,93.84355978537228,92.06972367780905,91.03124101234572,90.69266931052246,89.16754978064726,,,99.75449148595027,95.75969636441518,,,94.76200053736,"rgba(239, 83, 80, 1.0)",1.9320667224020907,97.3535257955754,1.1963739024244537,31.658787996769973,-10.200198527608165,False,True,False,True,False,4.744294028511149,0.0,0.0,0.0,0.0,0,1.051997370919448,0.9065215803695323,False,False,False,False,0.12596869241401631,0.13517857267893157,False,False,True,False,155627.0,-56983.29924534076,False,False,False,False,19471.963155244695,False,False,True,False
2025-08-01 19:00:00+00:00,99.645,100.105,99.53,99.805,20820.0,,,,,,,,,,,,,,,,99.76735383463173,99.32242316392175,98.07473897345623,96.81311546189889,96.29395663040872,95.7841398400686,95.02056195218368,94.63721171513684,94.3300148095959,93.86842016483222,92.0939464830031,91.05668448240027,90.71850183476474,89.19446161072729,,,99.76735383463173,95.7841398400686,,,94.78396649693072,"rgba(239, 83, 80, 1.0)",1.8288909527664103,97.36281902287048,1.3353343858120363,31.583430289982957,-10.623840981156263,False,True,False,True,False,5.387829902217494,0.0,0.0,0.0,0.0,0,1.0519264194669757,0.9009269988412517,False,False,False,False,0.1373717880098965,0.13627518034441405,False,False,False,False,176447.0,-53364.22483843625,False,False,False,False,19492.862951287414,False,False,False,False
2025-08-04 14:00:00+00:00,100.8,101.07,100.655,100.995,14777.0,,,,,,,,,,,,,,,,99.9203729826188,99.33669597597539,98.0933171239795,96.83383608042108,96.31534322120139,95.8059698115486,95.04220733141182,94.65862154944813,94.35127640584182,93.88916157026888,92.11346889048498,91.07689731683682,90.73894131005525,89.21543802744165,,,99.9203729826188,95.8059698115486,,,94.81368197125242,"rgba(239, 83, 80, 0.75)",1.713981868877418,97.38671708836456,2.1052048315999436,38.308818983686635,-10.623840981156263,False,True,False,True,True,10.511337440069553,0.0,0.0,0.0,0.0,0,1.0549036341654223,0.8925396486736368,False,False,False,False,0.20437912225036184,0.17032715129738796,False,False,False,False,191224.0,-49572.15933706514,False,False,False,False,19419.748797003886,False,False,False,False
2025-08-04 15:00:00+00:00,101.01,101.185,100.695,100.835,9065.0,,,,,,,,,,,,,,,,99.99532296844912,99.34531594647011,98.1045871240242,96.84643856421204,96.32836030387723,95.81926529591028,95.05540340313223,94.67167978484197,94.36424820507247,93.90182205705271,92.12539996777272,91.08925384966142,90.75143738917404,89.2282671075076,,,99.99532296844912,95.81926529591028,,,94.83048585479703,"rgba(239, 83, 80, 0.75)",1.609848350530373,97.40036514703465,2.133514533734676,42.05195658133043,-16.024060729802457,False,True,False,True,True,9.656488451214614,0.0,0.0,0.0,0.0,0,1.0550886362031218,0.8916590154671944,False,False,False,False,0.2094141276077703,0.18987063945257915,False,False,False,False,182159.0,-45979.428184552504,False,False,False,False,19259.210055965068,False,False,False,False
2025-08-04 16:00:00+00:00,100.83,101.075,100.765,101.015,10452.0,,,,,,,,,,,,,,,,100.07248604034791,99.3554318318387,98.11768455982468,96.86103877501785,96.3434298383622,95.83464914733406,95.07066580788246,94.68678062005253,94.37924743449067,93.91645997401986,92.13918934798949,91.10353004886292,90.76587341342967,89.24308318453728,,,100.07248604034791,95.83464914733406,,,94.84925357314216,"rgba(239, 83, 80, 0.75)",1.5235680856808906,97.41585951812931,2.362310234571641,45.41395254624852,-12.768254772920145,False,True,False,True,True,10.3978652982059,0.0,0.0,0.0,0.0,0,1.0558329231418326,0.8936783629843192,False,False,False,False,0.2081137789969823,0.19899220922478073,False,False,False,False,192611.0,-42280.35177859045,False,False,False,False,19122.664163624526,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.08,100.83,100.86,8361.0,,,,,,,,,,,,,,,,100.12407329654367,99.36329067863248,98.12797143668196,96.8725631732634,96.35534037725888,95.84682133680079,95.08275954260415,94.6987538430605,94.39114535851724,93.92807879550293,92.15015371448541,91.11488769762215,90.77735997934417,89.25487964698351,,,100.12407329654367,95.84682133680079,,,94.86343420552153,"rgba(239, 83, 80, 0.75)",1.4730015412531452,97.42756239974536,2.3302335429564613,46.829139097962035,-11.235260188754125,False,True,False,True,True,9.554902401774175,0.0,0.0,0.0,0.0,0,1.056548244692033,0.8939808002242313,False,False,False,False,0.2103898471196753,0.204691028172228,False,False,False,False,184250.0,-38768.253301403,False,False,False,False,18955.81665721174,False,False,False,False
2025-08-04 18:00:00+00:00,100.86,101.265,100.845,101.03,21846.0,,,,,,,,,,,,,,,,100.25024139211797,99.38505194097667,98.15566711261106,96.9032757645691,96.38700274473652,95.87911828319875,95.1147862782809,94.73043770009492,94.42261267944092,93.9587879454192,92.17907406393347,91.14481144116733,90.8076136857388,89.28591441139491,,,100.25024139211797,95.87911828319875,,,94.90031396026289,#000000,1.4354991817811957,97.45896637399753,2.487659812924077,48.70228063677898,-9.151459691580634,False,True,False,False,True,10.269988404136239,0.0,0.0,0.0,0.0,0,1.0564263322884013,0.8920236851271338,False,False,False,False,0.216904838630158,0.21079793340119302,False,False,False,False,206096.0,-34971.90828897814,False,False,False,False,19000.625701285975,False,False,False,False
2025-08-04 19:00:00+00:00,101.03,101.595,101.01,101.4,40106.0,,,,,,,,,,,,,,,,100.4679280354394,99.43025595502677,98.2101043602056,96.96234158224675,96.44756005805773,95.94062878730169,95.17551077497514,94.79040675040703,94.48209526064468,94.01674666781346,92.23339150371652,91.2008662569847,90.8642445125105,89.34385287549006,,,100.4679280354394,95.94062878730169,,,94.96899524148715,"rgba(38, 166, 154, 0.5)",1.390863906138543,97.52085468248431,2.7890186095096596,51.8444286016905,-5.8745551766776885,False,True,True,False,True,11.803547734601157,0.0,0.0,0.0,0.0,0,1.0582504145936984,0.8883360972913216,False,False,False,False,0.23310897240694942,0.2219534529040712,False,False,False,False,246202.0,-30612.62288914902,False,False,False,False,19327.840806692395,False,False,False,False
2025-08-05 14:00:00+00:00,101.46,101.55,100.26,100.55,10159.0,,,,,,,,,,,,,,,,100.48334651511978,99.43817447479094,98.22123097108951,96.9752091418065,96.46097024392425,95.95442863425778,95.18935217234599,94.80416640295284,94.49580765529946,94.0301943372019,92.2462254122925,91.21420441882735,90.87774658013183,89.3577734985178,,,100.48334651511978,95.95442863425778,,,94.98205931846847,#000000,1.354041820715224,97.53142532075181,2.229306830164031,49.368427199471064,-5.8745551766776885,False,True,False,False,True,7.236349646764424,0.0,0.0,0.0,0.0,0,1.0470468431771895,0.8909029192124919,False,False,False,False,0.20713897288227875,0.214546212893175,False,False,False,False,236043.0,-26478.427185441284,False,False,False,False,19185.688236046,False,False,False,False
2025-08-05 15:00:00+00:00,100.55,100.85,100.275,100.61,11412.0,,,,,,,,,,,,,,,,100.48824205295422,99.44560278802865,98.23261012101288,96.98877642936999,96.4752151407032,95.96917279656256,95.20424383877072,94.81901239080825,94.51063258670243,94.04477321786095,92.26024582459084,91.22881836436753,90.8925522489298,89.37308642070532,,,100.48824205295422,95.96917279656256,,,94.99521315866909,"rgba(239, 83, 80, 1.0)",1.3243974084424315,97.54143704334824,2.3169502877996186,48.058457351650766,-5.8745551766776885,False,True,False,True,False,7.492192109807668,0.0,0.0,0.0,0.0,0,1.0468844728864939,0.9011788480970028,False,False,False,False,0.17847723557442613,0.19651172423380056,False,False,False,False,247455.0,-22231.39730659723,False,False,False,False,19065.16593781273,False,False,False,False
2025-08-05 16:00:00+00:00,100.61,100.985,100.575,100.91,6536.0,,,,,,,,,,,,,,,,100.49784968854188,99.45072457944285,98.23975349755294,96.99702813424726,96.48381382621172,95.97802157324637,95.21312287989818,94.82784105289092,94.5194322976884,94.05340579746857,92.26849039857473,91.23738648155856,90.90122554650868,89.38202913514189,,,100.49784968854188,95.97802157324637,,,95.00358034921236,#000000,1.2976780302770752,97.54829506494625,2.5905539406689138,48.8899887676455,-5.8745551766776885,False,True,False,False,False,8.768006770344194,0.0,0.0,0.0,0.0,0,1.0516605166051662,0.9076124094574283,False,False,False,False,0.19309252526156595,0.19480212474768327,False,False,False,False,253991.0,-17948.87951889805,False,False,False,False,18870.915303117956,False,False,False,False
