date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_811,aVWAP_peak_751,aVWAP_peak_726,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_792,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_133,aVWAP_valley_84,aVWAP_OB_bull_616,aVWAP_OB_bull_201,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,4.985,5.0,4.985,4.985,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,4.955877019400241,5.079277505570289,4.954499871263299,4.996039689681328,4.958876896063231,4.905125040769897,4.902169242580813,4.8256256243316376,4.70217158649492,4.678237635043873,4.677756476782705,4.668101823451229,4.6668676132979305,4.642637652572483,4.634114761162373,4.594893627124602,4.589127441177376,4.463206977589996,,4.70217158649492,,,4.771922582464345,#000000,0.10680347364188779,4.99451837820545,-0.08912049281622732,48.96963447114246,-5.061960869822535,False,False,False,False,True,0.025534191629073888,0.0,0.0,0.0,0.0,0,1.0176619007569387,0.9209419680403707,False,False,False,False,0.06385472421539405,0.06521744603406751,False,False,False,False,285424.0,265999.3481122323,False,False,False,False,8879.923452119077,False,False,False,False
2025-07-21 14:00:00+00:00,5.295,5.395,5.295,5.385,9770.0,,,,,,,,,,,,,,,,,,,,,,,,,4.97943136867286,5.084013106509714,4.9586714707685,4.998300568262873,4.961123566743559,4.907333766148254,4.904377952170564,4.827790583071996,4.704561899612842,4.680665688190819,4.680185306945047,4.670545342162554,4.669313043255823,4.645114169612226,4.636601892633225,4.59741517133075,4.591655201982168,4.4658467924264045,,4.704561899612842,,,4.775719271694454,"rgba(38, 166, 154, 1.0)",0.11264082277285771,5.021965015569878,3.2229432943879406,61.21428520278145,4.773777156557806,True,False,True,False,True,18.489630962102183,0.0,0.0,0.0,0.0,0,1.016522423288749,0.9079464988198276,False,False,False,False,0.29698457184027033,0.1811010089371689,False,False,False,False,295194.0,266451.97837405815,False,False,False,False,8893.723088520332,False,False,False,False
2025-07-21 15:00:00+00:00,5.385,5.39,5.32,5.34,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,4.998448063892219,5.088120615283936,4.962372378080734,5.00031746495451,4.963134617583621,4.909318771179539,4.906363307142946,4.829744788737685,4.706727767083613,4.682867061674579,4.682387410183303,4.672761271258418,4.671530769403769,4.647361351084499,4.638859133519277,4.59970559980623,4.5939515419866215,4.468250201390286,,4.706727767083613,,,4.779012339680322,"rgba(38, 166, 154, 1.0)",0.11653433936931891,5.025734471361443,2.6967632917417674,66.9707526671078,9.663099799822795,True,False,True,False,True,15.919252976192393,0.0,0.0,0.0,0.0,0,1.0202334630350196,0.9097276264591446,False,False,False,False,0.3428281788380961,0.2619645938876325,False,False,False,False,286164.0,266757.5911124449,False,False,False,False,8895.835908853349,False,False,False,False
2025-07-21 16:00:00+00:00,5.345,5.365,5.335,5.365,939.0,,,,,,,,,,,,,,,,,,,,,,,,,5.000340650002072,5.088548487704488,4.962758121477056,5.000528848279671,4.9633452342248106,4.909526494347724,4.906571058071848,4.829949105883567,4.706953898563316,4.6830968538089275,4.682617277588156,4.672992564174401,4.671762247651171,4.647595862939688,4.639094681500325,4.599944555817612,4.594191106729263,4.468500787126221,,4.706953898563316,,,4.779350990882795,"rgba(38, 166, 154, 1.0)",0.12102739619863731,5.026144378790478,2.799825757247332,71.16713289010333,13.177175429730902,True,False,True,False,True,16.82595426857096,0.0,0.0,0.0,0.0,0,1.035828025477707,0.9116242038216565,False,False,False,False,0.3390540025837868,0.30050929823570965,False,False,False,False,287103.0,267073.02380837593,False,False,False,False,8772.474111816862,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.36,5.365,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,5.004952699144602,5.089618430758223,4.963708217770556,5.0010522169983345,4.963864797388829,4.910036759200956,4.907081286739551,4.830448656106562,4.707503944342699,4.683655367928404,4.683175966201097,4.673554549535427,4.67232466217113,4.648165243954621,4.639666441962825,4.600523996137232,4.594771940702619,4.469106742329964,,4.707503944342699,,,4.780178439965201,"rgba(38, 166, 154, 1.0)",0.1254089885710178,5.027232359348483,2.693328799635784,73.96471970543368,15.577926922367155,True,False,True,False,True,16.82595426857096,0.0,0.0,0.0,0.0,0,1.0414012738853506,0.8980891719745228,False,False,False,False,0.3428281801640133,0.3216687391998615,False,False,False,False,287103.0,267383.5660749127,False,False,False,False,8671.117924036756,False,False,False,False
2025-07-21 18:00:00+00:00,5.365,5.365,5.345,5.355,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0074111254000275,5.090189109907953,4.964225039787616,5.001336216059209,4.964147887069166,4.910316104583493,4.907360675558987,4.830723574555415,4.707808304033641,4.683964670210856,4.683485370094385,4.673865878348572,4.672636241213438,4.648480922988023,4.6399835214423,4.600845692402923,4.595094460185578,4.469444177384875,,4.707808304033641,,,4.780628831734803,"rgba(38, 166, 154, 1.0)",0.1289083409262239,5.027771280932958,2.538460403072908,75.17483188027688,16.74852498452448,True,False,True,False,True,16.242744970914092,0.0,0.0,0.0,0.0,0,1.0390438247011955,0.9011952191235064,False,False,False,False,0.3298889473534385,0.32577884327664997,False,False,False,False,285836.0,267669.6503218133,False,False,False,False,8556.3253980827,False,False,False,False
2025-07-21 19:00:00+00:00,5.355,5.37,5.335,5.37,9048.0,,,,,,,,,,,,,,,,,,,,,,,,,5.024170748615304,5.0942446345211545,4.967907640612975,5.003370150705443,4.966174798545293,4.912315714831851,4.90936056410925,4.832690927376258,4.709984683376537,4.686176157363108,4.6856975791394735,4.676091761570367,4.674863902185989,4.650737701625112,4.642250246941868,4.603145183495218,4.597399798991532,4.47185548526907,,4.709984683376537,,,4.783802093293101,"rgba(38, 166, 154, 1.0)",0.13245165699768582,5.0316147236829565,2.5547832619636903,76.28036362135566,18.05526679520652,True,False,True,False,True,16.808442334277295,0.0,0.0,0.0,0.0,0,1.0373312152501988,0.8991262907069107,False,False,False,False,0.3280492487182397,0.32691404599744484,False,False,False,False,294884.0,268091.5782238007,False,False,False,False,8563.948260127929,False,False,False,False
2025-07-22 14:00:00+00:00,5.155,5.195,5.13,5.18,29947.0,,,,,,,,,,,,,,,,,,,,,,,,,5.043848308333219,5.097776610393435,4.973920280890155,5.006423291282875,4.969557766831606,4.91604265629385,4.913106689607414,4.836782779413596,4.715004463475928,4.691353274519679,4.690877866165845,4.6813335450269005,4.68011358258008,4.65612742179968,4.647687828719241,4.608767407839969,4.603050995716755,4.478053194066739,,4.715004463475928,,,4.789434886830943,"rgba(38, 166, 154, 0.75)",0.13225521328640544,5.031760477226172,1.1208595796734888,67.51725358436957,26.16088309662527,True,False,True,False,False,6.648169406183101,0.0,0.0,0.0,0.0,0,1.0207055214723928,0.9026073619631907,False,False,False,False,0.193429396832725,0.26017172141508493,False,False,False,False,264937.0,268042.6700342844,False,False,False,False,8895.468442141448,False,False,False,False
2025-07-22 15:00:00+00:00,5.185,5.185,5.13,5.135,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,5.047573314040936,5.098431615118114,4.975316516834058,5.007127826276804,4.970358720009081,4.9169465832441945,4.914016195594991,4.837796867066323,4.7162700832666316,4.692661649173009,4.692187100841505,4.682659501740997,4.68144168449053,4.657493836193171,4.649067342205517,4.6101980949989345,4.6044896386601835,4.479642565604697,,4.7162700832666316,,,4.790759951964426,"rgba(38, 166, 154, 0.75)",0.13172281845182346,5.032081707344141,0.7813247079396499,60.20522452407738,19.50217268098028,True,False,True,False,False,4.521308397724152,0.0,0.0,0.0,0.0,0,1.0221543162719635,0.905271199388847,False,False,False,False,0.1899980338255061,0.2250848776202955,False,False,False,False,256958.0,267870.81468491565,False,False,False,False,8881.25962908499,False,False,False,False
2025-07-22 16:00:00+00:00,5.135,5.165,5.135,5.155,7139.0,,,,,,,,,,,,,,,,,,,,,,,,,5.050742049972213,5.09902238654776,4.976558866610157,5.007759640634333,4.971075941499607,4.917755189508546,4.914829758363668,4.8387034594455915,4.717400564362298,4.6938302148040165,4.69335643258937,4.683843731317221,4.682627825264747,4.658714121957328,4.650299303959452,4.6114757010833625,4.605774339744183,4.481061774002094,,4.717400564362298,,,4.791935072314775,"rgba(38, 166, 154, 0.75)",0.1312545837895077,5.032482457920912,0.9334343879035055,56.09681679289379,15.850851729213133,True,False,True,False,False,5.344197598763035,0.0,0.0,0.0,0.0,0,1.0238645111624327,0.9145496535796772,False,False,False,False,0.18485924044613092,0.2049720590332132,False,False,False,False,264097.0,267812.30593011074,False,False,False,False,8854.247851889873,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.16,5.145,5.155,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,5.052118387139295,5.099290290263968,4.97711341593856,5.008043339609449,4.971397434847897,4.9181171583363,4.915193925534944,4.839108892947626,4.717905587788284,4.694352187347793,4.693878746110181,4.684372675656208,4.683157620277538,4.659259116318555,4.65084949632382,4.612046218023133,4.60634801621824,4.481695371853264,,4.717905587788284,,,4.792458215585281,#000000,0.1307448515858553,5.032690757191645,0.935480375133848,53.357878305438064,13.288181231876727,True,False,False,False,False,5.344197598763035,0.0,0.0,0.0,0.0,0,1.0246913580246915,0.9081790123456795,False,False,False,False,0.18657108624423696,0.19577157263872508,False,False,False,False,264097.0,267754.7042877835,False,False,False,False,8766.414551860573,False,False,False,False
2025-07-22 18:00:00+00:00,5.155,5.17,5.145,5.165,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,5.054179541353053,5.099721985024823,4.977942608572467,5.008472079608711,4.9718792163171885,4.918655552024758,4.915735418563685,4.839708120916349,4.718647929131064,4.695118891060554,4.694645940157569,4.685149400966475,4.6839355686776925,4.660058888605636,4.651656732731955,4.612882572468475,4.607188906522647,4.482622257913871,,4.718647929131064,,,4.793233422812055,#000000,0.13025276881423628,5.033063220393625,1.0129287907463989,51.98425369028886,11.767518474861262,True,False,False,False,False,5.765047068409789,0.0,0.0,0.0,0.0,0,1.0326594090202177,0.9051321928460347,False,False,False,False,0.1899980338255061,0.1928848032321156,False,False,False,False,268727.0,267769.77863991086,False,False,False,False,8702.284093692191,False,False,False,False
2025-07-22 19:00:00+00:00,5.165,5.18,5.135,5.14,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0591248116491565,5.10073495293683,4.980118060833684,5.009593260872152,4.97315465247329,4.920097218950827,4.917186080940182,4.841329026153361,4.720672109392605,4.697211796172306,4.696740227526807,4.687270583227532,4.686060200713083,4.662245265521287,4.653864230932567,4.615172912103882,4.609492099900396,4.48516960770968,,4.720672109392605,,,4.795290949889424,#000000,0.12958961558882545,5.033989926928157,0.8180445060366671,49.94868472842872,9.45007140700983,False,False,False,False,False,4.539121208866373,0.0,0.0,0.0,0.0,0,1.0381619937694704,0.8933021806853587,False,False,False,False,0.1899980338255061,0.19144141852881086,False,False,False,False,255777.0,267583.8440873541,False,False,False,False,8768.140154255103,False,False,False,False
2025-07-23 14:00:00+00:00,5.165,5.27,5.165,5.265,18854.0,,,,,,,,,,,,,,,,,,,,,,,,,5.071106016390652,5.104395686111428,4.984651905926836,5.012115022524154,4.975814411129899,4.922893619039548,4.919991085498588,4.844272175816858,4.724137570360266,4.700766237683042,4.700296469931247,4.690861630220675,4.689655728570651,4.665919273667053,4.65756509525263,4.6189751606019955,4.613310589508429,4.489294031191234,,4.724137570360266,,,4.799223428301399,"rgba(38, 166, 154, 0.75)",0.1301276919652665,5.037785810226455,1.7460863736382273,53.595258818991994,9.45007140700983,True,False,True,False,False,9.603640793230309,0.0,0.0,0.0,0.0,0,1.043778801843318,0.8694316436251924,False,False,False,False,0.23149189845740972,0.2114666584931103,False,False,False,False,274631.0,267693.1023185579,False,False,False,False,8924.51007434417,False,False,False,False
2025-07-23 15:00:00+00:00,5.265,5.29,5.25,5.285,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,5.075141961889233,5.105767534494762,4.9861703928963275,5.012982151535683,4.976709780258713,4.923814189464147,4.920913542338448,4.845219635321884,4.725228772295679,4.701881930912911,4.70141266063985,4.691987398628426,4.690782732675498,4.667067651657601,4.658720789563818,4.62015784402673,4.614497681735979,4.490563777098129,,4.725228772295679,,,4.800501134857435,"rgba(38, 166, 154, 1.0)",0.13089184724675068,5.039196507277859,1.8779129326425088,56.646216461521945,9.45007140700983,True,False,True,False,True,10.362167525697934,0.0,0.0,0.0,0.0,0,1.0567920184190331,0.8656945510360711,False,False,False,False,0.2684483063095281,0.2399574824013192,False,False,False,False,280167.0,267886.49608106085,False,False,False,False,8871.975034431858,False,False,False,False
2025-07-23 16:00:00+00:00,5.285,5.3,5.285,5.285,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,5.077670846775285,5.106654618264905,4.987123487995471,5.01353086189235,4.9772729061632885,4.924389338670993,4.921489691572758,4.845807540739923,4.725901122840022,4.7025686699433935,4.7020996923412595,4.6926800566835505,4.691476117226881,4.6677735416566035,4.65943096066011,4.620883663158331,4.615226077009495,4.491340376495987,,4.725901122840022,,,4.8012955316717,"rgba(38, 166, 154, 1.0)",0.1315283342200217,5.04010305073308,1.8619330254517958,58.680188223208575,9.45007140700983,True,False,True,False,True,10.362167525697934,0.0,0.0,0.0,0.0,0,1.082145850796312,0.8482816429170164,False,False,False,False,0.28450304536660154,0.26223026388396037,False,False,False,False,280167.0,268076.89149065677,False,False,False,False,8786.068444750745,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.305,5.285,5.305,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,5.081762630886571,5.108124776467664,4.988682730359225,5.014433546471641,4.978196603569868,4.92532977098734,4.922431617471075,4.846765661499732,4.726992949440749,4.703683283239852,4.703214769474707,4.693804044107608,4.692601255676491,4.668918444695502,4.660582630524357,4.622059951467557,4.616406434738511,4.492596816701168,,4.726992949440749,,,4.8025882176544235,"rgba(38, 166, 154, 1.0)",0.13193285898240167,5.041595971601413,1.9965005718076805,60.74101765777225,2.2411778920335195,True,False,True,False,True,11.133494155447458,0.0,0.0,0.0,0.0,0,1.085858585858586,0.8392255892255894,False,False,False,False,0.28629561292242883,0.2742629384031946,False,False,False,False,285514.0,268347.23425824346,False,False,False,False,8732.749554134454,False,False,False,False
2025-07-23 18:00:00+00:00,5.305,5.345,5.305,5.325,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,5.084817861896249,5.109259892390879,4.989834693276609,5.015107333601866,4.978879711214266,4.926018095638313,4.923120698553912,4.847459257349623,4.727774374230876,4.704479671109079,4.7040114627660365,4.694606586884742,4.6934045553263015,4.6697346112726414,4.6614032029631645,4.62289624201026,4.617245366455229,4.493484915649279,,4.727774374230876,,,4.803529918477185,"rgba(38, 166, 154, 1.0)",0.1323758299703966,5.042740225965781,2.132260655871551,62.81795157450724,4.660982893532207,True,False,True,False,True,11.901814504391982,0.0,0.0,0.0,0.0,0,1.0841750841750843,0.836700336700337,False,False,False,False,0.30795041400959433,0.29110667620639447,False,False,False,False,289182.0,268670.2538821466,False,False,False,False,8654.226305233144,False,False,False,False
2025-07-23 19:00:00+00:00,5.325,5.405,5.325,5.38,78941.0,,,,,,,,,,,,,,,,,,,,,,,,,5.145504677465587,5.135656957131932,5.015935000784182,5.0309387448529455,4.99478562304034,4.941886164756676,4.938998231183826,4.863275768745235,4.745341347364383,4.7223457046223105,4.721883623039469,4.712595702708735,4.711408836013917,4.6879938458370916,4.679749810861988,4.641547722092228,4.635949124136169,4.513159293618145,,4.745341347364383,,,4.824386454347509,"rgba(38, 166, 154, 1.0)",0.13365974684967388,5.068088533556503,2.3336230525283055,65.92686077690276,8.004717417175932,True,False,True,False,True,13.962320175227408,0.0,0.0,0.0,0.0,0,1.0859766277128549,0.8272120200333892,False,False,False,False,0.3372694847285821,0.31418808046748825,False,False,False,False,368123.0,270212.15692273347,False,False,False,False,9743.943726857437,False,False,False,False
2025-07-24 14:00:00+00:00,5.345,5.495,5.34,5.475,58611.0,,,,,,,,,,,,,,,,,,,,,,,,,5.185230767380396,5.156700995594574,5.036341233390985,5.043945919124372,5.007736851624047,4.954676258199561,4.951789138129728,4.875878534444245,4.7591019233797365,4.736305069223784,4.735847082651449,4.726636960850745,4.725460213518269,4.702212584206848,4.6940259850451485,4.656017595603238,4.650453277163861,4.528297708668309,,4.7591019233797365,,,4.840369894344405,"rgba(38, 166, 154, 1.0)",0.13749211279586926,5.111464740867085,2.644044460009467,70.16595090070109,12.287072468582359,True,False,True,False,True,17.284218707562502,-1.0,5.495,5.34,624.0,0,1.0874897792313982,0.815208503679477,False,False,False,False,0.3428281833691083,0.3285081319182983,False,False,False,False,426734.0,272638.8521642415,False,False,False,False,10501.572506286004,False,False,False,False
2025-07-24 15:00:00+00:00,5.475,5.485,5.395,5.405,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,5.192631995901259,5.16100228444243,5.040668509942149,5.046761223204398,5.010554924452214,4.957477494363179,4.95459136777939,4.878659023123406,4.762153653721332,4.739403543135241,4.738946516625913,4.729754707410145,4.728580337596259,4.7053725643284015,4.697199650007584,4.659238760840912,4.653682660172298,4.5316804206993515,,4.762153653721332,,,4.843797757652547,"rgba(38, 166, 154, 1.0)",0.13933358118859138,5.115150681226067,2.0802545682193783,68.74338763866257,12.287072468582359,True,False,True,False,True,13.656390199225175,0.0,0.0,0.0,0.0,0,1.095392077607114,0.8172999191592565,False,False,False,False,0.3428281848700861,0.3356681583941922,False,False,False,False,413245.0,274818.7924407649,False,False,False,False,10547.889211614904,False,False,False,False
2025-07-24 16:00:00+00:00,5.405,5.405,5.34,5.34,20034.0,,,,,,,,,,,,,,,,,,,,,,,,,5.199944590442174,5.165613121255948,5.045846545722745,5.050149864052933,5.014014473287522,4.960996826562707,4.958115780501443,4.882242726143613,4.766186623480497,4.7435141652760064,4.743058720552126,4.733897370006403,4.732726935043159,4.709587237650009,4.701437696284963,4.663563160781701,4.658021251025098,4.536287722152676,,4.766186623480497,,,4.848066933901207,"rgba(38, 166, 154, 0.75)",0.13960126616010485,5.11841068601664,1.5873016060558172,64.61450976800728,12.287072468582359,True,False,True,False,False,10.472663439290596,0.0,0.0,0.0,0.0,0,1.0940310711365495,0.8258381030253477,False,False,False,False,0.2965682448343293,0.31611820161426074,False,False,False,False,393211.0,276654.33054245845,False,False,False,False,10694.960696706145,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.36,5.34,5.34,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,5.203716090031521,5.168115224768814,5.048777103228614,5.0520831065423275,5.01600146045519,4.963033979540195,4.960156603159034,4.884334738987435,4.768558368546814,4.74593434125322,4.7454798811735515,4.736337536942645,4.735169554444564,4.712072623714736,4.703937768451311,4.666118305717416,4.660585341226248,4.539021911342094,,4.768558368546814,,,4.850524107751429,"rgba(38, 166, 154, 0.75)",0.14126382576038135,5.120200149271655,1.5559528389184365,61.861924520903756,19.472148919777183,True,False,True,False,False,10.472663439290596,0.0,0.0,0.0,0.0,0,1.0957446808510638,0.8297872340425534,False,False,False,False,0.28142700950063954,0.2987726055574501,False,False,False,False,393211.0,278461.410689087,False,False,False,False,10718.573709160311,False,False,False,False
2025-07-24 18:00:00+00:00,5.345,5.355,5.34,5.355,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,5.205671882308332,5.1694307380598925,5.050316178438198,5.053103564660177,5.017049884612252,4.96410852878609,4.961233068023428,4.885437919759307,4.769808067989578,4.747209427151062,4.746755483242105,4.737623103356384,4.736456406635272,4.713381903416615,4.705254750985296,4.667464189766284,4.661935919326804,4.540461806710827,,4.769808067989578,,,4.851816823512661,"rgba(38, 166, 154, 0.75)",0.14318994503927734,5.121189050269579,1.6328726829686722,60.6171145192364,18.018325950689018,True,False,True,False,False,11.024694939146379,0.0,0.0,0.0,0.0,0,1.0950040950040951,0.8304668304668307,False,False,False,False,0.27975250167587673,0.2892625536166634,False,False,False,False,399652.0,280340.3345543725,False,False,False,False,10652.254736925268,False,False,False,False
2025-07-24 19:00:00+00:00,5.355,5.39,5.35,5.38,10988.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2094106676083305,5.1719159373509465,5.053107396193772,5.0549639235677715,5.018947612838179,4.966037955669638,4.963165200692155,4.8874017922383794,4.772012876023061,4.749455996643134,4.749002903598568,4.739886914511539,4.738722335371093,4.715684514500871,4.707569963760907,4.669826084811635,4.664305480024278,4.542976886272319,,4.772012876023061,,,4.854133024537587,"rgba(38, 166, 154, 0.75)",0.14553065371653517,5.123229142983046,1.7643764420731074,60.7739851903519,17.76106693250864,True,False,True,False,False,11.942144071727522,0.0,0.0,0.0,0.0,0,1.0970636215334422,0.8238172920065256,False,False,False,False,0.29487946298396966,0.2920710083003165,False,False,False,False,410640.0,282360.4844062427,False,False,False,False,10657.460089841154,False,False,False,False
2025-07-25 14:00:00+00:00,5.03,5.075,5.015,5.055,7643.0,,,,,,,,,,,,,,,,,,,,,,,,5.048333333333334,5.2069503437672555,5.17087703513706,5.0530788729480385,5.054937237718912,5.019056083889993,4.966306963595308,4.963442049310816,4.887851115265017,4.772713252243038,4.750200069076572,4.749747846823634,4.740649048831065,4.739486661780798,4.71648986900921,4.708389401315068,4.670704998402446,4.66519316414522,4.544036153317911,,4.772713252243038,,,4.864654921047931,#000000,0.14600845341438068,5.125095161089266,-0.48007604662678244,50.52741567964956,7.994628102040906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0778720123361603,0.8342328450269857,False,False,False,False,0.08541837005263529,0.1887446891764759,False,False,False,False,402997.0,284230.8179813397,False,False,False,False,10610.724274494778,False,False,False,False
2025-07-25 15:00:00+00:00,5.055,5.09,5.055,5.055,2831.0,,,,,,,,,,,,,,,,,,,,,,,,5.05328861943861,5.206161136922764,5.170553550203727,5.053108876710705,5.054954697338156,5.019121091413847,4.966428330281209,4.9635661865074,4.888035850568177,4.77298897037507,4.750491627652989,4.750039721345489,4.740947155416885,4.7397855634302015,4.716803612844287,4.708708240403835,4.67104527161329,4.665536608942966,4.544441607111915,,4.77298897037507,,,4.8650529851853435,"rgba(239, 83, 80, 1.0)",0.1464797129513067,5.124756009512117,-0.4762161811124369,43.69636933918133,1.8552815340739954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.088030888030888,0.8332046332046336,False,False,False,False,0.10261211288050222,0.14567840102848906,False,False,False,False,402997.0,286072.1541366678,False,False,False,False,10490.108394270053,False,False,False,False
2025-07-25 16:00:00+00:00,5.055,5.09,5.055,5.085,5983.0,,,,,,,,,,,,,,,,,,,,,,,,5.061787790403272,5.204639605316301,5.169941640422649,5.053218302192113,5.055022785588169,5.019286668330639,4.966709354257867,4.963852907740177,4.888446800776085,4.773589754993412,4.751125472594576,4.750674226010371,4.74159466734235,4.740434735230235,4.717483728334632,4.709398979697065,4.671780608868068,4.666278557778343,4.545312790515073,,4.773589754993412,,,4.865819967178495,"rgba(239, 83, 80, 1.0)",0.14670381388702858,5.124070893195972,-0.2663249997444451,40.44973654179335,-0.9503566169700477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0889929742388758,0.8415300546448091,False,False,False,False,0.10261211288050222,0.12414525695449563,False,False,False,False,408980.0,287977.7021345489,False,False,False,False,10420.230744746486,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.13,5.085,5.125,11201.0,,,,,,,,,,,,,,,,,,,,,,,,5.082662822088847,5.202674352391676,5.169259249294365,5.053736558353563,5.055363127623142,5.019790558514883,4.967405797562383,4.964558999616522,4.889360303989243,4.7748434428108055,4.7524384306385015,4.751988368965763,4.742932129101778,4.741775175881526,4.71887938792463,4.710813601600072,4.6732741411243675,4.667783876424719,4.547048141287956,,4.7748434428108055,,,4.867715182378671,"rgba(239, 83, 80, 1.0)",0.1467314455633421,5.123705597927527,0.0088215724141694,39.99288829025437,-1.423279743344473,False,True,False,True,False,0.7391472283826133,0.0,0.0,0.0,0.0,0,1.0832684824902723,0.8350194552529185,False,False,False,False,0.12458420906649682,0.12436473301049622,False,False,False,False,420181.0,290027.36566734663,False,False,False,False,10432.335694440339,False,False,False,False
2025-07-25 18:00:00+00:00,5.12,5.135,5.115,5.125,9503.0,,,,,,,,,,,,,,,,,,,,,,,,5.093489500641353,5.201281386915263,5.168811183161799,5.0542540069067865,5.055706263699761,5.020266640191376,4.968038323482615,4.965199411226161,4.8901695953225355,4.77593625824679,4.753580681247105,4.753131608463434,4.7440948204684315,4.742940352984351,4.720090574661567,4.7120405912099725,4.674566747857001,4.669086306066772,4.548542292712345,,4.77593625824679,,,4.869011923445548,"rgba(239, 83, 80, 1.0)",0.1467659471513544,5.1233078991303955,0.01152924709339743,39.68832278922838,-2.0510298928185975,False,True,False,True,False,0.7391472283826133,0.0,0.0,0.0,0.0,0,1.088646967340591,0.8328149300155524,False,False,False,False,0.13561398385694223,0.12998935843371923,False,False,False,False,420181.0,292045.2514709537,False,False,False,False,10417.92738910018,False,False,False,False
2025-07-25 19:00:00+00:00,5.125,5.14,5.11,5.12,14623.0,,,,,,,,,,,,,,,,,,,,,,,,5.1019169370204445,5.1991881348005355,5.168113592863071,5.055017312939151,5.056215175943965,5.020979341061485,4.968991552704719,4.966164762314282,4.891395351415065,4.777596631743173,4.755316907416137,4.7548693518240315,4.745862417141321,4.744711764280025,4.7219326607425804,4.713906956380973,4.676534088853689,4.671068750687683,4.550819824450688,,4.777596631743173,,,4.870557974451738,"rgba(239, 83, 80, 1.0)",0.14681412529923102,5.122428332383281,-0.01654018220884169,39.32736792238062,-2.913153340706515,False,True,False,True,False,0.5408469782539953,0.0,0.0,0.0,0.0,0,1.0893550893550892,0.8321678321678325,False,False,False,False,0.13561398385694223,0.13280167114533073,False,False,False,False,405558.0,293805.1390450474,False,False,False,False,10483.122313300177,False,False,False,False
