date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_604,aVWAP_peak_587,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_268,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_688,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_278,aVWAP_OB_bull_659,aVWAP_OB_bull_545,aVWAP_OB_bull_456,aVWAP_OB_bear_838,aVWAP_OB_bear_791,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,,,,,,,,,,,,,,,,,,,27.09538169894457,,,,,,,,,,,,,,,,,,,,26.16531067090568,,,,,,27.09538169894457,27.09538169894457,26.16531067090568,"rgba(239, 83, 80, 0.75)",2.60544569512977,28.27600722476326,-0.6931663277953323,38.652087815920375,-15.525213982714085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544963380958099,0.9597790851242647,False,False,False,False,-0.26710369874206447,-0.26585703320062937,False,False,False,False,-26342.0,-19310.487185983962,False,False,False,False,1297.5411132862519,False,False,False,False
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,,,,,,,,,,,,,,,,,,,27.09279350411874,,,,,,,,,,,,,,,,,,,26.41333333333333,26.168720533847885,,,,,,27.09279350411874,27.09279350411874,26.291026933590608,"rgba(239, 83, 80, 0.75)",2.635510475879094,28.151073440937203,-0.6454436271477155,38.41816390887513,-15.329341432965599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524094224560566,0.9581489895970344,False,False,False,False,-0.2775911342409639,-0.2717240837207966,False,False,False,False,-26627.0,-19423.921493178008,False,False,False,False,1281.8428014523563,False,False,False,False
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,,,,,,,,,,,,,,,,,,,27.08593439337606,,,,,,,,,,,,,,,,,,,26.39767932489451,26.176424801291606,,,,,,27.08593439337606,27.08593439337606,26.287052063093057,"rgba(239, 83, 80, 0.75)",2.6639022129199827,28.14048015842163,-0.6627421043681765,37.558666760968066,-15.329341432965599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.956709437582444,0.9605468281568533,False,False,False,False,-0.2771339340986264,-0.2744290089097115,False,False,False,False,-27369.0,-19547.10100491168,False,False,False,False,1273.4731456158856,False,False,False,False
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,,,,,,,,,,,,,,,,,,,27.07698419826364,,,,,,,,,,,,,,,,,,,26.391484893758303,26.1855377158212,,,,,,27.07698419826364,27.07698419826364,26.28851130478975,"rgba(239, 83, 80, 0.75)",2.688036871998821,28.12729362644371,-0.642585540561911,37.422598414352215,-15.329341432965599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9553603657802913,0.9620984237757189,False,False,False,False,-0.279192227620141,-0.27681061826492626,False,False,False,False,-26388.0,-19653.161454447934,False,False,False,False,1268.9386782419958,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,,,,,,,,,,,,,,,,,,,27.06447470841948,,,,,,,,,,,,,,,,,,,26.412535006108445,26.20186055073914,,,,,,27.06447470841948,27.06447470841948,26.30719777842379,"rgba(239, 83, 80, 0.75)",2.709677496517827,28.109307940433688,-0.6234350555018429,37.71013435488626,-15.047236116951623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9529199277543651,0.9623118603251056,False,False,False,False,-0.2725681068384915,-0.27468936255170884,False,False,False,False,-24849.0,-19733.717090813083,False,False,False,False,1273.125675478554,False,False,False,False
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,,,,,,,,,,,,,,,,,,,27.042551572435563,,,,,,,,,,,,,,,,,,,26.41801416758835,26.225046251338366,,,,,,27.042551572435563,27.042551572435563,26.321530209463358,"rgba(239, 83, 80, 0.5)",2.7296226960997823,28.075805927096724,-0.6029426445817334,38.10864765591451,-14.378977489699025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9515042117930205,0.9629362214199758,False,False,False,False,-0.2750779279063551,-0.27488364522903197,False,False,False,False,-22067.0,-19769.892019637686,False,False,False,False,1296.5190758587314,False,False,False,False
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,,,,,,,,,,,,,,,,,,,27.010937693901695,,,,,,,,,,,,,,,,,,,26.414785965905512,26.250480892095915,,,,,,27.010937693901695,27.010937693901695,26.332633429000715,"rgba(239, 83, 80, 0.5)",2.748255821982925,28.02580691943104,-0.5879390508359595,38.08745023578756,-14.130152637230545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626611530041356,0.96217465336901,False,False,False,False,-0.27621987244330015,-0.27555175883616606,False,False,False,False,-26336.0,-19871.692143364235,False,False,False,False,1342.604051426813,False,False,False,False
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,,,,,,,,,,,,,,,,,,,27.006066743112193,,,,,,,,,,,,,,,,,,,26.42584136493878,26.25918877625514,,,,,,27.006066743112193,27.006066743112193,26.34251507059696,"rgba(239, 83, 80, 0.5)",2.76428577354763,28.01713702072596,-0.5307472312615008,41.13712326883133,-11.123928538109354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9668280871670705,0.9430992736077481,False,False,False,False,-0.263015611033735,-0.26928368493495053,False,False,False,False,-25417.0,-19957.665908583396,False,False,False,False,1336.036546753529,False,False,False,False
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,,,,,,,,,,,,,,,,,,,27.001468055365127,,,,,,,,,,,,,,,,,,,26.448067653776477,26.273637428841553,,,,,,27.001468055365127,27.001468055365127,26.360852541309015,"rgba(239, 83, 80, 0.5)",2.7739970868473924,28.00766262730655,-0.4677952379471766,45.98761600744092,-6.695850318793546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.974571115707507,0.944518797907288,False,False,False,False,-0.2550909555116657,-0.26218732022330815,False,False,False,False,-24237.0,-20024.0121735666,False,False,False,False,1333.6173754860322,False,False,False,False
2025-05-16 16:00:00+00:00,26.72,26.775,26.615,26.615,2951.0,,,,,,,,,,,,,,,,,,,26.990601324239787,,,,,,,,,,,,,,,,,,,26.489606765507833,26.30590816317107,,,,,,26.990601324239787,26.990601324239787,26.39775746433945,#000000,2.784416637108928,27.983992517092183,-0.4916622386345226,47.427017122667806,-5.5633959543879925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9691576252590516,0.9467268072656345,False,False,False,False,-0.2503512319465274,-0.2562692760849178,False,False,False,False,-27188.0,-20135.081752270995,False,False,False,False,1358.6930750909,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.615,26.36,26.45,2976.0,,,,,,,,,,,,,,,,,,,26.97418030243037,,,,,,,,,,,,,,,,,,,26.48727269473081,26.318788382946412,,,,,,26.97418030243037,26.97418030243037,26.40303053883861,"rgba(239, 83, 80, 0.5)",2.79877788161737,27.95435981733118,-0.5375059690202479,45.7227205177761,-5.5633959543879925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588507426345266,0.9538592646700756,False,False,False,False,-0.26915100983352175,-0.2627101429592198,False,False,False,False,-30164.0,-20290.56885688695,False,False,False,False,1383.767601058483,False,False,False,False
2025-05-16 18:00:00+00:00,26.45,26.74,26.45,26.735,484.0,,,,,,,,,,,,,,,,,,,26.97246688030777,,,,,,,,,,,,,,,,,,,26.491183448468348,26.322739362374538,,,,,,26.97246688030777,26.97246688030777,26.40696140542144,#000000,2.806024305918498,27.950490906830588,-0.43317190954720575,49.1222057737766,-4.48415379848916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963309439922245,0.9509172640019439,False,False,False,False,-0.25938895998857725,-0.2610495514738985,False,False,False,False,-29680.0,-20436.141432749166,False,False,False,False,1369.8177157707546,False,False,False,False
2025-05-16 19:00:00+00:00,26.72,26.76,26.625,26.665,1053.0,,,,,,,,,,,,,,,,,,,26.969261388362472,,,,,,,,,,,,,,,,,,,26.501219350891983,26.33209033147811,,,,,,26.969261388362472,26.969261388362472,26.416654841185046,#000000,2.813219298209758,27.942569202354328,-0.45413068336596885,50.24793000474812,-3.5627075675816826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680087580586306,0.9514657584235495,False,False,False,False,-0.2505766817980697,-0.2558131166359841,False,False,False,False,-30733.0,-20595.78265084608,False,False,False,False,1364.9058132006653,False,False,False,False
2025-05-19 14:00:00+00:00,26.515,26.595,26.51,26.56,226.0,,,,,,,,,,,,,,,,,,,26.968278014690963,,,,,,,,,,,,,,,,,,,26.50181553604421,26.33332410854232,,,,,,26.968278014690963,26.968278014690963,26.417569822293267,#000000,2.821102218943815,27.94058386207596,-0.4893774684253857,49.36054886638031,-3.5627075675816826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628325033402162,0.9538442851937324,False,False,False,False,-0.26324250052206144,-0.2595278085790228,False,False,False,False,-30959.0,-20756.45268726707,False,False,False,False,1347.248358732438,False,False,False,False
2025-05-19 15:00:00+00:00,26.56,26.65,26.54,26.57,330.0,,,,,,,,,,,,,,,,,,,26.966959854574903,,,,,,,,,,,,,,,,,,,26.503167125227268,26.33535518196395,,,,,,26.966959854574903,26.966959854574903,26.41926115359561,#000000,2.8274542524238186,27.937799011917672,-0.4837563722720303,48.94242274543986,-3.5627075675816826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697634723238234,0.9501341136308215,False,False,False,False,-0.25938895998857725,-0.2594583842838,False,False,False,False,-30629.0,-20909.515436301688,False,False,False,False,1331.4770663489892,False,False,False,False
2025-05-19 16:00:00+00:00,26.57,26.66,26.54,26.64,337.0,,,,,,,,,,,,,,,,,,,26.965716833727967,,,,,,,,,,,,,,,,,,,26.504930496184414,26.337612552912926,,,,,,26.965716833727967,26.965716833727967,26.421271524548672,#000000,2.831528572000297,27.93505470681837,-0.4573694645445498,49.91804412380965,-3.5627075675816826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664478482859227,0.946997325553124,False,False,False,False,-0.2589360993587706,-0.25919724182128534,False,False,False,False,-30292.0,-21054.980313258253,False,False,False,False,1316.058817258307,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.77,26.595,26.77,711.0,,,,,,,,,,,,,,,,,,,26.96384665161933,,,,,,,,,,,,,,,,,,,26.511683972739107,26.343913251204302,,,,,,26.96384665161933,26.96384665161933,26.427798611971703,"rgba(38, 166, 154, 1.0)",2.8296953326596244,27.929981414413437,-0.4099315573041473,52.67934354725902,-1.0921598175546308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679215591332772,0.9445587701246823,False,False,False,False,-0.25147873102639245,-0.25533798642383887,False,False,False,False,-29581.0,-21187.166664990684,False,False,False,False,1306.6780604015892,False,False,False,False
2025-05-19 18:00:00+00:00,26.77,26.79,26.71,26.755,1098.0,,,,,,,,,,,,,,,,,,,26.96146163059726,,,,,,,,,,,,,,,,,,,26.52320918806222,26.3542511391275,,,,,,26.96146163059726,26.96146163059726,26.43873016359486,"rgba(38, 166, 154, 1.0)",2.82857562442001,27.922617115316996,-0.41279331732783797,54.19442901332616,0.38133466796821835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707623535097261,0.944182674882204,False,False,False,False,-0.24539759426816973,-0.2503677903460043,False,False,False,False,-30679.0,-21334.326871735015,False,False,False,False,1303.442741635673,False,False,False,False
2025-05-19 19:00:00+00:00,26.75,26.83,26.72,26.78,1195.0,,,,,,,,,,,,,,,,,,,26.959228249913206,,,,,,,,,,,,,,,,,,,26.535798833374898,26.365593892546578,,,,,,26.959228249913206,26.959228249913206,26.450696362960738,"rgba(38, 166, 154, 1.0)",2.8236195016485626,27.91493758050388,-0.40194423499386167,55.63971742477999,1.8079997845426377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710808531148334,0.943366670683215,False,False,False,False,-0.24314985183927568,-0.24675882109264,False,False,False,False,-29484.0,-21460.678393103462,False,False,False,False,1301.761458819616,False,False,False,False
2025-05-20 14:00:00+00:00,26.72,26.77,26.635,26.7,280.0,,,,,,,,,,,,,,,,,,,26.95850094631075,,,,,,,,,,,,,,,,,,,26.53770708357301,26.367695144734988,,,,,,26.95850094631075,26.95850094631075,26.452701114154,"rgba(38, 166, 154, 1.0)",2.815086813184587,27.912948408720048,-0.430874246236084,54.671584929422906,1.8079997845426377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689000960614795,0.9447646493756005,False,False,False,False,-0.24967503185221285,-0.24821692647242644,False,False,False,False,-29764.0,-21589.412061427436,False,False,False,False,1285.9201958921801,False,False,False,False
2025-05-20 15:00:00+00:00,26.695,26.75,26.65,26.675,197.0,,,,,,,,,,,,,,,,,,,26.95797186491403,,,,,,,,,,,,,,,,,,,26.538943278309894,26.369114050689202,,,,,,26.95797186491403,26.95797186491403,26.454028664499546,"rgba(38, 166, 154, 0.75)",2.8056177155424713,27.91153332374236,-0.44073478610156075,53.43488203015943,1.8079997845426377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9693339722089123,0.9453761379971249,False,False,False,False,-0.24990040700063199,-0.2490586667365292,False,False,False,False,-29961.0,-21719.204122490577,False,False,False,False,1269.0377122349369,False,False,False,False
2025-05-20 16:00:00+00:00,26.675,26.72,26.525,26.7,2423.0,,,,,,,,,,,,,,,,,,,26.95060031572295,,,,,,,,,,,,,,,,,,,26.548775317160022,26.383386318728075,,,,,,26.95060031572295,26.95060031572295,26.466080817944047,"rgba(38, 166, 154, 0.75)",2.7989000204230794,27.89339173612899,-0.42637883719354813,53.206420573005815,1.8079997845426377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.98373786407767,0.945388349514563,False,False,False,False,-0.25689950873788625,-0.25297908773720773,False,False,False,False,-27538.0,-21809.418012064365,False,False,False,False,1286.928600417341,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.675,26.705,267.0,,,,,,,,,,,,,,,,,,,26.94996205885045,,,,,,,,,,,,,,,,,,,26.550323783287418,26.385197014194816,,,,,,26.94996205885045,26.94996205885045,26.467760398741117,"rgba(38, 166, 154, 0.75)",2.7820388320551985,27.891560580117876,-0.4265075549794967,53.182273576173316,1.8079997845426377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9862680763154698,0.9309758172317414,False,False,False,False,-0.24922435606938823,-0.251101721903298,False,False,False,False,-27271.0,-21894.093701799804,False,False,False,False,1271.1157538992425,False,False,False,False
2025-05-20 18:00:00+00:00,26.73,26.73,26.57,26.64,444.0,,,,,,,,,,,,,,,,,,,26.948648118153688,,,,,,,,,,,,,,,,,,,26.55186978206657,26.387609877928814,,,,,,26.948648118153688,26.948648118153688,26.469739829997692,#000000,2.7666974376884266,27.888288162075135,-0.45118347422842087,51.28259407651207,4.507404832333471,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9902415223225179,0.9291290558672847,False,False,False,False,-0.25441316955120846,-0.2527574457272532,False,False,False,False,-27715.0,-21984.340311074222,False,False,False,False,1258.292253838789,False,False,False,False
2025-05-20 19:00:00+00:00,26.615,26.67,26.52,26.625,1909.0,,,,,,,,,,,,,,,,,,,26.942364180324482,,,,,,,,,,,,,,,,,,,26.555298870782334,26.395906016565718,,,,,,26.942364180324482,26.942364180324482,26.475602443674028,#000000,2.7481625425655514,27.8737064963148,-0.45437869011527515,49.590881065188185,2.7922950275426004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9909435809570433,0.9276710316974666,False,False,False,False,-0.25938895998857725,-0.25607320285791524,False,False,False,False,-29624.0,-22102.784647336637,False,False,False,False,1268.3807460273351,False,False,False,False
2025-05-21 14:00:00+00:00,26.87,26.89,26.595,26.675,585.0,,,,,,,,,,,,,,,,,,26.72,26.941125081760067,,,,,,,,,,,,,,,,,,,26.558493187017202,26.3996523606281,,,,,,26.941125081760067,26.83056254088003,26.47907277382265,#000000,2.726859183934698,27.779257132430853,-0.4049556863576191,50.10433064821462,2.7922950275426004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9881764992686495,0.923451974646514,False,False,False,False,-0.2460723903526995,-0.25107279660530735,False,False,False,False,-29039.0,-22210.322869858548,False,False,False,False,1257.7856957013298,False,False,False,False
2025-05-21 15:00:00+00:00,26.68,26.74,26.63,26.74,894.0,,,,,,,,,,,,,,,,,,26.70992562542258,26.93911720629165,,,,,,,,,,,,,,,,,,,26.562662523746656,26.404923821728612,,,,,,26.93911720629165,26.824521415857117,26.483793172737634,"rgba(38, 166, 154, 1.0)",2.705690721290827,27.773145767298246,-0.381841782273384,52.369811489121155,2.7922950275426004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9889867841409693,0.9302496328928047,False,False,False,False,-0.25125318119181006,-0.2511629888985587,False,False,False,False,-28145.0,-22302.333368000276,False,False,False,False,1252.1456073958827,False,False,False,False
2025-05-21 16:00:00+00:00,26.74,26.8,26.69,26.77,1227.0,,,,,,,,,,,,,,,,,,26.729608277900965,26.936988817617944,,,,,,,,,,,,,,,,,,,26.56990924296865,26.413031285756738,,,,,,26.936988817617944,26.833298547759455,26.491470264362693,"rgba(38, 166, 154, 1.0)",2.68421499420876,27.76701606809984,-0.37143674044401,54.70994447981166,1.4210235881079782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9839771456961869,0.9383927462427027,False,False,False,False,-0.24584743394314146,-0.24850521142085008,False,False,False,False,-26918.0,-22373.894090977014,False,False,False,False,1251.7557530176518,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.43,26.45,774.0,,,,,,,,,,,,,,,,,,26.688919540229886,26.934188319413174,,,,,,,,,,,,,,,,,,,26.569365055357245,26.414964519123547,,,,,,26.934188319413174,26.811553929821528,26.492164787240398,"rgba(239, 83, 80, 0.5)",2.660750474976955,27.759240926344876,-0.49205701122959183,48.16570580358827,2.064349586810579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715663246383976,0.9386821609593274,False,False,False,False,-0.25938895998857725,-0.2539470857047137,False,False,False,False,-27692.0,-22456.34534538047,False,False,False,False,1244.3486870793936,False,False,False,False
2025-05-21 18:00:00+00:00,26.45,26.46,26.31,26.335,1186.0,,,,,,,,,,,,,,,,,,26.607433204743533,26.92803495838798,,,,,,,,,,,,,,,,,,,26.562402562005992,26.413953262996223,,,,,,26.92803495838798,26.767734081565756,26.488177912501108,"rgba(239, 83, 80, 0.5)",2.6353869196412543,27.744794506086095,-0.5349478270454511,42.14248343662783,-3.122273644210786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647598957687059,0.9527236629854823,False,False,False,False,-0.2785058743204098,-0.2662264800125618,False,False,False,False,-28878.0,-22555.90588266139,False,False,False,False,1243.444056271961,False,False,False,False
2025-05-21 19:00:00+00:00,26.33,26.35,26.1,26.1,1041.0,,,,,,,,,,,,,,,,,,26.53007417791017,26.92099402988691,,,,,,,,,,,,,,,,,,,26.551219026026164,26.409645433339325,,,,,,26.92099402988691,26.72553410389854,26.480432229682744,"rgba(239, 83, 80, 1.0)",2.6099431977526826,27.730454376375953,-0.6247087590947842,35.65798424337884,-8.612309187900323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571641420412218,0.9577849515768562,False,False,False,False,-0.29320482923499397,-0.2797156546237779,False,False,False,False,-29919.0,-22670.062380604624,False,False,False,False,1240.3053887328608,False,False,False,False
2025-05-22 14:00:00+00:00,26.09,26.32,25.98,25.99,349.0,,,,,,,,,,,,,,,,,,26.505097424042273,26.918389390359113,,,,,,,,,,,,,,,,,,,26.54676713251389,26.407697652716116,,,,,,26.918389390359113,26.711743407200693,26.477232392615,"rgba(239, 83, 80, 1.0)",2.5836586252622262,27.725496154491633,-0.6717203803639082,30.46726074392151,-12.876691864442705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545567112431899,0.9572808320950967,False,False,False,False,-0.30013724209374937,-0.28992644835876363,False,False,False,False,-30268.0,-22787.85986307587,False,False,False,False,1226.486700535452,True,False,False,False
2025-05-22 15:00:00+00:00,25.99,26.455,25.99,26.455,1024.0,,,,,,,,,,,,,,,,,,26.47543361581921,26.91270901919979,,,,,,,,,,,,,,,,,,,26.539873970211136,26.405766363705357,,,,,,26.91270901919979,26.6940713175095,26.472820166958247,"rgba(239, 83, 80, 0.75)",2.5520819234781924,27.714860799776922,-0.49366001466750686,36.4104368895139,-12.876691864442705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585543357592203,0.9525101763907735,False,False,False,False,-0.29343546535927906,-0.29168095685902135,False,False,False,False,-29244.0,-22887.955058997177,False,False,False,False,1223.3473718449798,False,False,False,False
2025-05-22 16:00:00+00:00,26.455,26.59,26.335,26.36,917.0,,,,,,,,,,,,,,,,,,26.470032720603562,26.908757095574515,,,,,,,,,,,,,,,,,,,26.537151874029714,26.406123032287724,,,,,,26.908757095574515,26.68939490808904,26.47163745315872,"rgba(239, 83, 80, 0.75)",2.5197723728168024,27.707411775643088,-0.5347355142785554,39.16436835459311,-18.974324440780165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634146341463415,0.9787855691056913,False,False,False,False,-0.2714283877828787,-0.28155467232095,False,False,False,False,-30161.0,-23000.71544567939,False,False,False,False,1218.5978001884685,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.49,26.36,26.485,1081.0,,,,,,,,,,,,,,,,,,26.46705184695601,26.90433919365501,,,,,,,,,,,,,,,,,,,26.534574882726265,26.406834120122056,,,,,,26.90433919365501,26.685695520305508,26.47070450142416,"rgba(239, 83, 80, 0.5)",2.484969864047698,27.6990483734213,-0.488556578084118,42.844269095419676,-15.696361459455318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385067757606749,0.9812068524673997,False,False,False,False,-0.27484962304651733,-0.27820214768373364,False,False,False,False,-29080.0,-23094.967919389786,False,False,False,False,1216.4645009607402,False,False,False,False
2025-05-22 18:00:00+00:00,26.49,26.49,26.39,26.405,295.0,,,,,,,,,,,,,,,,,,26.46583324442548,26.903104933931047,,,,,,,,,,,,,,,,,,,26.533770249801027,26.40694089949941,,,,,,26.903104933931047,26.684469089178265,26.47035557465022,"rgba(239, 83, 80, 0.5)",2.4496603699141515,27.696728833561348,-0.5273093566054693,44.17374220328238,-14.415450606264983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419081815850219,0.9757630161579894,False,False,False,False,-0.27348037979000756,-0.27584126373687057,False,False,False,False,-29375.0,-23192.33275784886,False,False,False,False,1202.1782296280157,False,False,False,False
2025-05-22 19:00:00+00:00,26.41,26.5,26.33,26.33,1088.0,,,,,,,,,,,,,,,,,,26.457599496542716,26.89821293829484,,,,,,,,,,,,,,,,,,,26.529772929726846,26.406576201970775,,,,,,26.89821293829484,26.67790621741878,26.468174565848813,"rgba(239, 83, 80, 0.5)",2.4129048173638488,27.687724516583494,-0.5626929445426028,44.02752977077411,-14.263796412632502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386786401539449,0.976266837716485,False,False,False,False,-0.275763010465053,-0.2758021371009618,False,False,False,False,-30463.0,-23305.056280982986,False,False,False,False,1200.408024517504,False,False,False,False
2025-05-23 14:00:00+00:00,26.01,26.31,25.95,26.25,1668.0,,,,,,,,,,,,,,,,,,26.418048341440628,26.887789005601057,,,,,,,,,,,,,,,,,,26.169999999999995,26.515384427873816,26.400227104517963,,,,,,26.887789005601057,26.652918673520844,26.36187051079726,"rgba(239, 83, 80, 0.5)",2.377745794458078,27.560913040357075,-0.5513259842210554,42.858057139301295,-14.263796412632502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288360802350836,0.9835185894978921,True,False,False,False,-0.30199060094570873,-0.28889636902333526,False,False,False,False,-32131.0,-23441.892617711932,False,False,False,False,1207.6575125094805,False,False,False,False
2025-05-23 15:00:00+00:00,26.26,26.36,26.24,26.28,933.0,,,,,,,,,,,,,,,,,,26.40914012657582,26.883067126969145,,,,,,,,,,,,,,,,,,26.21424067666282,26.510525758286423,26.398646191646197,,,,,,26.883067126969145,26.646103626772483,26.374470875531813,"rgba(239, 83, 80, 0.5)",2.3350394058831303,27.555339933497816,-0.5461749083482689,42.674972668924305,-14.263796412632502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941674144340469,0.9783361107550315,False,False,False,False,-0.28629971005719945,-0.28759803954026736,False,False,False,False,-31198.0,-23562.14234456911,False,False,False,False,1203.3992565015815,False,False,False,False
2025-05-23 16:00:00+00:00,26.28,26.41,26.26,26.4,318.0,,,,,,,,,,,,,,,,,,26.407892999501744,26.881645836340446,,,,,,,,,,,,,,,,,,26.229756766015754,26.509386804165302,26.398435641846607,,,,,,26.881645836340446,26.644769417921097,26.379193070675885,"rgba(239, 83, 80, 0.5)",2.29116669992536,27.553715022221695,-0.5035491403830553,44.84617672585909,-12.051011839582436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375570329813585,0.9962195280928172,False,False,False,False,-0.28308643151385526,-0.2853422355270613,False,False,False,False,-30880.0,-23675.597502017652,False,False,False,False,1189.6721362457429,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.385,26.49,363.0,,,,,,,,,,,,,,,,,,26.40948943704674,26.88037588172227,,,,,,,,,,,,,,,,,,26.256144119439366,26.509042804490498,26.39883354765863,,,,,,26.88037588172227,26.644932659384505,26.388006823862828,#000000,2.2360746091438175,27.55274105341251,-0.47527083804213094,47.84204193824224,-8.802206669630479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209766342872144,1.003806773431347,False,False,False,False,-0.271884192655016,-0.2786132140910387,False,False,False,False,-30517.0,-23781.665757800325,False,False,False,False,1176.855513978367,False,False,False,False
