date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_237,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_206,aVWAP_OB_bull_400,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11588315592452099,1.2636332279219988,-2.8341757290068936,34.60635915177952,-7.871405702244516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234892614374807,0.8651064506175726,False,False,False,False,-0.34282825441539394,-0.33182260850636003,False,False,False,False,-72154.0,-34728.147160959306,False,False,False,False,5850.11298658893,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12203369062208459,1.2603621234586802,-2.6538746948301375,32.328449613008274,-10.13519840249515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197912238439375,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.337325431460877,False,False,False,False,-69532.0,-35267.74177861885,False,False,False,False,5800.064723230961,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12798345843284686,1.2426969371974197,-2.4526367785421423,30.65010232055564,-11.938130268429184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093863294302509,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.34007684293813545,False,False,False,False,-83786.0,-36019.962836314684,False,False,False,False,5931.133487211876,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13651425813399007,1.2066842903561248,-2.7248750089607388,27.78675821589202,-14.891344786095146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094105157394857,0.8767571256599589,False,False,False,False,-0.34282825441539394,-0.34145254867676467,False,False,False,False,-89985.0,-36856.63007916252,False,False,False,False,5935.286456402389,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14323784891627617,1.1892071435404656,-2.275286497292775,27.476352805874548,-15.521102599352886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.33503529096441464,False,False,False,False,-72294.0,-37406.04666708248,False,False,False,False,6117.545581109329,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14058093982272715,1.18740778806329,-1.4397953827775423,32.81685021279961,-15.521102599352886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038412680355687,0.8814913827427336,False,False,False,False,-0.258803544337591,-0.2969194176510028,False,False,False,False,-67504.0,-37872.68160247655,False,False,False,False,6096.963479076627,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14283615448137355,1.1826607055036835,-1.9453107409155133,34.28442625016662,-15.521102599352886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983807807354424,0.880785453447446,False,False,False,False,-0.29979900647779073,-0.29835921206439675,False,False,False,False,-73838.0,-38430.28343809707,False,False,False,False,6100.638463897144,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1419356452318697,1.181391804568703,-1.1370773303989232,39.22064901669314,-17.877225227003898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308337,0.8750920497021786,False,False,False,False,-0.217567897656814,-0.2579635548606054,False,False,False,False,-67807.0,-38885.73640804905,False,False,False,False,6099.558797790211,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14223696571009306,1.1795609971611023,-1.0514917582391137,42.81918905228305,-14.450223558891736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.23659964554458834,False,False,False,False,-59956.0,-39212.40716141263,False,False,False,False,6126.712924956255,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1411197998762643,1.176678587379523,-1.3412617332612773,43.88510646271659,-13.30990594024032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891902,0.8737961738352925,False,False,False,False,-0.23429576147281486,-0.2354477035087016,False,False,False,False,-67392.0,-39649.30007363879,False,False,False,False,6147.011949375537,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14137685020176655,1.1753065954622866,-1.1692621191260701,45.41534621180174,-11.597273536685975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836112284311877,False,False,False,False,-63003.0,-40011.37294071416,False,False,False,False,6119.755950160413,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,,,,,,,#000000,0.1400180338706724,1.1748115582993142,-0.7485575636358617,48.49220631954869,-8.430863350913924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.2100703372232211,False,False,False,False,-59411.0,-40312.14235248604,False,False,False,False,6080.565935429244,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,,,,,,,#000000,0.1365445024904339,1.1725761962269914,-1.1174100270912088,48.70487734029538,-7.905224595487333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151741,False,False,False,False,-0.21201891338292608,-0.2110446253030736,False,False,False,False,-67481.0,-40733.364951672294,False,False,False,False,6111.409874414837,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,,,,,,,#000000,0.1341323310818133,1.1717323374965065,-0.7584475471052192,50.57577318649921,-5.756714906277438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440459,0.8803950256035112,False,False,False,False,-0.19544744360899158,-0.2032460344560326,False,False,False,False,-62438.0,-41069.87092141381,False,False,False,False,6094.845380237863,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1332467942855929,1.1654139964727175,-0.6410210236626508,52.164578983410145,-3.8958173058226535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.1874701416622812,False,False,False,False,-59901.0,-41361.82641100429,False,False,False,False,6039.684986745802,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13188930277845548,1.163211942994762,-0.7825649299862854,52.33754228389387,-3.323595729549929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732425,0.8836165500480196,False,False,False,False,-0.17313582386561485,-0.18030298276394802,False,False,False,False,-67878.0,-41772.92987750034,False,False,False,False,6069.720878424161,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,,,,,,,,#000000,0.13210455757971806,1.1604104148318721,-0.8736293201862333,51.768739906267,-3.323595729549929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858049,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403455172559,False,False,False,False,-78223.0,-42338.04724374064,False,False,False,False,6136.004275657895,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1324664284785907,1.1590314868484246,-0.7475968665104463,52.080462130367515,-2.7052576581005354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337296,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.1783999292086702,False,False,False,False,-68404.0,-42742.1705422873,False,False,False,False,6193.104984562424,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.132617104083505,1.1585794443471567,-0.6679337854593838,52.769558182028916,-1.6054327268212916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.1728018504849906,False,False,False,False,-64178.0,-43074.508983492145,False,False,False,False,6162.607232863781,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1319548984100784,1.1585794443471567,-0.6712857606231244,53.22895554980319,-0.7541089765150204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510391,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.16901543981557898,False,False,False,False,-64178.0,-43401.69489072482,False,False,False,False,6067.062934679846,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,,,,,,,,#000000,0.13224650232265606,1.1565669103368017,-0.9570529890310652,51.119161214266576,-0.7541089765150204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572592,False,False,False,False,-0.2069927615912392,-0.1880041007034091,False,False,False,False,-70611.0,-43823.54458234149,False,False,False,False,6072.736377553026,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13311130913569857,1.1425206193939281,-0.99556243758997,48.61794301825691,2.373125131412081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769535108518,False,False,False,False,-83400.0,-44437.13303842922,False,False,False,False,6176.864495730498,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,,,,,,,,#000000,0.13373365653450806,1.142339993251663,-0.7652523373968729,48.93664839860318,2.373125131412081,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022884,0.8678562965557743,False,False,False,False,-0.18503665480120277,-0.19548217507614396,False,False,False,False,-77017.0,-44942.24725488768,False,False,False,False,6180.060395021497,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1345760553511417,1.1404330456563763,-1.006368074194169,47.136303804308675,0.7025789639968281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021512516285,False,False,False,False,-84003.0,-45547.84032070337,False,False,False,False,6192.555582695582,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,,,,,,,,#000000,0.1348717177893836,1.1395804428832517,-0.7383345041898035,48.20439057046231,0.7025789639968281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223195,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.19066009027562286,False,False,False,False,-73685.0,-45984.07535449091,False,False,False,False,6256.515961258441,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13497210018009906,1.1371113554139858,-0.9047155319584378,47.434863443490556,0.7025789639968281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346783,0.8627657247607045,False,False,False,False,-0.20899825517418175,-0.1998291727249023,False,False,False,False,-83749.0,-46569.57806217322,False,False,False,False,6315.546721549008,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13441309757609063,1.1353526354805628,-0.9325924165210254,46.62384218718711,-0.10950713078094054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053231118,False,False,False,False,-91583.0,-47267.4605728372,False,False,False,False,6339.088632842821,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,,,,,,,,#000000,0.13400800328392257,1.1348891393262182,-0.7080856142985478,48.21351493882913,-0.10950713078094054,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943334,0.8590608958545469,False,False,False,False,-0.19499361691068956,-0.19870132872150037,False,False,False,False,-88466.0,-47906.197618219565,False,False,False,False,6289.133770318127,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,,,,,,,,#000000,0.1338772440546762,1.1345407869544386,-0.5941322404422501,50.267390363886385,-2.993181189970265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.19087549883929145,False,False,False,False,-84751.0,-48477.43486444872,False,False,False,False,6249.22471961552,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,,,,,,,,#000000,0.1332898815053542,1.1321781757565879,-0.87912281437418,48.819078198364664,-2.993181189970265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.1999368770067366,False,False,False,False,-95657.0,-49208.9009905813,False,False,False,False,6321.42278597807,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13393033603971638,1.1210496641437966,-1.0546502631182058,45.81195646934251,-0.6886419144919103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252471,False,False,False,False,-0.26404094706582293,-0.23198891203627975,False,False,False,False,-126728.0,-50410.74748685136,False,False,False,False,6705.137161389263,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13641769174054902,1.1085436681187264,-1.7728174772131873,39.492066453278866,-6.391084054342485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286322,0.8800097647957883,False,False,False,False,-0.31318751232124536,-0.27258821217876256,False,False,False,False,-151879.0,-51983.8986886056,False,False,False,False,6991.119530980127,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13909763665325933,1.1033125343891206,-1.7341238873124198,35.147541180360726,-10.0706641388876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660049,0.8783404178636167,False,False,False,False,-0.3108194505386491,-0.2917038313587058,False,False,False,False,-163693.0,-53715.82273994504,False,False,False,False,7065.892871585086,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14375065154572148,1.0730886755457552,-2.0319120115629743,30.263882918978943,-14.231663440802535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170266,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.31726604288704985,False,False,False,False,-220187.0,-56296.771224597054,False,False,False,False,7832.220113886093,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15162874067338883,1.0348593405249809,-2.3937370904293274,25.270698291951238,-18.48320601667742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169781,False,False,False,False,-0.34282825441539394,-0.33004714865122187,False,False,False,False,-279216.0,-59752.883298634304,False,False,False,False,8625.9686392522,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15888678169752757,1.0119773815632755,-2.232264872973978,21.754049359369233,-21.42338297091828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398026,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377015333079,False,False,False,False,-321171.0,-63805.87735601982,False,False,False,False,9142.697807635886,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1622262032355309,0.989930641523732,-1.67377794775549,23.614465844372827,-21.42338297091828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380737,0.8992816317969694,False,False,False,False,-0.31950486856556387,-0.32797128504943585,False,False,False,False,-266157.0,-66943.10406367843,False,False,False,False,9853.880787362461,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16566682201671118,0.9846621812047478,-1.3772352147959512,27.1318792631045,-21.42338297091828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851199,0.8946225908089825,False,False,False,False,-0.27927187941577314,-0.3036215822326045,False,False,False,False,-247634.0,-69744.51330300124,False,False,False,False,9988.2857363956,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1694554193891712,0.9644100505172204,-1.2458146884779486,29.376543643577307,-28.065325108601805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350415,0.8953077353254617,False,False,False,False,-0.2814222663032453,-0.2925219242679249,False,False,False,False,-327086.0,-73734.30379442757,False,False,False,False,11065.242546684041,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17563311979113475,0.958526309793316,-1.8113116146409975,27.94954070860902,-28.065325108601805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648372,False,False,False,False,-0.34282825441539394,-0.31767508934165944,False,False,False,False,-343028.0,-77909.39985963024,False,False,False,False,11140.85118937111,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18285229627284355,0.9531976622118401,-1.9359760277968923,26.19430034660774,-28.065325108601805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673498,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.33025167187852666,False,False,False,False,-356272.0,-82225.09908661272,False,False,False,False,11173.458147675434,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18944874161867736,0.9507636847612337,-1.861525612405891,25.002377008804736,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027789,0.8907723884168323,False,False,False,False,-0.34282825441539394,-0.33653996314696033,False,False,False,False,-362407.0,-86569.00452713037,False,False,False,False,11095.342517478915,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1963621317412842,0.9426409467915962,-1.7765184340696074,24.11352161516508,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343704,0.8915435095769088,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-383147.0,-91167.11298407408,False,False,False,False,11244.872090851335,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20106738360447474,0.9407304956036728,-1.5707694104427787,25.910801550349667,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352164,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-377709.0,-95609.62286028998,False,False,False,False,11154.843066186973,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20471140013234135,0.9392025278540578,-1.6691914941383563,26.28452669013837,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750072891806961,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-381830.0,-100047.14808726222,False,False,False,False,11045.791235703455,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20792257977906436,0.9371253128231767,-1.6310172429734497,26.575462439789582,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-376160.0,-104327.96749676202,False,False,False,False,10962.445635149912,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21129298409537245,0.9334654815129232,-1.635480150902424,26.429283268047453,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736544,0.892846603639543,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-386084.0,-108696.27807820757,False,False,False,False,10946.345702822005,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21491782147878885,0.8972766926183117,-1.5195421690543374,25.74678321506686,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732698583588467,0.8983054649037221,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-398470.0,-113188.89392195629,False,False,False,False,10968.665924483681,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2174465767091353,0.8960981476465073,-1.2867443207476925,29.497768354003703,-24.79747571418971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801395,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-391357.0,-117501.57773711976,False,False,False,False,10908.888158212616,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22087241446199116,0.8948288634327444,-1.228441605501786,32.602955723478644,-21.777773087006786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-385223.0,-121652.29746212566,False,False,False,False,10834.858884441877,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2249637161935296,0.8937476886603817,-1.3199803669891657,33.28590037065189,-21.04260398719834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441794,0.8720327484837592,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-388984.0,-125796.97502085238,False,False,False,False,10725.186653675337,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2286332239222471,0.8906518800988377,-1.2275201096507344,34.9670693151008,-19.32298811319378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889053,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-378103.0,-129708.69633835854,False,False,False,False,10727.602364471068,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2329345173961856,0.8868504274779354,-1.3576795359188538,34.05715092737837,-19.32298811319378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-389047.0,-133729.4452323375,False,False,False,False,10730.957366572291,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2356000813181447,0.8853467722999615,-1.0770232797895865,38.347822031346695,-16.03135382097269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-382511.0,-137586.5236008284,False,False,False,False,10665.919267865744,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2367417435264157,0.8637037861671449,-0.7079604284000874,44.83531792257416,-10.14181483184717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894074,0.8538277195052928,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-376016.0,-141283.1046302729,False,False,False,False,10601.253852860073,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,,,,,,,,,#000000,0.23801835334639423,0.8616587971144478,-0.734644176199183,48.54006091070861,-6.991153249694555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914099,0.8583922612665792,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-388038.0,-145108.7619228268,False,False,False,False,10623.280924908753,False,False,False,False
