date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_688,aVWAP_valley_652,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_426,aVWAP_OB_bull_726,aVWAP_OB_bull_474,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30892285984260476,5.587778391643552,-0.3165139403842434,40.06689213257842,-18.451451107547232,False,True,False,True,True,0.5792684939800345,0.0,0.0,0.0,0.0,0,0.9180064308681674,1.0262593783494105,False,False,False,False,-0.036353110722403645,-0.08742993483474285,False,False,False,False,-2142.0,1648.0627070011635,False,False,False,False,1316.1345934575443,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3085084430926644,5.587985104936036,-0.3500231755524451,45.78244056541742,-13.55734232814288,False,True,False,False,True,0.23245996830458182,0.0,0.0,0.0,0.0,0,0.9193114577729965,1.0360408821947285,False,False,False,False,-0.04080918216189485,-0.06411955849831885,False,False,False,False,-2771.0,1579.5501068926183,False,False,False,False,1305.4813439465745,False,False,False,False
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3084880011391807,5.588596512228157,-0.20615554573697487,50.8955219548974,-9.107699140066657,False,False,True,False,True,1.7753355626871468,0.0,0.0,0.0,0.0,0,0.9178302900107411,1.0322234156820624,False,False,False,False,-0.03486808292225047,-0.04949382071028466,False,False,False,False,-2065.0,1523.0454540725775,False,False,False,False,1296.187059544302,False,False,False,False
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3085014929804578,5.588651870058754,-0.335984986838686,52.59903145182258,-7.599012197933838,False,False,True,False,True,0.3647243415916641,0.0,0.0,0.0,0.0,0,0.91890440386681,1.0327604726100965,False,False,False,False,-0.037838298808958254,-0.043666059759621456,False,False,False,False,-2417.0,1461.9594780404445,False,False,False,False,1281.5485004815994,False,False,False,False
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30860572822858584,5.585950736556043,-0.4729359282920905,51.94658632314674,-7.599012197933838,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099195710455765,1.040214477211796,False,False,False,False,-0.0690759714129341,-0.05637101558627778,False,False,False,False,-4568.0,1368.4717341948563,False,False,False,False,1295.0283686911869,False,False,False,False
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3086550744033787,5.585409314627719,-0.4063089352090888,52.263549495783565,-7.209483448357389,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083601286173636,1.0428724544480172,False,False,False,False,-0.06758588944192935,-0.06197845251410357,False,False,False,False,-3998.0,1285.2706220367963,False,False,False,False,1283.7876187889979,False,False,False,False
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30875685060058683,5.584370392389548,-0.4837800103835647,51.41007446229172,-7.209483448357389,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042780748663103,1.0454545454545454,False,False,False,False,-0.07205706103589586,-0.06701775677499971,False,False,False,False,-4838.0,1190.3361937881639,False,False,False,False,1276.9071905907188,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30886756251049,5.583891020442786,-0.4820545713269235,50.841091106630486,-7.209483448357389,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998393144081418,1.0535618639528659,False,False,False,False,-0.07503942972631676,-0.07102859325065825,False,False,False,False,-4838.0,1096.8736171402854,False,False,False,False,1262.908629496289,False,False,False,False
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3088277020436312,5.583106793323476,-0.41481639268674525,51.42779494010405,-6.023062512010185,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016042780748665,1.0497326203208557,False,False,False,False,-0.07802313139617,-0.07452586232341413,False,False,False,False,-4179.0,1015.077126952064,False,False,False,False,1253.5457050079744,False,False,False,False
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30858624154111075,5.582914674275545,-0.3821125455453481,52.31493472881964,-4.471404950373099,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091394975948691,1.043292357028327,False,False,False,False,-0.06758588944192935,-0.07105587588267173,False,False,False,False,-3958.0,937.9751559915668,False,False,False,False,1237.537244465215,False,False,False,False
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30805994210206594,5.581328316439894,-0.3613852410678213,53.17191523866694,-3.0033775296730454,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065170940170941,1.0459401709401708,False,False,False,False,-0.06013983985109674,-0.06559785786688424,False,False,False,False,-1675.0,897.4639132630153,False,False,False,False,1253.745969357227,False,False,False,False
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3084176704721371,5.576794094173231,-1.0271593507864538,45.500851245979135,1.8051686799085473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954521693674858,1.045478306325144,False,False,False,False,-0.16995476514038385,-0.11777631150363405,False,False,False,False,-2789.0,840.3094339876197,False,False,False,False,1251.579365181146,False,False,False,False
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30872011289857415,5.575028472188856,-1.0042380111810587,40.66439498701425,-2.7172388645397945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050632911392408,1.0522151898734178,False,False,False,False,-0.18679434960561225,-0.15228533055462315,False,False,False,False,-2365.0,790.6147140808349,False,False,False,False,1238.7486773488802,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3087666105974221,5.572407433087214,-0.8984372777563868,39.15355108188521,-4.140741847803177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191059073975524,1.040979244278872,False,False,False,False,-0.16385535795283604,-0.1580703442537296,False,False,False,False,-1603.0,753.5044084361707,False,False,False,False,1231.357224986882,False,False,False,False
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.310406403179985,5.553270385191688,-1.3797086039599542,34.2684917455921,-8.749625343285423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958442924776435,1.047343503419253,False,False,False,False,-0.2208005077589951,-0.18943542600636235,False,False,False,False,-5574.0,655.4035648945246,False,False,False,False,1273.8323067700312,False,False,False,False
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31345685221127084,5.544718713695559,-1.5623161855957373,29.951895430792707,-12.737084804930824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905839032088378,1.064176749079432,False,False,False,False,-0.28882847399751105,-0.2391319500019367,False,False,False,False,-7105.0,535.0872305550746,False,False,False,False,1277.8194027891004,False,False,False,False
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3172435475600233,5.532362590446898,-1.6623272388136414,26.40300899423698,-16.012875802383476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880063124671226,1.0746975276170438,False,False,False,False,-0.34282825441539394,-0.2909801022086653,False,False,False,False,-9053.0,386.4347153526703,False,False,False,False,1288.2097996450832,False,False,False,False
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3281236994826226,5.463708561721214,-2.1598822725657683,21.80448201793086,-20.280133608168203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732612055641424,1.066975785677486,False,False,False,False,-0.34282825441539394,-0.31690417831202966,False,False,False,False,-10247.0,221.57526240146612,False,False,False,False,1286.7491825963223,True,False,False,False
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3352849668699885,5.458204481665807,-1.7245165718688908,23.49553360633133,-20.280133608168203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780612244897962,1.0540816326530613,False,False,False,False,-0.31972763883091215,-0.3183159085714709,False,False,False,False,-9098.0,77.08572344950542,False,False,False,False,1284.6135363545188,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34139793430767823,5.457659527725842,-1.6041676667916642,25.652129025776325,-20.280133608168203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052035033487895,1.0448222565687793,False,False,False,False,-0.27053437372052624,-0.2944251411459986,False,False,False,False,-8905.0,-62.1714195497117,False,False,False,False,1267.6892954808054,False,False,False,False
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3457828303513145,5.457608696623362,-1.4101587870281271,29.115391731567932,-20.280133608168203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992805755395685,1.0395683453237412,False,False,False,False,-0.26007138224997817,-0.2772482616979884,False,False,False,False,-8875.0,-198.804420797003,False,False,False,False,1248.5003141555214,False,False,False,False
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3493646098714505,5.457432472893544,-1.295015179299407,32.57275870084448,-25.357549433223177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913873130479629,1.0309437854564212,False,False,False,False,-0.23028961162868056,-0.25376893666333444,False,False,False,False,-8440.0,-326.57489489317345,False,False,False,False,1235.887906184118,False,False,False,False
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3537134662636077,5.4523552209932635,-1.391960634674655,33.92615847668354,-23.836932193168877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914110429447853,1.018916155419223,False,False,False,False,-0.22002663370986072,-0.2368977851865976,False,False,False,False,-10452.0,-483.55822985606994,False,False,False,False,1247.9206518246742,False,False,False,False
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3583178039794405,5.448147279492368,-1.4041927973002357,34.50613902920051,-22.897406892011755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086294416243659,1.0263959390862945,False,False,False,False,-0.2522606420923794,-0.2445792136394885,False,False,False,False,-11369.0,-652.3247689280688,False,False,False,False,1242.7900990832063,False,False,False,False
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36369516242475824,5.444690307013863,-1.4839084012438972,34.02051927148135,-22.897406892011755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056984367120526,1.0302571860816945,False,False,False,False,-0.27053437372052624,-0.2575567936800074,False,False,False,False,-12005.0,-828.3352376268584,False,False,False,False,1233.3825006478078,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36775766844853525,5.440918601173071,-1.2805133422771109,36.33611400379483,-20.23854795347026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057187017001547,1.0412158681092223,False,False,False,False,-0.26137617082979564,-0.25946648225490154,False,False,False,False,-11189.0,-988.9656990590001,False,False,False,False,1226.9114541261363,False,False,False,False
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3718044870312576,5.438972284213362,-1.2747890376414825,37.741498464072166,-18.485950364135874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087158329035586,1.0397111913357402,False,False,False,False,-0.24836660228308835,-0.25391654226899496,False,False,False,False,-11643.0,-1154.1445254301784,False,False,False,False,1214.9283308063511,False,False,False,False
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3751614427258059,5.436368413179443,-1.1631483502380382,40.14254399279915,-15.853695032556757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104938271604941,1.0344650205761317,False,False,False,False,-0.22900417150808133,-0.24146035688853815,False,False,False,False,-10912.0,-1305.4291064312608,False,False,False,False,1207.4255659876478,False,False,False,False
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3785999814394422,5.4334652372072005,-1.17132926293641,41.39569610939937,-14.33803429277696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823533,1.0386996904024772,False,False,False,False,-0.22130697197482282,-0.23138366443168049,False,False,False,False,-11748.0,-1467.3294303625592,False,False,False,False,1201.6670300808626,False,False,False,False
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3825331405298156,5.429057419748206,-1.2392584315482515,41.006298342814226,-14.33803429277696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979803210771625,1.0523045054375972,False,False,False,False,-0.2522606420923794,-0.24182215326202994,False,False,False,False,-12750.0,-1642.2545554732171,False,False,False,False,1198.571417211392,False,False,False,False
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38761858981629244,5.425699819943589,-1.3949274729053842,38.62167198382998,-14.33803429277696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899742930591263,1.0493573264781495,False,False,False,False,-0.24966379012495588,-0.2457429716934929,False,False,False,False,-13470.0,-1825.6304538379734,False,False,False,False,1191.1517053166415,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3927395464571289,5.380232367709092,-1.2864311024106219,36.75165981460729,-14.33803429277696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861411643482745,1.0623390005151985,False,False,False,False,-0.290311449190464,-0.2680272104419784,False,False,False,False,-14661.0,-2024.6284312978496,False,False,False,False,1191.1493532962284,False,False,False,False
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39790866578438094,5.377563167104932,-1.2881427603355589,35.20587939822444,-9.919454241197414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901495616297067,1.0572460030943789,False,False,False,False,-0.2836952205951286,-0.27586121551855347,False,False,False,False,-15238.0,-2229.4869052312165,False,False,False,False,1181.6276578962868,False,False,False,False
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40177139302375936,5.376228026829752,-1.0982066779544448,38.165123369822865,-9.919454241197414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8917815211842781,1.0449208779989794,False,False,False,False,-0.2574643963478951,-0.2666628059332243,False,False,False,False,-14614.0,-2421.494860188872,False,False,False,False,1172.982267851383,False,False,False,False
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.405813808102739,5.373239021182185,-1.1168644637824627,39.53883246838231,-9.919454241197414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8960774325012737,1.0489047376464598,False,False,False,False,-0.2626818302348323,-0.2646723180840283,False,False,False,False,-15514.0,-2624.479435999897,False,False,False,False,1168.749984628881,False,False,False,False
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40839730699450033,5.373340553653333,-0.8896742153547694,44.60646003512599,-10.505706294456687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.899497487437186,1.035678391959799,False,False,False,False,-0.1970973042311917,-0.23088481115761,False,False,False,False,-15002.0,-2816.378979627805,False,False,False,False,1158.5678143245573,False,False,False,False
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4110248890997469,5.37232598074017,-0.9058477737337568,47.50555663689369,-7.871355258735932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8970000000000002,1.0400000000000005,False,False,False,False,-0.21746808105785104,-0.22417644610773052,False,False,False,False,-15731.0,-3016.6056621141956,False,False,False,False,1151.907848210998,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4135151663395099,5.372032969805237,-0.887592523036726,49.664931152820174,-5.882278880846954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9059059059059061,1.0370370370370372,False,False,False,False,-0.2110838668023505,-0.21763015645504052,False,False,False,False,-15519.0,-3210.441233244208,False,False,False,False,1137.3356335100523,False,False,False,False
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.415625849589323,5.371174712644189,-0.8208698111084789,52.265713710413934,-3.42867698600989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100000000000001,1.0350000000000004,False,False,False,False,-0.20980907200053484,-0.21371961422778768,False,False,False,False,-14869.0,-3391.194082341197,False,False,False,False,1129.7800422928422,False,False,False,False
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4174895478003278,5.370577423512221,-0.8037983831698627,54.23701509441432,-1.520925736716876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156265601597605,1.0289565651522714,False,False,False,False,-0.20217424685396046,-0.20794693054087407,False,False,False,False,-14394.0,-3561.780220599473,False,False,False,False,1119.6284137301623,False,False,False,False
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41914415159920754,5.368057387962125,-0.7588257804590741,56.297019640820736,0.5227239020814309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195000000000004,1.0280000000000005,False,False,False,False,-0.2009040567190319,-0.204425493629953,False,False,False,False,-12638.0,-3702.496806326613,False,False,False,False,1129.4946398738805,False,False,False,False
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4220252757043504,5.362008932968968,-0.9881136438403829,51.700612563969386,0.5227239020814309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9116049382716054,1.0241975308641975,False,False,False,False,-0.2574643963478951,-0.23094494498892404,False,False,False,False,-14215.0,-3865.4813519649597,False,False,False,False,1136.4327074727348,False,False,False,False
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4245864442591735,5.3566237992155505,-0.9459176208894546,49.22625663035637,5.399633763315009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.910852713178295,1.0140503875968994,False,False,False,False,-0.22643551660161418,-0.22869023079526912,False,False,False,False,-12329.0,-3996.698695345348,False,False,False,False,1148.0539058064908,False,False,False,False
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4270558859560764,5.3566237992155505,-0.9404478721008854,47.576686007947686,3.770450157966181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228892142508546,1.028794533918985,False,False,False,False,-0.24707023300292297,-0.23788023189909605,False,False,False,False,-12329.0,-4125.881661308986,False,False,False,False,1130.2546204451498,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42115748910666445,5.3533656331901245,-1.1002193839007586,43.49467517632868,-0.13806246557335555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9195121951219517,1.025365853658537,False,False,False,False,-0.26529578285246197,-0.251588007375779,False,False,False,False,-13138.0,-4265.604426249932,False,False,False,False,1125.2739286553026,False,False,False,False
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4150432735497811,5.318412812529382,-1.116540953828514,39.48900345048359,-3.886818659987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134474327628365,1.034229828850856,False,False,False,False,-0.28501651532434114,-0.2683022613500601,False,False,False,False,-13836.0,-4413.982652199546,False,False,False,False,1118.6495266606466,False,False,False,False
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4076430053610871,5.27920194056156,-0.8321053865773972,42.061816421677115,-3.886818659987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9083858458555507,1.0285991274842465,False,False,False,False,-0.27053437372052624,-0.26941831753529316,False,False,False,False,-8218.0,-4472.959665343738,False,False,False,False,1188.4068983403265,False,False,False,False
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39789883951387184,5.280922669097543,-0.5049591733994948,49.02848892450082,-8.278173294376678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9179780639008109,1.0176442536957562,False,False,False,False,-0.17688677160669686,-0.223152544570995,False,False,False,False,-7497.0,-4519.844011617479,False,False,False,False,1181.1602797614066,False,False,False,False
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38768369665056596,5.281687952513835,-0.3912672981205009,54.99475612221228,-2.952742620605278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244655581947748,1.0137767220902616,False,False,False,False,-0.16809037246544553,-0.19562145851822027,False,False,False,False,-7218.0,-4561.675887406355,False,False,False,False,1167.1732986798343,False,False,False,False
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3752475219141388,5.282613188854422,-0.3933755194476627,59.10347098172317,0.6528653273455802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244102070293696,1.0231102551757345,False,False,False,False,-0.15931966898989933,-0.17747056375405978,False,False,False,False,-6892.0,-4597.804943415559,False,False,False,False,1154.131852188674,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3634686870783862,5.282613188854422,-0.48866159635951684,60.17394263080378,1.632325614294814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212560386473435,1.0251207729468603,False,False,False,False,-0.1618230476088264,-0.16964680568144308,False,False,False,False,-6892.0,-4633.37385902152,False,False,False,False,1136.2383351004773,False,False,False,False
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3507864651666929,5.284703444948512,-0.22721356968729461,63.626652200634794,5.023181636039006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167065581618005,1.0177118238391578,False,False,False,False,-0.1406050897964175,-0.1551259477389303,False,False,False,False,-6338.0,-4659.802171284752,False,False,False,False,1127.2113841686871,False,False,False,False
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33779028890611784,5.290433286182469,-0.3565327072381916,64.06951282768333,5.7263087521909455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235547061634021,1.0181557572861921,False,False,False,False,-0.12322625302385655,-0.13917610038139341,False,False,False,False,-8219.0,-4714.983532970259,False,False,False,False,1138.898029375374,False,False,False,False
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32480798208360656,5.290942071969289,-0.23380605206229502,65.56362364593838,7.571307204666375,True,False,True,False,True,0.3039447687999477,0.0,0.0,0.0,0.0,0,0.9249406175771974,1.0133016627078386,False,False,False,False,-0.11951218293573053,-0.12934414165856198,False,False,False,False,-8040.0,-4766.534175869945,False,False,False,False,1124.0158893850582,False,False,False,False
