date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_690,aVWAP_valley_606,aVWAP_valley_531,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_773,aVWAP_OB_bull_690,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,148.695,148.825,148.295,148.36,1008.0,,148.8222908316633,,,145.8399100047078,145.5623269542215,145.48031941778206,144.28148824495824,140.41054519129503,137.94595364388562,137.40872186529847,137.22719660637682,136.34553299159145,135.87908107316395,135.32569203396343,134.15707853927626,133.37075701573545,132.19377443484322,131.45639980868103,130.53334351301524,130.20065725014305,128.7304274392976,145.8399100047078,144.28148824495824,140.41054519129503,136.34553299159145,134.15707853927626,132.19377443484322,128.7304274392976,148.8222908316633,136.7971781126798,"rgba(38, 166, 154, 0.75)",1.4352625462165334,143.6443144382466,3.2855909005528927,72.93578377838573,28.25681132518504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048281630170317,0.903664841849149,False,False,False,False,0.3158383745937014,0.3256700602643007,False,False,False,False,218185.0,190424.19521983113,False,False,False,False,2471.3644183543065,False,False,False,False
2025-09-23 18:00:00+00:00,148.36,148.48,148.245,148.245,1612.0,,148.67876487033072,,,145.8675879206479,145.5861465669799,145.50044739192177,144.29888459313452,140.43244865174896,137.96626993929596,137.42814620549964,137.24627754973008,136.36378668960793,135.89695246295665,135.3430833725531,134.17345042884563,133.38577317786115,132.20793179912445,131.4702921377364,130.5469830221922,130.2142425909495,128.74383885543514,145.8675879206479,144.29888459313452,140.43244865174896,136.36378668960793,134.17345042884563,132.20793179912445,128.74383885543514,148.67876487033072,136.81514129756783,"rgba(38, 166, 154, 0.5)",1.4582849453990014,143.65686437048265,3.146254539617422,67.45156311088002,23.4339627116334,False,False,True,False,False,19.145418825498723,0.0,0.0,0.0,0.0,0,1.0512312266524368,0.9063047953038047,False,False,False,False,0.30451037338576864,0.3150902168250347,False,False,False,False,216573.0,190829.60304588024,False,False,False,False,2458.040938999976,False,False,False,False
2025-09-23 19:00:00+00:00,148.3,148.46,148.07,148.145,4773.0,,148.47005139571488,,,145.94289648464084,145.65187519025872,145.55638872279314,144.34828928763196,140.49579830358368,138.02539431814145,137.4847413447226,137.30189365869975,136.41706789435025,135.94915209204734,135.3939178245621,134.22136976461664,133.42976694263857,132.24945034385416,131.5110530920542,130.58702340322685,130.25413072232968,128.78324261875343,145.94289648464084,144.34828928763196,140.49579830358368,136.41706789435025,134.22136976461664,132.24945034385416,128.78324261875343,148.47005139571488,136.86685844493917,"rgba(38, 166, 154, 0.5)",1.4779583159816003,143.70193188492945,3.006220180248895,62.75390726638437,19.390054582087785,False,True,True,False,False,18.355102890733882,0.0,0.0,0.0,0.0,0,1.0455306837216392,0.9081011116186994,False,False,False,False,0.2989460644130363,0.3070181406190355,False,False,False,False,211800.0,191154.72547927743,False,False,False,False,2493.931777155015,False,False,False,False
2025-09-24 14:00:00+00:00,147.99,148.18,147.83,148.065,1188.0,,148.42433405389824,,,145.95932115529766,145.66649698585329,145.5689403925798,144.35976901337133,140.51100240010345,138.0397181206461,137.4984751832556,137.31539718411773,136.4300319081296,135.96186539209674,135.4063119780955,134.2330765165301,133.4405290059493,132.25962192561173,131.52104665787118,130.59684859385948,130.26392124914227,128.79292481803952,145.95932115529766,144.35976901337133,140.51100240010345,136.4300319081296,134.2330765165301,132.25962192561173,128.79292481803952,148.42433405389824,136.87918324891945,"rgba(38, 166, 154, 0.5)",1.4931612875459952,143.7123925719475,2.9150283123171423,58.778626556576626,15.965254588200693,False,True,True,False,False,17.71971701650656,0.0,0.0,0.0,0.0,0,1.0453540666209327,0.9106639225550729,False,False,False,False,0.2841943693524701,0.29560625498575277,False,False,False,False,210612.0,191456.38865014137,False,False,False,False,2473.684772858038,False,False,False,False
2025-09-24 15:00:00+00:00,148.095,148.555,147.65,147.675,2775.0,,148.33447861459786,,,145.99551949265634,145.69903717678656,145.59700494728443,144.38583613382525,140.54597374649595,138.0728003904032,137.53021923767344,137.3466167562566,136.46003235956158,135.99129837306657,135.43501977774756,134.2602161114381,133.46549417253757,132.28323252746443,131.54425140457658,130.6196703358729,130.28666501862176,128.81542683863242,145.99551949265634,144.38583613382525,140.54597374649595,136.46003235956158,134.2602161114381,132.28323252746443,128.81542683863242,148.33447861459786,136.90746193338342,#000000,1.5002020224301433,143.7366846808529,2.6251899812583375,52.631300571918814,10.497503738932927,False,True,False,False,False,14.683312162662553,0.0,0.0,0.0,0.0,0,1.045042321644499,0.9016777509068923,False,False,False,False,0.28896791054163756,0.2922870827636952,False,False,False,False,207837.0,191710.35161680586,False,False,False,False,2478.3563267672157,False,False,False,False
2025-09-24 16:00:00+00:00,147.685,147.73,147.045,147.07,2320.0,,148.187868547419,,,146.01468440231054,145.71758973866642,145.61337554695507,144.40325981320208,140.57230797058108,138.09840353517853,137.55489446416786,137.37091802480165,136.48352186261678,136.01440645195052,135.45762555810074,134.281704173264,133.4853264489997,132.30206564387117,131.56280161550782,130.63795956080943,130.30490671436937,128.833533696358,146.01468440231054,144.40325981320208,140.57230797058108,136.48352186261678,134.281704173264,132.30206564387117,128.833533696358,148.187868547419,136.92829362342837,"rgba(239, 83, 80, 1.0)",1.497491830955738,143.7480083236898,2.2183704829895627,44.97233189039286,3.7247118855286345,False,True,False,True,False,10.263387619376424,0.0,0.0,0.0,0.0,0,1.0352559263173795,0.9189944134078218,False,False,False,False,0.24675451146594304,0.26952079711481913,False,False,False,False,205517.0,191924.40818088638,False,False,False,False,2475.9011899181114,False,False,False,False
2025-09-24 17:00:00+00:00,147.025,147.515,147.025,147.115,2405.0,,148.06556421015824,,,146.0329942947141,145.7356079818417,145.6293817981265,144.42070932057703,140.59913488629456,138.12461286051592,137.58017656422805,137.39582427950597,136.5076223802335,136.03812743210491,135.48084364217445,134.30379661944875,133.50573122311914,132.32145657175425,131.58190806615858,130.65680454539012,130.32370506444767,128.8522021950765,146.0329942947141,144.42070932057703,140.59913488629456,136.5076223802335,134.30379661944875,132.32145657175425,128.8522021950765,148.06556421015824,136.94947998476175,"rgba(239, 83, 80, 1.0)",1.4966920040376845,143.7604683720387,2.241297220077114,40.37471060704552,-0.19608929929154328,False,True,False,True,False,10.504635098358932,0.0,0.0,0.0,0.0,0,1.0328104872319475,0.9260437978328412,False,False,False,False,0.238390701417928,0.25395574926637354,False,False,False,False,207922.0,192172.43286025248,False,False,False,False,2474.801946663567,False,False,False,False
2025-09-24 18:00:00+00:00,147.11,147.295,146.98,147.22,3019.0,,147.94245230332672,,,146.05420561327725,145.7568310775808,145.64836869803827,144.44189807166057,140.6322368452548,138.1571092781663,137.6115519893509,137.4267425686248,136.53757315801715,136.06762123718403,135.5097280430888,134.33130862815403,133.53116040371955,132.34563989084603,131.60574492515266,130.6803241444468,130.3471692853464,128.87551529339103,146.05420561327725,144.44189807166057,140.6322368452548,136.53757315801715,134.33130862815403,132.34563989084603,128.87551529339103,147.94245230332672,136.9755960639611,"rgba(239, 83, 80, 1.0)",1.4944856598116865,143.77674864873495,2.303970820100687,38.54484365752056,-1.7869726945531426,False,True,False,True,False,11.071860393835735,0.0,0.0,0.0,0.0,0,1.0259946949602128,0.929291398256916,False,False,False,False,0.23037248693711465,0.2421641181017441,False,False,False,False,210941.0,192463.41839730283,False,False,False,False,2483.239125785062,False,False,False,False
2025-09-24 19:00:00+00:00,147.21,147.43,147.125,147.345,8686.0,,147.76109576427257,,,146.11793185083982,145.82005196099698,145.70510482250768,144.5040089593091,140.72757009863722,138.25069730402402,137.70194718505905,137.51583443106384,136.62389630135107,136.15263449217719,135.59299420556164,134.4106370581326,133.6045169678309,132.41541040052797,131.67451281113512,130.74817151189433,130.41485424632071,128.9427524857954,146.11793185083982,144.5040089593091,140.72757009863722,136.62389630135107,134.4106370581326,132.41541040052797,128.9427524857954,147.76109576427257,137.05130706073138,"rgba(239, 83, 80, 1.0)",1.4906785443273498,143.83356193765914,2.3555971042203137,38.78487835873955,-1.7869726945531426,False,True,False,True,False,11.74762980285794,0.0,0.0,0.0,0.0,0,1.0280749677517271,0.928219136505046,False,False,False,False,0.23740068244541204,0.23978240027357806,False,False,False,False,219627.0,192884.55919734464,False,False,False,False,2579.4059610442077,False,False,False,False
2025-09-25 14:00:00+00:00,146.185,146.73,146.17,146.315,2263.0,,147.6681933722843,,,146.12170732912182,145.82622953816093,145.71131315190166,144.51471140091402,140.74864017005163,138.27238591059952,137.72305158780333,137.5366833479296,136.6442931480769,136.17281110141934,135.61285137645154,134.42972165758843,133.62226010140458,132.4323946430657,131.69130979494656,130.76480630134492,130.4314698296505,128.95933942937572,146.12170732912182,144.51471140091402,140.74864017005163,136.6442931480769,134.42972165758843,132.4323946430657,128.95933942937572,147.6681933722843,137.0675544344337,"rgba(239, 83, 80, 1.0)",1.4756356852797576,143.839534876424,1.677558457192418,33.91822569411191,-6.649291779122635,False,True,False,True,False,4.666787790284559,0.0,0.0,0.0,0.0,0,1.014944427756084,0.9329378191649147,False,False,False,False,0.18559333262290137,0.21268786644823973,False,False,False,False,217364.0,193264.0854113393,False,False,False,False,2574.5004422683287,False,False,False,False
2025-09-25 15:00:00+00:00,146.22,146.22,145.86,146.155,3282.0,,147.52450837578596,,146.07833333333335,146.1208954998318,145.83003259592238,145.71597474467978,144.5273749941393,140.77717263021344,138.30238115643718,137.7523329916355,137.56563967875064,136.67273877081908,136.20100257143335,135.6406529335902,134.45654006794618,133.64725014187027,132.45637936236002,131.71506296354056,130.78836623633532,130.45501438494995,128.98288995580054,146.1208954998318,144.5273749941393,140.77717263021344,136.67273877081908,134.45654006794618,132.45637936236002,128.98288995580054,147.52450837578596,137.56242289545204,"rgba(239, 83, 80, 1.0)",1.4680600578071448,144.25409298350854,1.294842814081368,30.16674878308453,-10.419513400978218,False,True,False,True,False,3.6491852155321105,0.0,0.0,0.0,0.0,0,1.0051162440749393,0.9441727484764129,False,False,False,False,-0.05635370222925143,0.07816708210949415,False,False,False,False,214082.0,193586.84377705498,False,False,False,False,2585.4694276595174,False,False,False,False
2025-09-25 16:00:00+00:00,146.155,146.33,145.99,146.125,3448.0,,147.40517503709478,,146.11419663199607,146.12142462308282,145.8349984163684,145.72166799694992,144.54105058695816,140.80721250347398,138.33392767491407,137.78313193921363,137.59609828784917,136.7026599928505,136.2306562781618,135.66989681773518,134.4847511340769,133.67354360076126,132.48161557223008,131.74005440952513,130.81315280627462,130.4797840803303,129.00766297079156,146.12142462308282,144.54105058695816,140.80721250347398,136.7026599928505,134.4847511340769,132.48161557223008,129.00766297079156,147.40517503709478,137.5861834907128,"rgba(239, 83, 80, 1.0)",1.4580837881715567,144.26159839326448,1.2779797854225068,27.566849299361415,-13.14796906389656,False,True,False,True,False,3.457446305038115,0.0,0.0,0.0,0.0,0,0.9991478483170017,0.9538985939497232,False,False,False,False,-0.04078731450657926,0.018689883801457443,False,False,False,False,210634.0,193851.14077275954,False,False,False,False,2598.841994672548,False,False,False,False
2025-09-25 17:00:00+00:00,146.125,146.315,146.065,146.085,3178.0,,147.3126514287045,,146.12728434934735,146.12201098136194,145.83953461142158,145.72686418113378,144.55350395475566,140.8346382053865,138.36280468639862,137.8113421642495,137.62400270116936,136.7300906791147,136.25785003536492,135.6967239922732,134.51064759091182,133.69769325238417,132.5048046886604,131.76302296754005,130.835937592977,130.50255469189833,129.03044171897272,146.12201098136194,144.55350395475566,140.8346382053865,136.7300906791147,134.51064759091182,132.5048046886604,129.03044171897272,147.3126514287045,137.6069343708064,"rgba(239, 83, 80, 1.0)",1.4484683522821444,144.26831106157476,1.2542137600472578,25.689973834170644,-15.290840202722876,False,True,False,True,False,3.19807331939516,0.0,0.0,0.0,0.0,0,0.9923063623789776,0.9621369294605814,False,False,False,False,-0.03689909614546398,-0.009104606172003269,False,False,False,False,207456.0,194062.06882279427,False,False,False,False,2607.821188553594,False,False,False,False
2025-09-25 18:00:00+00:00,146.085,146.195,145.87,146.125,3924.0,,147.2080461965219,,146.10914208598422,146.1207723997081,145.84338439720662,145.731773272207,144.56775286943042,140.86753932224528,138.39775138706406,137.84553340372733,137.6578398047588,136.76341425613407,136.29091321777983,135.7293710617625,134.54221435015847,133.72716466891606,132.53313734997462,131.79110235919714,130.86380986632705,130.5304152185561,129.0583340552941,146.1207723997081,144.56775286943042,140.86753932224528,136.76341425613407,134.54221435015847,132.53313734997462,129.0583340552941,147.2080461965219,137.6300718603385,"rgba(239, 83, 80, 1.0)",1.4372456233982285,144.27419218204102,1.2877463586098274,24.990629461256606,-16.45125480799652,False,True,False,True,False,3.4394737403029367,0.0,0.0,0.0,0.0,0,0.9803666058552699,0.9642950221527238,False,False,False,False,-0.05732742972517188,-0.03321601794858758,False,False,False,False,211380.0,194330.5638798052,False,False,False,False,2628.2270615992743,False,False,False,False
2025-09-25 19:00:00+00:00,146.11,146.24,145.9,146.21,8114.0,,147.04697645161485,,146.1119241167715,146.12060068998815,145.85277118336737,145.74304508568991,144.5974007540998,140.93496046520474,138.4695128804457,137.91579565742984,137.72739275531063,136.83196199835305,136.35894783619355,135.79657535459015,134.60724328032845,133.7879234734058,132.59157878983106,131.84903191772483,130.92132250633233,130.58790634112245,129.1159007114557,146.12060068998815,144.5974007540998,140.93496046520474,136.83196199835305,134.60724328032845,132.59157878983106,129.1159007114557,147.04697645161485,137.6800945156655,"rgba(239, 83, 80, 1.0)",1.426581862637469,144.29176025227224,1.3446404990606848,25.75349489172968,-16.45125480799652,False,True,False,True,False,3.9573830699789774,0.0,0.0,0.0,0.0,0,0.9798387096774207,0.9683555399719498,False,False,False,False,-0.05245984100382849,-0.042837929476208035,False,False,False,False,219494.0,194720.69467236637,False,False,False,False,2713.2778048302935,False,False,False,False
2025-09-26 14:00:00+00:00,146.59,146.605,146.09,146.26,348.0,,147.0423933763503,,146.11514607816753,146.1209547268571,145.85345602169852,145.74376675450205,144.5988123753201,140.93792439919642,138.47264119702788,137.9188558838961,137.73042132275197,136.83494283635798,136.3619045679259,135.79949416965863,134.6100645401496,133.79055843052475,132.5941112362249,131.8515409426165,130.92381206599717,130.59039448312677,129.1183901744656,146.1209547268571,144.5988123753201,140.93792439919642,136.83494283635798,134.6100645401496,132.5941112362249,129.1183901744656,147.0423933763503,137.68248380034026,"rgba(239, 83, 80, 1.0)",1.4138786821800893,144.2929556984103,1.3912398046462189,27.01223531071819,-16.45125480799652,False,True,False,True,False,4.264668243766785,0.0,0.0,0.0,0.0,0,0.9784682713347932,0.9592997811816198,False,False,False,False,-0.01650150376837629,-0.02966971662229216,False,False,False,False,219842.0,195110.17227434518,False,False,False,False,2676.6068311119943,False,False,False,False
2025-09-26 15:00:00+00:00,146.29,146.34,146.0,146.015,388.0,,147.03595820993746,,146.1152005995944,146.1209495042337,145.85388972821352,145.74428990536396,144.60020078136594,140.94110247373487,138.4760373139966,137.9221840534226,137.73371690545935,136.83819404791663,136.36513290601454,135.802684732427,134.6131547758698,133.7934480698692,132.59689253628923,131.85429867597952,130.92655078415336,130.59313242587245,129.12113266852435,146.1209495042337,144.60020078136594,140.94110247373487,136.83819404791663,134.6131547758698,132.59689253628923,129.12113266852435,147.03595820993746,137.684852257279,"rgba(239, 83, 80, 1.0)",1.4012212434046059,144.29383601589694,1.2283313518149777,26.41690242523815,-16.7314503514205,False,True,False,True,False,2.5867143594757387,0.0,0.0,0.0,0.0,0,0.9934769010812273,0.9654186399785546,False,False,False,False,-0.03949111055841425,-0.0345804135903532,False,False,True,False,219454.0,195487.59596001427,False,False,False,False,2641.1245546606456,False,False,False,False
