date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_895,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_777,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_549,aVWAP_valley_539,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_444,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_814,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_689,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bear_479,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.155,35.582463492575606,36.24083561401195,36.33449040758719,36.029246832487644,35.81761694225562,35.2831282418575,35.152909536402454,35.14380601871502,35.044143143933795,34.862816450428994,34.76264661838447,34.66895730319443,34.6004990815999,34.43807924202276,34.31993162010839,34.189404402947495,,,,,,,,36.029246832487644,34.862816450428994,34.189404402947495,34.85590204389681,,,35.69946138339725,"rgba(239, 83, 80, 1.0)",1.176227639302589,35.17300845787744,0.0016931604529726093,29.87778344043681,-21.560723009472454,False,True,False,True,False,0.0,36.388,34.065825000000004,1.0,35.28,35.01,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,-114251.0,-101545.44128446814,False,False,True,False,9974.391127632924,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.22580436264486,35.55738611744182,36.22581880900507,36.32250697866291,36.02499495435563,35.81479070701328,35.28313604484566,35.15337047217915,35.14429291342436,35.04487171449485,34.86399269685608,34.76404691495048,34.670545202936374,34.602214543110286,34.44003747034063,34.322050876205516,34.19167081520132,,,,,,,,36.02499495435563,34.86399269685608,34.19167081520132,34.85709480786203,,,35.70097605576855,"rgba(239, 83, 80, 1.0)",1.1273457506201585,35.17503307959962,0.09310978494630978,29.716599769091516,-21.560723009472454,False,True,False,True,False,0.0,36.366299999999995,34.084475000000005,0.0,0.0,0.0,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,-110256.0,-101680.48870641435,False,False,False,False,9881.68738922001,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.25844991230785,35.548029858347064,36.21786381784364,36.31606355907341,36.022760110464844,35.81337075440635,35.28332471085194,35.15379518441619,35.14473106789232,35.04543334708936,34.86480702323605,34.76498838838773,34.671592536092,34.60333382192138,34.44129126210602,34.32339446352411,34.19309560541635,,,,,,,,36.022760110464844,34.86480702323605,34.19309560541635,34.8579185651016,,,35.70170723846391,"rgba(239, 83, 80, 1.0)",1.0873817342754697,35.17598116106599,0.18762393417427675,31.585492129492003,-21.560723009472454,False,True,False,True,False,0.0,36.3399,34.101025,0.0,0.0,0.0,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,-107898.0,-101776.88423034591,False,False,False,False,9765.04107310807,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.35629872075818,35.53756588879285,36.19507356051792,36.297110560085244,36.0164866536573,35.809760737270594,35.28491417820448,35.156036606336556,35.14700914140435,35.0480383654782,34.86822132448055,34.76881350650367,34.675756502485015,34.60772789850807,34.44610274393035,34.32848768309846,34.198438978863194,,,,,,,,36.0164866536573,34.86822132448055,34.198438978863194,34.8613636400268,,,35.70665586320289,"rgba(239, 83, 80, 0.75)",1.044560233342711,35.179946045244975,0.3159740761897597,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.5079935963994409,36.3129,34.118199999999995,0.0,0.0,0.0,0.0,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,-99794.0,-101746.14183917776,False,False,False,False,9739.288498331201,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.404425502071206,35.53513034315297,36.17606723841901,36.28092558974623,36.01116987930086,35.80685971160967,35.28672542320342,35.15840299292915,35.149406609847496,35.05070950475542,34.87162924461685,34.772597023237324,34.67984897814367,34.61203023829552,34.450781966438804,34.33342253389279,34.20359950365014,,,,,,,,36.01116987930086,34.87162924461685,34.20359950365014,34.86479978671036,,,35.707463335054065,"rgba(239, 83, 80, 0.75)",1.0026702501972091,35.18167410610517,0.32745151641853487,37.592187169357885,-17.655740390863414,False,True,False,True,True,0.5079935963994409,36.286300000000004,34.138625,0.0,0.0,0.0,0.0,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,-99794.0,-101715.87607422927,False,False,False,False,9706.60185494622,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.52176784027235,36.13593223528216,36.24630504617391,35.999055485671114,35.79981911760721,35.28972088898111,35.162706427567635,35.153784265584115,35.055755809119866,34.878283577515504,34.78006898183826,34.68799822558397,34.62064034483911,34.46023699803874,34.34344790152816,34.21413534913253,,,,,,,,35.999055485671114,34.878283577515504,34.21413534913253,34.87151517920989,,,35.69809580131254,"rgba(239, 83, 80, 0.75)",0.9544910110053414,35.18012551797963,0.25654980423801393,38.02096078873925,-17.130412494168787,False,True,False,True,True,0.0,36.255700000000004,34.15985,0.0,0.0,0.0,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,-116169.0,-101939.95551493889,False,False,False,False,9809.987872698992,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.52176784027235,36.13593223528216,36.24630504617391,35.999055485671114,35.79981911760721,35.28972088898111,35.162706427567635,35.153784265584115,35.055755809119866,34.878283577515504,34.78006898183826,34.68799822558397,34.62064034483911,34.46023699803874,34.34344790152816,34.21413534913253,,,,,,,,35.999055485671114,34.878283577515504,34.21413534913253,34.87151517920989,,,35.69809580131254,"rgba(239, 83, 80, 0.75)",0.8960219893536766,35.18012551797963,0.27329070595354304,38.30680986832683,-16.605298653743162,False,True,False,True,True,0.0,36.2226,34.18325,0.0,0.0,0.0,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,-116169.0,-102160.56085579254,False,False,False,False,9657.895037463348,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.52176784027235,36.13593223528216,36.24630504617391,35.999055485671114,35.79981911760721,35.28972088898111,35.162706427567635,35.153784265584115,35.055755809119866,34.878283577515504,34.78006898183826,34.68799822558397,34.62064034483911,34.46023699803874,34.34344790152816,34.21413534913253,,,,,,,,35.999055485671114,34.878283577515504,34.21413534913253,34.87151517920989,,,35.69809580131254,"rgba(239, 83, 80, 0.5)",0.8355262785586597,35.18012551797963,0.29307813327282733,38.49737592138521,-16.084175418171462,False,False,False,True,True,0.0,36.1887,34.206275,0.0,0.0,0.0,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,-116169.0,-102377.74595880351,False,False,False,False,9508.16023068097,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.52176784027235,36.13593223528216,36.24630504617391,35.999055485671114,35.79981911760721,35.28972088898111,35.162706427567635,35.153784265584115,35.055755809119866,34.878283577515504,34.78006898183826,34.68799822558397,34.62064034483911,34.46023699803874,34.34344790152816,34.21413534913253,,,,,,,,35.999055485671114,34.878283577515504,34.21413534913253,34.87151517920989,,,35.69809580131254,"rgba(239, 83, 80, 0.5)",0.7803874182240822,35.18012551797963,0.31378578934245516,38.62441995675747,-15.575017135945643,False,False,False,True,True,0.0,36.1526,34.229725,0.0,0.0,0.0,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,-116169.0,-102591.56385091509,False,False,False,False,9360.746893771186,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.52176784027235,36.13593223528216,36.24630504617391,35.999055485671114,35.79981911760721,35.28972088898111,35.162706427567635,35.153784265584115,35.055755809119866,34.878283577515504,34.78006898183826,34.68799822558397,34.62064034483911,34.46023699803874,34.34344790152816,34.21413534913253,,,,,,,,35.999055485671114,34.878283577515504,34.21413534913253,34.87151517920989,,,35.69809580131254,"rgba(239, 83, 80, 0.5)",0.7508574557922751,35.18012551797963,0.32612645733401213,38.70911598033898,-15.086260113027883,False,False,False,True,True,0.0,36.1169,34.2526,0.0,0.0,0.0,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,-116169.0,-102802.06673694741,False,False,False,False,9215.619034953028,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.52176784027235,36.13593223528216,36.24630504617391,35.999055485671114,35.79981911760721,35.28972088898111,35.162706427567635,35.153784265584115,35.055755809119866,34.878283577515504,34.78006898183826,34.68799822558397,34.62064034483911,34.46023699803874,34.34344790152816,34.21413534913253,,,,,,,,35.999055485671114,34.878283577515504,34.21413534913253,34.87151517920989,,,35.69809580131254,"rgba(239, 83, 80, 0.5)",0.7393030136188256,35.18012551797963,0.3312234327596265,38.765579996059984,-14.625028415569105,False,False,False,True,True,0.0,36.0835,34.275825,0.0,0.0,0.0,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,-116169.0,-103009.30601234357,False,False,False,False,9072.741220457632,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.52176784027235,36.13593223528216,36.24630504617391,35.999055485671114,35.79981911760721,35.28972088898111,35.162706427567635,35.153784265584115,35.055755809119866,34.878283577515504,34.78006898183826,34.68799822558397,34.62064034483911,34.46023699803874,34.34344790152816,34.21413534913253,,,,,,,,35.999055485671114,34.878283577515504,34.21413534913253,34.87151517920989,,,35.69809580131254,"rgba(239, 83, 80, 0.5)",0.7314657443346667,35.18012551797963,0.3347723169771942,38.803222673207316,-14.196474353359164,False,False,False,True,True,0.0,36.0505,34.2862,0.0,0.0,0.0,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,-116169.0,-103213.33227571809,False,False,False,False,8932.078565876893,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,,,,,,,,,,,,,,,,36.23833333333333,36.23833333333333,35.75155104156169,35.702747802451995,36.14488384416197,36.245769863075765,36.00774780199743,35.814701625186295,35.31543401013487,35.187356329648104,35.178360552817004,35.07941030144989,34.903429430940946,34.80605196412832,34.71459961791473,34.64765712961405,34.487713992860485,34.37130654688189,34.24222365366133,,,,,,,,36.00774780199743,34.903429430940946,34.24222365366133,34.896730518392744,,,36.018008580637726,"rgba(38, 166, 154, 1.0)",0.7139289653512486,35.2228982074359,1.5227030213422679,52.34445912844221,-1.6391903761450308,True,False,True,False,True,8.270586090742096,36.0365,34.3022,0.0,0.0,0.0,0.0,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,-88509.0,-102985.3581319085,False,False,False,False,9222.43393694857,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,,,,,,,,,,,,,,,,,,,,,,36.30960388426302,36.30960388426302,35.88824931287219,35.80330264917473,36.15958074935207,36.253007615640094,36.01719460014612,35.82767955677277,35.3344307826107,35.20532720242951,35.19626296269382,35.096501160741596,34.9213180730675,34.82440599495705,34.73328392912071,34.66656245619444,34.50680067699381,34.390568826716375,34.26155975395651,,,,,,,,36.01719460014612,34.9213180730675,34.26155975395651,34.91465907258375,,,36.0710277815605,"rgba(38, 166, 154, 1.0)",0.6944265441536396,35.38031218288019,1.497189048824414,61.95409779566823,6.539100818608588,True,False,True,False,True,9.220233214833101,36.026199999999996,34.316125,0.0,0.0,0.0,0.0,0,1.009523809523809,0.9174603174603178,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,-70652.0,-102484.06575777038,False,False,False,False,9356.303178236189,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,,,,,,,,,,,,,,,,,,,,,,36.32444974967833,36.32444974967833,35.93661068839452,35.84316633582139,36.1659392905224,36.25603524165522,36.02161600166072,35.83387807939838,35.34372052973598,35.2141695199027,35.20507493638637,35.104946539691646,34.93018772507159,34.83352037308123,34.74257509809642,34.67597231975414,34.51632214640499,34.40019114671789,34.27123286814647,,,,,,,,36.02161600166072,34.93018772507159,34.27123286814647,34.92354943800055,,,36.08826814210116,"rgba(38, 166, 154, 1.0)",0.6708266045210787,35.39059780998049,1.4898070280516225,67.67367325635719,10.987256229928704,True,False,True,False,True,8.887996774880236,36.0202,34.337325,0.0,0.0,0.0,0.0,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,-79798.0,-102132.3438080375,False,False,False,False,9353.04266384493,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,,,,,,,,,,,,,,,,,,,,,,36.33761553781736,36.33761553781736,35.97800909349247,35.87902019827454,36.17241442826573,36.259298693106544,36.026125669472876,35.84011193996239,35.35296586322954,35.22297628021085,35.213851876017856,35.113362640525004,34.9390204178736,34.84259373565202,34.75182246065966,34.685336587457584,34.525796571754874,34.40976516238407,34.28085721719157,,,,,,,,36.026125669472876,34.9390204178736,34.28085721719157,34.93240249591866,,,36.103776387276156,"rgba(38, 166, 154, 1.0)",0.654938845917573,35.40090877476494,1.5941812456890987,71.8331090080195,14.184496255885861,True,False,True,False,True,9.372317719628523,36.0157,34.360274999999994,0.0,0.0,0.0,0.0,0,1.0130393870143832,0.9212259712326929,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,-70694.0,-101644.92762496715,False,False,False,False,9349.181537273691,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,,,,,,,,,,,,,,,,,36.36311519335135,36.36311519335135,36.062612314349295,35.957844153220265,36.18903234509454,36.26808304157441,36.03807291013905,35.856493489235284,35.37719092292675,35.246129264722214,35.23693118905233,35.13554095998419,34.96230881641481,34.86652191143825,34.776216731671155,34.71004467001628,34.55081503551298,34.43505825718376,34.30629741692029,,,,,,,,36.03807291013905,34.96230881641481,34.30629741692029,34.955744742804036,,,36.13729608003944,"rgba(38, 166, 154, 1.0)",0.6345611166867741,35.42646547474497,1.5657034431018377,73.94321899692757,15.77373449153717,True,False,True,False,True,9.086604068578932,36.009100000000004,34.381925,0.0,0.0,0.0,0.0,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,-95005.0,-101541.98301062657,False,False,False,False,9581.147714990377,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,,,,,,,,,,,,,,,,,,,,,,36.39203978980105,36.39203978980105,36.16228394533042,36.06099754480536,36.21683442789181,36.28384072724744,36.05948574245893,35.88558542364069,35.42023785251483,35.28757744003861,35.27826642700371,35.17545473346134,35.00429627698818,34.90969676692245,34.82027162405653,34.75469467290925,34.596116522729076,34.480911591801856,34.35248117124647,,,,,,,,36.05948574245893,35.00429627698818,34.35248117124647,34.997830907694905,,,36.181638423872094,"rgba(38, 166, 154, 1.0)",0.6129783147994502,35.46814439893913,1.7159752240256827,76.08098096231903,17.691141718520768,True,False,True,False,True,9.985225940369208,36.0079,34.403475,0.0,0.0,0.0,0.0,0,1.01838432635534,0.9112989801395598,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,-49749.0,-100738.99102596569,False,False,False,False,10134.246200029285,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,,,,,,,,,,,,,,,,,,,,,,36.38418477262854,36.38418477262854,36.17484516922023,36.078188290521965,36.22037327087142,36.284795726351454,36.06400580143977,35.89272813210993,35.432418234098876,35.29959647994748,35.290270776709335,35.18722488952896,35.01688425342219,34.922737693829546,34.83366410745646,34.768326610003164,34.610081686615665,34.495131506671484,34.36689033939021,,,,,,,,36.06400580143977,35.01688425342219,34.36689033939021,35.010455122710695,,,36.18541324197148,"rgba(38, 166, 154, 1.0)",0.593014880629999,35.47721591878589,1.5055003008788688,73.62447983621176,17.691141718520768,True,False,True,False,True,8.248054920579207,36.0027,34.425174999999996,0.0,0.0,0.0,0.0,0,1.0076131962067576,0.9155870174969947,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,-65261.0,-100188.94465347008,False,False,False,False,10217.622227935808,False,False,False,False
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,,,,,,,,,,,,,,,,,,,,,,36.37543645021859,36.37543645021859,36.18164602721109,36.08918301845054,36.22209661278759,36.28463718136357,36.06721351321288,35.89817354675653,35.44223935737478,35.30937967548519,35.30004766230161,35.19686739171122,35.027258196795884,34.93351347466273,34.84475577975913,34.77963393423697,34.621705925500635,34.50699315962045,34.378936071458575,,,,,,,,36.06721351321288,35.027258196795884,34.378936071458575,35.020860866659454,,,36.186727850027424,"rgba(38, 166, 154, 0.75)",0.5705410739965037,35.48406581803233,1.2723609483234541,68.59386225556544,17.691141718520768,True,False,True,False,False,6.436216852054724,35.9968,34.445825,0.0,0.0,0.0,0.0,0,1.007068551613763,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,-78671.0,-99855.33310845504,False,False,False,False,10267.116456960059,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,,,,,,,,,,,,,,,,,,,,,,,36.36749943282538,36.36749943282538,36.185263930004915,36.096260921521754,36.22280801711502,36.28397992055722,36.06947422718295,35.90226437934962,35.44995637929107,35.31712450007024,35.30779101014116,35.2045395775844,35.035549967666526,34.94214384732575,34.85365470152574,34.78871649663518,34.6310680908889,34.51656219660915,34.3886698587439,,,,,,,,36.06947422718295,35.035549967666526,34.3886698587439,35.02917923013751,,,36.186881282672786,"rgba(38, 166, 154, 0.75)",0.5461610329141439,35.489226565556606,1.43872115930855,66.11661267479452,24.78461287306274,True,False,True,False,False,7.049282008367637,36.0035,34.46835,0.0,0.0,0.0,0.0,0,1.0042929970485641,0.9270190501744028,False,False,False,False,0.18588644772326657,0.1925050584566234,False,False,False,False,-67553.0,-99354.52174243248,False,False,False,False,10280.308449875407,False,False,False,False
