date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_244,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_50,aVWAP_OB_bull_433,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_50,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,118.79491042139793,119.79214720620723,119.4109214174613,118.92337729274983,118.45497383894755,118.3858093392848,117.02093004081296,116.12041070056124,115.60877728030572,,,,,115.60877728030572,111.02494743865128,,,,,118.36293503217786,#000000,3.6618612347687756,117.25166876596566,0.7095657283142249,50.53893129623735,3.2320191131686684,False,True,False,False,False,11.693605243621075,116.9927,,0.0,0.0,0.0,0.0,1,0.9502699741763837,0.7895375224978478,False,False,False,False,0.28593538835347776,0.2770407481479962,False,False,False,False,26611.0,12941.996648464205,False,False,False,False,654.5770430779601,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,,,,,,,,,,,,,,,,,,118.86437155555555,119.77005598283891,119.40490177900753,118.92495322199098,118.4628028999754,118.39444468641112,117.043613352898,116.15131096840153,115.64391879113748,,,,,115.64391879113748,111.08633044051967,,,,,118.37705680588488,#000000,3.65356084852483,117.25603885903206,0.4814374835656953,49.54223267363514,3.2320191131686684,False,True,False,False,False,9.969849628806745,117.10600000000001,,0.0,0.0,0.0,0.0,1,0.9454256103714637,0.7912122035477234,False,False,False,False,0.2609218677907679,0.268981307969382,False,False,False,False,26057.0,13145.330033759332,False,False,False,False,653.0177090767513,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,,,,,,,,,,,,,,,,,,118.59869122439478,119.68764476171526,119.36896178956519,118.90361705353814,118.45407531370712,118.387446298178,117.06438609984617,116.18747585631685,115.68805467555167,,,,,115.68805467555167,111.18097623696582,,,,,118.33153729965768,"rgba(239, 83, 80, 1.0)",3.6336576353325327,117.2345112586981,0.25469893814506134,47.37729373471571,1.6483192976208372,False,True,False,True,False,8.240523137611234,117.23550000000002,,0.0,0.0,0.0,0.0,1,0.9417269247128888,0.7961409071574957,False,False,False,False,0.2313187146376218,0.2501500113035019,False,False,False,False,25068.0,13330.177630135157,False,False,False,False,658.2267368430032,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,,,,,,,,,,,,,,,,,,118.58963621794874,119.67256352948881,119.36275163902816,118.90087187233712,118.45428444815389,118.38805295218407,117.0716313543882,116.19850411907882,115.70104618219162,,,,,115.70104618219162,111.20643013620344,,,,,118.32978701657598,"rgba(239, 83, 80, 1.0)",3.6033486090299123,117.23387322924583,0.33333626608987393,46.562772980687015,0.6877398472250604,False,True,False,True,False,8.683493112880935,117.38359999999999,,0.0,0.0,0.0,0.0,0,0.9413789103282941,0.7955222149182165,False,False,False,False,0.24500512602207383,0.24757756866278785,False,False,False,False,25324.0,13516.128364551665,False,False,False,False,651.9906634035768,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,,,,,,,,,,,,,,,,,,118.42685874784816,119.61499243039952,119.33478088856334,118.88119974885029,118.44197219999685,118.37678119880054,117.07653987786338,116.21217464346815,115.71927154535723,,,,,115.71927154535723,111.25407711247951,,,,,118.29566246697378,"rgba(239, 83, 80, 1.0)",3.5839888656619454,117.21506247557681,0.11298515134990511,44.530263376734766,-1.3999950366684146,False,True,False,True,False,7.037334249438569,117.53099999999999,,0.0,0.0,0.0,0.0,0,0.9366467249578162,0.7991639822058598,False,False,False,False,0.21345008793274348,0.23051382829776568,False,False,False,False,24765.0,13690.529475178771,False,False,False,False,650.5489476918934,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,117.64398833516552,119.33359498002586,119.18239734299516,118.75746471041842,118.3448522048803,118.28362320292723,117.0410098890176,116.20620162756211,115.72872755775003,,,,,115.72872755775003,111.36600326163881,,,,,118.09914153662402,"rgba(239, 83, 80, 1.0)",3.564137757572589,117.08801754506864,-0.28843372927559985,40.79623760817789,-4.958752070995864,False,True,False,True,False,4.001970237098789,117.6586,,0.0,0.0,0.0,0.0,0,0.9295029295029298,0.8026082026082024,False,False,False,False,0.1701435494887985,0.2003286888932821,False,False,False,False,22986.0,13834.645297269022,False,False,False,False,668.0443128439571,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,,,,,,,,,,,,,,,,,,117.45675813850661,119.24346089933675,119.13112114179822,118.7150225355044,118.31071804991896,118.25073919766655,117.02628572949546,116.200780318768,115.72818115829762,,,,,115.72818115829762,111.3983065459051,,,,,118.04186075137437,"rgba(239, 83, 80, 1.0)",3.5352463285608846,117.0477310182576,-0.35576899071968765,37.93803274333181,-7.588764872283555,False,True,False,True,False,3.4890833587606416,117.7666,,0.0,0.0,0.0,0.0,0,0.9256723716381422,0.8053037427120557,False,False,False,False,0.15861465782399709,0.1794716733586396,False,False,False,False,22413.0,13967.643044598184,False,False,False,False,666.5707576060663,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,,,,,,,,,,,,,,,,,115.375,116.69603149551068,118.74106150125895,118.8255172265692,118.45788130020023,118.09970894817083,118.04673482171427,116.9251354862985,116.15281672631589,115.70825720659259,,,,,115.70825720659259,111.57121059044948,,,,,117.64588384746533,"rgba(239, 83, 80, 1.0)",3.5008111350947244,116.66584238964295,-0.35015953227359137,35.536527841363565,-9.783004458752991,False,True,False,True,False,2.820804707039237,117.8652,,0.0,0.0,0.0,0.0,0,0.927262379055208,0.8038322898880667,False,False,False,False,0.15063522331496287,0.16505344833680125,False,False,False,False,18940.0,14044.73385010829,False,False,False,False,710.0812884958948,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,,,,,,,,,,,,,,,,,115.37238115570737,116.6895309443979,118.73569063799069,118.82207153333646,118.45494636515984,118.0972649696368,118.0443659135593,116.92388047775995,116.15214298447927,115.7078914789083,,,,,115.7078914789083,111.57299934098295,,,,,117.64251649969354,"rgba(239, 83, 80, 1.0)",3.472769586886411,116.66345888178193,-0.463163144441157,33.38168376309131,-11.77693303527412,False,True,False,True,False,2.0841230168451794,117.96189999999999,,0.0,0.0,0.0,0.0,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.155615737327991,False,False,False,False,18900.0,14120.009294292659,False,False,False,False,699.6924313099119,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,,,,,,,,,,,,,,,,,115.42000676589987,116.5937905717471,118.63149845383772,118.75411742693274,118.39790802077904,118.0506244250541,117.99929748120246,116.90276009689316,116.14379817847637,115.70632677595627,,,,,115.70632677595627,111.6188985790511,,,,,117.59375040529326,"rgba(239, 83, 80, 1.0)",3.443649864226472,116.63191934555633,-0.2328690131615512,34.523962802843904,-11.77693303527412,False,True,False,True,False,3.474900109456744,118.0439,,0.0,0.0,0.0,0.0,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.1552472325263895,False,False,False,False,19821.0,14208.396747094323,False,False,False,False,703.1235564058823,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.42000676589987,116.5937905717471,118.63149845383772,118.75411742693274,118.39790802077904,118.0506244250541,117.99929748120246,116.90276009689316,116.14379817847637,115.70632677595627,,,,,115.70632677595627,111.6188985790511,,,,,117.59375040529326,"rgba(239, 83, 80, 0.75)",3.441142779750681,116.63191934555633,0.43824995095174113,40.92647148634609,-14.399200850822275,False,True,False,True,True,7.396717864881289,118.1631,,0.0,0.0,0.0,0.0,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.19445193005736072,False,False,False,False,19821.0,14295.413851790534,False,False,False,False,692.2224159964887,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.42000676589987,116.5937905717471,118.63149845383772,118.75411742693274,118.39790802077904,118.0506244250541,117.99929748120246,116.90276009689316,116.14379817847637,115.70632677595627,,,,,115.70632677595627,111.6188985790511,,,,,117.59375040529326,"rgba(239, 83, 80, 0.75)",3.442147406164556,116.63191934555633,0.43812204315911807,45.19481060868088,-10.639536355876274,False,True,False,True,True,7.396717864881289,118.2835,,0.0,0.0,0.0,0.0,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.21405427882284633,False,False,False,False,19821.0,14381.081854088354,False,False,False,False,681.490285515923,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,,,,,,,,,,,,,,,,,115.63550498753118,116.64850671708324,118.62519645549185,118.74904493658906,118.3959991029781,118.05148237276302,118.00053029399287,116.91097046086337,116.15628544866655,115.72109154836282,,,,,115.72109154836282,111.64935804931706,,,,,117.62715441591158,#000000,3.441598789113112,116.66289416708638,0.4553423943171085,48.2413812594906,-7.989800653094065,False,True,False,False,True,7.546758928983692,118.3733,,0.0,0.0,0.0,0.0,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.2237045498638579,False,False,False,False,20199.0,14471.282135420317,False,False,False,False,676.7850097714901,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,,,,,,,,,,,,,,,,,116.209951527449,116.83946100181389,118.6287134633177,118.74829496014951,118.40346907946386,118.06595971237194,118.0159203665512,116.94464954851364,116.20165183042766,115.77269627372861,,,,,115.77269627372861,111.74399118864243,,,,,117.73205245745385,"rgba(38, 166, 154, 0.5)",3.4410727912897414,116.75969353564398,0.5682258362291613,51.38710065730177,-5.163380285298231,False,True,True,False,True,8.360057707248139,118.4541,,0.0,0.0,0.0,0.0,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.2374698011360547,False,False,False,False,21301.0,14577.16923409597,False,False,False,False,683.3774902401491,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,,,,,,,,,,,,,,,,,116.54001333926189,116.97270138780196,118.6357796397477,118.75074245720916,118.41173046054216,118.07915670084441,118.0297542008896,116.97157795712371,116.23707138855414,115.81265988566375,,,,,115.81265988566375,111.81551254144067,,,,,117.79893201792757,"rgba(38, 166, 154, 0.5)",3.438245476250143,116.8230772592539,0.5546208826328032,53.52009920116989,-3.186013737322739,False,False,True,False,True,8.385405499046282,118.57449999999999,,0.0,0.0,0.0,0.0,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.24801140725862184,False,False,False,False,22134.0,14694.32940100921,False,False,False,False,685.6972190736351,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,,,,,,,,,,,,,,,,,117.1899257219162,117.30471752621443,118.71866200637726,118.80260545327428,118.46953683552974,118.14126487362932,118.09226788474962,117.04764030473326,116.3236448242081,115.90488503659759,,,,,115.90488503659759,111.9465036970329,,,,,117.97082757580301,"rgba(38, 166, 154, 1.0)",3.4675516026609805,116.97874975140495,1.1337250887854786,59.072691569551196,1.97995943438886,True,False,True,False,True,11.942391636955008,118.7603,,0.0,0.0,0.0,0.0,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.2791458563284785,False,False,False,False,23375.0,14828.91344130364,False,False,False,False,694.3065645143539,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,,,,,,,,,,,,,,,,,117.99819961599121,117.79090998539961,118.8764992977883,118.90604168795339,118.57933420950152,118.25503882006547,118.20626595539129,117.17639767949245,116.46537324167586,116.05362199479941,,,,,116.05362199479941,112.14330991802707,,,,,118.2235859064479,"rgba(38, 166, 154, 1.0)",3.5066819395583684,117.20966427928903,1.2847859595952908,63.85489593333418,6.320216361331418,True,False,True,False,True,13.186082274341057,118.93539999999999,,0.0,0.0,0.0,0.0,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.3109870537724164,False,False,False,False,25109.0,14988.294628260172,False,False,False,False,710.4258425838988,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,,,,,,,,,,,,,,,,,,118.49371128608924,118.12203266769683,119.00586264091125,118.99352636911425,118.66945857888476,118.34622086231373,118.29734421364981,117.27372569081052,116.56957747283307,116.16156236390556,,,,,116.16156236390556,112.276698433086,,,,,118.4002352886838,"rgba(38, 166, 154, 1.0)",3.5639643100911123,117.93245204498096,1.3531414838707363,68.25177473043534,10.29594810202471,True,False,True,False,True,14.752562205182361,119.09299999999999,,0.0,0.0,0.0,0.0,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.3269076525838998,False,False,False,False,26182.0,15161.840447977067,False,False,False,False,716.0471473500398,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,,,,,,,,,,,,,,,,,,118.66855638003783,118.25060171947082,119.0538073090658,119.02654469619219,118.7049973003346,118.38352382728546,118.33479574632497,117.31714072573786,116.61786564073809,116.21249367325223,,,,,116.21249367325223,112.34619705057723,,,,,118.4674959630562,"rgba(38, 166, 154, 1.0)",3.5820038153710763,117.93546338432247,0.957435221302867,66.81167182112276,10.29594810202471,True,False,True,False,True,11.75419756320009,119.18970000000002,,0.0,0.0,0.0,0.0,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.31224469110886355,False,False,False,False,25522.0,15322.463076690601,False,False,False,False,715.1781993291089,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,,,,,,,,,,,,,,,,,,118.85368782495064,118.38615825009249,119.11092390379491,119.06615985052666,118.7460229299917,118.42525424474353,118.37651566822677,117.36224211430235,116.66638869370026,116.26288006563925,,,,,116.26288006563925,112.40950161966067,,,,,118.54087059832864,"rgba(38, 166, 154, 1.0)",3.619605212159401,118.00670920709369,1.4002330353267023,68.14385812260944,10.29594810202471,True,False,True,False,True,14.299757082305707,119.3186,,0.0,0.0,0.0,0.0,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.32134314514185175,False,False,False,False,26056.0,15488.874501858187,False,False,False,False,712.3692349984251,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,,,,,,,,,,,,,,,,,,119.02542598395291,118.55411448214019,119.1614034288369,119.1032519951178,118.7933035201149,118.48114205497438,118.43348542373636,117.44361287029601,116.76448104827818,116.3700498153873,,,,,116.3700498153873,112.582438637419,,,,,118.62446746989617,"rgba(38, 166, 154, 0.75)",3.6159017640924893,117.97512220134703,0.5129779290667476,62.20410338055057,10.29594810202471,True,False,True,False,False,7.843200895455347,119.3656,,0.0,0.0,0.0,0.0,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.2856978187227098,False,False,False,False,24003.0,15620.876447565812,False,False,False,False,733.1542080992248,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,,,,,,,,,,,,,,,,,,118.98635754731532,118.55039280088218,119.14216091983958,119.09081845840538,118.78733615774418,118.48115156315127,118.43434947948455,117.46012077011979,116.79060534173078,116.40139818355641,,,,,116.40139818355641,112.65249491076078,,,,,118.6165859621178,"rgba(38, 166, 154, 0.5)",3.5911790856520693,117.92355295977185,0.1410252811539179,56.17894246935861,14.700209891289404,False,False,True,False,False,5.287637865104408,119.3672,,0.0,0.0,0.0,0.0,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.24347942270236003,False,False,False,False,22916.0,15733.979138301225,False,False,False,False,738.6401893690042,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,,,,,,,,,,,,,,,,,,118.84992890250611,118.48466294251476,119.07748527621082,119.04618041588795,118.7540880680202,118.45875723899184,118.41356498975273,117.46720646475579,116.8142270294116,116.43401895740912,,,,,116.43401895740912,112.7527116889422,,,,,118.56898428733003,#000000,3.5667916514262914,117.82914710535238,-0.046020940215762515,51.12719608882598,10.070530622487077,False,False,False,False,False,3.930014719126522,119.35390000000001,,0.0,0.0,0.0,0.0,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.2094423716016895,False,False,False,False,21073.0,15816.754655536866,False,False,False,False,755.7620468981669,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,,,,,,,,,,,,,,,,,,118.8646137614855,118.5018840424926,119.08149596516263,119.04928515049771,118.75906975627662,118.46540435208841,118.42043580280296,117.47875277970564,116.82887651858482,116.45036525414747,,,,,116.45036525414747,112.78176396782575,,,,,118.57761770131401,#000000,3.557830884626644,117.83735674406167,0.5277494397082273,51.19958728759623,10.062550511295292,False,False,False,False,False,7.070904765181577,119.3791,,0.0,0.0,0.0,0.0,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.21682520105196046,False,False,False,False,21478.0,15904.525901187457,False,False,False,False,750.3238756284279,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,,,,,,,,,,,,,,,,,,118.96701038886931,118.61522870642156,119.11615777880827,119.0759462143526,118.79640159460584,118.51215873089461,118.46844310964875,117.55368167202569,116.92194930123473,116.55338625051316,,,,,116.55338625051316,112.95985048217595,,,,,118.63812852445332,#000000,3.5424339179528337,117.9030114402693,0.4479938360142557,50.885856252950404,9.374236412790388,False,False,False,False,False,6.666688268645185,119.37460000000002,,0.0,0.0,0.0,0.0,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.22606098928394597,False,False,False,False,18994.0,15952.42472442486,False,False,False,False,777.202575231088,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,,,,,,,,,,,,,,,,,,118.83470607400513,118.53268528613656,119.04723045239905,119.02620042395682,118.75575888873043,118.48044084465279,118.43808749819563,117.54635574919574,116.9281007677214,116.5669225855367,,,,,116.5669225855367,113.03047199719411,,,,,118.582683152159,"rgba(239, 83, 80, 1.0)",3.4890692981892983,117.83838945411348,-0.3047773956984281,46.939603662294914,5.243340713937037,False,True,False,True,False,1.9972841756044133,119.2841,,0.0,0.0,0.0,0.0,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.19432863762571345,False,False,False,False,17370.0,15974.402635674087,False,False,False,False,790.3312174755672,False,False,False,False
