date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.09716860915604,-8.567111864502436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894469.0,33378.87581657464,False,False,False,False,252910.62290288132,False,False,False,False
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.0457064401825,-2.2718850727517435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205214.0,51546.862238023095,False,False,False,False,253807.27991213897,False,False,False,False
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.64196213591066,-2.2718850727517435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779052.0,62826.01166068941,False,False,False,False,256479.44611505154,False,False,False,False
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.325,,70.39583108970105,1.1182926058310443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066397.0,78385.25178998103,False,False,False,False,256957.98183419803,False,False,False,False
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.28620025728623,,70.46083710707573,2.924438993853812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884226.0,90878.90680098908,False,False,False,False,255798.49374374535,False,False,False,False
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.27003301326448,,71.06404216187207,5.283109304914156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073839.0,106118.5981684156,False,False,False,False,254772.3620577958,False,False,False,False
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.244524989915696,,70.91171278889502,6.870282072926685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819833.0,117183.93773169597,False,False,False,False,254760.4804755044,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.592985358542364,,59.41113943279387,6.870282072926685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322521.0,120367.458076941,False,False,False,False,258520.96915030276,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,#000000,,51.26080043991191,,51.532390575712576,14.960228927531176,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134224.0,116420.30368815121,False,False,False,False,261594.20993867016,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.0968292741673,,46.19056239881285,9.558694929680513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453647.0,107582.05091779228,False,False,False,False,262490.7803272179,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.857115727666674,,40.47536568711339,3.8420808625076788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824398.0,93132.74780278775,False,False,False,False,264169.23334540054,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.770693140068204,,39.8136145014964,2.710929080933667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512683.0,83740.25558879104,False,False,False,False,264906.3770144641,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.67670207608714,,38.57180391323968,0.7769905869126248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795541.0,70107.98806028266,False,False,False,False,265184.696750674,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.60349624478764,,38.9617698428885,0.2747837828902533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480965.0,61564.22080353408,False,False,False,False,265950.4533901984,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.56518496774347,,40.22301252512358,0.2747837828902533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222344.0,57162.54296161883,False,False,False,False,265836.81845391623,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.53495339858733,,40.56632373569313,0.025329296869962548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438934.0,49471.123690896056,False,False,False,False,265073.3018887392,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.449638026291176,,39.09153227552321,-2.292581025265264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788155.0,36484.67216080464,False,False,False,False,266377.9173633324,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.42461833505186,,42.14806270907859,-2.292581025265264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394832.0,29797.591972265036,False,False,False,False,268346.05817940476,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.20434344836804,,39.44207546960433,-2.941800169238327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331996.0,8684.5130269586,False,False,False,False,278715.3285952279,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.093844244058324,,35.93744103916274,-6.6701737898234725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733046.0,-18319.0608184206,False,False,False,False,280611.9901673949,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.093844244058324,,33.60101808553502,-9.211842936620847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733046.0,-44903.974604181516,False,False,False,False,276261.4166764275,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.98317803150634,,31.639906687131358,-11.39568631792649,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2122839.0,-77120.02150954303,False,False,False,False,278021.59626283945,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.920954650570245,,31.80157191751876,-11.638979313355293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860508.0,-104769.4475326509,False,False,False,False,277778.3312045008,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.837638818341226,,32.29079197556169,-11.638979313355293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431960.0,-125346.04524532297,False,False,False,False,280115.8454493923,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.818906459522374,,34.99114355400401,-11.638979313355293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278532.0,-143224.89725702337,False,False,False,False,278151.6928067661,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.7879505207541,,34.69053294810519,-11.638979313355293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449190.0,-163472.4182297827,False,False,False,False,276485.123926041,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.74500779418142,,34.2881450073163,-11.638979313355293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659483.0,-186666.38073784809,False,False,False,False,275458.8894465675,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.69641861884388,,32.95033765230908,-12.372544534586666,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900758.0,-213241.44460237757,False,False,False,False,274928.9066644502,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.66967595881496,,34.12585016719669,-12.372544534586666,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743285.0,-236963.05011241822,False,False,False,False,273107.88485569897,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.955133449713074,,35.71630819069156,-12.372544534586666,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570808.0,-257642.81677734194,False,False,False,False,271547.7160982463,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.27197389402591,,41.797045540952325,-12.71074943387643,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200365.0,-272258.66457924363,False,False,False,False,273080.9763137773,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.25724380206519,,44.905764035927135,-9.93307573115365,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444074.0,-290426.3441981701,False,False,False,False,272625.59683604434,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,#000000,,49.29392844127824,,48.23485888121144,-6.955205446755841,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074617.0,-302584.3388617644,False,False,False,False,274126.8589006018,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,#000000,,49.27374323466856,,48.45378960337025,-6.77534894266158,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510194.0,-321306.96926700836,False,False,False,False,276629.9618633831,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.35131212598317,,52.21437379956296,-3.206665123808172,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950925.0,-331068.4891233338,False,False,False,False,281011.9624546485,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.66687730194826,,57.56455783979891,1.7025258278418605,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707385.0,-336902.8536330495,False,False,False,False,280431.0017964369,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.67544201601726,,59.80973417023279,3.675430229015653,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960973.0,-346578.35977827356,False,False,False,False,280014.8312259495,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.68367170637464,,61.431285021282214,5.2059441178823676,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758572.0,-352965.8580762848,False,False,False,False,278811.5160131441,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.67161178476332,,60.06971325024837,5.2059441178823676,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973880.0,-362592.43392006337,False,False,False,False,277826.9653772814,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.56679256875077,,54.51032533524307,10.955242908830371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309431.0,-377272.10161122517,False,False,False,False,278721.9116505019,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,#000000,,49.54302813025594,,52.443497768505914,9.012769858814245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070534.0,-388020.3480978728,False,False,False,False,278104.4711597964,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,#000000,,49.52210651346193,,50.60947623025683,7.1789664814792005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254378.0,-401452.24967775075,False,False,False,False,276643.06850615615,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,#000000,,49.50906940499555,,51.54124274575072,7.1789664814792005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040272.0,-411356.4318532895,False,False,False,False,275673.5015525723,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.52992826827926,,54.16658130393089,7.1789664814792005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857148.0,-418267.9290338586,False,False,False,False,274238.62555950915,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.5380895004591,,54.991773907033746,7.1789664814792005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983726.0,-427034.72083178326,False,False,False,False,271949.3135353307,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.54368013063175,,54.97176836479554,7.1789664814792005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160797.0,-438410.88019873237,False,False,False,False,270478.33193013177,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.54388148477278,,53.793513538187746,7.1789664814792005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328947.0,-452217.6417460388,False,False,False,False,268891.84616377315,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.547271150188664,,54.606873505978186,7.1789664814792005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163760.0,-463249.3062150925,False,False,False,False,267284.01909146656,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.562077729985226,,55.8122730922758,7.1789664814792005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972016.0,-471137.1619326879,False,False,False,False,266112.8560047772,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.562077729985226,,56.615872816474216,7.1789664814792005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972016.0,-478902.72531357646,False,False,False,False,261987.07529152482,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.576683497109094,,58.110722918738574,3.987746436809232,True,False,True,False,True,0.7577842810042235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808245.0,-484008.80709166056,False,False,False,False,260464.3454420438,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.56185715112235,,53.57354350325724,7.84578103392149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077372.0,-493208.23643907666,False,False,False,False,260598.65016387257,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.53347997840501,,47.2003095096442,2.0345080096335195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277553.0,-505368.6203702538,False,False,False,False,259661.9424093939,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.219127081023224,,40.595729796645074,-3.743326651697224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415300.0,-519476.0836203274,False,False,False,False,257771.78826351181,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.2160375660365,,39.519283753751516,-4.409448999299968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117725.0,-528751.2606184619,False,False,False,False,258388.89232144185,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.19241523172541,,37.60147205057376,-6.11572305705176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230137.0,-539625.4581282532,False,False,False,False,256125.68468855126,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.512221938228514,,44.785227589335605,-12.10002475429269,False,True,False,True,True,1.0252902873294332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704659.0,-542184.1176921562,False,False,False,False,260301.68957710086,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.45119256717423,,46.3320926213663,-10.818002500522375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954352.0,-548574.3174178592,False,False,False,False,260137.21376970393,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,#000000,,49.443800066216085,,48.528274579649135,-8.724934311278922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753815.0,-551756.3435044041,False,False,False,False,259213.17944769302,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.36730527540702,,46.417101042007324,-8.724934311278922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002500.0,-558744.6172485218,False,False,False,False,259049.9518593567,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.30574721565011,,44.31414201706877,-8.724934311278922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224129.0,-569060.6541904052,False,False,False,False,258469.7820630876,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.238502996595955,,41.9434239089688,-8.724934311278922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409571.0,-582091.8223424918,False,False,False,False,257337.56838769087,False,False,False,False
