date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_665,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_408,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_807,aVWAP_OB_bull_540,aVWAP_OB_bull_408,aVWAP_OB_bull_103,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.08,1.08,1.08,1.08,1.08,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0711131611316111,,,,,,,1.0761726250379386,"rgba(38, 166, 154, 0.5)",,1.073895866280091,,78.88367987972313,13.032186779839684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,144.4306346236288,False,False,False,False,6.981786592158887,False,False,False,False
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.08,1.08,1.08,1.08,1.08,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0711131611316111,,,,,,,1.0761726250379386,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,80.78627190713735,15.388580348284052,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,146.656516257371,False,False,False,False,6.873541838792082,False,False,False,False
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.08,1.08,1.08,1.08,1.08,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0711131611316111,,,,,,,1.0761726250379386,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,82.05466659208015,17.436476213345998,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,148.847888098342,False,False,False,False,6.766975298655771,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,85.00257574049158,21.173202817341917,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,163.40838595728243,False,False,False,False,19.065161728133976,False,False,False,False
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,86.96784850609919,23.999966394888816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,177.74313966337107,False,False,False,False,18.76957782537221,False,False,False,False
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,88.27803034983759,26.24919945834293,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,191.85564912595447,False,False,False,False,18.478576618777293,False,False,False,False
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,89.15148491232986,28.11745458086382,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,205.74935999221873,False,False,False,False,18.19208705879625,False,False,False,False
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,89.73378795399137,29.719560890036135,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,219.4276644884634,False,False,False,False,17.910039197419565,False,False,False,False
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,90.12198998176572,31.122185888798185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,232.89390224833218,False,False,False,False,17.63236417110298,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,90.38079133361529,32.364329970613625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,246.151361128203,False,False,False,False,17.3589941839541,False,False,False,False
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,90.55332556818166,33.469608583421575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,259.2032780099363,False,False,False,False,17.089862491179616,False,False,False,False
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,90.66834839122592,34.45343420562642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,272.0528395911776,False,False,False,False,16.824903382789234,False,False,False,False
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,90.74503027325542,35.32707825833974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,284.7031831634074,False,False,False,False,16.56405216755219,False,False,False,False
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,90.79615152794176,36.09986125739171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,297.1573973779282,False,False,False,False,16.307245157202544,False,False,False,False
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,90.83023236439931,36.7802491374195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,309.41852299997583,False,False,False,False,16.054419650889326,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,90.85295292203767,37.37633347625818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,321.489553651139,False,False,False,False,15.805513919867785,False,False,False,False
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,90.86809996046324,37.895983408640575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,333.3734365402686,False,False,False,False,15.560467192427973,False,False,False,False
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,90.8781979860803,38.3468381459012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,345.07307318305516,False,False,False,False,15.319219639056996,False,False,False,False
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,,,,,,,1.0819245479125994,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,90.88493000315833,38.736235650330485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,356.5913201104496,False,False,False,False,15.081712357831305,False,False,False,False
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,1.55,1.55,1.462320956751495,1.462320956751495,1.462320956751495,1.462320956751495,1.462320956751495,1.462320956751495,1.452303104242917,1.452303104242917,1.452303104242917,1.452303104242917,1.4486683450822424,,,,,,,1.4772718930402058,"rgba(38, 166, 154, 1.0)",,1.5099498895957422,,93.90494091863286,41.785099160275465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4982.0,428.30308258935736,False,False,False,False,75.21998038329129,False,False,False,False
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6115096333631411,1.6115096333631411,1.6115096333631411,1.5754750902709391,1.5754750902709391,1.5754750902709391,1.5754750902709391,1.5754750902709391,1.5754750902709391,1.5707247029393372,1.5707247029393372,1.5707247029393372,1.5707247029393372,1.5689588942068005,,,,,,,1.5813740819770863,"rgba(38, 166, 154, 1.0)",,1.5950081484333878,,95.92723469859112,43.70842289303329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13389.0,629.2441200685921,False,False,False,False,204.39486440835654,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6254487221245086,1.6254487221245086,1.6254487221245086,1.595405205833487,1.595405205833487,1.595405205833487,1.595405205833487,1.595405205833487,1.595405205833487,1.5913887022900763,1.5913887022900763,1.5913887022900763,1.5913887022900763,1.5898917103073114,,,,,,,1.600301708631576,"rgba(38, 166, 154, 1.0)",,1.611687047734618,,96.25231339244951,44.02640535951987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10339.0,779.7829709202417,False,False,False,False,248.51277348729673,False,False,False,False
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5981298274712588,1.5981298274712588,1.5981298274712588,1.5764629188279824,1.5764629188279824,1.5764629188279824,1.5764629188279824,1.5764629188279824,1.5764629188279824,1.5735162384425962,1.5735162384425962,1.5735162384425962,1.5735162384425962,1.572415469015608,,,,,,,1.5799748155834048,"rgba(38, 166, 154, 0.75)",,1.5882015966061662,,88.38378827009811,41.31205407946365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5191.0,848.1739326114008,False,False,False,False,324.4738157588115,False,False,False,False
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5847317240741474,1.5847317240741474,1.5847317240741474,1.5674485565208514,1.5674485565208514,1.5674485565208514,1.5674485565208514,1.5674485565208514,1.5674485565208514,1.5650753564671973,1.5650753564671973,1.5650753564671973,1.5650753564671973,1.5641876425855512,,,,,,,1.5702411128429923,"rgba(38, 166, 154, 0.75)",,1.5768106143370393,,84.36419556614189,38.02679899044742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9921.0,988.8379026484333,False,False,False,False,392.77654729743455,False,False,False,False
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5837134287925696,1.5837134287925696,1.5837134287925696,1.5668594490152081,1.5668594490152081,1.5668594490152081,1.5668594490152081,1.5668594490152081,1.5668594490152081,1.5645429447091523,1.5645429447091523,1.5645429447091523,1.5645429447091523,1.5636763157568776,,,,,,,1.569581791075889,"rgba(38, 166, 154, 0.75)",,1.575988864986366,,80.31862720441151,34.70925940147944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9310.0,1117.8481677236514,False,False,False,False,396.1598566416604,False,False,False,False
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225077742595863,1.8225077742595863,1.8225077742595863,1.8086288758679652,1.8086288758679652,1.8086288758679652,1.8086288758679652,1.8086288758679652,1.8086288758679652,1.8067110709011878,1.8067110709011878,1.8067110709011878,1.8067110709011878,1.8059899988918442,,,,,,,1.8108664900345102,"rgba(38, 166, 154, 0.75)",,1.8314777282404684,,81.80761742528838,34.70925940147944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30527.0,1573.8040100845249,False,False,False,False,718.9635797945028,False,False,False,False
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8227956893539308,1.8227956893539308,1.8227956893539308,1.8098557695422068,1.8098557695422068,1.8098557695422068,1.8098557695422068,1.8098557695422068,1.8098557695422068,1.808065146727154,1.808065146727154,1.808065146727154,1.808065146727154,1.8073917254203147,,,,,,,1.811940999831711,"rgba(38, 166, 154, 0.75)",,1.8300984873584976,,78.61765558196342,33.85439811351779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27027.0,1968.4272037266253,False,False,False,False,762.080423518619,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822000540818787,1.822000540818787,1.822000540818787,1.8092235114073676,1.8092235114073676,1.8092235114073676,1.8092235114073676,1.8092235114073676,1.8092235114073676,1.8074549804207152,1.8074549804207152,1.8074549804207152,1.8074549804207152,1.8067898445278396,,,,,,,1.8112823183650903,"rgba(38, 166, 154, 0.5)",,1.8290319612048607,,74.3991402653821,30.108679466189088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26427.0,2347.6298827386154,False,False,False,False,759.5675487353847,False,False,False,False
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8215799616460753,1.8215799616460753,1.8215799616460753,1.8092502704874958,1.8092502704874958,1.8092502704874958,1.8092502704874958,1.8092502704874958,1.8092502704874958,1.8075424847486692,1.8075424847486692,1.8075424847486692,1.8075424847486692,1.8069001220278815,,,,,,,1.811236540634697,"rgba(38, 166, 154, 0.5)",,1.8279395058557797,,72.82200152623864,28.763462901249355,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28285.0,2749.759651998482,False,False,False,False,776.5975092201074,False,False,False,False
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8219657519222674,1.8219657519222674,1.8219657519222674,1.8103232271955467,1.8103232271955467,1.8103232271955467,1.8103232271955467,1.8103232271955467,1.8103232271955467,1.8087089308483693,1.8087089308483693,1.8087089308483693,1.8087089308483693,1.808101620766286,,,,,,,1.8121981402214173,"rgba(38, 166, 154, 0.5)",,1.8274221159884405,,70.94755503367756,26.987232794434348,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25073.0,3095.8564015799006,False,False,False,False,814.3556873717337,False,False,False,False
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821938464356521,1.821938464356521,1.821938464356521,1.8113433271734742,1.8113433271734742,1.8113433271734742,1.8113433271734742,1.8113433271734742,1.8113433271734742,1.8098719049436105,1.8098719049436105,1.8098719049436105,1.8098719049436105,1.809318192650493,,,,,,,1.8130486548953813,"rgba(38, 166, 154, 0.5)",,1.826227224175759,,70.56734681005452,26.466316769620832,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30718.0,3524.106689927499,False,False,False,False,889.2493976450401,False,False,False,False
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821938464356521,1.821938464356521,1.821938464356521,1.8113433271734742,1.8113433271734742,1.8113433271734742,1.8113433271734742,1.8113433271734742,1.8113433271734742,1.8098719049436105,1.8098719049436105,1.8098719049436105,1.8098719049436105,1.809318192650493,,,,,,,1.8130486548953813,"rgba(38, 166, 154, 0.5)",,1.826227224175759,,66.00774291488523,22.03666147282391,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30718.0,3945.717438920871,False,False,False,False,875.4625852784503,False,False,False,False
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821938464356521,1.821938464356521,1.821938464356521,1.8113433271734742,1.8113433271734742,1.8113433271734742,1.8113433271734742,1.8113433271734742,1.8113433271734742,1.8098719049436105,1.8098719049436105,1.8098719049436105,1.8098719049436105,1.809318192650493,,,,,,,1.8130486548953813,"rgba(38, 166, 154, 0.5)",,1.826227224175759,,62.968006984772366,19.142909496363103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30718.0,4360.791587154656,False,False,False,False,861.8895219407999,False,False,False,False
