date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_672,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_857,aVWAP_OB_bull_659,aVWAP_OB_bull_366,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,,,,,,,,,,,,,,71.82650118580816,,,,,,71.82650118580816,"rgba(38, 166, 154, 0.5)",2.002522283395078,72.23094154139959,0.47143468336334904,55.024419538617984,8.963156412353818,False,False,True,False,False,3.71204351720446,0.0,0.0,0.0,0.0,0,0.9571421684423659,0.9560815696861591,False,False,False,False,0.1387611601998503,0.1688008881102075,False,False,False,False,331219.0,71431.72765794919,False,False,False,False,31294.86254613193,False,False,False,False
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,,,,,,,,,,,,,,71.84002035216403,,,,,,71.84002035216403,"rgba(38, 166, 154, 0.5)",2.0144508741398184,72.23335923565398,0.5493510805114902,53.704943860123294,7.742087366726615,False,False,True,False,False,4.192082512375979,0.0,0.0,0.0,0.0,0,0.9627311248073958,0.9522823574730355,False,False,False,False,0.23879822909851472,0.2037995586043611,False,False,False,False,340671.0,75605.97994232207,False,False,False,False,30956.213514408955,False,False,False,False
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,,,,,,,,,,,,,,71.84714633756286,,,,,,71.84714633756286,#000000,2.0183081577940927,72.23427860424458,0.43884348994727995,51.563018178205766,5.7158487577719015,False,False,False,False,False,3.4731401983922794,0.0,0.0,0.0,0.0,0,0.9700817279626385,0.9515469935785171,False,False,False,False,0.22743192907719134,0.21561574384077623,False,False,False,False,335043.0,79628.25932306125,False,False,False,False,30563.528033565406,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,,,,,,,,,,,,,,71.85374091549762,,,,,,71.85374091549762,"rgba(239, 83, 80, 1.0)",2.017002351630969,72.23191570329153,0.023839484703419143,46.32782427498324,0.9121007483851855,False,True,False,True,False,0.7923180625877748,0.0,0.0,0.0,0.0,0,0.9668976881694371,0.9465419473658702,False,False,False,False,0.17850391911939242,0.19705983148008432,False,False,False,False,325068.0,83433.52662037812,False,False,False,False,30244.326048548886,False,False,False,False
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,,,,,,,,,,,,,,71.86024559528963,,,,,,71.86024559528963,"rgba(239, 83, 80, 1.0)",2.0170568426062476,72.22818154099048,0.07526731810559864,43.50778249284217,-1.5331825424229422,False,True,False,True,False,1.0990026190868143,0.0,0.0,0.0,0.0,0,0.9660062160062158,0.9533313908313908,False,False,False,False,0.15172143685552372,0.17439063416780404,False,False,False,False,338194.0,87383.30140145752,False,False,False,False,29978.925644695413,False,False,False,False
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,,,,,,,,,,,,,72.73999999999998,71.89494860053492,,,,,,72.31747430026745,"rgba(239, 83, 80, 0.75)",2.0235799158111014,72.20055824245065,0.40494657569325054,45.44076508804346,-1.5331825424229422,False,True,False,True,True,3.0411455169018744,0.0,0.0,0.0,0.0,0,0.9647883917775089,0.9488754534461911,False,False,False,False,0.16807274421460305,0.17123168919120355,False,False,False,False,383738.0,91977.9478913574,False,False,False,False,30220.244626948195,False,False,False,False
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,,,,,,,,,,,,,72.91608147091455,71.90803300433736,,,,,,72.41205723762596,#000000,2.041670615182405,72.21459969889908,0.8377454660815156,50.557341816296415,-5.09064109528849,False,True,False,False,True,5.670163674959529,0.0,0.0,0.0,0.0,0,0.9715791996165826,0.9449796309609394,False,False,False,False,0.3069822863900436,0.23910698779062356,False,False,False,False,390769.0,96610.36730389448,False,False,False,False,29860.72145443737,False,False,False,False
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,,,,,,,,,,,,,,,,,,72.9910697336418,71.91477646759296,,,,,,72.45292310061737,"rgba(38, 166, 154, 0.5)",2.0632154778661675,72.22104732071666,0.8961510317844091,54.48113060394267,-1.6239778868818249,False,False,True,False,True,6.081821601079131,0.0,0.0,0.0,0.0,0,0.9696127300613495,0.9479965490797544,False,False,False,False,0.30367663391228156,0.2713918108514526,False,False,False,False,394384.0,101227.01277205115,False,False,False,False,29453.811044291055,False,False,False,False
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,,,,,,,,,,,,,,,,,,73.17302025684688,71.93374145253313,,,,,,72.55338085469,"rgba(38, 166, 154, 1.0)",2.086896106747718,72.2379355420212,0.9761216437139382,57.83449639758193,1.3456952963131528,True,False,True,False,True,6.667158056478396,0.0,0.0,0.0,0.0,0,0.9676615723662145,0.9497436880180136,False,False,False,False,0.3255416519520672,0.2984667314017599,False,False,False,False,403966.0,105920.6404810116,False,False,False,False,29145.720950581115,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,,,,,,,,,,,,,,,,,,73.34708034663292,71.95547372901287,,,,,,72.6512770378229,"rgba(38, 166, 154, 1.0)",2.117137335057395,72.25583764730337,1.0954236715275556,61.11218416042718,4.309603056240277,True,False,True,False,True,7.5229519365937385,0.0,0.0,0.0,0.0,0,0.969255740678856,0.9455769322576024,False,False,False,False,0.3428282446602723,0.32064748803101606,False,False,False,False,414086.0,110698.39799293388,False,False,False,False,28850.748532742648,False,False,False,False
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,,,,,,,,,,,,,,,,,,73.50684181887189,71.97882838761574,,,,,,72.7428351032438,"rgba(38, 166, 154, 1.0)",2.1461970409860283,72.34554169088901,1.0387947921532472,63.297309335657346,6.347499756247316,True,False,True,False,True,7.522951936593749,0.0,0.0,0.0,0.0,0,0.97733575595295,0.9424787223869178,False,False,False,False,0.3428282450666074,0.33173786654881177,False,False,False,False,414086.0,115402.08174498142,False,False,False,False,28561.217547738885,False,False,False,False
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.1723462675882868,72.36584571099384,1.0054356073863773,64.54624555429405,7.655308512053942,True,False,True,False,True,7.433372286315091,0.0,0.0,0.0,0.0,0,0.9767653105129797,0.941339580245733,False,False,False,False,0.31778981156433816,0.32476383905657497,False,False,False,False,394065.0,119722.43706676466,False,False,False,False,28428.811074130528,False,False,False,False
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.19718113840289,72.36584571099384,0.9940711081262056,65.37886970005185,8.717986148714317,True,False,True,False,True,7.433372286315091,0.0,0.0,0.0,0.0,0,0.9769976949673452,0.9453515174798309,False,False,False,False,0.32331969337913957,0.3240417662178573,False,False,False,False,394065.0,123975.81013549698,False,False,False,False,27988.054313291294,False,False,False,False
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.2209274541855777,72.36584571099384,0.9834424284727915,65.93395246389039,9.631230212400155,True,False,True,False,True,7.433372286315091,0.0,0.0,0.0,0.0,0,0.975043360955868,0.9458469840046252,False,False,False,False,0.32331969337913957,0.32368072979849843,False,False,False,False,394065.0,128163.23943572183,False,False,False,False,27554.130990604604,False,False,False,False
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.2452119224195877,72.36584571099384,0.972805402998382,66.30400763978275,10.445611992665164,True,False,True,False,True,7.433372286315091,0.0,0.0,0.0,0.0,0,0.978695525575075,0.945598369406969,False,False,False,False,0.32331969337913957,0.32350021158881903,False,False,False,False,394065.0,132285.74735144706,False,False,False,False,27126.935161292906,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.2688491744880417,72.36584571099384,0.9626705527920366,66.55071109037766,11.186349950883773,True,False,True,False,True,7.433372286315091,0.0,0.0,0.0,0.0,0,0.9750036544364857,0.945719436729523,False,False,False,False,0.32331969337913957,0.3234099524839793,False,False,False,False,394065.0,136344.3404157657,False,False,False,False,26706.362523133324,False,False,False,False
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.2921495478149,72.36584571099384,0.9528847238995848,66.71518005744093,11.865128551699641,True,False,True,False,True,7.433372286315102,0.0,0.0,0.0,0.0,0,0.9756097560975607,0.9439366537953956,False,False,False,False,0.32331969337913957,0.32336482293155944,False,False,False,False,394065.0,140340.00955660653,False,False,False,False,26292.310390991723,False,False,False,False
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,,,,,72.85834490893673,"rgba(38, 166, 154, 1.0)",2.3139696051011214,72.36584571099384,0.9438992993646995,66.82482603548311,12.486970157768923,True,False,True,False,True,7.433372286315102,0.0,0.0,0.0,0.0,0,0.9777799578162553,0.9418747240888802,False,False,False,False,0.32331969337913957,0.3233422581553495,False,False,False,False,394065.0,144273.73033867462,False,False,False,False,25884.67767175154,False,False,False,False
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,,,,,,,,,,,,,73.61486611354921,72.07422695995068,,,,,,72.84454653674995,"rgba(38, 166, 154, 0.5)",2.3200304828686953,72.34295293552124,0.3952737135353695,55.27218324180153,10.263983961837972,False,True,True,False,False,2.437048541597221,0.0,0.0,0.0,0.0,0,0.9752005835156818,0.9400923899829808,False,False,False,False,0.23092671150471392,0.2771344848300317,False,False,False,False,346118.0,147403.09886055565,False,False,False,False,26226.72918071663,False,False,False,False
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,,,,,,,,,,,,,,,73.56521628338596,72.0832059424187,,,,,,72.82421111290233,"rgba(239, 83, 80, 1.0)",2.322854106093775,72.33584237172306,0.21273726446295724,45.82015784976691,1.9760137792915913,False,True,False,True,False,0.8728687202037726,0.0,0.0,0.0,0.0,0,0.9715798678585309,0.944422852701127,False,False,False,False,0.18871232753157666,0.2329234061808042,False,False,False,False,333305.0,150285.29887822142,False,False,False,False,26018.764387217147,False,False,False,False
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,,,,,,,,,,,,,,,73.5201282521749,72.09186785078265,,,,,,72.80599805147878,"rgba(239, 83, 80, 1.0)",2.3251206497802537,72.33025406103421,0.26009228339309876,40.5643424424905,-2.255458990365682,False,True,False,True,False,1.2440871228618278,0.0,0.0,0.0,0.0,0,0.9811533742331288,0.9437546012269937,False,False,False,False,0.1807404291823174,0.20683191768156078,False,False,False,False,346310.0,153324.44153127226,False,False,False,False,25817.00059826804,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,,,,,,,,,,,,,73.47114327884907,72.10078907004655,,,,,,72.78596617444781,"rgba(239, 83, 80, 1.0)",2.32770165033483,72.3246297852129,0.2128151667185656,36.55733307959084,-5.49339607158489,False,True,False,True,False,0.8197440820389907,0.0,0.0,0.0,0.0,0,0.981155284392836,0.9408580987994488,False,False,False,False,0.17730020506650032,0.19206606137403054,False,False,False,False,331490.0,156086.69825171767,False,False,False,False,25646.50446496156,False,False,False,False
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,,,,,,,,,,,,,73.43010355148115,72.11234039759158,,,,,,72.77122197453636,"rgba(239, 83, 80, 1.0)",2.3314450106825078,72.32155428436302,0.2909979487092317,35.82136499225028,-5.981531923868872,False,True,False,True,False,1.4733325586228254,0.0,0.0,0.0,0.0,0,0.9808866995073892,0.9397044334975369,False,False,False,False,0.18203160088105108,0.1870488311275408,False,False,False,False,348981.0,159077.30758114837,False,False,False,False,25520.062535272235,False,False,False,False
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,,,,,,,,,,,,,73.35294934021779,72.15079365223447,,,,,,72.75187149622613,"rgba(239, 83, 80, 1.0)",2.3354660298482406,72.32232263788372,0.34154954596711584,36.58770528166327,-5.981531923868872,False,True,False,True,False,1.911407411317942,0.0,0.0,0.0,0.0,0,0.9843179800769306,0.9360883716342834,False,False,False,False,0.18806508673111805,0.18755695892932944,False,False,False,False,404859.0,162887.87645585925,False,False,False,False,25990.728232399793,False,False,False,False
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,,,,,,,,,,,,,73.35634481425309,72.15975114383951,,,,,,72.7580479790463,"rgba(239, 83, 80, 0.75)",2.3379909273936694,72.32591857887226,0.4765122944124015,40.13049758669972,-5.981531923868872,False,True,False,True,True,3.0774414445131875,0.0,0.0,0.0,0.0,0,0.9872806152632616,0.9322125813449025,False,False,False,False,0.22522514422011064,0.20639105157472004,False,False,False,False,414407.0,166787.39775111724,False,False,False,False,25735.80221329282,False,False,False,False
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,,,,,,,,,,,,,73.3679189864504,72.17573764435224,,,,,,72.77182831540132,"rgba(239, 83, 80, 0.75)",2.3423409077088824,72.33320816377707,0.5344191497075198,43.718834588412115,-5.981531923868872,False,True,False,True,True,3.604097236708512,0.0,0.0,0.0,0.0,0,0.9898840365161609,0.929237601776462,False,False,False,False,0.2344426925951702,0.22041687208494512,False,False,False,False,430306.0,170872.95747590612,False,False,False,False,25583.29365184642,False,False,False,False
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,,,,,,,,,,,,,73.3741446492915,72.18390588417387,,,,,,72.77902526673267,"rgba(239, 83, 80, 0.75)",2.342485157201698,72.33699863121373,0.5498439829283265,46.45765875189158,-11.59591902738616,False,True,False,True,True,3.7509583030681632,0.0,0.0,0.0,0.0,0,0.9893803536542602,0.9418925011270851,False,False,False,False,0.23664306978212798,0.22852997093353655,False,False,False,False,438396.0,175020.6015460471,False,False,False,False,25312.079796779035,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,,,,,,,,,,,,,73.37109027944156,72.18586679031114,,,,,,72.77847853487634,"rgba(239, 83, 80, 1.0)",2.313695271812901,72.337234893412,0.17407871792572094,42.30840499147686,-11.59591902738616,False,True,False,True,False,0.2560790255169927,0.0,0.0,0.0,0.0,0,0.9781134709342904,0.9409711835676537,False,False,False,False,0.20646615385258088,0.21749806239305872,False,False,False,False,435285.0,179055.70849882156,False,False,False,False,24967.877009232074,False,False,False,False
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,,,,,,,,,,,,,73.35352306125644,72.19394034407188,,,,,,72.77373170266415,"rgba(239, 83, 80, 1.0)",2.312178719829201,72.33749864456239,0.3211262819218658,42.3976303670234,-11.59591902738616,False,True,False,True,False,1.5341975478843537,0.0,0.0,0.0,0.0,0,0.9807999202074604,0.9432974266906043,False,False,False,False,0.17987997938588746,0.1986890208894731,False,False,False,False,449744.0,183252.42619651425,False,False,False,False,24804.948683507548,False,False,False,False
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,,,,,,,,,,,,73.31070535581449,72.20951642398019,,,,,,72.76011088989733,"rgba(239, 83, 80, 1.0)",2.3085404655495334,72.3368592959379,0.22011340569728352,41.15594994884283,-11.59591902738616,False,True,False,True,False,0.6221714514788097,0.0,0.0,0.0,0.0,0,0.9776936865166299,0.9446325433180641,False,False,False,False,0.1781598687201008,0.18842444480478696,False,False,False,False,417133.0,186878.48160432023,False,False,False,False,24925.972734926036,False,False,False,False
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,,,,,,,,,,,,,73.43736940636707,72.28596604539847,,,,,,72.86166772588277,"rgba(239, 83, 80, 0.75)",2.3127918895401955,72.43400949957778,0.6533188339408302,46.98421190373644,-10.551010969112383,False,True,False,True,True,4.6276336228678545,0.0,0.0,0.0,0.0,0,0.9796299023217001,0.9360428017474107,False,False,False,False,0.3031339342988459,0.24577918955181643,False,False,False,False,475429.0,191352.13305231527,False,False,False,False,25443.337498725632,False,False,False,False
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,,,,,,,,,,,,,73.43000911860479,72.309660079661,,,,,,72.8698345991329,"rgba(239, 83, 80, 0.75)",2.3081452559406035,72.42601128834819,0.3136668759422496,46.77815935764311,-10.508491253618999,False,True,False,True,True,1.586000038055957,0.0,0.0,0.0,0.0,0,0.9683985002678092,0.943565272435117,False,False,False,False,0.2236925787582266,0.2347358841550215,False,False,False,False,440608.0,195216.5650980158,False,False,False,False,25588.727615024458,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,,,,,,,,,,,,,73.39489352180001,72.32833593290617,,,,,,72.8616147273531,"rgba(239, 83, 80, 0.75)",2.298328225173513,72.41527296984202,0.2913974700490879,46.34884249360174,-10.508491253618999,False,True,False,True,True,1.3427063793593774,0.0,0.0,0.0,0.0,0,0.9753274145288663,0.9503114729974983,False,False,False,False,0.18461575081824594,0.20967581748663372,False,False,False,False,398751.0,198372.1377321551,False,False,False,False,25840.9488923109,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,,,,,,,,,,,,,73.38695188097627,72.34838522246069,,,,,,72.86766855171848,#000000,2.267034221656297,72.41881708050418,0.4372156847158902,47.80784191666801,-8.6810496757113,False,True,False,False,True,2.517491788369096,0.0,0.0,0.0,0.0,0,0.9756670746634025,0.9456058751529987,False,False,False,False,0.2034262113040688,0.20655101439535126,False,False,False,False,433279.0,202014.1045890209,False,False,False,False,25975.631855220803,False,False,False,False
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,,,,,,,,,,73.37601718445468,72.38051880601482,,,,,,72.87826799523475,"rgba(239, 83, 80, 0.75)",2.2074267396245415,72.42725289988793,0.32288595916587404,47.38766901336416,-8.633995608260946,False,True,False,True,True,1.4833877594978127,0.0,0.0,0.0,0.0,1,0.9786631512133195,0.9419461940334944,False,False,False,False,0.21560884020449111,0.2110799272999212,False,False,False,False,374929.0,204694.95568066396,False,False,False,False,26477.560043511952,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,,,,,,,,,,73.3241644958848,72.41757265285626,,,,,,72.87086857437053,"rgba(239, 83, 80, 0.75)",2.130291719650022,72.42994683808016,0.2370816903906569,46.087604548286464,-8.633995608260946,False,True,False,True,True,0.7009855414301427,0.0,0.0,0.0,0.0,1,0.9772505370044912,0.945957820738137,False,False,False,False,0.1921669328116225,0.20162343005577185,False,False,False,False,272760.0,205750.2276856149,False,False,False,False,27651.07074051177,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,,,,,,,,73.25279324012035,72.43620081483468,,,,,,72.84449702747752,"rgba(239, 83, 80, 1.0)",2.1021627044628777,72.42356717194954,0.18382631716853556,44.59543199210581,-8.633995608260946,False,True,False,True,False,0.22220215050775138,0.0,0.0,0.0,0.0,1,0.9735509011203115,0.9477350219191426,False,False,False,False,0.16379380768656923,0.18270861887117054,False,False,False,False,172319.0,205231.91407808597,False,False,False,False,28779.59677554259,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,,,,,,,,73.24096479622361,72.44029340694084,,,,,,72.84062910158222,"rgba(239, 83, 80, 1.0)",2.0523891966225776,72.42324736057736,0.1616421680491039,43.31059982650782,-8.633995608260946,False,True,False,True,False,0.009202597474615715,0.0,0.0,0.0,0.0,1,0.9752340093603742,0.9491029641185648,False,False,False,False,0.17086089630114548,0.17678475758615803,False,False,False,False,151096.0,204392.5975807513,False,False,False,False,28662.440236386894,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,,,,,,,,73.23494304139163,72.44305945918057,,,,,,72.8390012502861,"rgba(239, 83, 80, 1.0)",2.0005450270873864,72.42344826311519,0.22821367712452997,43.456576979016425,-8.633995608260946,False,True,False,True,False,0.49843956512376764,0.0,0.0,0.0,0.0,1,0.9727032579982386,0.9545054299970648,False,False,False,False,0.17214761932532957,0.1744661884557438,False,False,False,False,163886.0,203764.58831593342,False,False,False,False,28416.35589163671,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,,,,,,,,,,73.23078382620032,72.44605477543486,,,,,,72.83841930081759,"rgba(239, 83, 80, 1.0)",1.9551878898672022,72.42413443342092,0.28174559050511105,44.333716252844184,-8.633995608260946,False,True,False,True,False,0.8734751273834647,0.0,0.0,0.0,0.0,1,0.9689121707627533,0.9570645256046215,False,False,False,False,0.1788047874397027,0.17663548794772327,False,False,False,False,175561.0,203327.32338080267,False,False,False,False,28156.79998634002,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,,,,,,,,,,73.22737313714057,72.44958383648735,,,,,,72.83847848681395,"rgba(239, 83, 80, 1.0)",1.9149497206013324,72.42524032654406,0.3131986532093453,45.35037307172187,-8.628883714184433,False,True,False,True,False,1.0733363372398301,0.0,0.0,0.0,0.0,1,0.9673907713431077,0.959299759721473,False,False,False,False,0.18440031230709492,0.1805179001274091,False,False,False,False,187980.0,203089.3803826507,False,False,False,False,27912.803087326996,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,,,,,,,,,,73.21761045754309,72.46059854957824,,,,,,72.83910450356066,"rgba(239, 83, 80, 0.5)",1.851766427198528,72.42896225675734,0.33267572745372587,46.21579759601777,-7.508875662115358,False,False,False,True,True,1.1546029609792505,0.0,0.0,0.0,0.0,1,0.9672638036809815,0.9586257668711656,False,False,False,False,0.18461575081824594,0.18256682547282752,False,False,False,False,227181.0,203462.89386509024,False,False,False,False,28087.81389217464,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,,,,,,,,,,73.20631309036266,72.4619996386899,,,,,,72.83415636452628,"rgba(239, 83, 80, 1.0)",1.750818681089725,72.42767525286672,0.024174260641847453,42.68389027493721,-7.508875662115358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.964829782023022,0.9578251285819249,False,False,False,False,0.15994589985941327,0.17125636266612038,False,False,False,False,210088.0,203565.6086888873,False,False,False,False,27917.351661288212,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,,,,,,,,,,73.17808631081354,72.45885376724014,,,,,,72.81847003902683,"rgba(239, 83, 80, 1.0)",1.61815484954804,72.4212001413293,-0.27883619509920066,37.94322569025559,-7.940988973055795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960960374780402,0.9596427874292406,False,False,False,False,0.12953314226696097,0.15039475246654066,False,False,False,False,183672.0,203257.1806471991,False,False,False,False,27894.07489134576,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,,,,,,,,,,73.16643109751897,72.45733973171318,,,,,,72.81188541461607,"rgba(239, 83, 80, 1.0)",1.4763079343808503,72.41845184380702,-0.09378249657994571,37.71434325696028,-8.087715866378666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704290493997243,0.9627041920881715,False,False,False,False,0.11051718354266146,0.13045596800460108,False,False,False,False,194505.0,203121.4879239867,False,False,False,False,27629.562102332646,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,,,,,,,,,,73.15890977226692,72.45657792289911,,,,,,72.80774384758303,"rgba(239, 83, 80, 1.0)",1.2948108213410219,72.41680173689238,-0.1867467686452857,37.0060270859111,-8.840538509807011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766324,False,False,False,False,186720.0,202867.20128950625,False,False,False,False,27321.894472839114,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,,,,,,,,,,73.14619041022466,72.45572918219946,,,,,,72.80095979621206,"rgba(239, 83, 80, 0.75)",1.1164934530168067,72.41426485173857,0.027528283464968353,38.994614264344094,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809226500173429,0.9505970962786778,False,False,False,False,0.12445366425995881,0.1262186625131414,False,False,False,False,201546.0,202846.71754858366,False,False,False,False,27128.1596748106,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,,,,,,,,73.10328469950593,72.45319904590482,,,,,,72.77824187270538,"rgba(239, 83, 80, 0.75)",0.9134180584750475,72.40612040696627,0.08088256231443414,40.63285059095094,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205942,False,False,False,False,256635.0,203680.64440829554,False,False,False,False,27561.66107520113,False,False,False,False
