date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_842,aVWAP_OB_bull_816,aVWAP_OB_bull_619,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,86.09,86.2,85.94,86.005,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.26964300168957,16.098423698714527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14195.0,1151.2384838825108,False,False,False,False,3255.7560883782294,False,False,False,False
2025-01-27 18:00:00+00:00,86.005,86.01,85.56,85.845,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.71419025773758,16.098423698714527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11289.0,1308.4130810316192,False,False,False,False,3250.3335133646137,False,False,False,False
2025-01-27 19:00:00+00:00,85.87,86.525,85.83,86.35,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.28063580478738,17.982933086554965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15303.0,1525.3834208605863,False,False,False,False,3262.1733038550847,False,False,False,False
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.54983153841602,19.806843022853883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18696.0,1791.5945306146857,False,False,False,False,3264.2016247255483,False,False,False,False
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.31936743011926,22.10416195571827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21158.0,2091.8488789772487,False,False,False,False,3251.764390233679,False,False,False,False
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.91839664314222,22.10416195571827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19266.0,2358.1147878303145,False,False,False,False,3230.6827717804435,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.79494040690926,26.25181562736317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17378.0,2590.981225228294,False,False,False,False,3209.865984621057,False,False,False,False
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.19734430447213,21.0471998272632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16007.0,2798.9815163100257,False,False,False,False,3181.3564344718934,False,False,False,False
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.330414320801026,19.264476014543348,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19005.0,3050.237616832351,False,False,False,False,3178.5136990537244,False,False,False,False
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.14040614607427,16.989998138948366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14165.0,3222.559514245803,False,False,False,False,3204.273176587775,False,False,False,False
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.27006939207079,16.989998138948366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16353.0,3426.13223495517,False,False,False,False,3188.5170033073446,False,False,False,False
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.02508920706875,16.989998138948366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17672.0,3646.99840185509,False,False,False,False,3159.532243566145,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.88999999999999,,66.2605778842103,16.989998138948366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19395.0,3891.15346539222,False,False,False,False,3137.260425836437,False,False,False,False
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.78966148445335,,65.32161217754955,16.989998138948366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17130.0,4096.406900037302,False,False,False,False,3123.737008381609,False,False,False,False
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.69617777777776,,62.05526317172727,16.989998138948366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16093.0,4282.400591509591,False,False,False,False,3091.3844966237543,False,False,False,False
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.41886748819458,,57.78786862043651,15.552299197001943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10812.0,4383.634690866032,False,False,False,False,3125.3320238078823,False,False,False,False
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.41448873798346,,57.51840178193901,14.976297348179031,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12434.0,4508.446556123922,False,False,False,False,3102.0245505705507,False,False,False,False
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.4122360285094,,56.79910689774558,13.834433723147079,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10238.0,4597.276842075489,False,False,False,False,3087.9776583136427,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.40264706512424,,55.323137200691505,11.954203928645697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8802.0,4662.4663483999,False,False,False,False,3062.3656015956017,False,False,False,False
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.41656940239936,,56.7588062645001,11.954203928645697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11080.0,4761.962994161142,False,False,False,False,3050.2048945941197,False,False,False,False
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.42109942031968,,56.22493274440089,11.954203928645697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9482.0,4835.141862468721,False,False,False,False,3027.6900900267688,False,False,False,False
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.38616934353936,,53.961907853956326,9.484693622264729,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6317.0,4858.116407236648,False,False,False,False,3029.818925840307,False,False,False,False
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.30069948629011,,47.90106708912546,3.624844970466661,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547.0,4837.789021077941,False,False,False,False,3025.790725439682,False,False,False,False
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.27056110549881,,46.36714295335363,2.143997085359352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,4838.8000440069645,False,False,False,False,2999.9024971382914,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.23933941916454,,45.850838905032994,1.482218077015851,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6767.0,4868.694616968097,False,False,False,False,2982.2916057097905,False,False,False,False
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.22941819727303,,43.648155414146075,-0.8185562060763303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6339.0,4891.490049263165,False,False,False,False,2942.690185466228,False,False,False,False
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.18682772514428,,42.51752669471882,-2.12023169576333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7930.0,4938.598730669938,False,False,False,False,2921.733748482255,False,False,False,False
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.06466749425286,,41.24918675425921,-3.585697239523924,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,4897.535184458001,False,False,False,False,2963.877411296484,False,False,False,False
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.24506997171355,,37.854581488642296,-6.973607004940455,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,4828.999755241597,False,False,False,False,2946.034350656228,False,False,False,False
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.39310119856859,,38.92242126397298,-6.973607004940455,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,4781.030766788239,False,False,False,False,2919.8632754522555,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.4186034334885,,38.47487076768036,-6.973607004940455,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,4722.828739396173,False,False,False,False,2885.5708215692744,False,False,False,False
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.43544322231949,,38.00824169135248,-7.423486668041178,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,4652.614340335767,False,False,False,False,2853.7480181340916,False,False,False,False
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.45662093193886,,39.52924385455296,-7.423486668041178,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,4604.465280795677,False,False,False,False,2830.4806070002296,False,False,False,False
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.51079638278648,,41.705644825503036,-7.423486668041178,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,4677.047214426751,False,False,False,False,2906.581682860691,False,False,False,False
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.53575886219289,,47.896239153175046,-6.751342140465425,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10066.0,4760.596870017034,False,False,False,False,2873.6114242116882,False,False,False,False
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.86998477665297,,53.65295528012959,-1.6330099426410243,False,True,True,False,True,10.10427875691003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13168.0,4890.944205365608,False,False,False,False,2877.152332363445,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.90035226838086,,57.79381508513968,1.896636776135587,False,False,True,False,True,10.554701601031173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14386.0,5038.154372724281,False,False,False,False,2851.4290403888176,False,False,False,False
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.90952815603457,,57.17775683594158,1.896636776135587,False,False,True,False,True,6.974499707838657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12352.0,5151.5473281859195,False,False,False,False,2838.755721933177,False,False,False,False
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.91518294015674,,57.101513316703894,1.896636776135587,False,False,True,False,True,7.364781900606623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14053.0,5289.55434635358,False,False,False,False,2821.116098337314,False,False,False,False
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.89263386800957,,53.95655473556127,1.896636776135587,False,True,True,False,False,3.8562097856744977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11615.0,5387.6232712163155,False,False,False,False,2815.176313866968,False,False,False,False
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.88456420203418,,52.508310823425035,1.896636776135587,False,True,True,False,False,4.501343899695804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12779.0,5502.218259259474,False,False,False,False,2789.5766810938367,False,False,False,False
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.88333923679016,,53.16836009633707,1.896636776135587,False,True,True,False,False,6.134223840093803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14096.0,5635.455185472505,False,False,False,False,2766.7460348753275,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.88554250917326,,53.88525257419865,1.896636776135587,False,True,True,False,False,6.41099194834046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16137.0,5798.269833759753,False,False,False,False,2755.4941583656323,False,False,False,False
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.90938793718577,,55.996655946667204,1.896636776135587,False,False,True,False,True,8.058150777889544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18523.0,5995.552471996036,False,False,False,False,2749.7655667630643,False,False,False,False
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.91862828749858,,56.39611099471329,1.896636776135587,False,False,True,False,True,7.194927560584105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17449.0,6173.12530188757,False,False,False,False,2723.7847052628613,False,False,False,False
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.95315634414042,,57.73903487034382,3.078917585044614,False,False,True,False,True,8.217927283969324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20949.0,6402.2086305404755,False,False,False,False,2735.8190509177007,False,False,False,False
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.04518721397716,,60.825219844989704,6.203801323980443,True,False,True,False,True,10.54598487705411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26641.0,6715.988341694887,False,False,False,False,2781.6513136941703,False,False,False,False
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.09442310358548,,64.89294152867795,10.074374789285805,True,False,True,False,True,13.177741020288895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29468.0,7068.7327084903145,False,False,False,False,2782.3543941020125,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.35318567512135,,67.68007624350797,12.649363842443464,True,False,True,False,True,13.283415439965129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32097.0,7456.767860296666,False,False,False,False,2779.9768065965545,False,False,False,False
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.3276225529321,,63.30941055216676,12.649363842443464,True,False,True,False,False,8.022059637233635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27775.0,7771.779211299819,False,False,False,False,2803.884142928391,False,False,False,False
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.27335265627032,,59.27235118737711,15.100119103376969,True,False,True,False,False,6.880012884818203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22740.0,8003.844649884317,False,False,False,False,2838.475086448881,False,False,False,False
