date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_745,aVWAP_peak_700,aVWAP_peak_651,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_367,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_762,aVWAP_OB_bear_651,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.799414943249652,,67.73846782250183,26.44333534899738,True,False,True,False,False,16.717718876013627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41906.0,17294.069068620738,False,False,False,False,11394.019166133849,False,False,False,False
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.813278904895177,,65.16515058230637,23.845151684535438,True,False,True,False,False,13.956346126733038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28426.0,17466.657145076228,False,False,False,False,11426.359954255804,False,False,False,False
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.8195608739226445,,62.641850563076474,21.211067111608827,False,False,True,False,False,12.9735461919411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20985.0,17521.205096315356,False,False,False,False,11364.571427833233,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.822225753266042,,62.27029124735915,20.46299295115604,False,False,True,False,False,14.50796123373365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23991.0,17621.511994046898,False,False,False,False,11234.981173138143,False,False,False,False
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.8244416647355175,,58.985043266711635,16.937592199790714,False,True,True,False,False,10.894256268237289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21081.0,17675.14746700741,False,False,False,False,11105.911697585614,False,False,False,False
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.831834166494499,,56.05160531409371,13.825698311852015,False,True,True,False,False,9.960888648739395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4914.0,17477.30021945691,False,False,False,False,11184.378182894365,False,False,False,False
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.845155824134278,,60.388703179744745,13.825698311852015,False,False,True,False,True,18.016879169243122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15076.0,17440.070758690134,False,False,False,False,11168.527358353365,False,False,False,False
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.879534253780688,,63.92652084550674,6.095954972203408,False,False,True,False,True,19.12467104531572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38972.0,17773.899119020516,False,False,False,False,11365.852515588196,False,False,False,False
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22635282989970215,4.896169507744536,1.8503435209581878,67.60872485720117,9.692480508863369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49634.0,18267.8541714388,False,False,False,False,11354.940073486054,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23373919014364897,4.902708601660698,1.5927641321530364,68.46203976838048,10.722279478836207,True,False,True,False,True,19.677462522957985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45216.0,18685.65488195913,False,False,False,False,11247.390614982394,False,False,False,False
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2416977302185369,4.908213560631705,1.7244118883178883,69.85293266173883,12.396623292068355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48893.0,19153.98581402178,False,False,False,False,11130.020217850884,False,False,False,False
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24467089497291397,4.978703416300567,1.067951231912402,67.47491937957417,12.396623292068355,True,False,True,False,True,17.200919903925463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32002.0,19353.17983240904,False,False,False,False,11219.337733853195,False,False,False,False
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24428629268297603,4.976766138332531,0.48399711817194613,61.54940335586647,18.91303653665757,False,True,True,False,False,11.277072855295376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29088.0,19504.107276867813,False,False,False,False,11090.572807746943,False,False,False,False
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.242715957522442,4.975869765391933,0.6350230787516945,58.49385826064347,15.963978029427764,False,True,True,False,False,12.269775976808386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33523.0,19721.45445086986,False,False,False,False,10987.385632433037,False,False,False,False
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23998216900728536,4.975489731002258,0.49799645320362673,55.46790298594761,13.009964907765756,False,True,True,False,False,10.904211995680534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31651.0,19906.408645430016,False,False,False,False,10846.061824178261,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2326260193204206,4.974596585691095,0.34563379687186574,52.332550541072436,9.93250820844704,False,True,False,False,False,9.364728711957152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28602.0,20041.224015268308,False,False,False,False,10725.177144733638,False,False,False,False
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22715558029169677,4.975114323137033,0.5717917063546379,51.80891962989536,9.19429535884882,False,True,False,False,False,10.831513021885549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39762.0,20346.972480147866,False,False,False,False,10731.918584350171,False,False,False,False
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22170404751534084,4.98414424908786,0.680437513896543,52.37152881608395,9.19429535884882,False,True,False,False,False,11.697625207082769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67107.0,21071.93414712232,False,False,False,False,10989.485738081175,False,False,False,False
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2242832025697751,4.9870320774206345,0.5259775196168148,51.697780787374654,8.252737808234812,False,True,False,False,False,10.519767614401708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60207.0,21678.67935414368,False,False,False,False,10926.082858421001,False,False,False,False
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22703133093303454,4.988922741203152,0.5773531708516082,51.778617530914204,7.7889433648366335,False,True,False,False,False,10.963637993339589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67758.0,22393.087426172457,False,False,False,False,10873.75599239897,False,False,False,False
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22908497970824657,4.989637225702838,0.4599287759125356,50.851795979794716,6.36582697583205,False,True,False,False,False,9.96889199909673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64657.0,23048.341884681413,False,False,False,False,10753.248147555576,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2290992939458485,4.990251389556911,0.4135700674201312,49.82794097879867,4.906167538847654,False,True,False,False,False,9.569458140287555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60907.0,23635.297824453795,False,False,False,False,10644.6706568958,False,False,False,False
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2265029880677149,4.991548965124797,0.4346566714862511,49.385390077486164,4.025827826231897,False,True,False,False,False,9.726013876324497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67402.0,24313.851346555286,False,False,False,False,10580.33467771912,False,False,False,False
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22472501715059037,4.994675259944223,0.46868275455597347,49.6069257973579,3.8037147689069,False,True,False,False,False,10.043202056731587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80316.0,25182.10171327536,False,False,False,False,10616.515535428902,False,False,False,False
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22396170843884597,4.9956197856919635,0.443737525493884,49.47692572769247,3.2349079299401353,False,True,False,False,False,9.83287991282004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75760.0,25966.25517508504,False,False,False,False,10522.55405425946,False,False,False,False
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22246878513706178,4.996293560860358,0.37626150153187193,48.51767161176469,1.9404236051623798,False,True,False,False,False,9.195454722937964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71681.0,26675.01090880465,False,False,False,False,10422.653991402725,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22207603600065803,4.997217819789256,0.4853390854402003,49.49237324051481,1.9404236051623798,False,True,False,False,False,10.025743190689422,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75752.0,27435.894460606123,False,False,False,False,10324.178735722062,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22067208969684174,4.998086547845821,0.4618320889342504,49.79929855003586,1.9404236051623798,False,True,False,False,False,9.807364328090678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71564.0,28120.051135635484,False,False,False,False,10229.04418167986,False,False,False,False
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21926932306192726,4.998751265582209,0.347740091286078,48.30490490368483,1.082582582919855,False,True,False,False,False,8.710422429172183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67301.0,28727.50770717602,False,False,False,False,10136.547372661567,False,False,False,False
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21907720059335156,5.003159549004002,0.3507459963331738,47.71408114933976,0.3549487115349024,False,True,False,True,False,8.88494609843248,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94577.0,29748.430068305075,False,False,False,False,10402.27532037224,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21852975141214076,4.998286024974772,-0.12943786734752397,41.81309475025171,-5.149132225037675,False,True,False,True,False,4.2038049702009594,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82382.0,30564.454408331352,False,False,False,False,10430.06950145174,False,False,False,False
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.218381784047121,5.002717325032923,0.35388791837327255,44.53793042545111,-5.149132225037675,False,True,False,True,True,8.017973776211402,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102251.0,31675.87371983009,False,False,False,False,10576.40950918117,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21808957577807986,5.010057663732496,0.5728945816036634,48.6607287572171,-5.31580060774796,False,True,False,False,True,9.80988170349254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113575.0,32945.62761564668,False,False,False,False,10588.000059426424,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2190258530957569,5.013872085794008,0.5986869237243131,51.80454740585505,-2.668911735911543,False,True,True,False,True,10.131840444844553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121285.0,34315.23028827231,False,False,False,False,10543.379903466323,False,False,False,False
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21797144205044225,5.016250398847928,0.5906718785769945,53.90042650494702,-0.9217172382110803,False,True,True,False,True,10.131840444844553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121285.0,35663.59881093475,False,False,False,False,10459.761610389323,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21522221912154738,5.020223411290458,0.34743898197291245,52.42576264562524,-0.9217172382110803,False,True,True,False,True,7.997798852535343,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104175.0,36725.79107743189,False,False,False,False,10562.866081546079,False,False,False,False
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21745760692790342,5.031161982630855,1.5581796477760588,59.501771186546804,3.8805302892685987,False,False,True,False,True,16.26142860471837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115464.0,37946.53850258798,False,False,False,False,10574.123971754667,False,False,False,False
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21682938449846165,5.037089815752421,1.0049845631006937,59.70757585013412,3.8929347636531517,False,False,True,False,True,11.69861217490628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107555.0,39025.73945603623,False,False,False,False,10532.804220254595,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21675321209835552,5.041803297047913,1.1681335676686275,60.73654550634984,4.927816976616768,False,False,True,False,True,12.802324677103517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114601.0,40197.44892183412,False,False,False,False,10478.745240095608,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21755411463080288,5.046299697317895,1.2121136073643708,61.76384255395464,6.088517496969061,True,False,True,False,True,13.214549499942862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121477.0,41457.59700056537,False,False,False,False,10422.888724745288,False,False,False,False
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21811111723032178,5.048403122115729,1.359843008694828,63.26130194019826,7.748622169426142,True,False,True,False,True,14.17438586349946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124250.0,42741.20014784343,False,False,False,False,10304.285798780244,False,False,False,False
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21762721246113342,5.063601476885487,1.2700549714750202,64.02302146958971,8.75876991988595,True,False,True,False,True,13.972899985523963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102667.0,43670.28231609392,False,False,False,False,10479.149584845665,False,False,False,False
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2265209255890709,5.0777597169732,2.6145058408474644,69.61868849436107,14.16443436565207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112837.0,44742.6345282475,False,False,False,False,10474.356568026353,False,False,False,False
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23576117859675913,5.0899275313368815,2.608879342748474,73.67028558743924,17.907440264007434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121284.0,45929.32236501886,False,False,False,False,10442.92468325075,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2465162677598982,5.172245238041673,2.4856564945042,77.06602557501695,20.996621701142047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126204.0,47173.89101052244,False,False,False,False,10357.297943975545,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25599299680736176,5.176315199774311,2.338676478232755,78.8875134445563,22.68253946639888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123359.0,48355.05549097946,False,False,False,False,10240.828208410032,False,False,False,False
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26221251954360386,5.187624672571604,2.030320018109836,77.64840701140187,22.68253946639888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113133.0,49359.364708173576,False,False,False,False,10240.598313706,False,False,False,False
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2699503624709505,5.201996013076758,2.1411491417628374,77.63885378338875,22.68253946639888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125268.0,50536.242774713515,False,False,False,False,10269.968882485751,False,False,False,False
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27172626329113175,5.205680008007748,1.524769770040016,71.72376008616278,27.804409634582058,True,False,True,False,False,17.084355398194553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118226.0,51585.69637510555,False,False,False,False,10219.922853299926,False,False,False,False
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2745475393285297,5.2135911597195435,1.5167094241634136,67.99164011760215,24.319367985004007,True,False,True,False,False,17.310775669947194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131544.0,52825.35999719694,False,False,False,False,10267.955057124733,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27691573506090883,5.217976232279185,1.379566847787781,64.48192886006358,21.065648862672077,True,False,True,False,False,16.21908324910347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124542.0,53937.24588871326,False,False,False,False,10217.320094998768,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28036411331701333,5.224823274436142,1.3916785602395465,62.53480196907431,19.21372082720964,True,False,True,False,False,16.571629094511824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135801.0,55206.45137881073,False,False,False,False,10233.470171045297,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2836529728541691,5.233100552509808,1.346361519315129,61.23671737508146,17.83921520582784,False,False,True,False,False,16.571629094511824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135801.0,56455.97926441056,False,False,False,False,10258.377610253898,False,False,False,False
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2882348110591523,5.245274861472962,1.3868038251805932,61.274462559724604,17.567725538176518,False,False,True,False,False,17.292388288991432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154384.0,57974.243151784045,False,False,False,False,10387.441523273217,False,False,False,False
