date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_818,aVWAP_peak_781,aVWAP_valley_860,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_234,aVWAP_OB_bull_860,aVWAP_OB_bull_749,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,,,,,,,,,,,,176.52844754516107,176.01387867565364,173.77851755536676,172.2306172065699,169.21984484240153,166.7316878824643,166.0843695754338,165.32808967082656,164.11449254652857,163.61886244128425,162.00274153723595,,,164.11449254652857,,168.69559540717512,"rgba(38, 166, 154, 1.0)",5.305988736181463,169.72499951828598,1.657561091628605,66.17729181028574,10.055931562406919,True,False,True,False,True,18.13198658613797,0.0,0.0,0.0,0.0,0,1.0609430894308949,0.88419512195122,False,False,False,False,0.3428282510873435,0.334366315955074,False,False,False,False,-85162.0,-120847.55607754074,False,False,False,False,5064.482644409411,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,,,,,,,,,,,,176.67463469742066,176.10380872037283,173.85372271619602,172.3152700107593,169.3022042750674,166.8137647650749,166.15805332923154,165.39317949621173,164.1655363928837,163.67010595696368,162.05421680597706,,,164.1655363928837,,168.77313610601445,"rgba(38, 166, 154, 1.0)",5.298720954794,169.80211083862415,1.5877207411279746,66.8721120029073,10.815909290288609,True,False,True,False,True,17.227582212972674,0.0,0.0,0.0,0.0,0,1.0702086666884374,0.8784247134506749,False,False,False,False,0.342828251136697,0.3385972835458855,False,False,False,False,-90620.0,-120378.91179726878,False,False,False,False,5070.583688682133,False,False,False,False
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,,,,,,,,,,,,176.75600859948528,176.15555353417068,173.89624786414575,172.36268060754927,169.3480562744729,166.8593305638763,166.19897979447188,165.42934604444318,164.19391379940222,163.69858230358435,162.08278865356615,,,164.19391379940222,,168.81649891265167,"rgba(38, 166, 154, 1.0)",5.292095988828191,169.84538384383652,1.641054163510456,68.02500330270556,12.137460391178266,True,False,True,False,True,17.812839671891265,0.0,0.0,0.0,0.0,0,1.0708261421733047,0.8710150118857667,False,False,False,False,0.3428282511683196,0.34071276735710254,False,False,False,False,-87622.0,-119871.0526996367,False,False,False,False,5038.450608237448,False,False,False,False
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,,,,,,,,,,,,177.06031702909561,176.3631134285304,174.06873649490794,172.55391820586948,169.53305358769745,167.04311641631574,166.36434393505553,165.5757103061967,164.3090155417236,163.81405360066768,162.1985644116933,,,164.3090155417236,,168.98944935979577,"rgba(38, 166, 154, 1.0)",5.287836695562335,170.0188814833124,1.7381623234319956,70.14533306276874,14.38920116439472,True,False,True,False,True,19.061120949307558,0.0,0.0,0.0,0.0,0,1.0685819903369118,0.8720775641233507,False,False,False,False,0.34282825117329446,0.3417705092651985,False,False,False,False,-75551.0,-119183.92009964232,False,False,False,False,5147.482381753146,False,False,False,False
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,,,,,,,,,,,,177.29505436948162,176.5232122284406,174.1898003997962,172.6830441291864,169.65371150891593,167.16102371602267,166.47031169358036,165.6693643466601,164.38252036964516,163.88764621165598,162.27193325816245,,,164.38252036964516,,169.1079656574134,"rgba(38, 166, 154, 1.0)",5.296068865908876,170.13848754939278,1.9536212070821772,73.4696034287779,17.695392818156023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747390396659713,0.8611530431989728,False,False,False,False,0.34282825131705613,0.3422993802911273,False,False,False,False,-68309.0,-118395.16164848507,False,False,False,False,5179.955523121314,False,False,False,False
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,,,,,,,,,,,,177.42168076331114,176.61505789320546,174.26213447302874,172.76062039076552,169.7269300104586,167.23287360816076,166.5350289800747,165.72668338245705,164.42764314891082,163.93283407122,162.31701792446447,,,164.42764314891082,,169.1780458769143,"rgba(38, 166, 154, 1.0)",5.276759863559718,170.20943416315623,1.8298285475379021,72.77288072179833,17.695392818156023,True,False,True,False,True,19.425332306948693,0.0,0.0,0.0,0.0,0,1.0793054753193407,0.865395725014443,False,False,False,False,0.34282825135450895,0.34256381582281814,False,False,False,False,-72792.0,-117688.13588649305,False,False,False,False,5169.150011134938,False,False,False,False
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,,,,,,,,,,,,177.53825275618553,176.70265254373857,174.332526255452,172.836213111638,169.79858743187899,167.30331084595406,166.59855965610905,165.78302368588228,164.47207645097882,163.97733311492667,162.36142167099263,,,164.47207645097882,,169.24581432033972,"rgba(38, 166, 154, 1.0)",5.270141821605672,170.27816896358541,1.8845472043461304,72.91817162720987,17.695392818156023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828060257604477,0.8648058330388981,False,False,False,False,0.3406107301344426,0.34158727297863034,False,False,False,False,-68371.0,-116923.52912856292,False,False,False,False,5157.550786156102,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,180.55,179.88,180.28,3008.0,,,,,,,,,,,,177.61828222723972,176.76350464534522,174.38125961446121,172.88829995897436,169.84781199880214,167.35161517570077,166.642147160532,165.82169230399785,164.50258968673356,164.00788263778546,162.3918812302318,,,164.50258968673356,,169.29245151270945,"rgba(38, 166, 154, 1.0)",5.240997684577555,170.3255429370808,1.8993439154174274,73.14344960357806,18.211456047503702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837852581587144,0.8635240509578672,False,False,False,False,0.342828251382398,0.3422077621805142,False,False,False,False,-65363.0,-116124.14108005806,False,False,False,False,5124.224417378488,False,False,False,False
2025-06-30 18:00:00+00:00,180.41,181.88,180.32,181.7,15877.0,,,,,,,,,,,,178.11661669508385,177.1414586394358,174.6701059552672,173.18960229456152,170.12595138009306,167.62127184496353,166.8853136475136,166.0372212233844,164.6724625960141,164.17768928141507,162.5604285610553,,,164.6724625960141,,169.5634656471625,"rgba(38, 166, 154, 1.0)",5.2405648163735545,170.60202349906513,2.117706180498042,75.46845593131381,20.748420029376078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0910488390712576,0.8550840672538036,False,False,False,False,0.34282825146955476,0.34251800682503447,False,False,False,False,-49486.0,-115090.99160594864,False,False,False,False,5290.93411633386,False,False,False,False
2025-06-30 19:00:00+00:00,181.78,182.57,181.405,182.09,20066.0,,,,,,,,,,,,178.68705430504397,177.6063705447997,175.03855802245272,173.572114060136,170.48021520552885,167.96472727013386,167.19615263576407,166.31365784408362,164.89140911733347,164.39643208419403,162.7772344246286,,,164.89140911733347,,169.90217504673626,"rgba(38, 166, 154, 1.0)",5.2229588081593885,171.83613893843852,1.963228399493164,77.48851527469787,22.890927773146686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954390002237357,0.850672803400774,False,False,False,False,0.3428282514858671,0.3426731291554508,False,False,False,False,-29420.0,-113762.75917794944,False,False,False,False,5520.004905227909,False,False,False,False
2025-07-01 14:00:00+00:00,180.38,180.75,177.0,177.155,5193.0,,,,,,,,,,,,178.67301578060082,177.62310002146782,175.08034045022416,173.6245367761628,170.54003525616002,168.02813950644983,167.2548621412791,166.36707283509216,164.93506442299423,164.4404067280523,162.82186407556307,,,164.93506442299423,,169.94440345400423,"rgba(38, 166, 154, 0.75)",5.106041266424766,171.83844683404283,1.041228005914611,65.18148579116041,20.747505764755914,True,False,True,False,False,9.715349217775998,0.0,0.0,0.0,0.0,0,1.0621317454874215,0.8633600399039815,False,False,False,False,0.25327422959433465,0.2979736793748927,False,False,False,False,-34613.0,-112535.63112867891,False,False,False,False,5514.935061736004,False,False,False,False
2025-07-01 15:00:00+00:00,177.155,177.155,172.7,174.21,8157.0,,,,,,,,,,,174.68833333333333,178.457358154852,177.5162223343334,175.07261150912785,173.6427410750063,170.58927946755145,168.0917041057615,167.31608056098779,166.42490752054172,164.98468332825038,164.49106147480643,162.87520796972024,,,164.98468332825038,,170.34584923618937,#000000,4.982867292982807,172.2702313999188,0.389287630198965,53.56611621627192,10.690829130520818,False,True,False,False,False,3.1548078927167857,0.0,0.0,0.0,0.0,0,1.0284162012025764,0.8944235875835551,False,False,False,False,0.14499566634655384,0.22148467286072326,False,False,False,False,-42770.0,-111453.9934367614,False,False,False,False,5555.897308840872,False,False,False,False
2025-07-01 16:00:00+00:00,174.37,176.1,173.81,176.07,5473.0,,,,,,,,,,,174.9446501589631,178.34765597022414,177.4639971323603,175.07592847890348,173.66185611371532,170.62671411018846,168.13773904163995,167.36010122263045,166.46622649590412,165.01986495255602,164.52687889888134,162.91265095563267,,,165.01986495255602,,170.37868862763327,"rgba(239, 83, 80, 1.0)",4.854211798964656,172.26029858591707,0.7848238955901112,49.35164295905043,7.610378164469687,False,True,False,True,False,6.570078954835548,0.0,0.0,0.0,0.0,0,1.0420752254029937,0.8989405300385542,False,False,False,False,0.14067787486695438,0.18108127386383882,False,False,False,False,-37297.0,-110304.27260828449,False,False,False,False,5554.61207924644,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.82,176.645,5325.0,,,,,,,,,,,175.3708233535567,178.28547626418353,177.4412636616095,175.09331075860516,173.69244085558287,170.671232566503,168.1889535938838,167.40850582679565,166.51116440594112,165.05761048578006,164.5651398294839,162.95217699962186,,,165.05761048578006,,170.4365082167956,"rgba(239, 83, 80, 1.0)",4.680312409687082,172.28579599226015,0.9313916734954262,47.53057507696508,6.36684192872513,False,True,False,True,False,7.581048990522522,0.0,0.0,0.0,0.0,0,1.0521172638436487,0.8992967822460355,False,False,False,False,0.17564399636258124,0.17836263511321004,False,False,False,False,-31972.0,-109089.81876939636,False,False,False,False,5551.052202048821,False,False,False,False
2025-07-01 18:00:00+00:00,176.66,176.77,175.48,176.2,5618.0,,,,,,,,,,,175.5489625469689,178.21369404622297,177.41108762479203,175.10711222549259,173.72044134895486,170.71498134476852,168.24029731804362,167.4572798295994,166.55666767082954,165.09608290297794,164.60419039636133,162.9926723736942,,,165.09608290297794,,170.47195580239216,"rgba(239, 83, 80, 1.0)",4.523164371095387,172.29764421136463,0.8627490554119124,45.70388674255214,4.738992007341196,False,True,False,True,False,6.628688967748666,0.0,0.0,0.0,0.0,0,1.04368018455561,0.9021976687712486,False,False,False,False,0.16811699295007362,0.17323981403164185,False,False,False,False,-37590.0,-107981.2944473902,False,False,False,False,5552.090152404653,False,False,False,False
2025-07-01 19:00:00+00:00,176.11,176.24,175.41,175.63,8543.0,,,,,,,,,,,175.60340429600998,178.0943719557896,177.3544270977694,175.1198268657806,173.7551762900382,170.7755060672743,168.31332845821066,167.52713242192593,166.62226485892998,165.15203099436974,164.66108169830085,163.051966291239,,,165.15203099436974,,170.5025431079699,"rgba(239, 83, 80, 1.0)",4.3664270321449274,172.30136244690485,0.7623252440932275,43.688378032168956,2.690886541743332,False,True,False,True,False,5.416542975783035,0.0,0.0,0.0,0.0,0,1.0424654210143174,0.9056054355738902,False,False,False,False,0.155919962329201,0.1645798881804214,False,False,False,False,-46133.0,-107022.40616138416,False,False,False,False,5598.460847716209,False,False,False,False
2025-07-02 14:00:00+00:00,176.39,177.69,176.305,177.58,2880.0,,,,,,,,,,,175.7304794051191,178.07981178535093,177.35256567112617,175.13334018031657,173.77479368266523,170.80135094177587,168.34230199981258,167.55446591365126,166.6476004083335,165.17328772602886,164.68258733017265,163.0740693822816,,,165.17328772602886,,170.5288878688862,"rgba(239, 83, 80, 1.0)",4.179136188173146,172.32037412660532,1.2585437843062666,45.95878910511588,2.690886541743332,False,True,False,True,False,8.845823823080753,0.0,0.0,0.0,0.0,0,1.0413905289793957,0.897849138450416,False,False,False,False,0.18736552340083507,0.17597270579062824,False,False,False,False,-43253.0,-106033.73319764178,False,False,False,False,5556.314167906655,False,False,False,False
2025-07-02 15:00:00+00:00,177.58,177.58,175.9,176.77,9904.0,,,,,,,,,,,175.95046485112564,178.00992679221125,177.32976400982704,175.1688059212203,173.83207570161295,170.8826267066547,168.4356099052762,167.64303981352694,166.73019607915978,165.24315240215176,164.75339128228225,163.1471933042018,,,165.24315240215176,,170.59385389743755,"rgba(239, 83, 80, 1.0)",3.9606649842086323,172.36461166133842,1.1122850218905402,46.168480506176394,2.690886541743332,False,True,False,True,False,7.130191500495499,0.0,0.0,0.0,0.0,0,1.0349759147892175,0.9009065613499688,False,False,False,False,0.1704134316081104,0.17319306869936932,False,False,False,False,-53157.0,-105213.93888450005,False,False,False,False,5623.720149799575,False,False,False,False
2025-07-02 16:00:00+00:00,176.85,178.05,176.49,177.91,3098.0,,,,,,,,,,,176.04738363470616,178.00141033739305,177.33156050851193,175.18458034417247,173.85393352051247,170.91071671055514,168.46691005466474,167.67259958551008,166.75762630945218,165.26621519858583,164.7767121228787,163.17113086203904,,,165.26621519858583,,170.62006493241515,#000000,3.726201813505862,172.38579426549964,1.4825299355707229,48.25332513481547,2.690886541743332,False,True,False,False,True,9.067661645219207,-1.0,178.05,176.49,766.0,0,1.0355524886742078,0.9099036932585284,False,False,False,False,0.18064971923068068,0.176921393965025,False,False,False,False,-50059.0,-104358.82355295742,False,False,False,False,5584.561697864698,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,176.35,1391.0,,,,,,,,,,,176.06664149582912,177.99235262868754,177.3284956827038,175.1893408305005,173.8616835325051,170.9218433894729,168.47974839513623,167.6848197086791,166.76905230747133,165.27591803035293,164.786548573908,163.18129970423635,,,165.27591803035293,,170.62814535662358,"rgba(239, 83, 80, 0.75)",3.612749953324302,172.3915748624304,1.0956820119607855,47.12743413434594,2.690886541743332,False,True,False,True,True,5.845067637147906,0.0,0.0,0.0,0.0,0,1.030226167829212,0.9186218558444308,False,False,False,False,0.1661221533336528,0.1715217736493389,False,False,False,False,-51450.0,-103538.53171492707,False,False,False,False,5519.545237432687,False,False,False,False
2025-07-02 18:00:00+00:00,176.41,177.015,176.28,177.0,2294.0,,,,,,,,,,,176.0970504400534,177.97793182307086,177.32368148920588,175.1972286853002,173.87446230730913,170.94016349900997,168.500885298796,167.7049453844936,166.78787641867436,165.2919117399269,164.80276238526184,163.19806132442287,,,165.2919117399269,,170.64141339962708,"rgba(239, 83, 80, 0.75)",3.5232841750840938,172.40120441941534,1.30525820571226,47.53848789094862,2.690886541743332,False,True,False,True,True,6.954092595807133,0.0,0.0,0.0,0.0,0,1.0157020542764654,0.9283877409009775,False,False,False,False,0.15619778737085685,0.16385978051009786,False,False,False,False,-49156.0,-102695.39168833905,False,False,False,False,5469.536784139157,False,False,False,False
2025-07-02 19:00:00+00:00,177.02,177.89,176.955,177.28,6363.0,,,,,,,,,,,176.23476667908636,177.95890225936859,177.3248694548634,175.2270542343673,173.91668326837978,170.99564216537104,168.56323966263446,167.7640323418055,166.84289056492116,165.33838858368333,164.8497883833023,163.24641894924792,,,165.33838858368333,,170.68855637891923,#000000,3.4475341533853534,172.43986665649822,1.4039406509574215,48.32420979603961,2.690886541743332,False,True,False,False,True,7.430400842398132,0.0,0.0,0.0,0.0,0,1.0237330261881672,0.9201624636275465,False,False,False,False,0.1823407648174968,0.17310027266379735,False,False,False,False,-42793.0,-101766.67243735705,False,False,False,False,5483.38892702072,False,False,False,False
2025-07-03 14:00:00+00:00,177.79,177.96,176.33,176.595,3859.0,,,,,,,,,,,176.27935943088787,177.94017230106815,177.31984097029883,175.24134314621205,173.93879516009153,171.026675001258,168.5988770486845,167.79799059045254,166.87467911614613,165.36543988954548,164.87720196072118,163.2747329682752,,,165.36543988954548,,170.71125896530347,"rgba(239, 83, 80, 0.75)",3.354904998590775,172.45761121390996,1.2332357511845937,47.590207379937524,2.690886541743332,False,True,False,True,True,6.014748398724194,0.0,0.0,0.0,0.0,0,1.022384912026995,0.9139852976620875,False,False,False,False,0.17201392162651544,0.17255709714515638,False,False,False,False,-46652.0,-100912.18139181662,False,False,False,False,5458.204602570786,False,False,False,False
2025-07-03 15:00:00+00:00,176.595,177.025,176.36,176.61,2727.0,,,,,,,,,,,176.29538274012677,177.92346939429018,177.31349634701087,175.24958247116015,173.95271348255716,171.04732421228863,168.62299179851595,167.821064705871,166.89636549143523,165.38399304710947,164.89602558276815,163.2942387947125,,,165.38399304710947,,170.72472067232047,"rgba(239, 83, 80, 0.75)",3.248933019590536,172.46757518368597,1.2750108393543056,47.134269587302725,2.4841783631402734,False,True,False,True,True,6.0412110570174065,0.0,0.0,0.0,0.0,1,1.0196920657007174,0.9264950542968635,False,False,False,False,0.15668756693996327,0.16462233204255983,False,False,False,False,-43925.0,-100028.65919969542,False,False,False,False,5415.860345166588,False,False,False,False
2025-07-03 16:00:00+00:00,176.61,177.8,176.47,177.09,4295.0,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,,165.41426448382595,,170.7509202425384,#000000,3.1418427885761755,172.48895119831292,1.4644427208186934,47.95507451957329,2.4841783631402734,False,True,False,False,True,6.894281117943542,0.0,0.0,0.0,0.0,0,1.0146781741931568,0.9318665289005046,False,False,False,False,0.17167437738710783,0.16814835471483383,False,False,False,False,-39630.0,-99092.24587876991,False,False,False,False,5398.482665396563,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,,165.41426448382595,,170.7509202425384,#000000,2.932879128433716,172.48895119831292,1.5687822785060508,48.502277807753664,2.4841783631402734,False,True,False,False,True,6.894281117943542,0.0,0.0,0.0,0.0,1,1.009499663999023,0.937228908302279,False,False,False,False,0.17014691213183045,0.16914763342333214,False,False,False,False,-39630.0,-98170.35059382774,False,False,False,False,5314.7852597314995,False,False,False,False
2025-07-03 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,,165.41426448382595,,170.7509202425384,#000000,2.7387439877890887,172.48895119831292,1.6799849939246725,48.867079999873916,2.4841783631402734,False,True,False,False,True,6.894281117943542,0.0,0.0,0.0,0.0,1,1.0089615668883967,0.9403486080315351,False,False,False,False,0.17014691213183045,0.1696472727775813,False,False,False,False,-39630.0,-97262.74825903971,False,False,False,False,5232.385488262794,False,False,False,False
2025-07-03 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,,165.41426448382595,,170.7509202425384,#000000,2.525268191987101,172.48895119831292,1.8220040217061377,49.110281461287414,2.4841783631402734,False,True,False,False,True,6.894281117943542,0.0,0.0,0.0,0.0,1,1.0047350829413226,0.9410435751423623,False,False,False,False,0.17014691213183045,0.16989709245470586,False,False,False,False,-39630.0,-96369.21727827941,False,False,False,False,5151.263232630812,False,False,False,False
2025-07-04 14:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,,165.41426448382595,,170.7509202425384,#000000,2.269174370634571,172.48895119831292,2.0276312218352834,49.272415768896415,2.4808417140513868,False,True,False,False,True,6.894281117943532,0.0,0.0,0.0,0.0,1,1.0059581070597365,0.9374088440651671,False,False,False,False,0.17014691213183045,0.17002200229326814,False,False,False,False,-39630.0,-95489.53949101926,False,False,False,False,5071.398686388474,False,False,False,False
2025-07-04 15:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,,165.41426448382595,,170.7509202425384,#000000,1.9841934118215634,172.48895119831292,2.3188509619448596,49.380505307302414,2.2225832413018054,False,True,False,False,True,6.894281117943532,0.0,0.0,0.0,0.0,1,1.004395398859067,0.9405530097571623,False,False,False,False,0.17014691213183045,0.17008445721254928,False,False,False,False,-39630.0,-94623.50011906546,False,False,False,False,4992.772350165396,False,False,False,False
2025-07-04 16:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,,165.41426448382595,,170.7509202425384,#000000,1.7181880724393825,172.48895119831292,2.6778493434393282,49.452564999573084,1.9537030582999932,False,True,False,False,True,6.894281117943532,0.0,0.0,0.0,0.0,1,1.0005080010160026,0.9532004064008129,False,False,False,False,0.17014691213183045,0.17011568467218985,False,False,False,False,-39630.0,-93770.8877141187,False,False,False,False,4915.365026907018,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,,165.41426448382595,,170.7509202425384,#000000,1.7069677504046867,172.48895119831292,2.6954515107835353,49.50060479442019,1.6882997901083456,False,True,False,False,True,6.894281117943532,0.0,0.0,0.0,0.0,1,0.9899513568868412,0.9581413210445471,False,False,False,False,0.17014691213183045,0.17013129840201013,False,False,False,False,-39630.0,-92931.49410614786,False,False,False,False,4839.157817187529,False,False,False,False
2025-07-04 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,,165.41426448382595,,170.7509202425384,#000000,1.7078704061916012,172.48895119831292,2.694026891622892,49.53263132431826,1.4354176128238976,False,True,False,False,True,6.894281117943532,0.0,0.0,0.0,0.0,1,0.9938523264091119,0.9567074354494275,False,False,False,False,0.17014691213183045,0.17013910526692028,False,False,False,False,-39630.0,-92105.11435256417,False,False,False,False,4764.132114595474,False,False,False,False
2025-07-04 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,,165.41426448382595,,170.7509202425384,#000000,1.7086016278065717,172.48895119831292,2.6928739425314205,49.55398234425031,1.2004507106121096,False,True,False,False,True,6.894281117943532,0.0,0.0,0.0,0.0,1,0.9931937172774873,0.9569371727748692,False,False,False,False,0.17014691213183045,0.17014300869937538,False,False,False,False,-39630.0,-91291.54668818333,False,False,False,False,4690.269601190893,False,False,False,False
2025-07-07 14:00:00+00:00,176.31,176.31,174.63,175.05,3606.0,,,,,,,,,,,176.29620632913117,177.8642217049528,177.28590595912817,175.26695574007059,173.98697274017016,171.10250638967585,168.68894465318837,167.8845364036129,166.9563508314999,165.43569144976223,164.94855892325376,163.3489127457088,,,165.43569144976223,,170.75548032251288,"rgba(239, 83, 80, 1.0)",1.717266219981919,172.4882290961582,1.4917727222682986,41.89591856961039,-5.921708891390345,False,True,False,True,False,1.9432701553249139,0.0,0.0,0.0,0.0,0,0.9809271351910523,0.9515743195189761,False,False,False,False,0.11562302824787793,0.14288301847362667,False,False,False,False,-43236.0,-90546.4994527076,False,False,False,False,4673.459219777081,False,False,False,False
2025-07-07 15:00:00+00:00,175.05,175.9,174.87,175.82,2602.0,,,,,,,,,,,176.27002035857362,177.83644936151273,177.27025711679372,175.26837663865462,173.99434443536626,171.11776273156423,168.70823726636706,167.90333142487316,166.97431836645168,165.4514065531176,164.96458305858124,163.36574931169432,,,165.4514065531176,,170.7604030519625,"rgba(239, 83, 80, 1.0)",1.7190514538319108,172.4895485539252,1.937377405807681,40.81942110531143,-6.634872840331404,False,True,False,True,False,3.605681325944232,0.0,0.0,0.0,0.0,0,0.985328486107505,0.9580628408205663,False,False,False,False,0.11278376747849028,0.12783339297605847,False,False,False,False,-40634.0,-89772.66225189043,False,False,False,False,4641.343572958831,False,False,False,False
2025-07-07 16:00:00+00:00,175.87,175.9,175.02,175.58,1852.0,,,,,,,,,,,176.2517342634029,177.81682939915783,177.2590986417711,175.2692637614743,173.9994468862593,171.12848429704388,168.7218427280701,167.91660037706404,166.98701645274747,165.462528957006,164.97592656565132,163.3776750993567,,,165.462528957006,,170.76387061908375,"rgba(239, 83, 80, 1.0)",1.72088882074178,172.49048360529187,1.7953027281427871,39.39835525252663,-7.78312690018295,False,True,False,True,False,3.0408811476434323,0.0,0.0,0.0,0.0,0,1.0028604307085323,0.9540029590662504,False,False,False,False,0.11528890209978895,0.12156114753792371,False,False,False,False,-42486.0,-89039.5357053495,False,False,False,False,4598.097936168771,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.22,175.53,175.69,1683.0,,,,,,,,,,,176.2424732019581,177.80165638448028,177.2508643009348,175.27115084018413,174.00501580685187,171.13887719198806,168.7347288299376,167.92911492683467,166.99894656142575,165.47292993078523,164.98652006388858,163.3887719134533,,,165.47292993078523,,170.76842082939353,"rgba(239, 83, 80, 1.0)",1.7219260298494101,172.49288345762793,1.8567095722756881,39.029792791837004,-8.05297428121795,False,True,False,True,False,3.281885629482371,0.0,0.0,0.0,0.0,0,1.0058074308717748,0.9469741965287404,False,False,False,False,0.12917760059181682,0.12536937406487025,False,False,False,False,-40803.0,-88291.68243859989,False,False,False,False,4552.902619328946,False,False,False,False
