date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_peak_757,aVWAP_valley_846,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_522,aVWAP_valley_465,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_150,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,6.485571713848191,6.6215389438217604,6.447006053024222,6.433230943027254,6.436596403623793,6.374783413198505,,6.6215389438217604,,,6.4664545784239555,"rgba(239, 83, 80, 0.75)",0.32465779627891556,6.488267733034499,0.3903564566076965,43.65234801740492,-12.82318421453266,False,True,False,True,True,2.1817829424118855,0.0,0.0,0.0,0.0,0,1.0349650349650352,0.9357517482517483,False,False,False,False,0.02776410765900835,0.004526880399332054,False,False,False,False,49198.0,-33280.6993216289,False,False,False,False,9088.91760816899,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,6.513354020666508,6.618647415639906,6.451440313983013,6.437613678500215,6.440554958765118,6.379330334011177,,6.618647415639906,,,6.4734901202609905,"rgba(239, 83, 80, 0.75)",0.32334585282718203,6.491579408517656,0.1342852895829505,43.52105170596873,-12.82318421453266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0332603938730853,0.9330415754923413,False,False,False,False,0.023134934701870315,0.013830907550601184,False,False,False,False,17597.0,-32491.897781758682,False,False,False,False,9437.942141375672,False,False,False,False
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,,,,,,,,,,,,,,,,,,,,,,,,,6.514371361261173,6.614439956864806,6.4532707044747895,6.43958285764222,6.442315155658955,6.381811621217934,,6.614439956864806,,,6.4742986095199795,"rgba(239, 83, 80, 0.75)",0.3217362525675546,6.491182936080235,0.058485992080777094,42.676007410326726,-12.82318421453266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293088363954506,0.9352580927384075,False,False,False,False,-0.016964273254266783,-0.0015666828518327994,False,False,False,False,-7062.0,-32097.63580064614,False,False,False,False,9673.927534532639,False,False,False,False
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,,,,,,,,,,,,,,,,,,,,,,,,,6.52012355952534,6.610265514644849,6.456506735319567,6.44293682388259,6.445349220379596,6.385712670045332,,6.610265514644849,,,6.4768157539662115,"rgba(239, 83, 80, 0.75)",0.32057357098552497,6.4920894979182995,0.21184061391251285,44.19204137112405,-11.894809282640182,False,True,False,True,True,0.6508966045761788,0.0,0.0,0.0,0.0,0,1.0323003055434308,0.9305979921431687,False,False,False,False,-0.012337104167646466,-0.006951893509739633,False,False,False,False,27866.0,-31167.9670285431,False,False,False,False,10065.463541749186,False,False,False,False
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,,,,,,,,,,,,,,,,,,,,,,,,,6.519446623534996,6.6090473768486,6.456881562684836,6.443366597659452,6.445733528591474,6.386323673754181,,6.6090473768486,,,6.47679989384559,"rgba(239, 83, 80, 0.75)",0.319941337528392,6.491863482927639,-0.005824451888693894,42.95602750583742,-11.894809282640182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273556231003038,0.9322622666087711,False,False,False,False,-0.023134996417127948,-0.01504344496343379,False,False,False,False,20574.0,-30365.765989340878,False,False,False,False,10022.464106993384,False,False,False,False
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,,,,,,,,,,,,,,,,,,,,,,,,,6.518268866588278,6.607485353898125,6.457252640318784,6.443812407870582,6.446130110857176,6.387007833093195,,6.607485353898125,,,6.47665953543769,"rgba(239, 83, 80, 0.75)",0.3191249014143203,6.491492832233139,0.057993493095772466,43.002219803646184,-11.894809282640182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027027027027027,0.9415867480383608,False,False,False,False,-0.03702628424512467,-0.02603486460427923,False,False,False,False,29456.0,-29438.296749196055,False,False,False,False,10004.782492931472,False,False,False,False
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,6.520436172033146,6.606542933762238,6.4583811573658005,6.444967386611754,6.447183313296326,6.388311637565825,,6.606542933762238,,,6.477637100105849,"rgba(239, 83, 80, 0.75)",0.31832814957337296,6.492038789280355,0.2763224390853648,45.82663869902014,-9.42577666028236,False,True,False,True,True,1.2288093964111617,0.0,0.0,0.0,0.0,0,1.0210896309314588,0.9398066783831283,False,False,False,False,-0.006168332794110257,-0.016101598699194742,False,False,False,False,40774.0,-28349.734008898442,False,False,False,False,10025.142454281371,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,6.521309202773148,6.606102152464773,6.458888183598455,6.445488369915141,6.4476587378737245,6.388905268065974,,6.606102152464773,,,6.478058652448536,"rgba(239, 83, 80, 0.75)",0.3147663655234811,6.492274312834573,0.16750737353319317,46.39686575262104,-8.583296436840975,False,True,False,True,True,0.24329013152437184,0.0,0.0,0.0,0.0,0,1.0215289982425306,0.9433216168717045,False,False,False,False,0.0030840907983710644,-0.006508753950411839,False,False,False,False,35508.0,-27359.69162116358,False,False,False,False,9951.357299951427,False,False,False,False
2025-05-21 18:00:00+00:00,6.545,6.545,6.495,6.495,7695.0,,,,,,,,,,,,,,,,,,,,,,,,,6.520930775782489,6.605006598321525,6.459304060942988,6.445957202738745,6.448081521309944,6.389553713149883,,6.605006598321525,,,6.478138978707595,"rgba(239, 83, 80, 0.75)",0.3104086669868245,6.492157661223968,0.0091567635775872,45.04202271696114,-8.583296436840975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014543851917144,0.9532833847509914,False,False,False,False,-0.018506814594302007,-0.012507784272356923,False,False,False,False,27813.0,-26504.301053393603,False,False,False,False,9916.37501623125,False,False,False,False
2025-05-21 19:00:00+00:00,6.495,6.505,6.445,6.455,30412.0,,,,,,,,,,,,,,,,,,,,,,,,,6.513868085450839,6.599014908203983,6.459576757119095,6.44656664305338,6.448596741307849,6.391164687447958,,6.599014908203983,,,6.476464637097183,"rgba(239, 83, 80, 1.0)",0.3063829523872212,6.489967577957631,-0.1141302989777231,42.87300608965334,-8.583296436840975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020879609062639,0.9515770768547314,False,False,False,False,-0.04629475346892591,-0.029401268870641418,False,False,False,False,-2599.0,-26133.67623086037,False,False,False,False,10234.136643886579,False,False,False,False
2025-05-22 14:00:00+00:00,6.265,6.285,6.22,6.26,13075.0,,,,,,,,,,,,,,,,,,,,,,,,6.255,6.499739265041465,6.592650904728017,6.456954492426842,6.4443494326111805,6.446502150492256,6.389978005187482,6.255,6.592650904728017,,,6.440739178641034,"rgba(239, 83, 80, 1.0)",0.3030664155795705,6.4709703213318726,-0.696119102898362,37.191430316356715,-7.8880354125903835,False,True,False,True,False,0.0,1.0,6.285,6.22,0.0,0,1.012691466083151,0.9505470459518598,False,False,False,False,-0.18560710817130777,-0.1075041885209746,False,False,True,False,-15674.0,-25971.510707901292,False,False,False,False,10278.181037004617,False,False,False,False
2025-05-22 15:00:00+00:00,6.255,6.295,6.255,6.295,15272.0,,,,,,,,,,,,,,,,,,,,,,,,6.269366717230513,6.48667024418702,6.586073393356131,6.454368827604681,6.442179476541916,6.444445065937762,6.388886565933158,6.269366717230513,6.586073393356131,,,6.438855755827311,"rgba(239, 83, 80, 1.0)",0.2992774632343649,6.4676173524966645,-0.5767803249571368,34.947139483597944,-9.910529958979247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015344147303814,0.9495835160017535,False,False,False,False,-0.17128174707080085,-0.13939296779588772,False,False,False,False,-402.0,-25575.084185298172,False,False,False,False,10355.6045868185,False,False,False,False
2025-05-22 16:00:00+00:00,6.295,6.335,6.295,6.305,4355.0,,,,,,,,,,,,,,,,,,,,,,,,6.274999898069435,6.4837297395316895,6.584428269095403,6.453771076658104,6.441684931328064,6.443974220550277,6.38866530693256,6.274999898069435,6.584428269095403,,,6.438750491737933,"rgba(239, 83, 80, 1.0)",0.294612770742684,6.466962878462615,-0.5497483291519447,33.906927490745986,-10.910464351566176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258813029897367,0.9544846050870146,False,False,False,False,-0.14598150897257595,-0.14268723838423183,False,False,False,False,3953.0,-25117.284430487347,False,False,False,False,10262.5719575655,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.355,6.305,6.345,11933.0,,,,,,,,,,,,,,,,,,,,,,,,6.291040700496621,6.477183590292121,6.58039706488503,6.45242333818304,6.440588626104209,6.442925555807339,6.388247254822854,6.291040700496621,6.58039706488503,,,6.438972304370174,"rgba(239, 83, 80, 1.0)",0.29066509628470144,6.465624287332403,-0.4149940563013252,35.06142692640769,-10.910464351566176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026857654431513,0.9386750223813785,False,False,False,False,-0.13654324518117722,-0.1396152417827045,False,False,False,False,15886.0,-24481.57459435576,False,False,False,False,10288.470066750531,False,False,False,False
2025-05-22 18:00:00+00:00,6.345,6.395,6.345,6.375,6682.0,,,,,,,,,,,,,,,,,,,,,,,,6.301539028651974,6.474645580905344,6.578525008198787,6.451913444808554,6.440194304119004,6.442543633653505,6.388175243090761,6.301539028651974,6.578525008198787,,,6.439648034775419,"rgba(239, 83, 80, 0.75)",0.2887874619823283,6.465303677369452,-0.31269943906005726,37.17154910992231,-10.910464351566176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03099730458221,0.9348607367475289,False,False,False,False,-0.11148768501355058,-0.12555146339812756,False,False,False,False,22568.0,-23752.123825451017,False,False,False,False,10232.555802149747,False,False,False,False
2025-05-22 19:00:00+00:00,6.375,6.41,6.375,6.39,28693.0,,,,,,,,,,,,,,,,,,,,,,,,6.333860392450944,6.466877382447782,6.571595482615204,6.450323118534295,6.4390306835487605,6.441399057668414,6.388239165108167,6.333860392450944,6.571595482615204,,,6.4416178974819385,"rgba(239, 83, 80, 0.75)",0.28572813576468814,6.46403432646825,-0.2591075823531114,39.2592939954562,-15.803849652090122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329273793414526,0.9332431213351374,False,False,False,False,-0.0974569306370057,-0.11150419701756663,False,False,False,False,51261.0,-22589.129657614565,False,False,False,False,10518.76423932572,False,False,False,False
2025-05-23 14:00:00+00:00,6.425,6.46,6.3,6.33,14434.0,,,,,,,,,,,,,,,,,,,,,,,,6.338364780540145,6.462220418431074,6.567781445974318,6.449183124980896,6.438128476158784,6.440525468555048,6.388011876227754,6.338364780540145,6.567781445974318,,,6.440602227266861,"rgba(239, 83, 80, 0.75)",0.28370294386973993,6.462332417808675,-0.4664471083861368,38.687967609271794,-15.803849652090122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0286866875840428,0.9273868220528909,False,False,False,False,-0.10524672151594895,-0.10837545926675779,False,False,False,False,36827.0,-21667.949352845346,False,False,False,False,10579.465568948575,False,False,False,False
2025-05-23 15:00:00+00:00,6.325,6.355,6.295,6.295,10360.0,,,,,,,,,,,,,,,,,,,,,,,,6.336055144205693,6.457616572438766,6.564501842584663,6.4479327531221,6.437084097820519,6.43952529023472,6.387536750780618,6.336055144205693,6.564501842584663,,,6.438607493026725,"rgba(239, 83, 80, 0.75)",0.2827236418442117,6.460279135628761,-0.5845960901983384,37.28444724520867,-15.803849652090122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032258064516129,0.9296594982078853,False,False,False,False,-0.13968656619921616,-0.12403101273298697,False,False,False,False,26467.0,-20921.67106830511,False,False,False,False,10576.063001988132,False,False,False,False
2025-05-23 16:00:00+00:00,6.295,6.315,6.275,6.305,21527.0,,,,,,,,,,,,,,,,,,,,,,,,6.329627288630662,6.447897936412558,6.557514636427603,6.4450911316096455,6.434681003442929,6.43722571425473,6.386346641388817,6.329627288630662,6.557514636427603,,,6.4340549074524205,"rgba(239, 83, 80, 0.75)",0.28192218273330955,6.455724909783505,-0.5346330264691773,36.90772808664531,-15.803849652090122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269662921348315,0.9384269662921346,False,False,False,False,-0.1586064564082052,-0.14131873457059607,False,False,False,False,47994.0,-19853.21105174224,False,False,False,False,10745.844970949556,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.345,6.295,6.335,8149.0,,,,,,,,,,,,,,,,,,,,,,,,6.329346891731114,6.445123442254326,6.555226807310384,6.444233784949911,6.433966590013079,6.436538041800011,6.386038372892029,6.329346891731114,6.555226807310384,,,6.432924847278694,"rgba(239, 83, 80, 0.75)",0.27922887702700483,6.4544290410798375,-0.427710208025108,38.34864460228404,-15.803849652090122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.030658250676285,0.9346257889990982,False,False,False,False,-0.1428326321437378,-0.14207568335716692,False,False,False,False,56143.0,-18674.97522148267,False,False,False,False,10705.583808609254,False,False,False,False
2025-05-23 18:00:00+00:00,6.335,6.395,6.335,6.39,6929.0,,,,,,,,,,,,,,,,,,,,,,,,6.331502214616233,6.443771330872479,6.55371763692527,6.443805993175339,6.433632628305613,6.436210438676348,6.385984318753228,6.331502214616233,6.55371763692527,,,6.4326606516177876,"rgba(239, 83, 80, 0.5)",0.27662074404504167,6.453844339711534,-0.23080098324490939,42.06909644630976,-12.305584285859418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0369869192602617,0.9255751014884981,False,False,False,False,-0.11461138307510806,-0.12834353321613748,False,False,False,False,63072.0,-17407.58025680852,False,False,False,False,10647.03212165407,False,False,False,False
2025-05-23 19:00:00+00:00,6.395,6.43,6.355,6.385,28837.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.341410821203828,6.548253105667947,,,6.4322797844759245,"rgba(239, 83, 80, 0.5)",0.27409567935565465,6.452093252476911,-0.24478040892375372,44.31498999244234,-10.156491278792807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0382194244604317,0.920863309352518,False,False,False,False,-0.0974569306370057,-0.11290023192657159,False,False,False,False,34235.0,-16606.920097788232,False,False,False,False,10929.0471275199,False,False,False,False
2025-05-26 14:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.341410821203828,6.548253105667947,,,6.4322797844759245,"rgba(239, 83, 80, 0.5)",0.26881634106806374,6.452093252476911,-0.2495877006968239,45.812252356530735,-8.692048245266065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0420054200542006,0.9245709123757903,False,False,False,False,-0.10212933028704194,-0.10751478110680676,False,False,False,False,34235.0,-15818.673274566709,False,False,False,False,10759.60453639556,False,False,False,False
2025-05-26 15:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.341410821203828,6.548253105667947,,,6.4322797844759245,"rgba(239, 83, 80, 0.5)",0.26386605938864816,6.452093252476911,-0.2542701120119796,46.810427265922996,-7.634523174300618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444242973708069,0.9211242067089754,False,False,False,False,-0.10212933028704194,-0.10482205569692435,False,False,False,False,34235.0,-15042.647332325363,False,False,False,False,10592.788962187877,False,False,False,False
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.341410821203828,6.548253105667947,,,6.4322797844759245,#000000,0.25972771605372186,6.452093252476911,-0.25832149720607295,47.47587720551783,-6.819836107649486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.043956043956044,0.9276556776556775,False,False,False,False,-0.10212933028704194,-0.10347569299198314,False,False,False,False,34235.0,-14278.652800041247,False,False,False,False,10428.559675952405,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.341410821203828,6.548253105667947,,,6.4322797844759245,#000000,0.2531205780394459,6.452093252476911,-0.26506439340722243,47.91951049858106,-6.15322585004985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0372585096596136,0.9287028518859244,False,False,False,False,-0.10212933028704194,-0.10280251163951254,False,False,False,False,34235.0,-13526.503144226654,False,False,False,False,10266.876580201204,False,False,False,False
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.341410821203828,6.548253105667947,,,6.4322797844759245,#000000,0.24905437374412287,6.452093252476911,-0.26939198644968376,48.215266027289886,-5.581431162963376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0337650323774281,0.932932469935245,False,False,False,False,-0.10212933028704194,-0.10246592096327724,False,False,False,False,34235.0,-12786.01472338593,False,False,False,False,10107.700199112813,False,False,False,False
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.341410821203828,6.548253105667947,,,6.4322797844759245,#000000,0.24622945791668,6.452093252476911,-0.27248263893597363,48.412436379762426,-5.075444896766264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0416276894293732,0.9303086997193638,False,False,False,False,-0.10212933028704194,-0.1022976256251596,False,False,False,False,34235.0,-12057.006743178395,False,False,False,False,9950.991668894008,False,False,False,False
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,,,,,,,,,,,,,,,,,,,,,,,,6.345229012077881,6.43977571465349,6.547311798643786,6.442442194571601,6.4326679867706265,6.435233426445577,6.38626708776609,6.345229012077881,6.547311798643786,,,6.432703888704149,"rgba(38, 166, 154, 1.0)",0.2432563064560233,6.452085220965686,-0.1113443731851728,52.05601020717178,-1.4590710162529703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0406162464985993,0.9192343604108308,False,False,False,False,-0.06795490120243623,-0.08512626341379792,False,False,False,False,41476.0,-11227.037646384932,False,False,False,False,9908.976294182474,False,False,False,False
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,,,,,,,,,,,,,,,,,,,,,,,,6.348098718237015,6.439936225779412,6.54679258001071,6.442486517301746,6.432744988824135,6.435297011641087,6.386461514118743,6.348098718237015,6.54679258001071,,,6.433116793701835,"rgba(38, 166, 154, 1.0)",0.23971403759441345,6.452188937840032,0.0325849175891154,56.76818989530875,2.9050859859938143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405594405594407,0.918881118881119,False,False,False,False,-0.061760674686907276,-0.0734434690503526,False,False,False,False,46316.0,-10334.897527836327,False,False,False,False,9830.387514427706,False,False,False,False
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,,,,,,,,,,,,,,,,,,,,,,,,6.354508561309213,6.4406006101633455,6.545850729324953,6.442696530251732,6.433014942528736,6.43553248376442,6.386958991835073,6.354508561309213,6.545850729324953,,,6.434166121311067,"rgba(38, 166, 154, 1.0)",0.23731797196970952,6.452564210104371,0.010263823997029558,59.32799747945468,5.140702449128028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449648711943793,0.9203747072599529,False,False,False,False,-0.047840228420183796,-0.06064184873526819,False,False,False,False,35896.0,-9618.139426629561,False,False,False,False,9839.528793273788,False,False,False,False
