date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_675,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_181,aVWAP_OB_bull_876,aVWAP_OB_bull_760,aVWAP_OB_bull_728,aVWAP_OB_bull_566,aVWAP_OB_bull_407,aVWAP_OB_bull_337,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03611143912995273,1.1143153292818244,0.018959939971145347,39.8723712878219,-8.552566742944606,False,True,False,True,True,0.05904838981350835,0.0,0.0,0.0,0.0,1,1.0126319243178215,0.8977962487012631,False,False,False,False,0.08537752160833598,0.08920374553402283,False,False,False,False,11092.0,1464.1295439088954,False,False,False,False,591.1692729573429,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03421908745051793,1.1143153292818244,0.020008444677714805,38.98558881454555,-8.552566742944606,False,True,False,True,False,0.05904838981352967,0.0,0.0,0.0,0.0,0,1.0293581025045613,0.8883728644883063,False,False,False,False,0.08537752160833598,0.0872906335711794,False,False,False,False,11092.0,1613.3988533056565,False,False,False,False,582.0038578727329,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03276547842740628,1.1140405314322481,0.029282910361819372,38.39440049902799,-8.552566742944606,False,True,False,True,False,0.05904838981352967,0.0,0.0,0.0,0.0,0,1.021123246659644,0.8908355047956976,False,False,False,False,0.07044886982971467,0.07886975170044704,False,False,False,False,11092.0,1760.3539098435533,False,False,False,False,584.0968213165664,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03182907617400073,1.113670449230881,-0.2724065625870564,35.97543759466399,-10.657168903177265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154931907151128,0.8886805976732645,False,False,False,False,0.05555150395088948,0.06721062782566825,False,False,False,False,10390.0,1894.1468724816377,False,False,False,False,585.9247775752243,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03085245328777156,1.1136255436243072,-0.2795739951002854,34.36279565842132,-12.245928148814421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018149915007951,0.8865493228052858,False,False,False,False,0.07044886982971467,0.06882974882769147,False,False,False,False,10390.0,2025.8655256214572,False,False,False,False,578.4995872252208,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030076179554205846,1.1135326477266472,-0.782434739898881,30.832154039442326,-15.543871731618559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098977415650463,0.9005304314540382,False,False,False,False,0.0035610161488163618,0.036195382488253915,False,False,False,False,10290.0,2153.991641503295,False,False,False,False,571.080988973667,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029342955014948015,1.1130407431020746,-0.61482366356368,30.5490146107999,-15.794729443402403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009897741565046,0.9005304314540383,False,False,False,False,0.0035610161488157004,0.01987819931853481,False,False,False,False,10863.0,2289.0150269063442,False,False,False,False,571.1107410826024,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02891475510986246,1.112529706762098,-1.1250210018552955,28.20446945217415,-18.030410025207992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016951933067206,0.9114671624651391,False,False,False,False,-0.011277599814644487,0.004300299751945161,False,False,False,False,10363.0,2414.1930885046954,False,False,False,False,570.0082489727947,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028589514867528178,1.1119198668432826,-1.4662671625426877,25.54993676742592,-20.50042093322121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989610105539454,0.9169355279706896,False,False,False,False,-0.04097628581083945,-0.018337993029447146,False,False,False,False,9863.0,2529.6784669774906,False,False,False,False,568.9228497639142,False,False,False,False
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02872328370899263,1.1097470730755807,-1.2097179914252714,25.711437673130618,-20.50042093322121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907836614495282,0.9226154769046191,False,False,False,False,-0.055849485765192906,-0.037093739397320025,False,False,False,False,11753.0,2672.675700047607,False,False,False,False,589.4046660466443,False,False,False,False
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02908514992132927,1.1097470730755807,-1.194667146965586,25.819104943600415,-20.50042093322121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908087235546853,0.9228259096100506,False,False,False,False,-0.055849485765192906,-0.04647161258125647,False,False,False,False,11753.0,2813.455921752295,False,False,False,False,580.2666092087118,False,False,False,False
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031926073560230125,1.1097470730755807,-3.114917119011485,21.17606426742579,-24.84910939690442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931016184664367,0.9247015123374902,False,False,False,False,-0.25480383046973504,-0.15063772152549576,False,False,False,False,11753.0,2952.0535043607865,False,False,False,False,571.2702276705922,False,False,False,False
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03648502726344965,1.1054859838622229,-3.5544987516602746,17.106500929662484,-28.53606006928572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794419970631424,0.9177155443675268,False,False,False,False,-0.2967164790311516,-0.2236771002783237,False,False,False,False,10253.0,3065.246473285425,False,False,False,False,585.6691388694978,False,False,False,False
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04033780365369253,1.1051990555635924,-3.2078855030012825,14.393458704486944,-30.907223526141294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768264358108107,0.9379750844594594,False,False,False,False,-0.3361821773239095,-0.2799296388011166,False,False,False,False,10253.0,3176.6845124592946,False,False,False,False,578.1393847784979,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04400977053681315,1.1051990555635924,-2.9402347248175977,12.58476388770325,-32.504219160296714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821476152411404,0.9347721822541967,False,False,False,False,-0.34282825441539394,-0.31137894660825527,False,False,False,False,10253.0,3286.3948300955844,False,False,False,False,569.1759834641025,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047654875515109704,1.10490108296076,-2.832891314928644,11.210164923928776,-33.80231142889164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770170106116354,0.9309443822321761,False,False,False,False,-0.33876859958785066,-0.32507377309805296,False,False,False,False,10153.0,3392.8538249778235,False,False,False,False,561.9019372088451,False,False,False,False
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05090171759434345,1.1044693485926096,-2.626028254250184,10.586635110639504,-34.51402492182426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795351322468607,0.9296286401282394,False,False,False,False,-0.3355286094230821,-0.33030119126056756,False,False,False,False,10300.0,3499.9413625750667,False,False,False,False,555.4693490350646,False,False,False,False
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05511665819705552,1.1044693485926096,-2.985836840909948,9.328949570020328,-35.89835306205471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787008583236196,0.9351488820599766,False,False,False,False,-0.34282825441539394,-0.3365647228379808,False,False,False,False,10300.0,3605.368628271577,False,False,False,False,546.8574211430481,False,False,False,False
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05888158334876781,1.1044693485926096,-2.794920571646848,8.490492542940876,-36.924923544894426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874427378065213,0.9340339531123687,False,False,False,False,-0.34282825441539394,-0.33969648862668733,False,False,False,False,10300.0,3709.161362716979,False,False,False,False,538.3790115129233,False,False,False,False
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06236861237040021,1.1044693485926096,-2.638656566787965,7.931521191554575,-37.731773729315265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872927574171029,0.9288285340314136,False,False,False,False,-0.34282825441539394,-0.34126237152104066,False,False,False,False,10300.0,3811.344907481057,False,False,False,False,530.0320500941183,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06552693346257883,1.1044693485926096,-2.5114764249816757,7.5588736239637075,-38.399267196454346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954360497085669,0.9172440338722093,False,False,False,False,-0.34282825441539394,-0.3420453129682173,False,False,False,False,10300.0,3911.9442112410406,False,False,False,False,521.8144989298684,False,False,False,False
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06743628002094483,1.0885609115454045,-1.75960049262133,16.50721300825527,-38.07910436686169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981557821653286,0.8940117162074204,False,False,False,False,-0.300683223371751,-0.32136426816998415,False,False,False,False,16087.0,4100.70476610552,False,False,False,False,603.4452818921959,False,False,False,False
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06927973607506634,1.0885609115454045,-1.712779497555135,22.472772597782978,-32.87510128642449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117162074202646,0.8940117162074204,False,False,False,False,-0.2595509379650955,-0.2904576030675398,False,False,False,False,16087.0,4286.538800739543,False,False,False,False,594.0895410876657,False,False,False,False
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07123414094404627,1.0885609115454045,-1.7724774928440723,25.45554875898668,-30.464083951790784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071375306274635,0.8822840098007884,False,False,False,False,-0.2360901472322759,-0.26327387514990785,False,False,False,False,16087.0,4469.491687549783,False,False,False,False,584.8788505281669,False,False,False,False
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0730523503022654,1.0885609115454045,-1.7228865467659218,27.5608169368183,-28.698482932316026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076049758270411,0.9178119398120484,False,False,False,False,-0.27562016789164767,-0.26944702152077776,False,False,False,False,16087.0,4649.608095494747,False,False,False,False,575.8109613726915,False,False,False,False
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07526464199832045,1.0808682069603983,-1.838422442286858,26.58252572267073,-28.698482932316026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941565179400358,0.9162798317950958,False,False,False,False,-0.30707517946203844,-0.2882611004914081,False,False,False,False,15787.0,4822.280838200255,False,False,False,False,571.5348224366808,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07760903026309877,1.078355343232418,-1.8419936797018557,25.25994952182865,-28.698482932316026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837872892347599,0.9118568958063121,False,False,False,False,-0.34282825441539394,-0.315544677453401,False,False,False,False,15041.0,4980.710592646763,False,False,False,False,574.2397089105307,False,False,False,False
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0800894544463484,1.078355343232418,-1.8948230360849607,23.60757231305702,-28.698482932316026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856927710843373,0.9160929432013769,False,False,False,False,-0.34282825441539394,-0.3291864659343975,False,False,False,False,15041.0,5136.684071830534,False,False,False,False,565.3367676871115,False,False,False,False
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08290926328667345,1.0743327661093436,-1.9820796807846903,21.29948062724565,-22.690976034233792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755656108597284,0.9216396060686718,False,False,False,False,-0.34282825441539394,-0.33600736017489574,False,False,False,False,13841.0,5271.634706375797,False,False,False,False,575.1765077229702,False,False,False,False
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08521330750872642,1.0738078178179178,-1.8061476818295843,22.72775377366868,-22.690976034233792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773275952555894,0.9146111052797314,False,False,False,False,-0.31919752803777846,-0.3276024441063371,False,False,False,False,14041.0,5407.593858214932,False,False,False,False,569.3598176807536,False,False,False,False
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122333333333335,,,,,,,,,0.9122333333333335,"rgba(239, 83, 80, 1.0)",0.08782582277409154,1.0655847700838241,-1.8386935070246997,22.307396142810987,-22.690976034233792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717951381674631,0.9222418450031167,False,False,False,False,-0.34282825441539394,-0.3352153492608655,False,False,False,False,13841.0,5538.344341033305,True,False,False,False,563.6333088795016,True,False,False,False
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122333333333335,,,,,,,,,0.9122333333333335,"rgba(239, 83, 80, 1.0)",0.09016545098512811,1.0655847700838241,-1.7377473119905724,23.392014621271073,-22.690976034233792,False,True,False,True,False,0.0,1.0,0.909,0.9041,0.0,0,0.9694834464535516,0.9325423553183774,False,False,False,False,-0.34282825441539394,-0.3390218018381297,False,False,False,False,13841.0,5667.067684583176,False,False,False,False,554.894807966641,False,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9462,0.9292166666666668,,,,,,,0.9462,,0.9377083333333334,"rgba(239, 83, 80, 0.5)",0.09109133683752275,1.0601607899831667,-1.0809018003412179,33.84607560227282,-22.045549142342654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728031369394732,0.9048863864870299,False,False,False,False,-0.264236257613258,-0.30162902972569383,False,False,False,False,14041.0,5796.896092574134,False,False,False,False,549.3925628818869,False,False,False,False
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581793103448276,0.9394258503401361,,,,,,,0.9581793103448276,,0.9488025803424819,"rgba(239, 83, 80, 0.5)",0.09152054616954246,1.0612270520039515,-0.7859115249455153,43.64187689413929,-13.404358217217037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993488605058852,0.9029301277235162,False,False,False,False,-0.1604303998320643,-0.23102971477887907,False,False,False,False,14131.0,5926.107005867558,False,False,False,False,542.2701975658887,False,False,False,False
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,0.9401773333333334,,,,,,,0.9588066666666667,,0.949492,#000000,0.09224184477734662,1.0612883806409643,-0.9755700447901734,47.624572757377535,-10.277033170562504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9890021995600878,0.9106678664267146,False,False,False,False,-0.16666688496694346,-0.19884829987291125,False,False,False,False,14121.0,6053.1596104277505,False,False,False,False,534.0179464408361,False,False,False,False
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,0.9401773333333334,,,,,,,0.9588066666666667,,0.949492,"rgba(38, 166, 154, 1.0)",0.09268258603942345,1.0612883806409643,-0.7972196698259488,51.885020931228425,-6.674002899592679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843836304293246,0.9195079086115994,False,False,False,False,-0.16377805495982273,-0.181313177416367,False,False,False,False,14121.0,6178.242407165304,False,False,False,False,525.7385984340015,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693773333333333,0.9530504761904762,,,,,,,0.9693773333333333,,0.9612139047619048,"rgba(38, 166, 154, 1.0)",0.09314417910369426,1.0623496109624586,-0.8003678993130108,54.765202217013666,-4.160226246996999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981957463965326,0.9190101804253604,False,False,False,False,-0.15720156137348307,-0.16925736939492503,False,False,False,False,14321.0,6304.486710930183,False,False,False,False,520.6883876055673,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797063274624919,0.9686632842334971,,,,,,,0.9797063274624919,,0.9741848058479945,"rgba(38, 166, 154, 1.0)",0.09334520002425266,1.06333996023667,-0.7385485297450568,57.38420255213248,-1.6806077720709638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795356749724806,0.9112879015310719,False,False,False,False,-0.14971844239783447,-0.15948790589637973,False,False,False,False,14843.0,6436.866761923513,False,False,False,False,520.7087226814499,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,0.9909270327032703,,,,,,,0.9987107814045499,,0.9948189070539102,"rgba(38, 166, 154, 1.0)",0.09304640452266151,1.0653227567696155,-0.3796251660751987,62.16707983543624,2.897369805347182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869727657064202,0.8953396912791269,False,False,False,False,-0.0926462522630877,-0.12606707907973372,False,False,False,False,15843.0,6582.698284994466,False,False,False,False,528.1395951980165,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,0.9909270327032703,,,,,,,0.9987107814045499,,0.9948189070539102,"rgba(38, 166, 154, 1.0)",0.09248795815458231,1.0653227567696155,-0.4359784514025172,64.46893327045316,5.208690486299183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946937980722422,0.8963586797780159,False,False,False,False,-0.07497926459072465,-0.10052317183522919,False,False,False,False,15843.0,6726.268854219358,False,False,False,False,519.9513844197527,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993998743323909,0.9918919896640828,,,,,,,0.9993998743323909,,0.9956459319982368,"rgba(38, 166, 154, 1.0)",0.09179817005379458,1.0653679491922188,-0.5486814079485767,64.23030297737702,5.322665912680037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899480569449788,0.9000096190842631,False,False,False,False,-0.09196575549977097,-0.09624446366750009,False,False,False,False,15743.0,6866.063135549291,False,False,False,False,513.4405102427022,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061035685963522,0.9992064168503552,,,,,,,1.0061035685963522,,1.0026549927233537,"rgba(38, 166, 154, 1.0)",0.09065645412144703,1.0661733146206709,-0.34386205508225526,65.855659963286,7.3674603430384735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9972159305398264,0.8877406568516423,False,False,False,False,-0.01861360323614233,-0.05742903345182121,False,False,False,False,16143.0,7009.891614067906,False,False,False,False,511.68174264204015,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130252794889345,1.0065683963271408,,,,,,,1.0130252794889345,,1.0097968379080378,"rgba(38, 166, 154, 1.0)",0.08918002578043109,1.0670885546911961,-0.023419534508078946,68.9937134609377,10.799676440182552,True,False,True,False,True,2.6860680237529877,0.0,0.0,0.0,0.0,0,0.9972354980789054,0.8908724580639116,False,False,False,False,-0.001743170365666889,-0.02958610190874405,False,False,False,False,16543.0,7157.691744082357,False,False,False,False,509.95024275611706,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217811760213822,1.0158468400144456,,,,,,,1.0217811760213822,,1.0188140080179138,"rgba(38, 166, 154, 1.0)",0.08785083933105775,1.0683323555792357,-0.03793197201768387,71.08574912603883,13.198534083278908,True,False,True,False,True,2.6860680237529877,0.0,0.0,0.0,0.0,0,1.0066534541336356,0.8971781804454512,False,False,False,False,0.03200432456518433,0.0012091113282201409,False,False,False,False,16543.0,7303.200399212864,False,False,False,False,510.8812467443943,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0315592610137376,1.026162339816071,,,,,,,1.0315592610137376,,1.0288608004149045,"rgba(38, 166, 154, 1.0)",0.08714613215484493,1.0698508397504591,0.1738362894020719,73.66814299392925,16.03454323200762,True,False,True,False,True,5.202932418976136,0.0,0.0,0.0,0.0,0,1.006637793051502,0.8903587232840601,False,False,False,False,0.0489006281952192,0.025054869761719674,False,False,False,False,17273.0,7457.770935659176,False,False,False,False,514.2784367173495,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040211153262519,1.0355336013645224,,,,,,,1.040211153262519,,1.0378723773135206,"rgba(38, 166, 154, 1.0)",0.08659968306123558,1.0712501450048846,-0.014435907392415355,72.54149638085558,16.03454323200762,True,False,True,False,True,3.1220541138905737,0.0,0.0,0.0,0.0,0,1.011345447697957,0.8880048959608327,False,False,False,False,0.05453845856983584,0.03979666416577776,False,False,False,False,16223.0,7593.665959912521,False,False,False,False,522.5841973883983,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.053144693381129,1.0496267465568176,,,,,,,1.053144693381129,,1.0513857199689733,"rgba(38, 166, 154, 1.0)",0.08601170708081021,1.0735691600903605,0.13289865179515478,72.8668178503928,16.07401890624392,True,False,True,False,True,4.975917745848868,0.0,0.0,0.0,0.0,0,1.0136992750211844,0.8856510686376049,False,False,False,False,0.05453845856983584,0.0471675613678068,False,False,False,False,18762.0,7766.818425650312,False,False,False,False,553.8464578940045,False,False,False,False
