date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_414,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_717,aVWAP_OB_bull_743,aVWAP_OB_bear_695,aVWAP_OB_bear_547,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,15.225,15.27,15.125,15.26,549.0,,,,,,,15.348324519654502,15.557944934023407,15.53551214257736,15.48687891981548,15.483735672444393,15.489291585270236,15.637748031584504,16.080349639973974,16.087023151661555,16.372525370698288,,,,,,,15.483735672444393,16.372525370698288,15.707933396770372,,"rgba(239, 83, 80, 1.0)",0.18922316297293487,15.83995930205693,-3.06494877764982,41.631454274216544,-1.316314582653078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403685092127302,0.9993299832495812,False,False,False,False,-0.2874462063251701,-0.24882491024921083,False,False,False,False,18617.0,11522.71089701596,False,False,False,False,540.8784109585534,False,False,False,False
2025-07-31 14:00:00+00:00,15.21,15.245,15.12,15.13,184.0,,,,,,,15.332068273092368,15.548085140233647,15.531114372339053,15.485047517445398,15.48256614020394,15.488106487917907,15.636287021174152,16.07854672903866,16.085213353815302,16.370521468427206,,,,,,,15.48256614020394,16.370521468427206,15.703755650368763,,"rgba(239, 83, 80, 1.0)",0.19092041169995422,15.837041689405254,-3.7033321011083,38.20283515016723,-4.7055016097693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378549949883058,0.9996658870698294,False,False,False,False,-0.29329319640792656,-0.2710590533285687,False,False,False,False,18433.0,11629.847162178503,False,False,False,False,535.345412339041,False,False,False,False
2025-07-31 15:00:00+00:00,15.13,15.13,15.065,15.09,90.0,,,,,,,15.32221324095458,15.5425917194306,15.52859703694202,15.483965021020282,15.481871798444676,15.487405068728522,15.635470025267772,16.07760008056352,16.084263569609195,16.36948694495012,,,,,,,15.481871798444676,16.36948694495012,15.701346450591128,,"rgba(239, 83, 80, 1.0)",0.19406354025868444,15.835389239111587,-3.840954556007747,35.3570533906514,-7.5251351808989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393228293664097,1.003017096882333,False,False,False,False,-0.3268107335515413,-0.29893489344005497,False,False,False,False,18343.0,11733.927051136976,False,False,False,False,528.4408323027768,False,False,False,False
2025-07-31 16:00:00+00:00,15.09,15.19,15.06,15.14,537.0,,,,,,,15.284012459906242,15.514757328308209,15.51532612065224,15.478199104127485,15.4781502307657,15.48364010566857,15.630958475304025,16.07218925337162,16.07883334393015,16.363517558570933,,,,,,,15.4781502307657,16.363517558570933,15.689958398060515,,"rgba(239, 83, 80, 1.0)",0.19574328196009383,15.827175002428167,-3.510593035669343,35.10314159453499,-8.021633413974477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381304640215198,1.003698722259583,False,False,False,False,-0.31589233920401516,-0.30741361632203507,False,False,False,False,18880.0,11844.71887980152,False,False,False,False,528.5735325771524,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.97,15.0,124.0,,,,,,,15.273378744987024,15.507500618505691,15.511712401812996,15.476563261811224,15.477086828955212,15.48256762750892,15.62974644351927,16.07083228026209,16.07747229042318,16.362049190608023,,,,,,,15.477086828955212,16.362049190608023,15.68689096883936,,"rgba(239, 83, 80, 1.0)",0.20101270633515797,15.824988776289597,-4.104162325510183,32.848272070957066,-10.481280304508097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213333333333333,1.0093333333333334,False,False,False,False,-0.3408169311244022,-0.32411527372321863,False,False,False,False,18756.0,11951.870525075914,False,False,False,False,522.3010747077392,False,False,False,False
2025-07-31 18:00:00+00:00,15.0,15.04,14.93,15.04,120.0,,,,,,,15.26237893188504,15.50012615797172,15.50798642073332,15.474853307236778,15.47597248629542,15.481444882632776,15.628502099576774,16.069473692583443,16.076109919108223,16.360590127699194,,,,,,,15.47597248629542,16.360590127699194,15.68374380257227,,"rgba(239, 83, 80, 1.0)",0.20504998292019397,15.82275411301928,-3.817381995705563,32.65735494900572,-11.050981134097341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225656364240611,1.0139581256231305,False,False,False,False,-0.34282825441539394,-0.3334717640693063,False,False,False,False,18876.0,12059.221369648381,False,False,False,False,516.0638487432782,False,False,False,False
2025-07-31 19:00:00+00:00,15.04,15.04,14.97,15.025,479.0,,,,,,,15.227315815085158,15.473180160466814,15.49387906479943,15.468267584869444,15.47165365594739,15.47709239200516,15.623649514956425,16.06412706117396,16.070748020317385,16.354832688800588,,,,,,,15.47165365594739,16.354832688800588,15.672474595842175,,"rgba(239, 83, 80, 1.0)",0.20921991533563264,15.814529034842902,-3.7736801182446307,32.286372521864095,-11.878953448088943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226408802934312,1.0200066688896299,False,False,False,False,-0.3351024088342833,-0.33428708645179483,False,False,False,False,18397.0,12157.481503452282,False,False,False,False,515.4892154294289,False,False,False,False
2025-08-01 14:00:00+00:00,14.72,14.79,14.71,14.74,752.0,,,,,,,15.140782858510892,15.415274686451161,15.461959971218661,15.452511831828346,15.461218994028481,15.466620338595288,15.612950438027255,16.053755094919044,16.06035905943401,16.344128473390114,,,,,,,15.461218994028481,16.344128473390114,15.646956174640327,,"rgba(239, 83, 80, 1.0)",0.2218787916820228,15.707634965977434,-4.361097149673336,28.608779362580517,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066622691292876,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3385576704335944,False,False,False,False,17645.0,12242.559309600309,False,False,False,False,519.1560492987401,False,False,False,False
2025-08-01 15:00:00+00:00,14.74,14.875,14.74,14.875,471.0,,,,,,,15.109290017211704,15.387446665320683,15.445492300599353,15.44411348533456,15.45557958231378,15.46095459441075,15.607013169969894,16.04775048355228,16.054342290148202,16.33784234913193,,,,,,,15.45557958231378,16.33784234913193,15.634982493799313,,"rgba(239, 83, 80, 1.0)",0.22886771819657895,15.700521024345957,-3.6069788734333446,30.04451627715541,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990795529257068,1.0305719921104535,False,False,False,False,-0.3231232999223014,-0.3308404851779479,False,False,False,False,18116.0,12333.620405575497,False,False,False,False,518.4094438832557,False,False,False,False
2025-08-01 16:00:00+00:00,14.875,14.9,14.835,14.84,763.0,,,,,,,15.073902852214625,15.34960680476146,15.421710461124675,15.43158509693997,15.447058979345078,15.452389977523627,15.5979276542503,16.038370765032976,16.044941970463316,16.327958401919254,,,,,,,15.447058979345078,16.327958401919254,15.61854529635753,,"rgba(239, 83, 80, 1.0)",0.23617065138719673,15.689616831140057,-3.5974699910833916,30.547352378755598,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046993098915544,1.0279329608938546,False,False,False,False,-0.3028167933005352,-0.31682863923924154,False,False,False,False,17353.0,12411.440244248744,False,False,False,False,522.2015455284765,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.84,14.79,14.79,142.0,,,,,,,15.067069151809832,15.342475410846978,15.417108974358975,15.429107546695706,15.445363176935704,15.450686538604444,15.596144629935255,16.036565716507052,16.043133320990073,16.326069325661265,,,,,,,15.445363176935704,16.326069325661265,15.615372379234525,,"rgba(239, 83, 80, 1.0)",0.2427517361533829,15.687201243179178,-3.6959622097708973,30.22632250280421,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058591178406846,1.0286372613561552,False,False,False,False,-0.32057116879220615,-0.31869990401572384,False,False,False,False,17211.0,12485.852023407679,False,False,False,False,516.3069479233837,False,False,False,False
2025-08-01 18:00:00+00:00,14.79,14.92,14.79,14.92,503.0,,,,,,,15.051254678555702,15.321766395616054,15.403156170336532,15.421456727239358,15.440078303496103,15.445372224574063,15.590447162791186,16.03057562192631,16.037129220305225,16.319721871544633,,,,,,,15.440078303496103,16.319721871544633,15.606095837638517,,"rgba(239, 83, 80, 0.75)",0.24553444190630036,15.680546484341505,-3.0975144604427483,33.63492473606604,-15.714647780230024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032576505429416,1.0292859493254358,False,False,False,False,-0.3070268711500618,-0.3128633875828928,False,False,False,False,17714.0,12566.908581184303,False,False,False,False,516.1006386532538,False,False,False,False
2025-08-01 19:00:00+00:00,14.92,14.93,14.84,14.915,1168.0,,,,,,,15.025990909929863,15.2818318378465,15.374415363259244,15.405054106202877,15.428564577870214,15.433789407616956,15.577890044882796,16.017119269126592,16.023639414163892,16.305379487179504,,,,,,,15.428564577870214,16.305379487179504,15.587367441807842,,"rgba(239, 83, 80, 0.75)",0.24934250476956574,15.666390623405567,-3.013487909331699,35.81787562828745,-18.917425726551805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038272816486752,1.0235525024533854,False,False,False,False,-0.2969401020251651,-0.30490174480402893,False,False,False,False,16546.0,12628.599921010904,False,False,False,False,526.207605495839,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.03,14.98,15.025,24.0,,,,,,,15.02594347866078,15.281313369582602,15.37399427650141,15.40480241878155,15.428383707827935,15.433606943668991,15.577680044093484,16.016874511872288,16.02339387413983,16.305111935475548,,,,,,,15.428383707827935,16.305111935475548,15.58711045606044,,"rgba(239, 83, 80, 0.75)",0.2503912613967588,15.666212034436413,-2.560840305925758,40.0851635656772,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094155844155845,1.019155844155844,False,False,False,False,-0.25715202898662787,-0.2810268868953284,False,False,False,False,16570.0,12689.706898979728,False,False,False,False,518.4214410695469,False,False,False,False
2025-08-04 15:00:00+00:00,15.025,15.025,14.87,14.87,12.0,,,,,,,15.025771120293847,15.2809686052085,15.373731892815133,15.40464791422379,15.428273812751145,15.43349632363975,15.577558415607024,16.01674122491203,16.02326023155356,16.30496889566695,,,,,,,15.428273812751145,16.30496889566695,15.586941843667173,,"rgba(239, 83, 80, 0.75)",0.2545030841068454,15.666081819249715,-3.1279849595673475,39.968800772296035,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032465445194471,1.0192864030858242,False,False,False,False,-0.2761105685710572,-0.2785687277331928,False,False,False,False,16558.0,12749.680435429655,False,False,False,False,510.5699458591663,False,False,False,False
2025-08-04 16:00:00+00:00,14.87,14.88,14.8,14.84,387.0,,,,,,,15.016369600278976,15.267744672607517,15.363930514694253,15.39888392111349,15.424187844741978,15.429389119368647,15.573174525162546,16.01214077179514,16.018649337616097,16.300100259343242,,,,,,,15.424187844741978,16.300100259343242,15.580457056672188,,"rgba(239, 83, 80, 0.75)",0.2602394081410918,15.660767237485615,-3.153892960902473,39.38441966815219,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992644707387273,1.0284617844579467,False,False,False,False,-0.31209294820200556,-0.2953308379675992,False,False,False,False,16171.0,12802.724149609041,False,False,False,False,508.6541327450707,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.72,14.72,102.0,,,,,,,15.012995010108831,15.263762973783347,15.361021518070773,15.397169608642661,15.422974172936826,15.428170397210721,15.571902615060624,16.01085188511687,16.017357960736987,16.29875242385244,,,,,,,15.422974172936826,16.29875242385244,15.57849585655201,,"rgba(239, 83, 80, 1.0)",0.26963981647877383,15.659101228615057,-3.4827987975914643,37.12365426730608,-14.871131733755668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949539828625833,1.0307838781339256,False,False,False,False,-0.33251630911616464,-0.31392357354188194,False,False,False,False,16069.0,12853.364085274017,False,False,False,False,502.349417508713,False,False,False,False
2025-08-04 18:00:00+00:00,14.72,14.76,14.65,14.65,245.0,,,,,,,15.002993703611041,15.25309374685582,15.35330866906307,15.392619626396225,15.419756562323498,15.424941827056937,15.568589251977127,16.007585978369935,16.01408664459162,16.295370763588643,,,,,,,15.419756562323498,16.295370763588643,15.573234677383391,,"rgba(239, 83, 80, 1.0)",0.2808108433266171,15.654544673981983,-3.577300157222116,34.66099852273898,-10.65114258516526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912700913961551,1.035612984557201,False,False,False,False,-0.34282825441539394,-0.32837591397863797,False,False,False,False,15824.0,12899.420456044963,False,False,False,False,498.35950405896546,False,False,False,False
2025-08-04 19:00:00+00:00,14.635,14.725,14.55,14.575,507.0,,,,,,,14.979953142767517,15.229642294740412,15.336276678219631,15.382471086461159,15.412559246034556,15.417724067681181,15.561272764942496,16.000522999212112,16.007013537392563,16.28811510744348,,,,,,,15.412559246034556,16.28811510744348,15.56155509248951,,"rgba(239, 83, 80, 1.0)",0.29371673858089653,15.553498511018423,-3.331435980618866,32.06944862330046,-13.16197328995532,False,True,False,True,False,0.0,1.0,14.725,14.55,695.0,0,0.886221945137157,1.0374064837905232,False,False,False,False,-0.34282825441539394,-0.335602084197016,False,False,False,False,15317.0,12936.902309439614,True,False,False,False,498.4934652363458,True,False,False,False
2025-08-05 14:00:00+00:00,15.015,15.015,14.735,14.735,443.0,,,,,,,14.97244335122242,15.217124348683283,15.326218169356164,15.37621004216827,15.408019877809936,15.41316089643883,15.556383338101908,15.99534505967873,16.001823642447743,16.282622871459527,,,,,,,15.408019877809936,16.282622871459527,15.554935159736681,,"rgba(239, 83, 80, 0.75)",0.3014413274153862,15.553164643228675,-2.7141754259237456,34.89853673672621,-13.16197328995532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907766990291263,1.0103155339805823,False,False,False,False,-0.26679664250064644,-0.30119936334883124,False,False,False,False,15760.0,12980.67126588241,False,False,False,False,497.6331014342319,False,False,False,False
2025-08-05 15:00:00+00:00,14.735,14.76,14.68,14.7,239.0,,,,,,,14.965699662419688,15.20878655679431,15.319739643225715,15.372193829695545,15.40511999161631,15.410249921681926,15.553360066620654,15.992297084004809,15.998770075393253,16.279443964153348,,,,,,,15.40511999161631,16.279443964153348,15.550566079560557,,"rgba(239, 83, 80, 0.75)",0.30960124019132107,15.549518514021164,-2.7439118573820855,36.18991109444198,-13.16197328995532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879830917874396,1.0256642512077292,False,False,False,False,-0.3160236591485093,-0.30861151124867026,False,False,False,False,15521.0,13020.056207496636,False,False,False,False,493.6232859081198,False,False,False,False
2025-08-05 16:00:00+00:00,14.7,14.74,14.65,14.685,3557.0,,,,,,,14.889189822082677,15.106586565173906,15.234362810664836,15.315905225870464,15.363388175384939,15.368358573028491,15.509700345189428,15.947848495911924,15.954238469692042,16.232976320747746,,,,,,,15.363388175384939,16.232976320747746,15.492255480374643,,"rgba(239, 83, 80, 0.75)",0.3177294588310709,15.499408957497895,-2.563215134328782,36.78241005253465,-13.16197328995532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938428874734606,1.0288140734000604,False,False,False,False,-0.3240983600083924,-0.31635493562853134,False,False,False,False,11964.0,13003.683243039324,False,False,False,False,541.1174985296993,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.76,14.62,14.7,1741.0,,,,,,,14.865642681214464,15.070137207220897,15.200611473412645,15.291681342421876,15.344738644114766,15.349631774916611,15.489944771859594,15.927209407443812,15.933557377975832,16.211233337659472,,,,,,,15.344738644114766,16.211233337659472,15.468438801823998,,"rgba(239, 83, 80, 0.75)",0.32534855875623736,15.478763989806856,-2.393629751377919,37.649501673417134,-16.980925958881365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030192131747483,1.0201280878316556,False,False,False,False,-0.3257181823430619,-0.32103655898579664,False,False,False,False,13705.0,13014.556371054217,False,False,False,False,559.720328009859,False,False,False,False
2025-08-05 18:00:00+00:00,14.72,14.745,14.615,14.7,1641.0,,,,,,,14.847425360790638,15.040704318677891,15.172069613184883,15.270277705917017,15.32791599810987,15.332737731053726,15.472031075173836,15.908266210704268,15.914574303261965,16.191206489864438,,,,,,,15.32791599810987,16.191206489864438,15.447720880673852,,"rgba(239, 83, 80, 0.75)",0.33257083510199226,15.460489279330911,-2.2866986490191974,38.22756275400546,-16.157544125176457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075987841945288,1.0069908814589665,False,False,False,False,-0.328962796946418,-0.3249996779661073,False,False,False,False,13705.0,13025.260923440972,False,False,False,False,576.4843539321868,False,False,False,False
2025-08-05 19:00:00+00:00,14.7,14.765,14.625,14.64,3832.0,,,,,,,14.814632571581305,14.98537382992226,15.115199414836788,15.224980850159973,15.291229670464293,15.295890286144212,15.432661990691106,15.865861748295108,15.872075986979638,16.1461308298707,,,,,,,15.291229670464293,16.1461308298707,15.404403717894535,,"rgba(239, 83, 80, 0.75)",0.3409260969824396,15.421436335958187,-2.2920989119775044,37.25278754983027,-16.157544125176457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131092945806841,1.0012110202845896,False,False,False,False,-0.3240983600083924,-0.32454901898724986,False,False,False,False,9873.0,12976.388661062041,False,False,False,False,626.9574647239358,False,False,False,False
2025-08-06 14:00:00+00:00,14.885,15.125,14.885,15.03,768.0,,,,,,,14.821996831065212,14.986200346420322,15.11290847950648,15.221792812406022,15.288127256164634,15.292745167664298,15.428542985653685,15.860019229911218,15.86620779501964,16.139413965087297,,,,,,,15.288127256164634,16.139413965087297,15.401795486889881,,"rgba(239, 83, 80, 0.5)",0.3421537113085848,15.41986227750771,-1.139436062279323,45.898830316510136,-8.799585305381505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919143876337693,0.9821640903686085,False,False,False,False,-0.2264710110559391,-0.27551001502159445,False,False,False,False,10641.0,12940.181084921544,False,False,False,False,629.1441706972081,False,False,False,False
