date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_406,aVWAP_valley_436,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_69,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023855549807438,2.0398707258045192,2.021116568035304,1.990547322820086,1.9814125798259241,1.958982316430495,,,,,,2.021116568035304,1.990547322820086,,1.9513122447784397,,,2.0026308437872946,"rgba(38, 166, 154, 1.0)",0.09742319682334075,1.988384451677732,1.1456773331372256,60.78754515050006,4.541757897090903,True,False,True,False,True,7.527933560858816,1.9943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22989.0,-12950.90810387856,False,False,False,False,509.83853114546895,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024595498783455,2.039926803394625,2.0214226835138387,1.9910219761521446,1.9819326169606728,1.959544084145218,,,,,,2.0214226835138387,1.9910219761521446,,1.951647596464984,,,2.0030739438249925,"rgba(38, 166, 154, 0.5)",0.09777027680756117,1.986712514384922,0.5961677466639859,56.493329775902644,4.541757897090903,False,False,True,False,False,3.256576881943733,1.9957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23218.0,-13110.087823198272,False,False,False,False,505.4844453912756,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022442698610247,2.038553301237964,2.02068419506463,1.9910061726008685,1.9820492524186455,1.959894303099995,,,,,,2.02068419506463,1.9910061726008685,,1.9518901873346195,,,2.002438320505392,#000000,0.09774267558559434,1.9835550871625807,0.16824700918912683,50.495850665264456,7.600344653640413,False,True,False,False,False,0.015140206201355255,1.9963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23618.0,-13273.001190280467,False,False,False,False,503.8490276332713,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0194767161694487,2.0359074910417063,2.0195583575993994,1.9915444148673962,1.982920595304123,1.961320691764444,,,,,2.0033333333333334,2.0195583575993994,1.9915444148673962,,1.952833299699364,,,2.0020088000114074,#000000,0.0979319031657088,1.9834710702886482,0.475115138246837,49.12835399055682,6.431474071631513,False,True,False,False,False,2.0701075884556417,1.9975,,1.0,2.03,1.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-22437.0,-13415.07869120635,False,False,False,False,514.3474923211276,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001987211845869,2.017623776112895,2.034168734741642,2.01873489114608,1.9917873216508666,1.9833814534988308,1.962162323886199,,,,,2.001987211845869,2.01873489114608,1.9917873216508666,,1.9534118636184752,,,2.001406530411769,"rgba(239, 83, 80, 1.0)",0.09787365453610263,1.9830007209482845,0.17368595391975458,46.265667427260944,3.69005206074943,False,True,False,True,False,0.0,1.9985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10624693636447474,0.10624693636447474,False,False,False,False,-23237.0,-13567.356540955088,False,False,False,False,518.7762133704124,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0039178722782403,2.0175908064454395,2.0338565879951647,2.018702744244685,1.9920524844867604,1.9837148835759761,1.9626034640910803,,,,,2.0039178722782403,2.018702744244685,1.9920524844867604,,1.9537014962580828,,,2.001776977588192,"rgba(239, 83, 80, 1.0)",0.09816271654207122,1.9833314213589077,0.475420610645902,46.82064647109752,3.69005206074943,False,True,False,True,False,1.9999160198028392,2.0009,,0.0,0.0,0.0,0.0,0,0.9101861993428259,0.8532311062431545,False,False,False,False,0.12307032842457603,0.1146586323945254,False,False,False,False,-22937.0,-13712.6223310178,False,False,False,False,515.3843340933518,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0026062020025273,2.0155420851509924,2.0316935648431556,2.0176527784569744,1.9923639177134536,1.984316096389675,1.963726906369393,,,,,2.0026062020025273,2.0176527784569744,1.9923639177134536,,1.9544987525062374,,,2.001128792989453,"rgba(239, 83, 80, 1.0)",0.09832575936627723,1.983072534600149,0.3247110991629046,46.14662087164771,3.0792436118839532,False,True,False,True,False,0.9532688303306287,2.0034,,0.0,0.0,0.0,0.0,0,0.9032608695652173,0.8619565217391303,False,False,False,False,0.09366910973269509,0.10416387106361025,False,False,False,False,-24085.0,-13873.434387901243,False,False,False,False,525.1923289136099,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005944190522011,2.015963312864116,2.031303150238006,2.017790763564244,1.9930744293454126,1.9851705211999329,1.964810059404584,,,,,2.005944190522011,2.017790763564244,1.9930744293454126,,1.9552242995276605,,,2.002008061019758,"rgba(239, 83, 80, 1.0)",0.09860573051344523,1.9839738517219967,0.466769507596998,46.95732063092412,3.0792436118839532,False,True,False,True,False,1.9662642926272866,2.0064,,0.0,0.0,0.0,0.0,0,0.9041980624327235,0.8600645855758879,False,False,False,False,0.1357330027337127,0.11994843689866147,False,False,False,False,-23357.0,-14020.466412895023,False,False,False,False,528.3366338916935,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9883333333333333,1.9993305292674375,2.010684371417654,2.026235237690868,2.014680421224536,1.992709998770139,1.9854008856776597,1.9662291073468134,,,,,1.9993305292674375,2.014680421224536,1.992709998770139,,1.9564085413835042,,,1.9979504855910548,"rgba(239, 83, 80, 1.0)",0.09868901926011127,1.9825612362842697,0.17670419512192662,45.33591083295358,1.5036305742251557,False,True,False,True,False,0.0,2.0096000000000003,,0.0,0.0,0.0,0.0,0,0.8912809472551132,0.8622174381054897,False,False,False,False,0.07694383667902134,0.0984461367888414,False,False,False,False,-25857.0,-14203.978561532309,False,False,True,False,558.9050581724425,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0141666666666667,2.0106634552970513,2.0153416743898673,2.0273535141512666,2.0170328391281074,1.9963900741073433,1.9895094057289437,1.9710153712600835,,,,,2.0106634552970513,2.0170328391281074,1.9963900741073433,,1.9597462154942122,,,2.005184125091166,#000000,0.09927198964424967,1.9871509318300404,0.7338330623876984,48.71382588075427,1.5036305742251557,False,True,False,False,True,3.8212674136567557,2.0140000000000002,,0.0,0.0,0.0,0.0,0,0.902335456475584,0.8503184713375795,False,False,False,False,0.14419863738506813,0.12132238708695477,False,False,False,False,-22757.0,-14336.583545074443,False,False,False,False,598.3018789759706,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012504920379316,2.0104805027711796,2.014344472361809,2.025052061021467,2.0161759915169006,1.9976753349093772,1.9913597802571765,1.9740165502759526,,,,,2.0104805027711796,2.0161759915169006,1.9976753349093772,,1.9621799634988921,,,2.0052012016866474,"rgba(239, 83, 80, 0.75)",0.09930900905395924,1.9883554091360929,0.21795193678900157,47.674337261649356,1.5036305742251557,False,True,False,True,True,0.4516388414662842,2.0164,,0.0,0.0,0.0,0.0,1,0.9023109243697477,0.8497899159663862,False,False,False,False,0.12307032842457603,0.1221963577557654,False,False,False,False,-26472.0,-14524.729536623676,False,False,False,False,646.6227800771183,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0211965772145604,2.016938119864777,2.018597989085394,2.0276175427865937,2.018936245782277,2.0004796430791374,1.9942557649528463,1.9769922897290328,,,,,2.016938119864777,2.018936245782277,2.0004796430791374,,1.9642866529283518,,,2.0093767715618274,#000000,0.10023472452199424,1.991599258720641,0.9318202022779467,51.170567468426725,1.5036305742251557,False,True,False,False,True,5.030055677094026,2.0205,,0.0,0.0,0.0,0.0,1,0.9067085953878407,0.8522012578616351,False,False,False,False,0.23458779016097778,0.1783920739583716,False,False,False,False,-25055.0,-14687.989543807806,False,False,False,False,658.5666129441397,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026370125091979,2.0208856521551906,2.0213424615852733,2.029442297870451,2.020780157118536,2.002193724959088,1.9959838775715157,1.9786793522589368,,,,,2.0208856521551906,2.020780157118536,2.002193724959088,,1.96545964600271,,,2.011959706076371,"rgba(38, 166, 154, 0.5)",0.10166239837443979,1.9935616664212275,1.3420727403680466,55.38257018087687,-0.5664347376015257,False,True,True,False,True,7.565671432713838,2.0235,,0.0,0.0,0.0,0.0,0,0.9001040582726326,0.8480749219562954,False,False,False,False,0.3059983629062428,0.2421952184323072,False,False,False,False,-24462.0,-14839.524589640243,False,False,False,False,657.5500763093468,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0361513970110456,2.0287570172339335,2.0270232094546494,2.0332757016263776,2.0247160951316587,2.005967661633488,1.999814292220057,1.9824844978461178,,,,,2.0287570172339335,2.0247160951316587,2.005967661633488,,1.9681623452173191,,,2.017273734019666,"rgba(38, 166, 154, 0.5)",0.10241968947811171,1.9977788077892404,1.1445181371674762,57.16648667043198,1.1664447205146118,False,False,True,False,True,6.560352921750717,2.0266,,0.0,0.0,0.0,0.0,0,0.8955532574974147,0.8490175801447774,False,False,False,False,0.29239694773435154,0.26729608308332936,False,False,False,False,-25962.0,-15011.966068870626,False,False,False,False,670.6113154363336,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074470842103025,2.0601098171674392,2.050890953396284,2.050992068109534,2.0419031727081975,2.0209985121326826,2.0146452855609116,1.996288271299805,,,,,2.0601098171674392,2.0419031727081975,2.0209985121326826,,1.977730336808147,,,2.0387873653097346,"rgba(38, 166, 154, 1.0)",0.10707650712634577,2.0143085125294395,2.434628234211594,63.148844697462756,6.757904922718062,True,False,True,False,True,14.569121069092112,2.0331,,0.0,0.0,0.0,0.0,0,0.9055276381909548,0.8361809045226132,False,False,False,False,0.34282810478763054,0.30506209393547995,False,False,False,False,-23108.0,-15137.485974779609,False,False,False,False,704.4623027939099,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084489705852166,2.068480993005164,2.0574485535341487,2.056025398824517,2.046738917397192,2.0251625489051723,2.0187273994548818,2.0000301130219937,,,,,2.068480993005164,2.046738917397192,2.0251625489051723,,1.9803234330535429,,,2.0446379537494046,"rgba(38, 166, 154, 1.0)",0.11591519888838255,2.0418988919952374,3.089336958732965,69.1569459999549,12.170659078061291,True,False,True,False,True,19.725520763493073,2.0429999999999997,,0.0,0.0,0.0,0.0,0,0.9239130434782608,0.818181818181818,False,False,False,False,0.3428281329961377,0.3239451134658088,False,False,False,False,-22548.0,-15252.377665093103,False,False,False,False,702.2225771691981,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0907777246749104,2.0739011453547724,2.0617954911433176,2.059397317229183,2.0500127474768783,2.0280477086585544,2.0215718757078434,2.0026788611315642,,,,,2.0739011453547724,2.0500127474768783,2.0280477086585544,,1.9821935246154943,,,2.048522858922128,"rgba(38, 166, 154, 1.0)",0.1200459746765211,2.0425721368074554,2.227712040434196,68.7049618729523,12.170659078061291,True,False,True,False,True,14.137542108781439,2.0517,,0.0,0.0,0.0,0.0,0,0.8950914340712222,0.8267564966313761,False,False,False,False,0.27156650622358725,0.297755809844698,False,False,False,False,-23048.0,-15373.240026874606,False,False,False,False,699.0873434146367,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917034859552226,2.0747239950466754,2.062469612991054,2.0599243021161637,2.050530039983165,2.028514215194645,2.022034434101199,2.0031162641998765,,,,,2.0747239950466754,2.050530039983165,2.028514215194645,,1.9825074989513338,,,2.0491270436985003,"rgba(38, 166, 154, 0.75)",0.12092082883790832,2.042540833442947,1.6329623974190826,65.55635296438902,12.170659078061291,True,False,True,False,False,10.150907148781542,2.0577,,0.0,0.0,0.0,0.0,0,0.8841405508072175,0.829059829059829,False,False,False,False,0.22839848294090093,0.26307714639279944,False,False,False,False,-23148.0,-15493.778941186627,False,False,False,False,689.7991675477431,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.118946719661903,2.099400615819914,2.0831606535132354,2.07646436626656,2.066765887998441,2.043211456245825,2.0366006125080593,2.0168964999376606,,,,,2.099400615819914,2.066765887998441,2.043211456245825,,1.992512136524924,,,2.0993187890017424,"rgba(38, 166, 154, 0.75)",0.12279129734106783,2.0541903404238786,2.083288189924233,65.14310942336141,12.170659078061291,True,False,True,False,False,12.981273077638065,2.0659,,0.0,0.0,0.0,0.0,0,0.8748832866479925,0.8300653594771241,False,False,False,False,0.22839848294090093,0.24573781466685019,False,False,False,False,-20111.0,-15565.363763803887,False,False,False,False,726.1898781283982,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2703650227125243,2.119344410421163,2.09976617659274,2.0834731418955834,2.0767190170386867,2.0670157915227017,2.0434383154803615,2.0368253293393885,2.017109106456234,,,,,2.09976617659274,2.0670157915227017,2.0434383154803615,,1.9926680295325787,,,2.0996184006253937,"rgba(38, 166, 154, 0.75)",0.12254313452747811,2.0544156570723944,1.8408566403776963,63.656912609743664,12.170659078061291,True,False,True,False,False,11.33343385308233,2.0736999999999997,,0.0,0.0,0.0,0.0,0,0.8957169459962755,0.8296089385474859,False,False,False,False,0.2891055737202471,0.26742169419354866,False,False,False,False,-20156.0,-15636.536418628633,False,False,False,False,715.6287947465624,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2703650227125243,2.119344410421163,2.09976617659274,2.0834731418955834,2.0767190170386867,2.0670157915227017,2.0434383154803615,2.0368253293393885,2.017109106456234,,,,,2.09976617659274,2.0670157915227017,2.0434383154803615,,1.9926680295325787,,,2.0996184006253937,"rgba(38, 166, 154, 0.75)",0.12289880844465845,2.0544156570723944,1.835529129879127,62.6661147339985,12.170659078061291,True,False,True,False,False,11.33343385308233,2.0814999999999997,,0.0,0.0,0.0,0.0,0,0.8948356807511736,0.8394366197183097,False,False,False,False,0.26285837365247594,0.26514003392301233,False,False,False,False,-20156.0,-15706.605621440593,False,False,False,False,704.5337746729723,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2775423258395784,2.124458467860287,2.1044306679133293,2.0874448598532465,2.079957459311684,2.070182729042024,2.04629347811728,2.039648082245947,2.019766491535318,,,,,2.1044306679133293,2.070182729042024,2.04629347811728,,1.9946095798657357,,,2.103744758772922,"rgba(38, 166, 154, 0.75)",0.1236384586949714,2.0574220516833455,2.204637223674326,63.40051794723847,12.170659078061291,True,False,True,False,False,13.337635286584366,2.0902999999999996,,0.0,0.0,0.0,0.0,0,0.8982259570494866,0.834733893557423,False,False,False,False,0.30385442228977944,0.2844972281063959,False,False,False,False,-19635.0,-15767.510960643063,False,False,False,False,701.6882897943216,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2761433002044127,2.1321437623639956,2.1117506964690635,2.093896318643154,2.0853185562316323,2.0754902717666783,2.051212268051894,2.0445411921885923,2.024453974549661,,,,,2.1117506964690635,2.0754902717666783,2.051212268051894,,1.9981162768042142,,,2.1088120457399278,"rgba(38, 166, 154, 0.75)",0.12193030796319525,2.0618665510143033,1.583965891761662,60.59757803221726,16.492088343385916,True,False,True,False,False,9.27690893901152,2.0966,,0.0,0.0,0.0,0.0,0,0.8906394810009268,0.8415199258572752,False,False,False,False,0.2628583736524765,0.27367780087943616,False,False,False,False,-20761.0,-15844.929395361774,False,False,False,False,708.2667659215414,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2754465066866647,2.1359052300846373,2.1153868844157486,2.0971487372041437,2.0880524019248026,2.078204882737409,2.0537481719894504,2.0470673062083695,2.026884725517467,,,,,2.1153868844157486,2.078204882737409,2.0537481719894504,,1.9999527547040608,,,2.111370015156403,"rgba(38, 166, 154, 0.5)",0.12334442365525267,2.0641587179361474,1.6282964086418987,59.063969275875216,14.735664754816256,False,False,True,False,False,9.685398438077641,2.1019,,0.0,0.0,0.0,0.0,0,0.8961038961038962,0.8432282003710575,False,False,False,False,0.25418904085424016,0.26393342086683813,False,False,False,False,-20156.0,-15911.767699309654,False,False,False,False,706.6657307909749,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267709523074549,2.1406074706235523,2.120232757051865,2.1016917873541185,2.09196620254671,2.0821539498820094,2.0575672390736504,2.0509004328219262,2.0306507923760573,,,,,2.120232757051865,2.0821539498820094,2.0575672390736504,,2.002877500101051,,,2.1141036703035474,"rgba(38, 166, 154, 0.5)",0.12485757651986519,2.067168859154627,1.3041350423733875,56.53301456459549,12.088336202881194,False,False,True,False,False,7.846411741587403,2.1064999999999996,,0.0,0.0,0.0,0.0,0,0.887126865671642,0.8619402985074627,False,False,False,False,0.20854528856925134,0.23623935471804475,False,False,False,False,-21301.0,-15995.321688467644,False,False,False,False,713.4616109337505,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269199496050783,2.1431831660904512,2.1227167115097156,2.1039264787336385,2.0938652206373534,2.0840354902179157,2.059322038629005,2.0526463757156743,2.0323276678370035,,,,,2.1227167115097156,2.0840354902179157,2.059322038629005,,2.0041526456158834,,,2.116111872198067,"rgba(38, 166, 154, 0.5)",0.12772288414820063,2.068874012718837,1.770442225676505,57.18257790354667,12.088336202881194,False,False,True,False,False,10.50067771891981,2.1111999999999997,,0.0,0.0,0.0,0.0,0,0.8925925925925926,0.8546296296296297,False,False,False,False,0.27739426738117795,0.25681681104961135,False,False,False,False,-20901.0,-16071.378716553416,False,False,False,False,708.6017409967931,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236666666666667,2.25612188124837,2.1584350081151644,2.1389296593741345,2.1196942139560373,2.1079028040562084,2.0982879298854984,2.0733720259511816,2.066789077995324,2.046370583397737,,,,,2.1389296593741345,2.0982879298854984,2.0733720259511816,,2.0153828370083318,,,2.1486762736566574,"rgba(38, 166, 154, 0.5)",0.129481745904672,2.0807393420665665,1.3072163705457585,55.64410675107729,10.760285375629344,False,False,True,False,False,8.17816743338194,2.1155,,0.0,0.0,0.0,0.0,0,0.879671832269827,0.8577939835916134,False,False,False,False,0.20572264699979356,0.23126972902470244,False,False,False,False,-25525.0,-16217.946488389796,False,False,False,False,769.305589973587,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252838915470494,2.259494017700511,2.1757777283950612,2.1571532522577184,2.1376219690989062,2.124273520569972,2.1148661556854247,2.0897633047950577,2.0832733247933635,2.0627597488948806,,,,,2.1571532522577184,2.1148661556854247,2.0897633047950577,,2.028818428988086,,,2.1639736079966436,"rgba(38, 166, 154, 0.5)",0.13206325265834623,2.09577507783663,1.5085568328289918,56.23361047159351,10.760285375629344,False,False,True,False,False,9.980381722026333,2.12,,0.0,0.0,0.0,0.0,1,0.8922101449275366,0.851449275362319,False,False,False,False,0.23124880616521132,0.23125926759495688,False,False,False,False,-20117.0,-16278.396930430265,False,False,False,False,841.2233327646942,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2623415703467518,2.264271677167717,2.1938791049958413,2.1766854468359815,2.1575694096325146,2.1431991452421446,2.134174618677084,2.1093273963957646,2.103024280144997,2.0826839767481475,,,,,2.1766854468359815,2.134174618677084,2.1093273963957646,,2.045878252788104,,,2.1801810461617253,"rgba(38, 166, 154, 0.5)",0.1342244993144533,2.113720440994483,1.2760677810706782,56.15003990613009,10.624428608101873,False,False,True,False,False,9.463822417275711,2.1243,,0.0,0.0,0.0,0.0,0,0.9082652134423254,0.84377838328792,False,False,False,False,0.25130761589696377,0.24128344174596034,False,False,False,False,-27648.0,-16454.669846237546,False,False,False,False,944.9408004737686,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,2.2570414923291495,2.2601442527669575,2.1953779817631025,2.178955461478037,2.160454495301495,2.146287598747553,2.1374942410203523,2.1130950445690755,2.1069117141421354,2.0868547750273962,,,,2.22,2.178955461478037,2.1374942410203523,2.1130950445690755,,2.0498136056624303,,,2.1944694404258307,"rgba(38, 166, 154, 0.5)",0.1346496287500339,2.123224117968818,0.644456897777821,52.85417981827104,7.246633364156295,False,True,True,False,False,5.709253921480787,2.1271,,0.0,0.0,0.0,0.0,1,0.8897849462365593,0.8467741935483871,False,False,False,False,0.2000870004123416,0.22068522107915095,False,False,False,False,-30161.0,-16667.171088931536,False,False,False,False,969.2517958152605,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27150068356294,2.265558695330969,2.2662963781135557,2.208411563956159,2.193093951140796,2.175221099796334,2.160756664316107,2.1523195121838246,2.1284095577498947,2.122416176434987,2.102693093508076,,,,2.27150068356294,2.193093951140796,2.1523195121838246,2.1284095577498947,,2.064031518382197,,,2.2116448185500857,"rgba(38, 166, 154, 0.5)",0.13620258493928647,2.139806051920948,1.2128547204349225,54.20987341928814,7.246633364156295,False,True,True,False,False,9.474028972651674,2.1313,,0.0,0.0,0.0,0.0,1,0.8940455341506133,0.8318739054290718,False,False,False,False,0.26575669565234433,0.24322095836574764,False,False,False,False,-23165.0,-16767.912622436474,False,False,False,False,1062.6897524692874,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3049033121445297,2.2819086071120958,2.2796889413596704,2.223389594375081,2.20841980910742,2.190526634835581,2.1754545110758152,2.167138978248043,2.143215884057971,2.1372898353208405,2.1175808745236493,,,,2.3049033121445297,2.20841980910742,2.167138978248043,2.143215884057971,,2.0771927504226624,,,2.2289287985322797,"rgba(38, 166, 154, 0.5)",0.1388470219179902,2.15539125411088,1.5456488941900266,57.01565398463258,7.246633364156295,False,False,True,False,True,11.868839946666661,2.1369,,0.0,0.0,0.0,0.0,1,0.9121265377855889,0.8321616871704743,False,False,False,False,0.3428281354342749,0.2930245469000113,False,False,False,False,-17729.0,-16782.813201933583,False,False,False,False,1130.4930121209263,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3247985849594888,2.293537148394084,2.28954794923116,2.232896480577709,2.217912669673676,2.1998056692414116,2.184264274532067,2.1759439179502564,2.151838997647218,2.1459104500667543,2.1260941458906655,,,,2.3247985849594888,2.217912669673676,2.1759439179502564,2.151838997647218,,2.0846126448075304,,,2.239838336819982,"rgba(38, 166, 154, 1.0)",0.143095035515522,2.1646521945095607,1.9242303165756673,60.60884246791017,6.042689532741946,True,False,True,False,True,14.306421345948024,2.1439,,0.0,0.0,0.0,0.0,0,0.9229437229437232,0.8025974025974026,False,False,False,False,0.3428281489837238,0.3179263479418676,False,False,False,False,-15148.0,-16757.467260818332,False,False,False,False,1152.98149255316,False,False,False,False
