date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,1.725,1.735,1.68,1.69,1720.0,,,,,,,,,,,,,,1.8778993688061292,1.777632863849765,1.776549414519906,1.7721780316833518,1.715741313255884,1.690094699330923,1.6897352774007355,1.682347326785159,1.6783512330495112,1.6477867340840755,1.6291212321149309,1.6267015948637071,1.5829067272584059,,1.777632863849765,1.690094699330923,1.6477867340840755,,,1.7036189090001912,"rgba(239, 83, 80, 1.0)",0.07388431424796217,1.7687679204209517,-1.0660980104193662,24.56170583036767,-18.962682472132435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727095516569201,0.9103313840155945,False,False,False,False,0.03616411556319561,0.0656011535647146,False,False,False,False,-48694.0,-64594.28512222441,False,False,False,False,2191.329806582462,False,False,False,False
2025-07-29 17:00:00+00:00,1.69,1.795,1.69,1.795,4543.0,,,,,,,,,,,,,,1.8669704203989743,1.7773682628500078,1.7763016447899602,1.771997470667907,1.7163002975619566,1.6909099450392888,1.6905540820619107,1.6832361173746653,1.6792764355803431,1.6489642866217467,1.630424568902528,1.6280203837191576,1.5844640801593999,,1.7773682628500078,1.6909099450392888,1.6489642866217467,,,1.7034452304406036,"rgba(239, 83, 80, 0.75)",0.07197115287979332,1.7668006052583336,0.3918152428204831,30.952693863821448,-18.962682472132435,False,True,False,True,True,1.0377734097861335,0.0,0.0,0.0,0.0,0,0.9778846153846154,0.8990384615384616,False,False,False,False,0.06890738611763496,0.06725426984117477,False,False,False,False,-44151.0,-64277.3349652907,False,False,False,False,2227.7898095811834,False,False,False,False
2025-07-29 18:00:00+00:00,1.795,1.795,1.785,1.785,1005.0,,,,,,,,,,,,,,1.865390257394596,1.7774045425813503,1.7763413620716837,1.7720508766793535,1.7165009961945001,1.6911606402154877,1.6908054991979165,1.6835015530681894,1.6795491300572498,1.6492870756169282,1.630771674267196,1.6283704842512412,1.5848599167840332,,1.7774045425813503,1.6911606402154877,1.6492870756169282,,,1.7035380006445946,"rgba(239, 83, 80, 0.75)",0.06999015374766196,1.766587927972153,0.2630666035429584,34.73514695047194,-22.83660281419389,False,True,False,True,True,0.43221271372567927,0.0,0.0,0.0,0.0,0,0.9990366088631984,0.8930635838150289,False,False,False,False,0.11359557988442871,0.09042492486280174,False,False,False,False,-45156.0,-63980.880159627275,False,False,False,False,2208.831828037289,False,False,False,False
2025-07-29 19:00:00+00:00,1.785,1.8,1.785,1.795,1518.0,,,,,,,,,,,,,,1.8632676459934279,1.7774837518754134,1.7764256649431636,1.7721554536979491,1.7168229833841309,1.6915562240801483,1.691202153552087,1.6839189490286404,1.6799772581368777,1.649789237142949,1.6313096211293818,1.6289128419602654,1.5854695222299489,,1.7774837518754134,1.6915562240801483,1.649789237142949,,,1.7037147159349526,"rgba(239, 83, 80, 0.75)",0.06776170488298232,1.766332390803314,0.423065051952162,37.94129042138759,-19.95896517220902,False,True,False,True,True,1.0333012545033853,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8901734104046242,False,False,False,False,0.1159585945377468,0.10319175970027428,False,False,False,False,-43638.0,-63665.486668780344,False,False,False,False,2198.121257059967,False,False,False,False
2025-07-30 14:00:00+00:00,1.775,1.79,1.775,1.785,200.0,,,,,,,,,,,,,,1.8629586136240623,1.777487581814888,1.7764301773112188,1.7721626855757702,1.7168596864446064,1.6916030164289928,1.6912490904073532,1.6839687009975646,1.680028470018325,1.6498505462436281,1.63137587351255,1.6289797032485915,1.5855457223162541,,1.777487581814888,1.6916030164289928,1.6498505462436281,,,1.7037307590726003,"rgba(239, 83, 80, 0.75)",0.06524900330604427,1.766288258087653,0.2867743714732493,39.50955863161424,-18.44175728977687,False,True,False,True,True,0.4129933769969938,0.0,0.0,0.0,0.0,0,0.9961612284069096,0.8896353166986566,False,False,False,False,0.10651400164205961,0.10485288067116694,False,False,False,False,-43838.0,-63358.08377469072,False,False,False,False,2167.1426329195024,False,False,False,False
2025-07-30 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,,,,,,,,,,,,1.8629586136240623,1.777487581814888,1.7764301773112188,1.7721626855757702,1.7168596864446064,1.6916030164289928,1.6912490904073532,1.6839687009975646,1.680028470018325,1.6498505462436281,1.63137587351255,1.6289797032485915,1.5855457223162541,,1.777487581814888,1.6916030164289928,1.6498505462436281,,,1.7037307590726003,"rgba(239, 83, 80, 0.75)",0.06299771195616122,1.766288258087653,0.2970225636983121,40.555070771765344,-17.21542233657371,False,True,False,True,True,0.4129933769970151,0.0,0.0,0.0,0.0,0,0.998073217726397,0.8940269749518306,False,False,False,False,0.108873310732571,0.10686309570186897,False,False,False,False,-43838.0,-63055.44681694357,False,False,False,False,2133.543522331603,False,False,False,False
2025-07-30 16:00:00+00:00,1.785,1.8,1.77,1.785,500.0,,,,,,,,,,,,,,1.8622123410935825,1.777499858372063,1.7764441498785866,1.7721834157978822,1.7169535632804664,1.6917219104794785,1.6913683436155103,1.6840949459355894,1.6801583399523106,1.6500054836880342,1.6315430659762356,1.6291484055739494,1.585737569101515,,1.777499858372063,1.6917219104794785,1.6500054836880342,,,1.7037747225188618,"rgba(239, 83, 80, 0.75)",0.060643917128467506,1.766184689672518,0.31025882262228843,41.25207886519941,-16.16156872779618,False,True,False,True,True,0.4129933769969938,0.0,0.0,0.0,0.0,0,0.9961538461538461,0.8903846153846154,False,False,False,False,0.10887331073257119,0.10786820321722007,False,False,False,False,-43838.0,-62757.501905052966,False,False,False,False,2108.217266171423,False,False,False,False
2025-07-30 17:00:00+00:00,1.785,1.785,1.735,1.74,814.0,,,,,,,,,,,,,,1.8605415739798161,1.7774357357063693,1.7763829679979186,1.7721339896019226,1.7170349766406958,1.6918493322967165,1.6914963987316225,1.6842355108067262,1.680305428998284,1.6501979718781754,1.6317584708168473,1.629366628024705,1.585999597931524,,1.7774357357063693,1.6918493322967165,1.6501979718781754,,,1.703749121800871,"rgba(239, 83, 80, 0.75)",0.06227858076113621,1.7658686178444367,-0.41536941799707094,38.90415174422195,-16.16156872779618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895038167938932,0.8921755725190842,False,False,False,False,0.08533011753209652,0.0965991603746583,False,False,False,False,-44652.0,-62476.79644916067,False,False,False,False,2088.151882199773,False,False,False,False
2025-07-30 18:00:00+00:00,1.74,1.74,1.625,1.635,12372.0,,,,,,,,,,,,,,1.8238755133653326,1.7731417475058906,1.7721390987081524,1.7680919043164176,1.7153781296251984,1.691081867671692,1.690740250725519,1.6837096262998217,1.6799010967418837,1.6506514283552327,1.6326723006403463,1.6303369330044848,1.5878719968681188,,1.7731417475058906,1.691081867671692,1.6506514283552327,,,1.6999686072175457,"rgba(239, 83, 80, 1.0)",0.06626285358906225,1.756411094735002,-1.8322648083939876,33.44101792989273,-9.359781913705625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681945743685688,0.903648269410664,False,False,False,False,0.012827510188915087,0.05471333528178669,False,False,False,False,-57024.0,-62392.25696932872,False,False,False,False,2247.591387902102,False,False,False,False
2025-07-30 19:00:00+00:00,1.635,1.67,1.61,1.67,3669.0,,,,,,,,,,,,,,1.8146415148050044,1.7717421883954265,1.770753938693315,1.7667647932664183,1.7147465192475977,1.690713902091893,1.6903756129095213,1.6834130265350904,1.6796405072732283,1.6506461521820233,1.6328057842968464,1.6304874621297478,1.5882967318946166,,1.7717421883954265,1.690713902091893,1.6506461521820233,,,1.6988483179785174,"rgba(239, 83, 80, 1.0)",0.06996279577598741,1.7537891808470811,-1.1976248221320978,32.73362075389703,-10.235967772055126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647495361781073,0.919294990723562,False,False,False,False,-0.026826264146090982,0.013943535567847855,False,False,False,False,-53355.0,-62252.144458176335,False,False,False,False,2269.6287307253247,False,False,False,False
2025-07-31 14:00:00+00:00,1.65,1.65,1.605,1.605,1300.0,,,,,,,,,,,,,,1.8110466184570069,1.7711335735728322,1.7701505906329946,1.7661827184448249,1.7144233041792736,1.6904901941697958,1.690153138146536,1.6832159480749234,1.6794569093716256,1.6505584562521876,1.632770926075601,1.6304590921576134,1.5883733408676621,,1.7711335735728322,1.6904901941697958,1.6505584562521876,,,1.6983396008002212,"rgba(239, 83, 80, 1.0)",0.07630545539161826,1.7527126306351835,-1.9358069469225512,30.259210673311955,-12.85217806025004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648473635522665,0.9213691026827013,False,False,False,False,-0.03849961694479033,-0.012278040688471237,False,False,False,False,-54655.0,-62134.35927277825,False,False,False,False,2254.595727148188,False,False,False,False
2025-07-31 15:00:00+00:00,1.605,1.62,1.585,1.61,2500.0,,,,,,,,,,,,,,1.8039792875730012,1.7698619653972034,1.7688892096749063,1.764962683516863,1.7137101309856206,1.689973236033273,1.6896385928020692,1.6827512565501017,1.6790187172195596,1.6503091198059532,1.6326263093358442,1.6303273348679688,1.588450247495137,,1.7698619653972034,1.689973236033273,1.6503091198059532,,,1.6972690839428846,"rgba(239, 83, 80, 1.0)",0.08142802049983924,1.7505336257677098,-1.725863221346356,29.016190513720574,-14.337192787410103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539594843462247,0.927255985267035,False,False,False,False,-0.06188102345076849,-0.037079532069619864,False,False,False,False,-52155.0,-61979.64052436309,False,False,False,False,2258.400444556743,False,False,False,False
2025-07-31 16:00:00+00:00,1.605,1.62,1.59,1.615,1709.0,,,,,,,,,,,,,,1.7994970239691137,1.7690211880323659,1.768055273581943,1.764156400355029,1.7132427171362723,1.6896371487714128,1.6893041256758916,1.6824502411022542,1.6787354818036524,1.6501526624878775,1.63254013703151,1.6302497987046967,1.5885129194939298,,1.7690211880323659,1.6896371487714128,1.6501526624878775,,,1.6965811629343035,"rgba(239, 83, 80, 1.0)",0.08626441647370753,1.7491280510558542,-1.5548479493480958,28.629332951104985,-15.106105784962857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585635359116021,0.9263351749539595,False,False,False,False,-0.0595402608647847,-0.04830989646720228,False,False,False,False,-50446.0,-61800.82439220242,False,False,False,False,2249.882608207026,False,False,False,False
2025-07-31 17:00:00+00:00,1.615,1.63,1.61,1.615,2222.0,,,,,,,,,,,,,,1.7942567714164217,1.7680082508450512,1.7670509561703276,1.7631869051964713,1.7126985024042392,1.6892575314676381,1.6889265536723166,1.6821148065654878,1.67842243043553,1.6499992041580571,1.6324749161000451,1.6301954281904754,1.5886346303266086,,1.7680082508450512,1.6892575314676381,1.6499992041580571,,,1.6957866836114364,"rgba(239, 83, 80, 1.0)",0.0907823850834574,1.7474680963964595,-1.4591828169603598,28.37142790936126,-15.833318251449285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650092081031308,0.9226519337016574,False,False,False,False,-0.045508462327704294,-0.04690917939745329,False,False,False,False,-50446.0,-61624.78060317603,False,False,False,False,2249.450319707692,False,False,False,False
2025-07-31 18:00:00+00:00,1.61,1.625,1.59,1.595,4180.0,,,,,,,,,,,,,,1.7844039358996517,1.765951856012173,1.765010782115799,1.7612123195643739,1.711531389619342,1.6884055052110518,1.6880784150110273,1.6813470239788364,1.6776973961305008,1.6495796300916885,1.6322253983600616,1.629966828114937,1.5887466269772552,,1.765951856012173,1.6884055052110518,1.6495796300916885,,,1.6941659313143616,"rgba(239, 83, 80, 1.0)",0.09567908071509774,1.7442247867280707,-1.5596385919761842,27.422422381531774,-17.219590131898727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384616,0.9212454212454213,False,False,False,False,-0.057200149791052986,-0.05205466459425313,False,False,False,False,-54626.0,-61516.27237677019,False,False,False,False,2279.381322502921,False,False,False,False
2025-07-31 19:00:00+00:00,1.595,1.61,1.57,1.575,4137.0,,,,,,,,,,,,,,1.7747142185939975,1.7637427491646231,1.7628176943910272,1.759084073169047,1.7102089422904454,1.6874005447009512,1.6870773412398452,1.6804265896612272,1.6768199349874768,1.6490100345737972,1.6318285648127462,1.6295912542027042,1.5887185847218956,,1.7637427491646231,1.6874005447009512,1.6490100345737972,,,1.6924185020392142,"rgba(239, 83, 80, 1.0)",0.10092732199124288,1.740885825044354,-1.6436166319636158,26.057639103268198,-18.942065047475502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581818181818181,0.9236363636363636,False,False,False,False,-0.07359551835635163,-0.06282509147530238,False,False,False,False,-58763.0,-61473.58598333189,False,False,False,False,2308.1816120765193,False,False,False,False
2025-08-01 14:00:00+00:00,1.53,1.565,1.51,1.56,100.0,,,,,,,,,,,,,1.545,1.7744447116794742,1.763678217378777,1.7627535679342734,1.7590215907686892,1.710167215168453,1.6873670998355168,1.687043995856784,1.680395323638306,1.6767897801792242,1.6489878644484472,1.6318109319979044,1.629574179410166,1.588710676579298,,1.763678217378777,1.6873670998355168,1.6489878644484472,,,1.6818389396339508,"rgba(239, 83, 80, 1.0)",0.1063184067017715,1.7343925333417665,-1.6402854289469015,24.621432180671164,-20.663585759663526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476061427280937,0.935862691960253,False,False,False,False,-0.12305558286344218,-0.09294033716937228,False,False,False,False,-58863.0,-61433.11178203992,False,False,False,False,2273.9462382458755,False,False,False,False
2025-08-01 15:00:00+00:00,1.56,1.575,1.545,1.565,100.0,,,,,,,,,,,,,1.5533333333333335,1.7741953672779824,1.7636186390773951,1.762694384518109,1.7589640077300666,1.7101297175865957,1.6873375841694513,1.6870145768513,1.6803679190046543,1.676763450918328,1.6489692555772217,1.63179669025933,1.6295604750065251,1.5887057855424738,,1.7636186390773951,1.6873375841694513,1.6489692555772217,,,1.682389370489483,"rgba(239, 83, 80, 1.0)",0.11114846819449048,1.7347221217052127,-1.5269857017572976,24.30966228204184,-21.315378776154766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494584837545126,0.9377256317689531,False,False,False,False,-0.10179899282375722,-0.09736966499656474,False,False,False,False,-58763.0,-61391.71470014783,False,False,False,False,2240.2416454048544,False,False,False,False
2025-08-01 16:00:00+00:00,1.565,1.565,1.53,1.535,917.0,,,,,,,,,,,,,1.5451238436287675,1.7717409258142802,1.7630244921849725,1.7621039461556978,1.758388612766552,1.7097443929958216,1.68702817987132,1.6867060841264827,1.6800784848903634,1.6764842032951361,1.6487632241652879,1.631632292551183,1.6294011981475849,1.5886306627401912,,1.7630244921849725,1.68702817987132,1.6487632241652879,,,1.681346467380974,"rgba(239, 83, 80, 1.0)",0.11647170324871757,1.7334470370746502,-1.7038218858264642,22.971413579780958,-22.912415761293325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547511312217194,0.9348416289592761,False,False,False,False,-0.11359567437958339,-0.10548266968807407,False,False,False,False,-59680.0,-61365.176487742436,False,False,False,False,2219.7262710574923,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.545,1.525,1.535,1633.0,,,,,,,,,,,,,1.5391121212121213,1.7673420189262479,1.7619344942757869,1.7610205685340283,1.7573321005210252,1.7090284520515069,1.6864487065474403,1.6861282444813497,1.6795348479668102,1.6759588580107962,1.6483694613126465,1.6313135525320022,1.6290916866439389,1.5884729993279085,,1.7619344942757869,1.6864487065474403,1.6483694613126465,,,1.680077722310258,"rgba(239, 83, 80, 1.0)",0.12157746946322227,1.7315775350575915,-1.616891155289732,22.079247778273697,-24.0456363100486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521228545618788,0.9340560072267389,False,False,False,False,-0.125423922683203,-0.11545329618563853,False,False,False,False,-59680.0,-61339.04972049061,False,False,False,False,2210.629739723268,False,False,False,False
2025-08-01 18:00:00+00:00,1.535,1.605,1.53,1.595,2018.0,,,,,,,,,,,,,1.5550066414988815,1.7630620409404207,1.7608465134235645,1.7599401555259337,1.7562823340502953,1.708361678669646,1.6859340295120946,1.6856154284272715,1.679060698185595,1.6755053356027756,1.6480640745047803,1.6310917083422187,1.6288801348040198,1.588430263426954,,1.7608465134235645,1.6859340295120946,1.6480640745047803,,,1.6804343597796036,"rgba(239, 83, 80, 0.75)",0.12461067297715503,1.7308353521682922,-1.0900779919003811,28.551770591887035,-25.661317926446166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525939177101969,0.926654740608229,False,False,False,False,-0.09473472061115307,-0.1050940083983958,False,False,False,False,-57662.0,-61282.041197692306,False,False,False,False,2207.6432321306593,False,False,False,False
2025-08-01 19:00:00+00:00,1.595,1.61,1.57,1.585,312.0,,,,,,,,,,,,,1.5570534776902887,1.7624577583180918,1.7606900247808062,1.759784805217289,1.7561315905806594,1.7082682683681425,1.6858633367149776,1.6855450155972829,1.6789960886174284,1.6754438196825632,1.6480247684330789,1.6310648879721332,1.628854853622598,1.5884302092110218,,1.7606900247808062,1.6858633367149776,1.6480247684330789,,,1.6804720646290259,"rgba(239, 83, 80, 0.75)",0.12769008088632572,1.7307191843446705,-1.141194236335358,32.20966438410014,-22.416992440980565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564831261101243,0.9262877442273534,False,False,False,False,-0.07359551835635163,-0.08934476337737371,False,False,False,False,-57974.0,-61230.75373726297,False,False,False,False,2178.2534145782456,False,False,False,False
2025-08-04 14:00:00+00:00,1.63,1.64,1.6,1.605,1116.0,,,,,,,,,,,,,1.567490585323865,1.7606559291660733,1.7602188379967063,1.7593174940590675,1.7556799397045066,1.7080093593318464,1.6856802192619904,1.6853628476801787,1.6788334900437656,1.675291632824956,1.6479472169558886,1.6310289248351464,1.6288240228216542,1.5884832607536599,,1.7602188379967063,1.6856802192619904,1.6479472169558886,,,1.6809159829113784,"rgba(239, 83, 80, 0.5)",0.1300681733927611,1.727575993641301,-0.9423980551426967,36.5948828740473,-18.54991324334329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595426561125767,0.9190853122251539,False,False,False,False,-0.045508462327704294,-0.06742661285253901,False,False,False,False,-56858.0,-61162.959105677495,False,False,False,False,2161.7843693909863,False,False,False,False
2025-08-04 15:00:00+00:00,1.605,1.605,1.575,1.575,76.0,,,,,,,,,,,,,1.5677027529761904,1.760509880716648,1.7601802548330492,1.7592791870638051,1.7556427505879637,1.7079861095567679,1.6856625049099165,1.6853452014652017,1.6788172571693056,1.6752761536541283,1.6479371521181305,1.6310219087655122,1.6288173826593408,1.5884827871814413,,1.7601802548330492,1.6856625049099165,1.6479371521181305,,,1.6809043774041004,"rgba(239, 83, 80, 0.5)",0.13300233690285768,1.7274383679402472,-1.146133004050788,37.39944910606802,-17.951620936907347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553805774278213,0.9256342957130359,False,False,False,False,-0.07359551835635181,-0.07051106560444541,False,False,False,False,-56934.0,-61097.393848225125,False,False,False,False,2129.446627229886,False,False,False,False
2025-08-04 16:00:00+00:00,1.575,1.575,1.555,1.555,467.0,,,,,,,,,,,,,1.5672844635702627,1.7594991510111673,1.7599120149610736,1.7590127044904154,1.755383390118438,1.7078163704833498,1.6855285920656655,1.6852117242139015,1.678692856157521,1.675156600560785,1.6478524743721243,1.6309570096079673,1.628754920609628,1.5884604032275844,,1.7599120149610736,1.6855285920656655,1.6478524743721243,,,1.6806801911035634,"rgba(239, 83, 80, 0.5)",0.1357033064718285,1.7263279848830853,-1.262518868091489,36.69927597259081,-17.951620936907347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520488230165647,0.9311246730601568,False,False,False,False,-0.09708839623827473,-0.08379973092136006,False,False,False,False,-57401.0,-61040.085416469694,False,False,False,False,2103.6722609162443,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,,,,,1.5672844635702627,1.7594991510111673,1.7599120149610736,1.7590127044904154,1.755383390118438,1.7078163704833498,1.6855285920656655,1.6852117242139015,1.678692856157521,1.675156600560785,1.6478524743721243,1.6309570096079673,1.628754920609628,1.5884604032275844,,1.7599120149610736,1.6855285920656655,1.6478524743721243,,,1.6806801911035634,"rgba(239, 83, 80, 0.5)",0.13841665785291443,1.7263279848830853,-1.1655243479041166,37.327594822739194,-17.853048021936736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521322889469102,0.9329852045256746,False,False,False,False,-0.10179899282375722,-0.09279936187255863,False,False,False,False,-57401.0,-60983.66548753218,False,False,False,False,2071.0571871035895,False,False,False,False
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,,,,,,,,,,,,,1.5672941960319813,1.7594684891553938,1.7599038451337634,1.7590045901273283,1.7553755004270633,1.707811297602222,1.6855246424670451,1.6852077883462901,1.678689205853307,1.6751531026878599,1.6478500725446392,1.6309552276188188,1.6287532150231376,1.5884599529804844,,1.7599038451337634,1.6855246424670451,1.6478500725446392,,,1.680675080428524,"rgba(239, 83, 80, 0.5)",0.14063985056721004,1.7263052932444338,-1.0758351394303207,38.85271384647031,-16.171828292518164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539530842745437,0.9313640312771504,False,False,False,False,-0.09238209101282734,-0.09259072644269298,False,False,False,False,-57386.0,-60927.88772803555,False,False,False,False,2039.1803314895803,False,False,False,False
2025-08-04 19:00:00+00:00,1.575,1.59,1.57,1.575,1031.0,,,,,,,,,,,,,1.5687561549989297,1.7574586920648585,1.7593638277167822,1.7584683300993609,1.7548544552156724,1.7074805547572094,1.685269685308824,1.6849537612321326,1.678454495479719,1.6749286991930237,1.6476997637173278,1.6308467453558646,1.6286498900485855,1.5884413262802959,,1.7593638277167822,1.685269685308824,1.6476997637173278,,,1.6804018843906134,"rgba(239, 83, 80, 0.5)",0.14292478964649585,1.7252661019132571,-1.0513648631907664,39.86945986229105,-14.955870741079977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549783549783548,0.9290043290043289,False,False,False,False,-0.0829814994583832,-0.08778611295053809,False,False,False,False,-57386.0,-60872.97474000399,False,False,False,False,2023.5496286757884,False,False,False,False
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,,,,,,,,,,,,,1.5682492158540065,1.756609425119841,1.7591332855018846,1.7582392768409674,1.7546314375816197,1.7073336262303742,1.6851532406767165,1.68483768694102,1.6783461423397537,1.6748244715616982,1.6476252336409434,1.6307890833797865,1.628594307039339,1.588419962929486,,1.7591332855018846,1.6851532406767165,1.6476252336409434,,,1.680199028259817,"rgba(239, 83, 80, 0.5)",0.14558326307129563,1.724722091064899,-1.2344969282415719,38.16940211871989,-14.955870741079977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950214592274678,0.9296137339055793,False,False,False,False,-0.09708839623827473,-0.09243725459440641,False,False,False,False,-57784.0,-60825.083658763615,False,False,False,False,1998.3473088513574,False,False,False,False
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,,,,,,,,,,,,,1.5662008374457908,1.754947227213604,1.7586784603514625,1.757787245744676,1.7541907409462407,1.7070366174749578,1.684914042180462,1.684599185855251,1.6781222202361157,1.674608346787455,1.647465291798564,1.630661190935051,1.628470363509919,1.5883611207059252,,1.7586784603514625,1.684914042180462,1.647465291798564,,,1.6797173493703912,"rgba(239, 83, 80, 0.5)",0.14786443754970785,1.7235948107890338,-1.2078280196953732,37.03603028967244,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179486,0.935897435897436,False,False,False,False,-0.11832299371038597,-0.1053801241523962,False,False,False,False,-57784.0,-60777.93507490681,False,False,False,False,1978.7295211172277,False,False,False,False
2025-08-05 16:00:00+00:00,1.545,1.565,1.545,1.56,300.0,,,,,,,,,,,,,1.5658904803240743,1.7543167710640761,1.7585043547792447,1.7576142561558938,1.7540222754801988,1.706925244151033,1.6848255739534403,1.684510995862382,1.678039832616936,1.674529060039738,1.6474083363128782,1.6306169307189962,1.6284276682813645,1.5883442003324164,,1.7585043547792447,1.6848255739534403,1.6474083363128782,,,1.6795697128623337,"rgba(239, 83, 80, 0.5)",0.1498334510817348,1.7232679744502495,-1.089663044343723,38.395103865195935,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554794520547943,0.9340753424657534,False,False,False,False,-0.10651409599062857,-0.10594711007151239,False,False,False,False,-57484.0,-60726.866314055536,False,False,False,False,1952.7027068363404,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,,,,,,1.5658904803240743,1.7543167710640761,1.7585043547792447,1.7576142561558938,1.7540222754801988,1.706925244151033,1.6848255739534403,1.684510995862382,1.678039832616936,1.674529060039738,1.6474083363128782,1.6306169307189962,1.6284276682813645,1.5883442003324164,,1.7585043547792447,1.6848255739534403,1.6474083363128782,,,1.6795697128623337,"rgba(239, 83, 80, 0.5)",0.1516561128889176,1.7232679744502495,-1.1095363796743196,38.81893475724818,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562982005141388,0.9331619537275064,False,False,False,False,-0.10415596758650081,-0.1050515388290066,False,False,False,False,-57484.0,-60676.58931693839,False,False,False,False,1922.4282462652343,False,False,False,False
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,,,,,,,,,,,,,1.5658451409760987,1.7541128027583965,1.7584478222783866,1.7575580922080343,1.7539676052375042,1.7068893904950435,1.6847972611053514,1.6844827748602096,1.6780135252136843,1.6745037749798373,1.6473904122618692,1.630603185804485,1.6284144386404351,1.5883394538288087,,1.7584478222783866,1.6847972611053514,1.6473904122618692,,,1.679526120046296,"rgba(239, 83, 80, 0.5)",0.1532735880469702,1.7231724904395693,-1.0319618171338034,40.576895762356386,-13.40915990411635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587982832618027,0.9313304721030045,False,False,False,False,-0.10647197662452315,-0.10576175772676488,False,False,False,False,-57384.0,-60625.541420551745,False,False,False,False,1894.1735447727501,False,False,False,False
